"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"pingchang_aq",2017-08-14 17:00:00,39,55,27,1.2,66,2,"17","8","2","2017","2",24,29,97,22.85,975.9225,77.5375,4.6975,"NW",31,42.970657225622,37
"pingchang_aq",2017-08-14 18:00:00,40,51,23,1.1,60,2,"18","8","2","2017","2",6,31,73,22.47,975.855,79.235,3.5075,"NW",38,42.4067293124499,18
"pingchang_aq",2017-08-14 19:00:00,36,49,25,1,50,2,"19","8","2","2017","2",15,41,4,22.22,975.6825,80.3175,2.575,"NW",34,42,2
"pingchang_aq",2017-08-14 20:00:00,52,67,32,1,37,2,"20","8","2","2017","2",18,35,42,21.9675,975.515,81.395,2.3375,"NW",33,37,2
"pingchang_aq",2017-08-14 21:00:00,45,64,31,1,31,2,"21","8","2","2017","2",15,24,53,21.7175,975.3425,82.48,2.9575,"NW",30,42.179516488912,34
"pingchang_aq",2017-08-14 22:00:00,38,55,27,1,30,2,"22","8","2","2017","2",13,31,46,22.76,975.415,78.7125,2.8825,"NW",32,47,2
"pingchang_aq",2017-08-14 23:00:00,50,71,32,1,21,2,"23","8","2","2017","2",16,49,36,23.805,975.4875,74.95,2.845,"NW",28,51,2
"pingchang_aq",2017-08-15 00:00:00,62,93,33,2.1,34,3,"0","8","3","2017","2",26,72,36,24.7675,975.56,71.1825,2.8425,"N",31,67,2
"pingchang_aq",2017-08-15 01:00:00,67,142,36,2,48,3,"1","8","3","2017","2",18,72,48,26.195,975.1625,63.9425,2.74,"NW",31,76,6
"pingchang_aq",2017-08-15 02:00:00,60,88,33,1.1,73,2,"2","8","3","2017","2",24,72,82,27.505,974.7675,56.705,4.425,"SW",39,61,20
"pingchang_aq",2017-08-15 03:00:00,58,73,27,1.1,115,2,"3","8","3","2017","2",20,37,115,28.81,974.3725,49.4675,6.65,"SW",57,111,7
"pingchang_aq",2017-08-15 04:00:00,57,71,19,1,165,2,"4","8","3","2017","2",17,84,175,29.44,973.7475,46.6625,8.23,"S",49,91,38
"pingchang_aq",2017-08-15 05:00:00,46,59,17,0.9,195,2,"5","8","3","2017","2",23,30,142,30.0725,973.125,43.86,9.85,"S",70,95,68
"pingchang_aq",2017-08-15 06:00:00,47,61.7411696168486,14,0.8,210,2,"6","8","3","2017","2",22,41.980122627546,146,30.7075,972.5025,41.06,11.49,"S",69,116,70
"pingchang_aq",2017-08-15 07:00:00,49,63,20.3333333333333,0.964495631301343,210.5,2.00558920966629,"7","8","3","2017","2",20,52,213,30.21,972.7075,43.795,10.37,"S",63,91,104
"pingchang_aq",2017-08-15 08:00:00,61,90,26.6666666666667,1.1,211,2.00350464959959,"8","8","3","2017","2",25,51,278,29.7125,972.915,46.5275,9.2625,"S",57,89,122
"pingchang_aq",2017-08-15 09:00:00,62,107,33,1.04242064371633,219,2,"9","8","3","2017","2",22,85,263,29.2175,973.12,49.2625,8.1675,"S",23,72.1053876989113,115
"pingchang_aq",2017-08-15 10:00:00,68,112,33,1.1,215,2,"10","8","3","2017","2",24,73,238,28.2275,973.2025,54.2375,6.8075,"S",26,55.7367424038792,99
"pingchang_aq",2017-08-15 11:00:00,58,75,27,0.9,168,2,"11","8","3","2017","2",30,107,201,27.2375,973.2825,59.215,5.4475,"S",30,39.3680971088472,93
"pingchang_aq",2017-08-15 12:00:00,60,94,32,0.9,133,2,"12","8","3","2017","2",31,74,164,26.245,973.3625,64.19,4.0875,"SE",8,22,78
"pingchang_aq",2017-08-15 13:00:00,75,105,31,1,128,2,"13","8","3","2017","2",24,28,125,25.6675,973.675,67.7725,2.62,"SE",20,32,50
"pingchang_aq",2017-08-15 14:00:00,79,99,30,1,117,2,"14","8","3","2017","2",6,70,127,25.0425,973.985,71.3575,1.28,"E",25,26,27
"pingchang_aq",2017-08-15 15:00:00,73,82,27,0.9,103,2,"15","8","3","2017","2",14,21,96,24.3925,974.2975,74.9375,1.0275,"N",20,35.3256278303733,41
"pingchang_aq",2017-08-15 16:00:00,73,104,26,0.9,91,2,"16","8","3","2017","2",3,13,93,24.0325,974.175,76.1225,1.925,"N",15,45,24
"pingchang_aq",2017-08-15 17:00:00,74,102,26,1,79,2,"17","8","3","2017","2",9,16,41,23.67,974.0525,77.3025,2.93,"N",15,30,32
"pingchang_aq",2017-08-15 18:00:00,60,90,21,0.9,73,2,"18","8","3","2017","2",10,18,26,23.2925,973.93,78.485,3.9575,"NW",14,30,6
"pingchang_aq",2017-08-15 19:00:00,66,88,19,1,61,2,"19","8","3","2017","2",24,35,38,22.9125,974.1925,80.3275,3.9025,"NW",19,30,5
"pingchang_aq",2017-08-15 20:00:00,80,94,23,0.9,61,2,"20","8","3","2017","2",28,32.5539956964883,49,22.5325,974.4575,82.17,3.8625,"N",13,13,28
"pingchang_aq",2017-08-15 21:00:00,96,114,27,0.9,44,2,"21","8","3","2017","2",22,30.8125474741757,29,22.155,974.7175,84.0125,3.8375,"N",7,9,33
"pingchang_aq",2017-08-15 22:00:00,70,107,27,0.9,38,2,"22","8","3","2017","2",28,29.0710992518631,19,23.1975,974.905,80.08,3.3325,"N",15,21,29
"pingchang_aq",2017-08-15 23:00:00,83,101,36,0.9,30,2,"23","8","3","2017","2",21,27,18,24.21,975.0875,76.15,3.0275,"N",10,18,25
"pingchang_aq",2017-08-16 00:00:00,87,95,37,0.9,33,2,"0","8","4","2017","2",24,34,25,25.135,975.275,72.2175,2.9925,"N",21,37,21
"pingchang_aq",2017-08-16 01:00:00,89,101,47,0.944622245756071,56,9,"1","8","4","2017","2",20,34.7170595027325,50,26.39,974.6225,65.0475,3.1725,"NW",18,77,5
"pingchang_aq",2017-08-16 02:00:00,90,114,28,1,84,2,"2","8","4","2017","2",25,36,58,27.585,973.965,57.8725,5.35,"SW",26,54,19
"pingchang_aq",2017-08-16 03:00:00,90,93,20,1,131,2,"3","8","4","2017","2",19,28,83,28.78,973.3125,50.7,8.0275,"S",16,69,77
"pingchang_aq",2017-08-16 04:00:00,85,79.3006960802247,23,0.9,171,2,"4","8","4","2017","2",16,21,111,29.2025,972.865,48.5975,8.5325,"S",20,47,102
"pingchang_aq",2017-08-16 05:00:00,81,65.3759774461581,18,0.9,209,2,"5","8","4","2017","2",27,29,145,29.6275,972.4225,46.4925,9.58,"S",34,45,127
"pingchang_aq",2017-08-16 06:00:00,71,51.4512588120916,21,0.9,238,2,"6","8","4","2017","2",23,39,168,30.0525,971.98,44.3875,11.0125,"S",33,45,145
"pingchang_aq",2017-08-16 07:00:00,39,37.5265401780251,14,0.6,162,2,"7","8","4","2017","2",24,33,157,29.1325,972.485,49.8775,9.915,"S",24,24,165
"pingchang_aq",2017-08-16 08:00:00,10,23,19,0.6,110,2,"8","8","4","2017","2",18,62,144,28.2125,972.99,55.3675,8.82,"S",25,40,181
"pingchang_aq",2017-08-16 09:00:00,15,24.6290821506542,25,0.6,89,2,"9","8","4","2017","2",20,29,156,27.2925,973.4925,60.855,7.74,"SE",16,47,184
"pingchang_aq",2017-08-16 10:00:00,15,25.6563427573499,34,0.6,56,2,"10","8","4","2017","2",29,34,166,26.4725,973.6775,64.39,6.2125,"SE",35,36,182
"pingchang_aq",2017-08-16 11:00:00,20,26.6836033640455,32,0.6,40,2,"11","8","4","2017","2",18,52,152,25.6325,973.855,67.9325,5.015,"SE",24,71,152
"pingchang_aq",2017-08-16 12:00:00,22,27.7108639707411,30,0.6,37,2,"12","8","4","2017","2",31,53,109,24.6725,974.04,71.47,4.44,"SE",33,72,122
"pingchang_aq",2017-08-16 13:00:00,24,29,34,0.7,33,2,"13","8","4","2017","2",37,58.4677536885282,81,23.8675,974.835,74.5375,3.6525,"SE",24,83,105
"pingchang_aq",2017-08-16 14:00:00,19,23,53,0.7,16,2,"14","8","4","2017","2",23,63.7917573269549,37,23.015,975.6325,77.6125,3.2825,"E",34,83,88
"pingchang_aq",2017-08-16 15:00:00,23,24.2202714294169,64,0.7,7,2,"15","8","4","2017","2",36,70,16,22.135,976.4275,80.6825,3.4675,"E",35,63,85
"pingchang_aq",2017-08-16 16:00:00,24,25,44,0.7,6,2,"16","8","4","2017","2",37,52,45,21.94,976.43,81.0225,1.825,"NE",58,60,77
"pingchang_aq",2017-08-16 17:00:00,26,31,57,0.8,2,2,"17","8","4","2017","2",34,47.5348036555753,42,21.7475,976.43,81.3625,1.175,"NE",39,55,66
"pingchang_aq",2017-08-16 18:00:00,19,27,41,0.7,2,2,"18","8","4","2017","2",41,42,2,21.5525,976.4325,81.7025,2.365,"NE",40,51,60
"pingchang_aq",2017-08-16 19:00:00,25,32.9103247135267,29,0.6,5,2,"19","8","4","2017","2",35,53,10,21.26,976.5975,81.94,3.4225,"N",36,49,50
"pingchang_aq",2017-08-16 20:00:00,20,38.4646057903392,33,0.5,11,2,"20","8","4","2017","2",43,50.7242485435601,28,20.9625,976.7625,82.1825,4.4975,"N",52,67,37
"pingchang_aq",2017-08-16 21:00:00,14,44.0188868671516,23,0.5,10,2,"21","8","4","2017","2",30,48.9207494368302,43,20.6725,976.9275,82.42,5.5825,"N",45,64,31
"pingchang_aq",2017-08-16 22:00:00,16,49.5731679439641,22,0.5,14,2,"22","8","4","2017","2",39,47,11,21.7425,976.9475,77.82,5.6475,"N",38,55,30
"pingchang_aq",2017-08-16 23:00:00,8,57,25,0.5,14,2,"23","8","4","2017","2",41,48,8,22.8075,976.9675,73.2225,5.755,"NE",50,71,21
"pingchang_aq",2017-08-17 00:00:00,12,12,24,0.5,34,2,"0","8","5","2017","2",30,55,23,23.875,976.9925,68.6225,5.9025,"E",62,93,34
"pingchang_aq",2017-08-17 01:00:00,11,26.8316021972205,21,0.5,51,2,"1","8","5","2017","2",43,61,51,25.37,976.7125,60.9475,4.665,"SE",67,142,48
"pingchang_aq",2017-08-17 02:00:00,15,40,22,0.6,65,2,"2","8","5","2017","2",37,67,79,26.58,976.43,53.2725,5.2225,"SE",60,88,73
"pingchang_aq",2017-08-17 03:00:00,14,39.8573029793722,11,0.5,95,2,"3","8","5","2017","2",37,62,120,27.7625,976.1475,45.5975,7.1725,"SE",58,73,115
"pingchang_aq",2017-08-17 04:00:00,14,40.210464519648,8,0.4,115,2,"4","8","5","2017","2",43,64,156,28.185,975.815,43.67,8.0425,"SE",57,71,165
"pingchang_aq",2017-08-17 05:00:00,14,41,10,0.4,133,2,"5","8","5","2017","2",55,83,192,28.605,975.48,41.7425,9.38,"SE",46,59,195
"pingchang_aq",2017-08-17 06:00:00,12,30,8,0.4,136,2,"6","8","5","2017","2",62,99,212,29.025,975.145,39.8175,11.005,"SE",47,61.7411696168486,210
"pingchang_aq",2017-08-17 07:00:00,16,21.4571751123146,8,0.4,138,2,"7","8","5","2017","2",74,124,237,28.7025,975.2325,41.495,11.3475,"SE",49,63,210.5
"pingchang_aq",2017-08-17 08:00:00,12,12,10,0.3,144,2,"8","8","5","2017","2",92,135,252,28.38,975.315,43.1775,11.74,"SE",61,90,211
"pingchang_aq",2017-08-17 09:00:00,20,25.0673346195505,10,0.3,150,2,"9","8","5","2017","2",98,127,245,28.0575,975.4025,44.855,12.1825,"SE",62,107,219
"pingchang_aq",2017-08-17 10:00:00,16,38,14,0.4,168,2,"10","8","5","2017","2",94,114,220,27.1025,975.7225,49.2775,10.6275,"SE",68,112,215
"pingchang_aq",2017-08-17 11:00:00,7,30,22,0.5,156,2,"11","8","5","2017","2",86,110,190,26.15,976.045,53.7025,9.1875,"SE",58,75,168
"pingchang_aq",2017-08-17 12:00:00,29,79,32,0.6,154,2,"12","8","5","2017","2",78,108,162,25.0725,976.3675,58.1275,7.9075,"E",60,94,133
"pingchang_aq",2017-08-17 13:00:00,27,73,30,0.7,131,2,"13","8","5","2017","2",83,126,136,24.5175,976.63,60.4075,5.8575,"E",75,105,128
"pingchang_aq",2017-08-17 14:00:00,15,64,36,0.7,78,2,"14","8","5","2017","2",80,117,114,23.925,976.8925,62.69,4.2525,"E",79,99,117
"pingchang_aq",2017-08-17 15:00:00,28,36,26,0.6,77,2,"15","8","5","2017","2",89,106,104,23.315,977.16,64.9675,3.71,"E",73,82,103
"pingchang_aq",2017-08-17 16:00:00,21,31,18,0.5,84,2,"16","8","5","2017","2",70,102,97,22.885,977.2125,66.51,3.56,"NE",73,104,91
"pingchang_aq",2017-08-17 17:00:00,19,39,25,0.5,74,2,"17","8","5","2017","2",84,110,93,22.455,977.2625,68.0525,3.5175,"NE",74,102,79
"pingchang_aq",2017-08-17 18:00:00,24,49,46,0.5,40,2,"18","8","5","2017","2",94,125,83,22.0225,977.3175,69.59,3.5925,"NE",60,90,73
"pingchang_aq",2017-08-17 19:00:00,24,50,65,0.6,13,2,"19","8","5","2017","2",106,136,89,21.7275,977.5925,70.205,3.8825,"NE",66,88,61
"pingchang_aq",2017-08-17 20:00:00,25,31,25,0.5,51,2,"20","8","5","2017","2",115,125,87,21.43,977.8725,70.82,4.19,"NE",80,94,61
"pingchang_aq",2017-08-17 21:00:00,26,47,17,0.5,49,2,"21","8","5","2017","2",122,132,77,21.13,978.1525,71.4375,4.51,"NE",96,114,44
"pingchang_aq",2017-08-17 22:00:00,19,42,19,0.6,40,2,"22","8","5","2017","2",135,140,75,22.335,978.56,67.4575,3.7625,"NE",70,107,38
"pingchang_aq",2017-08-17 23:00:00,26,47,32,0.6,32,2,"23","8","5","2017","2",135,134.060000597169,69,23.5325,978.965,63.4825,3.49,"E",83,101,30
"pingchang_aq",2017-08-18 00:00:00,29,71,36,0.7,48,2,"0","8","6","2017","2",123,128.637726980852,64,24.68,979.37,59.505,3.7925,"E",87,95,33
"pingchang_aq",2017-08-18 01:00:00,51,97,45,1,46,4,"1","8","6","2017","2",117,123,53,25.645,978.9725,56.88,4.5275,"SE",89,101,56
"pingchang_aq",2017-08-18 02:00:00,44,88,14,1,106,5,"2","8","6","2017","2",115,123,47,26.4775,978.5675,54.255,6.8275,"SE",90,114,84
"pingchang_aq",2017-08-18 03:00:00,60,75,15,1.2,118,5,"3","8","6","2017","2",127,127,40,27.31,978.17,51.63,9.6225,"SE",90,93,131
"pingchang_aq",2017-08-18 04:00:00,53,75,18,1.3,139,6,"4","8","6","2017","2",123,122.91794718083,35,27.825,977.68,49.415,10.1575,"SE",85,79.3006960802247,171
"pingchang_aq",2017-08-18 05:00:00,53,62.5332620816036,24,1.2,152,4,"5","8","6","2017","2",144,119.131523696017,64,28.34,977.1975,47.195,10.695,"SE",81,65.3759774461581,209
"pingchang_aq",2017-08-18 06:00:00,41,49,19,1.2,157,2,"6","8","6","2017","2",129,115.345100211204,125,28.85,976.7075,44.9775,11.23,"SE",71,51.4512588120916,238
"pingchang_aq",2017-08-18 07:00:00,65,76.1029435237316,23,1.4,198,5,"7","8","6","2017","2",102,111.55867672639,142,28.3475,976.825,47.58,10.92,"S",39,37.5265401780251,162
"pingchang_aq",2017-08-18 08:00:00,70,104,27,1.4,161,3,"8","8","6","2017","2",97,107.772253241577,151,27.845,976.94,50.1775,10.61,"S",10,23,110
"pingchang_aq",2017-08-18 09:00:00,58,69,33,1.27141596744092,136,9,"9","8","6","2017","2",96,103.985829756764,182,27.3375,977.0575,52.7775,10.31,"S",15,24.6290821506542,89
"pingchang_aq",2017-08-18 10:00:00,51,61.6290980911067,30,1.2,119,2,"10","8","6","2017","2",95,100.199406271951,162,26.7175,977.2975,56.06,9.25,"S",15,25.6563427573499,56
"pingchang_aq",2017-08-18 11:00:00,28,53.3149419913661,27,1.1,113,2,"11","8","6","2017","2",70,96.4129827871374,173,26.09,977.5375,59.34,8.2625,"S",20,26.6836033640455,40
"pingchang_aq",2017-08-18 12:00:00,38,45.0007858916255,29,1,98,2,"12","8","6","2017","2",73,93,143,25.425,977.78,62.6225,7.37,"S",22,27.7108639707411,37
"pingchang_aq",2017-08-18 13:00:00,30,34,41,1.1,81,2,"13","8","6","2017","2",54,79.5621735787749,133,24.795,978.18,67.175,6.25,"SE",24,29,33
"pingchang_aq",2017-08-18 14:00:00,51,98,73,1.2,27,2,"14","8","6","2017","2",35,66.4977878552257,149,24.1175,978.575,71.7325,5.13,"E",19,23,16
"pingchang_aq",2017-08-18 15:00:00,44,82,47,1.2,33,2,"15","8","6","2017","2",18,53.4334021316765,121,23.41,978.9775,76.285,4.01,"E",23,24.2202714294169,7
"pingchang_aq",2017-08-18 16:00:00,53,69,26,1.2,57,2,"16","8","6","2017","2",18,40.3690164081273,91,23.0875,978.9225,78.2225,3.285,"E",24,25,6
"pingchang_aq",2017-08-18 17:00:00,61,64,64,1.2,14,2,"17","8","6","2017","2",12,27.3046306845781,114,22.7625,978.8625,80.1625,3.0475,"E",26,31,2
"pingchang_aq",2017-08-18 18:00:00,48,65,61,1.1,4,3,"18","8","6","2017","2",13,13,125,22.4425,978.805,82.1,3.3925,"NE",19,27,2
"pingchang_aq",2017-08-18 19:00:00,60,84,42,1.2,13,2,"19","8","6","2017","2",22,33,63,22.21,978.7475,82.89,3.675,"NE",25,32.9103247135267,5
"pingchang_aq",2017-08-18 20:00:00,49,72.2038344520368,34,1.1,18,2,"20","8","6","2017","2",17,24,51,21.9725,978.6875,83.6875,4.1,"NE",20,38.4646057903392,11
"pingchang_aq",2017-08-18 21:00:00,45,61,24,1.1,31,2,"21","8","6","2017","2",24,33,71,21.7375,978.6325,84.48,4.625,"NE",14,44.0188868671516,10
"pingchang_aq",2017-08-18 22:00:00,62,64,24,1.1,51,2,"22","8","6","2017","2",28,35,55,22.66,978.8475,80.135,4.39,"NE",16,49.5731679439641,14
"pingchang_aq",2017-08-18 23:00:00,66,67.8959018583468,49,1.2,24,2,"23","8","6","2017","2",20,49,20,23.58,979.065,75.7925,4.585,"E",8,57,14
"pingchang_aq",2017-08-19 00:00:00,64,72,43,1.2,28,2,"0","8","7","2017","2",22,49,66,24.45,979.285,71.45,5.1575,"E",12,12,34
"pingchang_aq",2017-08-19 01:00:00,67,68,36,1.2,68,2,"1","8","7","2017","2",23,34,80,25.625,978.9825,64.6725,5.5225,"E",11,26.8316021972205,51
"pingchang_aq",2017-08-19 02:00:00,79,95,40,1.2,61,2,"2","8","7","2017","2",14,55,72,26.6175,978.6825,57.89,6.4625,"E",15,40,65
"pingchang_aq",2017-08-19 03:00:00,58,79.9129391112233,15,1.1,123,2,"3","8","7","2017","2",6,33,54,27.6025,978.385,51.115,7.775,"E",14,39.8573029793722,95
"pingchang_aq",2017-08-19 04:00:00,27,66.353149434327,11,1,153,2,"4","8","7","2017","2",22,27,45,28.1025,977.82,48.5925,9.27,"SE",14,40.210464519648,115
"pingchang_aq",2017-08-19 05:00:00,22,52.7933597574306,8,0.8,154,2,"5","8","7","2017","2",36,46,36,28.605,977.26,46.07,10.8025,"SE",14,41,133
"pingchang_aq",2017-08-19 06:00:00,19,39.2335700805342,7,0.6,153,2,"6","8","7","2017","2",33,40,51,29.105,976.6975,43.545,12.3475,"SE",12,30,136
"pingchang_aq",2017-08-19 07:00:00,20,25,9,0.6,164,2,"7","8","7","2017","2",26,40,61,28.565,976.915,45.8175,12.32,"SE",16,21.4571751123146,138
"pingchang_aq",2017-08-19 08:00:00,26,29,11,0.6,168,2,"8","8","7","2017","2",35,38,67,28.0175,977.13,48.0875,12.2925,"SE",12,12,144
"pingchang_aq",2017-08-19 09:00:00,18,28.4003321976409,12,0.5,146,2,"9","8","7","2017","2",35,39,67,27.475,977.345,50.355,12.265,"SE",20,25.0673346195505,150
"pingchang_aq",2017-08-19 10:00:00,15,26,15,0.5,131,2,"10","8","7","2017","2",35,60,38,26.525,977.51,56.2925,10.2875,"SE",16,38,168
"pingchang_aq",2017-08-19 11:00:00,32,77,30,0.8,128,2,"11","8","7","2017","2",38,57.040511875965,40,25.5525,977.67,62.2325,8.3475,"E",7,30,156
"pingchang_aq",2017-08-19 12:00:00,37,97,31,1,120,3,"12","8","7","2017","2",26,54.9468101364885,43,24.4025,977.8325,68.175,6.48,"E",29,79,154
"pingchang_aq",2017-08-19 13:00:00,50,79,34,1.3,103,3,"13","8","7","2017","2",29,53,38,23.9,978.025,71.0075,4.81,"E",27,73,131
"pingchang_aq",2017-08-19 14:00:00,56,64,26,1.4,107,3,"14","8","7","2017","2",46,47,17,23.3875,978.22,73.84,3.2325,"NE",15,64,78
"pingchang_aq",2017-08-19 15:00:00,47,83,27,1.4,76,2,"15","8","7","2017","2",33,44,29,22.8425,978.41,76.6725,2.005,"NE",28,36,77
"pingchang_aq",2017-08-19 16:00:00,33,59,19,1.2,65,2,"16","8","7","2017","2",35,43.5345851387941,36,22.555,978.145,78.0325,2.0625,"NE",21,31,84
"pingchang_aq",2017-08-19 17:00:00,47,47,14,1.1,63,2,"17","8","7","2017","2",31,42.970657225622,37,22.26,977.88,79.39,2.33,"N",19,39,74
"pingchang_aq",2017-08-19 18:00:00,40,51,12,1.1,57,2,"18","8","7","2017","2",38,42.4067293124499,18,21.97,977.6175,80.75,2.7425,"N",24,49,40
"pingchang_aq",2017-08-19 19:00:00,49,69,20,1.2,43,2,"19","8","7","2017","2",34,42,2,21.7425,977.5175,81.4,2.8325,"N",24,50,13
"pingchang_aq",2017-08-19 20:00:00,56,61,66,1.2,2,3,"20","8","7","2017","2",33,37,2,21.5125,977.4175,82.045,2.9275,"N",25,31,51
"pingchang_aq",2017-08-19 21:00:00,68,68.023082949413,66,1.2,2,2,"21","8","7","2017","2",30,42.179516488912,34,21.2825,977.3175,82.695,3.0275,"N",26,47,49
"pingchang_aq",2017-08-19 22:00:00,54,75,59,1.2,2,2,"22","8","7","2017","2",32,47,2,22.36,977.32,78.4775,2.2025,"N",19,42,40
"pingchang_aq",2017-08-19 23:00:00,59,68,57,1.3,2,2,"23","8","7","2017","2",28,51,2,23.435,977.3225,74.265,2.125,"N",26,47,32
"pingchang_aq",2017-08-20 00:00:00,73,92,62,1.3,2,5,"0","8","1","2017","2",31,67,2,24.4775,977.3275,70.0525,2.8875,"N",29,71,48
"pingchang_aq",2017-08-20 01:00:00,70,105,70,1.3,2,4,"1","8","1","2017","2",31,76,6,25.4375,976.935,65.9175,4.145,"NE",51,97,46
"pingchang_aq",2017-08-20 02:00:00,86,117,59,1.3,10,3,"2","8","1","2017","2",39,61,20,26.26,976.545,61.7875,5.9375,"E",44,88,106
"pingchang_aq",2017-08-20 03:00:00,71,89,52,1.4,36,4,"3","8","1","2017","2",57,111,7,27.0625,976.15,57.655,7.9025,"E",60,75,118
"pingchang_aq",2017-08-20 04:00:00,67,80.8683303816657,28,1.2,99,4,"4","8","1","2017","2",49,91,38,27.685,975.4025,54.5825,9.055,"SE",53,75,139
"pingchang_aq",2017-08-20 05:00:00,55,72.0512379092371,15,1.1,148,3,"5","8","1","2017","2",70,95,68,28.3075,974.65,51.5075,10.255,"SE",53,62.5332620816036,152
"pingchang_aq",2017-08-20 06:00:00,45,63.2341454368085,13,1,170,2,"6","8","1","2017","2",69,116,70,28.93,973.9025,48.435,11.485,"SE",41,49,157
"pingchang_aq",2017-08-20 07:00:00,45,54,13,0.9,185,2,"7","8","1","2017","2",63,91,104,28.665,973.5775,50.105,11.395,"SE",65,76.1029435237316,198
"pingchang_aq",2017-08-20 08:00:00,51,55,16,1,203,2,"8","8","1","2017","2",57,89,122,28.395,973.255,51.7725,11.31,"SE",70,104,161
"pingchang_aq",2017-08-20 09:00:00,57,82,20,1.1,205,2,"9","8","1","2017","2",23,72.1053876989113,115,28.1275,972.9325,53.4375,11.2275,"SE",58,69,136
"pingchang_aq",2017-08-20 10:00:00,65,92,23,1.2,208,2,"10","8","1","2017","2",26,55.7367424038792,99,27.235,973.4,56.99,9.165,"SE",51,61.6290980911067,119
"pingchang_aq",2017-08-20 11:00:00,60,96,24,1.3,195,2,"11","8","1","2017","2",30,39.3680971088472,93,26.3475,973.865,60.54,7.11,"SE",28,53.3149419913661,113
"pingchang_aq",2017-08-20 12:00:00,67,85,24,1.3,174,2,"12","8","1","2017","2",8,22,78,25.4075,974.33,64.09,5.055,"E",38,45.0007858916255,98
"pingchang_aq",2017-08-20 13:00:00,59,93,26,1.1,115,2,"13","8","1","2017","2",20,32,50,25.0375,974.3975,66.6325,3.61,"E",30,34,81
"pingchang_aq",2017-08-20 14:00:00,56,60,17,1.1,121,2,"14","8","1","2017","2",25,26,27,24.6625,974.47,69.1775,2.1925,"E",51,98,27
"pingchang_aq",2017-08-20 15:00:00,49,65,20,1.1,116,2,"15","8","1","2017","2",20,35.3256278303733,41,24.2725,974.54,71.72,0.9325,"N",44,82,33
"pingchang_aq",2017-08-20 16:00:00,58,82,47,1.1,76,2,"16","8","1","2017","2",15,45,24,23.945,974.3925,73.415,1.02,"N",53,69,57
"pingchang_aq",2017-08-20 17:00:00,65,81,55,1.1,52,2,"17","8","1","2017","2",15,30,32,23.6175,974.245,75.11,1.5225,"N",61,64,14
"pingchang_aq",2017-08-20 18:00:00,54,75,23,1.1,74,2,"18","8","1","2017","2",14,30,6,23.2675,974.0975,76.8025,2.1575,"N",48,65,4
"pingchang_aq",2017-08-20 19:00:00,60,63,24,1.1,76,2,"19","8","1","2017","2",19,30,5,23.025,974.09,78.4075,2.435,"N",60,84,13
"pingchang_aq",2017-08-20 20:00:00,60,63,18,1.1,76,2,"20","8","1","2017","2",13,13,28,22.7825,974.085,80.005,2.725,"N",49,72.2038344520368,18
"pingchang_aq",2017-08-20 21:00:00,51,61,22,1.1,68,2,"21","8","1","2017","2",7,9,33,22.5425,974.0775,81.6075,3.0225,"N",45,61,31
"pingchang_aq",2017-08-20 22:00:00,59,86,58,1.2,16,2,"22","8","1","2017","2",15,21,29,23.6325,974.2075,77.59,2.405,"N",62,64,51
"pingchang_aq",2017-08-20 23:00:00,86,104,74,1.3,2,2,"23","8","1","2017","2",10,18,25,24.65,974.335,73.5725,1.8025,"N",66,67.8959018583468,24
"pingchang_aq",2017-08-21 00:00:00,74,86.2182887291493,40,1.2,45,2,"0","8","2","2017","2",21,37,21,25.5625,974.465,69.5575,1.23,"N",64,72,28
"pingchang_aq",2017-08-21 01:00:00,69,69.7796977923132,24,1.1,92,2,"1","8","2","2017","2",18,77,5,27.0025,974.2275,62.4025,1.2,"E",67,68,68
"pingchang_aq",2017-08-21 02:00:00,45,51,17,1,123,2,"2","8","2","2017","2",26,54,19,28.43,973.99,55.25,3.1225,"SE",79,95,61
"pingchang_aq",2017-08-21 03:00:00,48,97,28,1.1,131,2,"3","8","2","2017","2",16,69,77,29.86,973.755,48.095,5.12,"SE",58,79.9129391112233,123
"pingchang_aq",2017-08-21 04:00:00,50,89,24,1,156,2,"4","8","2","2017","2",20,47,102,30.445,973.3025,44.895,6.97,"SE",27,66.353149434327,153
"pingchang_aq",2017-08-21 05:00:00,56,75,19,1,205,2,"5","8","2","2017","2",34,45,127,31.03,972.8525,41.685,8.83,"SE",22,52.7933597574306,154
"pingchang_aq",2017-08-21 06:00:00,63,94,16,1,246,2,"6","8","2","2017","2",33,45,145,31.615,972.395,38.485,10.685,"SE",19,39.2335700805342,153
"pingchang_aq",2017-08-21 07:00:00,54,74,16,1,252,2,"7","8","2","2017","2",24,24,165,31.2625,972.4875,40.6475,10.495,"SE",20,25,164
"pingchang_aq",2017-08-21 08:00:00,47,56,14,0.9,244,2,"8","8","2","2017","2",25,40,181,30.915,972.5775,42.8125,10.3025,"SE",26,29,168
"pingchang_aq",2017-08-21 09:00:00,49,58,15,0.9,269,2,"9","8","2","2017","2",16,47,184,30.5675,972.67,44.975,10.115,"SE",18,28.4003321976409,146
"pingchang_aq",2017-08-21 10:00:00,57,109,21,1,270,2,"10","8","2","2017","2",35,36,182,29.465,972.9175,49.6675,7.6575,"SE",15,26,131
