"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"zhiwuyuan_aq",2017-09-20 02:00:00,13,63,42,0.5,24,6,"2","9","4","2017","2",47,79,109,24.4025,997.615,23.025,3.64,"E",19,55,45
"zhiwuyuan_aq",2017-09-20 03:00:00,19,34,35,0.5,38.7587666877189,4,"3","9","4","2017","2",66,102,124,25.84,997.1575,21.2975,6.3275,"SE",10,41,67
"zhiwuyuan_aq",2017-09-20 04:00:00,7,15,23,0.3,56.0947525460884,2,"4","9","4","2017","2",105,130,170,26.5,996.34,20.6775,6.9575,"SE",19,57,81
"zhiwuyuan_aq",2017-09-20 05:00:00,10,29,32,0.4,75,3,"5","9","4","2017","2",117,126.398074543379,185.665335835963,27.165,995.5275,20.0525,8.1575,"SE",18.3333333333333,56,102
"zhiwuyuan_aq",2017-09-20 06:00:00,7,31,21,0.3,100,2,"6","9","4","2017","2",129,130,197,27.8275,994.7125,19.4325,9.7225,"SE",17.6666666666667,70,131
"zhiwuyuan_aq",2017-09-20 07:00:00,7,37,17,0.3,120,2,"7","9","4","2017","2",125,130,202,27.5625,994.35,20.765,9.5725,"SE",17,73,172
"zhiwuyuan_aq",2017-09-20 08:00:00,20,47,16,0.3,148,2,"8","9","4","2017","2",88,94,216,27.295,993.985,22.0975,9.4325,"S",18,63,176
"zhiwuyuan_aq",2017-09-20 09:00:00,10,52,16,0.3,139,2,"9","9","4","2017","2",94,136,234,27.03,993.62,23.43,9.295,"S",15,82,176
"zhiwuyuan_aq",2017-09-20 10:00:00,16,55,18,0.3,140,3,"10","9","4","2017","2",121,149,219,26.1275,993.77,25.71,6.7025,"S",19,90,183
"zhiwuyuan_aq",2017-09-20 11:00:00,18,63,26,0.8,110,2,"11","9","4","2017","2",111,130.180816495681,168,25.1475,993.9225,27.9925,4.3,"S",23,69,150
"zhiwuyuan_aq",2017-09-20 12:00:00,18,66,29,0.6,100,2,"12","9","4","2017","2",108,114,160,23.975,994.0725,30.2725,2.605,"S",18,25,126
"zhiwuyuan_aq",2017-09-20 13:00:00,13,70,36,0.9,88,3,"13","9","4","2017","2",96,121,147,23.255,994.24,31.195,2.1675,"S",23,79,118
"zhiwuyuan_aq",2017-09-20 14:00:00,23,72,34,1,102,3,"14","9","4","2017","2",103,113,128,22.4825,994.4075,32.1175,1.885,"SW",24,86,123
"zhiwuyuan_aq",2017-09-20 15:00:00,24,78,40,0.9,89,4,"15","9","4","2017","2",109,127,122,21.71,994.575,33.0375,1.85,"W",24,56,110
"zhiwuyuan_aq",2017-09-20 16:00:00,31,94,56,0.8,57,4,"16","9","4","2017","2",113,117,118,21.1325,994.32,34.7925,2.355,"NW",13,31,99
"zhiwuyuan_aq",2017-09-20 17:00:00,44,97,66,1.1,35,3,"17","9","4","2017","2",120,121,91,20.555,994.06,36.54,2.88,"NW",12,25,94
"zhiwuyuan_aq",2017-09-20 18:00:00,34,74,59,1,36,2,"18","9","4","2017","2",129,117.20567826394,71,19.9775,993.805,38.2925,3.41,"N",3,10,72
"zhiwuyuan_aq",2017-09-20 19:00:00,27,72,64,0.6,25,2,"19","9","4","2017","2",141,114.530730925313,61,19.4975,993.59,40.6175,3.72,"N",6,47,58
"zhiwuyuan_aq",2017-09-20 20:00:00,29,96,72,0.6,13,3,"20","9","4","2017","2",140,111.855783586686,54,19.015,993.3775,42.935,4.0425,"N",10,25,44
"zhiwuyuan_aq",2017-09-20 21:00:00,32,82,61,0.7,13,2,"21","9","4","2017","2",151,109.180836248059,44,18.5375,993.1575,45.255,4.3775,"N",3,35,37
"zhiwuyuan_aq",2017-09-20 22:00:00,31,77,66,0.8,9,2,"22","9","4","2017","2",144,106.505888909432,34,19.1,993.2,44.84,4.275,"NE",13,26.9318131466027,37
"zhiwuyuan_aq",2017-09-20 23:00:00,44,75,51,0.8,26,2,"23","9","4","2017","2",144,103.830941570805,26,19.6575,993.2425,44.4225,4.2475,"NE",8,21.4922796940438,67
"zhiwuyuan_aq",2017-09-21 00:00:00,37,92,50,0.9,26,3,"0","9","5","2017","2",148,101.155994232178,30,20.2175,993.2825,44.0075,4.29,"E",3,9,81
"zhiwuyuan_aq",2017-09-21 01:00:00,38,87,46,0.8,44,5,"1","9","5","2017","2",182,98.4810468935506,42,21.785,992.7625,39.655,4.1875,"SE",3,38,54
"zhiwuyuan_aq",2017-09-21 02:00:00,45,80,35,0.8,77,8,"2","9","5","2017","2",185,95.8060995549236,76,23.345,992.2475,35.3075,5.38,"SE",3,47,56
"zhiwuyuan_aq",2017-09-21 03:00:00,63,91,42,1,97,11,"3","9","5","2017","2",190,93.1311522162965,107,24.8975,991.73,30.9625,7.2475,"S",7,32,72
"zhiwuyuan_aq",2017-09-21 04:00:00,68,102,50,1,121,11,"4","9","5","2017","2",125,90.4562048776694,146,26.0875,990.6775,27.77,7.8425,"S",5,33,89
"zhiwuyuan_aq",2017-09-21 05:00:00,71,108,58,0.9,139,11,"5","9","5","2017","2",85,87.7812575390424,158.080691201813,27.24,989.625,24.585,8.7225,"S",10,24,102
"zhiwuyuan_aq",2017-09-21 06:00:00,76,122,68,1,145,11,"6","9","5","2017","2",55,85.1063102004154,165.572450830234,28.39,988.575,21.395,9.8075,"S",4,34,104
"zhiwuyuan_aq",2017-09-21 07:00:00,79,136,65,1,159,10,"7","9","5","2017","2",24,82.4313628617883,169,28.39,987.955,21.795,10.2,"S",3,31,109
"zhiwuyuan_aq",2017-09-21 08:00:00,78,114,55,1,161,9,"8","9","5","2017","2",105,79.7564155231612,176.398877626621,28.3925,987.335,22.1925,10.805,"S",5,22,108
"zhiwuyuan_aq",2017-09-21 09:00:00,75.5,116.990415445531,58.5,1.06772733477692,149.40805846401,6.94239760716547,"9","9","5","2017","2",60,79,179,28.3925,986.7125,22.5925,11.6025,"S",3,31,107
"zhiwuyuan_aq",2017-09-21 10:00:00,73,120,62,1.1,135,5,"10","9","5","2017","2",34,64,163,27.44,986.8375,26.82,10.7525,"S",5,36,110
"zhiwuyuan_aq",2017-09-21 11:00:00,70,102,58,1.3,128,4,"11","9","5","2017","2",44,73,128,26.4875,986.965,31.05,10.8975,"S",7,22,89
"zhiwuyuan_aq",2017-09-21 12:00:00,66,98,46,1.1,120,2,"12","9","5","2017","2",39,73,124,25.485,987.09,35.28,11.9825,"S",3,29,65
"zhiwuyuan_aq",2017-09-21 13:00:00,62,89,40,1,126,3,"13","9","5","2017","2",36,63,118,24.4575,987.3325,38.22,7.7925,"SE",3,19,71
"zhiwuyuan_aq",2017-09-21 14:00:00,68,126,57,1,81,4,"14","9","5","2017","2",38,63,101,23.3225,987.575,41.155,3.9875,"SE",3,11,70
"zhiwuyuan_aq",2017-09-21 15:00:00,64,110,55,0.9,72,3,"15","9","5","2017","2",49,85,56,22.1025,987.8175,44.0925,2.9175,"SE",3,19,65
"zhiwuyuan_aq",2017-09-21 16:00:00,93,129,42,1,93,5,"16","9","5","2017","2",59,90,38,21.54,987.8975,45.4575,4.9875,"E",8,15.3740127826499,66
"zhiwuyuan_aq",2017-09-21 17:00:00,75,88,37,0.9,93,4,"17","9","5","2017","2",62,103,27,20.975,987.98,46.8275,7.285,"E",3,13,73
"zhiwuyuan_aq",2017-09-21 18:00:00,61,109,45,0.8,70,2,"18","9","5","2017","2",63,93,40,20.4075,988.06,48.1925,9.6475,"NE",3,12,73
"zhiwuyuan_aq",2017-09-21 19:00:00,62,84,59,0.9,35,2,"19","9","5","2017","2",66,88,23,20.44,988.79,38.3625,13.415,"NE",3,10,72
"zhiwuyuan_aq",2017-09-21 20:00:00,44,74.5415336495779,39,0.653179226778552,71,9,"20","9","5","2017","2",69,101,9,20.47,989.5175,28.5325,17.3075,"NE",11,41,23
"zhiwuyuan_aq",2017-09-21 21:00:00,32,55,39,0.5,53,2,"21","9","5","2017","2",69,82,18,20.5,990.245,18.6975,21.2625,"NE",3,14,39
"zhiwuyuan_aq",2017-09-21 22:00:00,32,33,42,0.4,33,2,"22","9","5","2017","2",67,84,25,20.485,991.26,19.285,19.7725,"NE",8,34,2
"zhiwuyuan_aq",2017-09-21 23:00:00,45,343,7,0.2,71,2,"23","9","5","2017","2",62,95,24,20.4675,992.28,19.87,18.3025,"NE",3,27,9
"zhiwuyuan_aq",2017-09-22 00:00:00,17,175,6,0.2,72,2,"0","9","6","2017","3",79,95,27,20.45,993.2975,20.455,16.8575,"NE",6,48,16
"zhiwuyuan_aq",2017-09-22 01:00:00,8,75,6,0.2,78,2,"1","9","6","2017","3",77,96,26,21.855,993.4075,18.8625,17.3625,"E",15,37,23
"zhiwuyuan_aq",2017-09-22 02:00:00,8,49,6,0.2,81,2,"2","9","6","2017","3",73,99,33,23.255,993.5175,17.2725,17.89,"E",13,63,24
"zhiwuyuan_aq",2017-09-22 03:00:00,3,39,6,0.2,83,2,"3","9","6","2017","3",84,103,40,24.6375,993.625,15.68,18.435,"SE",19,34,38.7587666877189
"zhiwuyuan_aq",2017-09-22 04:00:00,3,21,7,0.2,88,2,"4","9","6","2017","3",87,97,53,25.47,993.145,14.1625,17.595,"SE",7,15,56.0947525460884
"zhiwuyuan_aq",2017-09-22 05:00:00,8,18,7,0.2,92,2,"5","9","6","2017","3",90,100,98,26.18,992.665,12.64,16.8625,"S",10,29,75
"zhiwuyuan_aq",2017-09-22 06:00:00,3,8,7,0.2,94,2,"6","9","6","2017","3",80,85,132,26.89,992.1875,11.125,16.2525,"S",7,31,100
"zhiwuyuan_aq",2017-09-22 07:00:00,3,18,8,0.1,97,2,"7","9","6","2017","3",56,63,150,26.6575,992.3525,12.02,12.805,"S",7,37,120
"zhiwuyuan_aq",2017-09-22 08:00:00,3,19,8,0.1,99,2,"8","9","6","2017","3",25,44,169,26.43,992.5225,12.9175,9.7375,"S",20,47,148
"zhiwuyuan_aq",2017-09-22 09:00:00,7,76,12,0.2,109,2,"9","9","6","2017","3",16,34,160,26.2,992.685,13.815,7.575,"S",10,52,139
"zhiwuyuan_aq",2017-09-22 10:00:00,16,146,16,0.3,98,2,"10","9","6","2017","3",14,53,160,25.24,993.0175,15.0025,6.7675,"S",16,55,140
"zhiwuyuan_aq",2017-09-22 11:00:00,12,111,17,0.3,76,2,"11","9","6","2017","3",30,65,123,24.0775,993.3475,16.1925,6.205,"S",18,63,110
"zhiwuyuan_aq",2017-09-22 12:00:00,26,108,21,0.5,70,2,"12","9","6","2017","3",24,55,108,22.82,993.68,17.3775,5.95,"S",18,66,100
"zhiwuyuan_aq",2017-09-22 13:00:00,12,116,19,0.3,75,2,"13","9","6","2017","3",25,50,100,22.07,993.895,18.6325,4.14,"SE",13,70,88
"zhiwuyuan_aq",2017-09-22 14:00:00,20,120,18,0.4,78,2,"14","9","6","2017","3",28,51,84,21.32,994.11,19.8875,2.3975,"N",23,72,102
"zhiwuyuan_aq",2017-09-22 15:00:00,22,129,13,0.2,90,2,"15","9","6","2017","3",22,49,92,20.5675,994.3275,21.1425,1.3475,"N",24,78,89
"zhiwuyuan_aq",2017-09-22 16:00:00,22,152,16,0.4,84,2,"16","9","6","2017","3",22,46,97,19.9275,994.4625,22.0025,1.25,"N",31,94,57
"zhiwuyuan_aq",2017-09-22 17:00:00,19,148,20,0.4,75,2,"17","9","6","2017","3",33,44,86,19.285,994.5925,22.8675,1.72,"N",44,97,35
"zhiwuyuan_aq",2017-09-22 18:00:00,25,142,24,0.5,66,2,"18","9","6","2017","3",31,58,69,18.6425,994.7275,23.7275,2.6725,"N",34,74,36
"zhiwuyuan_aq",2017-09-22 19:00:00,26,135,41,0.6,31,2,"19","9","6","2017","3",56,76,57,18.1375,994.8925,24.3425,2.73,"N",27,72,25
"zhiwuyuan_aq",2017-09-22 20:00:00,20,109,29,0.5,38,2,"20","9","6","2017","3",56,73,39,17.635,995.0525,24.955,2.925,"N",29,96,13
"zhiwuyuan_aq",2017-09-22 21:00:00,24,93,26,0.5,34,2,"21","9","6","2017","3",74,76,26,17.13,995.22,25.5675,3.235,"N",32,82,13
"zhiwuyuan_aq",2017-09-22 22:00:00,17,89,38,0.5,21,2,"22","9","6","2017","3",89,79.1761883625767,26,17.7325,995.4625,24.9525,3.2625,"N",31,77,9
"zhiwuyuan_aq",2017-09-22 23:00:00,24,97,39,0.5,19,2,"23","9","6","2017","3",78,81,9,18.34,995.7025,24.335,3.475,"N",44,75,26
"zhiwuyuan_aq",2017-09-23 00:00:00,21,112,39,0.5,20,2,"0","9","7","2017","3",83,88,17,18.9425,995.945,23.7225,3.84,"N",37,92,26
"zhiwuyuan_aq",2017-09-23 01:00:00,30,132,52,0.6,17,2,"1","9","7","2017","3",90,102,35,21.0875,995.4375,21.81,3.9,"NE",38,87,44
"zhiwuyuan_aq",2017-09-23 02:00:00,29,118,48,0.5,34,3,"2","9","7","2017","3",111,119,53,23.2275,994.93,19.9025,5.8075,"S",45,80,77
"zhiwuyuan_aq",2017-09-23 03:00:00,28,131,47,0.5,40,3,"3","9","7","2017","3",111,112,89,25.2475,994.4225,17.995,8.3925,"S",63,91,97
"zhiwuyuan_aq",2017-09-23 04:00:00,32,139,50,0.6,49,3,"4","9","7","2017","3",112,117,117,26.1925,993.425,18.355,9.5875,"S",68,102,121
"zhiwuyuan_aq",2017-09-23 05:00:00,37,178,84,0.8,33,5,"5","9","7","2017","3",103,110.111144491899,148,27.125,992.425,18.72,10.9,"S",71,108,139
"zhiwuyuan_aq",2017-09-23 06:00:00,58,203,88,0.9,45,7,"6","9","7","2017","3",97,103,185,28.0575,991.43,19.0825,12.295,"S",76,122,145
"zhiwuyuan_aq",2017-09-23 07:00:00,58,212,79,0.8,70,9,"7","9","7","2017","3",89,107.916094016407,203,27.4825,991.385,20.9675,10.95,"SW",79,136,159
"zhiwuyuan_aq",2017-09-23 08:00:00,52,224,52,0.8,119,11,"8","9","7","2017","3",99,110.614127594437,194,26.9075,991.345,22.8525,9.6075,"N",78,114,161
"zhiwuyuan_aq",2017-09-23 09:00:00,53,226,39,0.8,143,10,"9","9","7","2017","3",92,117,185,26.3375,991.3025,24.7375,8.275,"N",75.5,116.990415445531,149.40805846401
"zhiwuyuan_aq",2017-09-23 10:00:00,56,207,36,0.8,98,4,"10","9","7","2017","3",128,103.388889279449,132,25.5325,991.245,26.21,5.5375,"N",73,120,135
"zhiwuyuan_aq",2017-09-23 11:00:00,50,127,40,0.9,98,3,"11","9","7","2017","3",109,93.4656173864309,122,24.5875,991.185,27.6825,3.05,"N",70,102,128
"zhiwuyuan_aq",2017-09-23 12:00:00,49,159,44,1,83,3,"12","9","7","2017","3",90,83.542345493413,126,23.535,991.125,29.15,2.375,"NW",66,98,120
"zhiwuyuan_aq",2017-09-23 13:00:00,46,154,46,1.1,73,2,"13","9","7","2017","3",37,55,138,22.9925,991.3075,33.025,2.26,"NW",62,89,126
"zhiwuyuan_aq",2017-09-23 14:00:00,67,149,50,1.1,56,2,"14","9","7","2017","3",97,159,142,22.445,991.4875,36.8975,2.4225,"NW",68,126,81
"zhiwuyuan_aq",2017-09-23 15:00:00,57,157,51,1.5,50,2,"15","9","7","2017","3",3,73.1300298682908,94,21.9,991.67,40.7675,2.915,"NW",64,110,72
"zhiwuyuan_aq",2017-09-23 16:00:00,68,152,48,1.3,45,2,"16","9","7","2017","3",3,6,77,21.5725,991.655,41.53,3.97,"NW",93,129,93
"zhiwuyuan_aq",2017-09-23 17:00:00,61,157,40,1.2,57,3,"17","9","7","2017","3",3,6,77,21.245,991.6375,42.295,5.095,"NW",75,88,93
"zhiwuyuan_aq",2017-09-23 18:00:00,77,164,40,1,52,3,"18","9","7","2017","3",3,6,75,20.9175,991.6225,43.0575,6.255,"NW",61,109,70
"zhiwuyuan_aq",2017-09-23 19:00:00,73,170,41,1,55,5,"19","9","7","2017","3",3,6,71,20.6675,991.885,42.735,6.365,"NW",62,84,35
"zhiwuyuan_aq",2017-09-23 20:00:00,69,196,29,1,89,7,"20","9","7","2017","3",3,17,62,20.42,992.145,42.4175,6.5,"NW",44,74.5415336495779,71
"zhiwuyuan_aq",2017-09-23 21:00:00,71,177,55,1,57,5,"21","9","7","2017","3",3,6,53,20.17,992.4075,42.1,6.655,"NW",32,55,53
"zhiwuyuan_aq",2017-09-23 22:00:00,60,164,83,1.2,3,2,"22","9","7","2017","3",3,6,65,20.79,992.9525,40.8925,6.375,"NW",32,33,33
"zhiwuyuan_aq",2017-09-23 23:00:00,76,140,60,1.1,39,3,"23","9","7","2017","3",3,6,69,21.4075,993.495,39.6875,6.145,"NW",45,343,71
"zhiwuyuan_aq",2017-09-24 00:00:00,70,155,29,0.9,98,8,"0","9","1","2017","3",3,10,66,22.0275,994.0425,38.4825,5.985,"NW",17,175,72
"zhiwuyuan_aq",2017-09-24 01:00:00,62,162,27,0.8,105,9,"1","9","1","2017","3",3,10,69,24.2275,993.8875,33.9275,5.5025,"NW",8,75,78
"zhiwuyuan_aq",2017-09-24 02:00:00,58,128,24,0.8,118,10,"2","9","1","2017","3",3,12,71,25.9975,993.7375,29.3725,5.7525,"NW",8,49,81
"zhiwuyuan_aq",2017-09-24 03:00:00,55,148,31,0.9,117,12,"3","9","1","2017","3",3,10,75,27.5375,993.585,24.815,6.6775,"NW",3,39,83
"zhiwuyuan_aq",2017-09-24 04:00:00,48,84,24,0.7,129,9,"4","9","1","2017","3",3,6,86,28.135,993.2475,23.0625,7.53,"NW",3,21,88
"zhiwuyuan_aq",2017-09-24 05:00:00,50,96,22,0.6,144,6,"5","9","1","2017","3",3,14,93,28.735,992.9125,21.3125,8.8675,"NW",8,18,92
"zhiwuyuan_aq",2017-09-24 06:00:00,37,92,18,0.6,169,5,"6","9","1","2017","3",3,6,98,29.3325,992.575,19.5575,10.5025,"SW",3,8,94
"zhiwuyuan_aq",2017-09-24 07:00:00,31,80,18,0.6,171,4,"7","9","1","2017","3",3,7,104,28.8675,992.5975,22.715,9.9675,"SW",3,18,97
"zhiwuyuan_aq",2017-09-24 08:00:00,33,61,20,0.6,180,4,"8","9","1","2017","3",3,6,108,28.4025,992.6175,25.87,9.5675,"SW",3,19,99
"zhiwuyuan_aq",2017-09-24 09:00:00,35,115,19,0.5,165,3,"9","9","1","2017","3",3,34,108,27.94,992.6375,29.025,9.3175,"SW",7,76,109
"zhiwuyuan_aq",2017-09-24 10:00:00,25,63,20,0.6,118,2,"10","9","1","2017","3",3,36,88,27.0425,993.0925,33.5475,7.675,"SW",16,146,98
"zhiwuyuan_aq",2017-09-24 11:00:00,29,34,28,0.8,109,2,"11","9","1","2017","3",6,16,105,26.145,993.5475,38.0675,6.1275,"SW",12,111,76
"zhiwuyuan_aq",2017-09-24 12:00:00,54,141,31,1.2,124,2,"12","9","1","2017","3",3,28,109,25.1775,994,42.59,4.765,"SW",26,108,70
"zhiwuyuan_aq",2017-09-24 13:00:00,72,156,26,1.7,146,2,"13","9","1","2017","3",5,31,105,24.61,994.38,45.695,6.205,"W",12,116,75
"zhiwuyuan_aq",2017-09-24 14:00:00,72,115,21,1.4,149,2,"14","9","1","2017","3",3,24,77,24.005,994.76,48.8025,7.67,"NW",20,120,78
"zhiwuyuan_aq",2017-09-24 15:00:00,75,107,20,1.5,126,2,"15","9","1","2017","3",7,18,77,23.3625,995.1425,51.9125,9.155,"NW",22,129,90
"zhiwuyuan_aq",2017-09-24 16:00:00,82,119,23,1.4,120,2,"16","9","1","2017","3",11,17,70,22.595,995.395,56.99,8.54,"NW",22,152,84
"zhiwuyuan_aq",2017-09-24 17:00:00,111,192,70,1.6,52,4,"17","9","1","2017","3",8,18,66,21.8325,995.6475,62.07,7.9625,"NW",19,148,75
"zhiwuyuan_aq",2017-09-24 18:00:00,127,123.892985571505,33,1.8,89,8,"18","9","1","2017","3",17,19.914253982078,52,21.07,995.8975,67.145,7.4125,"NW",25,142,66
"zhiwuyuan_aq",2017-09-24 19:00:00,68,70,28,1.7,70,11,"19","9","1","2017","3",3,22,49,20.9325,995.9425,67.4875,6.6325,"NW",26,135,31
"zhiwuyuan_aq",2017-09-24 20:00:00,44,71,28,1.5,62,10,"20","9","1","2017","3",21,21.6301239089606,42,20.8,995.9875,67.825,5.8525,"NW",20,109,38
"zhiwuyuan_aq",2017-09-24 21:00:00,42,68,32,1.7,40,5,"21","9","1","2017","3",16,21,46,20.6625,996.03,68.165,5.08,"NW",24,93,34
"zhiwuyuan_aq",2017-09-24 22:00:00,41,64,30,1.4,49,5,"22","9","1","2017","3",13,24.2366692047436,46,20.8075,996.0675,67.7025,5.095,"NW",17,89,21
"zhiwuyuan_aq",2017-09-24 23:00:00,53,82,25,1.3,69,8,"23","9","1","2017","3",15,26,45,20.95,996.1025,67.235,5.11,"NW",24,97,19
"zhiwuyuan_aq",2017-09-25 00:00:00,47,83,28,1.2,57,5,"0","9","2","2017","3",4,24,42,21.095,996.1375,66.77,5.135,"NW",21,112,20
"zhiwuyuan_aq",2017-09-25 01:00:00,42,61,31,1.1,57,6,"1","9","2","2017","3",12,76,23,22.6925,995.6325,62.895,5.18,"NW",30,132,17
"zhiwuyuan_aq",2017-09-25 02:00:00,43,89,42,1.2,62,9,"2","9","2","2017","3",19,55,45,24.29,995.1275,59.0175,5.6775,"W",29,118,34
"zhiwuyuan_aq",2017-09-25 03:00:00,54,123,41,1.3,75,10,"3","9","2","2017","3",10,41,67,25.6225,994.62,55.145,6.53,"SW",28,131,40
"zhiwuyuan_aq",2017-09-25 04:00:00,73,135,40,1.3,95,11,"4","9","2","2017","3",19,57,81,26.4925,993.8625,50.3775,7.4325,"W",32,139,49
"zhiwuyuan_aq",2017-09-25 05:00:00,94,133,39,1.4,121,10,"5","9","2","2017","3",18.3333333333333,56,102,27.36,993.1025,45.605,9.1925,"W",37,178,33
"zhiwuyuan_aq",2017-09-25 06:00:00,97,137,46,1.4,127,9,"6","9","2","2017","3",17.6666666666667,70,131,28.2325,992.3475,40.8325,11.425,"W",58,203,45
"zhiwuyuan_aq",2017-09-25 07:00:00,110,145,49,1.4,133,8,"7","9","2","2017","3",17,73,172,28.1225,992.02,39.4875,11.8525,"SW",58,212,70
"zhiwuyuan_aq",2017-09-25 08:00:00,110,152,46,1.4,148,8,"8","9","2","2017","3",18,63,176,28.02,991.695,38.1475,12.295,"SW",52,224,119
"zhiwuyuan_aq",2017-09-25 09:00:00,108.875,148.405818261108,45.8541666666667,1.37831981584254,157.397709847238,8.08111499629673,"9","9","2","2017","3",15,82,176,27.9125,991.37,36.805,12.7525,"SW",53,226,143
"zhiwuyuan_aq",2017-09-25 10:00:00,107.75,146.841906669611,45.7083333333333,1.36756138247486,165.872873831327,7.96551339507156,"10","9","2","2017","3",19,90,183,27.13,991.605,39.325,10.5975,"SW",56,207,98
"zhiwuyuan_aq",2017-09-25 11:00:00,106.625,145.277995078115,45.5625,1.35680294910718,173.453333167633,7.84991179384639,"11","9","2","2017","3",23,69,150,26.3525,991.84,41.8375,8.495,"W",50,127,98
"zhiwuyuan_aq",2017-09-25 12:00:00,105.5,143.714083486618,45.4166666666667,1.3460445157395,180.166929071522,7.73431019262122,"12","9","2","2017","3",18,25,126,25.535,992.08,44.35,6.485,"NW",49,159,83
"zhiwuyuan_aq",2017-09-25 13:00:00,104.375,142.150171895122,45.2708333333333,1.33528608237182,186.04150275836,7.61870859139605,"13","9","2","2017","3",23,79,118,24.8625,992.385,48.3175,4.615,"NW",46,154,73
"zhiwuyuan_aq",2017-09-25 14:00:00,103.25,140.586260303625,45.125,1.32452764900414,191.104895443511,7.50310699017088,"14","9","2","2017","3",24,86,123,24.085,992.695,52.2775,3.24,"NW",67,149,56
"zhiwuyuan_aq",2017-09-25 15:00:00,102.125,139.022348712128,44.9791666666667,1.31376921563646,195.384948342342,7.38750538894571,"15","9","2","2017","3",24,56,110,23.2725,993,56.24,3.0575,"NW",57,157,50
"zhiwuyuan_aq",2017-09-25 16:00:00,101,137.458437120632,44.8333333333333,1.30301078226877,198.909502670218,7.27190378772054,"16","9","2","2017","3",13,31,99,22.725,993.015,58.2425,3.12,"NW",68,152,45
"zhiwuyuan_aq",2017-09-25 17:00:00,99.875,135.894525529135,44.6875,1.29225234890109,201.706399642504,7.15630218649537,"17","9","2","2017","3",12,25,94,22.175,993.025,60.2475,3.47,"NW",61,157,57
"zhiwuyuan_aq",2017-09-25 18:00:00,98.75,134.330613937639,44.5416666666667,1.28149391553341,203.803480474568,7.04070058527021,"18","9","2","2017","3",3,10,72,21.6275,993.04,62.2525,4.0275,"NW",77,164,52
"zhiwuyuan_aq",2017-09-25 19:00:00,97.625,132.766702346142,44.3958333333333,1.27073548216573,205.228586381773,6.92509898404504,"19","9","2","2017","3",6,47,58,21.295,993.4725,64.535,4.6225,"NW",73,170,55
"zhiwuyuan_aq",2017-09-25 20:00:00,96.5,131.202790754645,44.25,1.25997704879805,206.009558579487,6.80949738281987,"20","9","2","2017","3",10,25,44,20.9625,993.905,66.8125,5.5025,"NW",69,196,89
"zhiwuyuan_aq",2017-09-25 21:00:00,95.375,129.638879163149,44.1041666666667,1.24921861543037,206.174238283074,6.6938957815947,"21","9","2","2017","3",3,35,37,20.6325,994.335,69.0925,6.5625,"NW",71,177,57
"zhiwuyuan_aq",2017-09-25 22:00:00,94.25,128.074967571652,43.9583333333333,1.23846018206269,205.7504667079,6.57829418036953,"22","9","2","2017","3",13,26.9318131466027,37,21.1775,994.8875,67.2475,7.0875,"NW",60,164,3
"zhiwuyuan_aq",2017-09-25 23:00:00,93.125,126.511055980155,43.8125,1.22770174869501,204.766085069331,6.46269257914436,"23","9","2","2017","3",8,21.4922796940438,67,21.7175,995.4325,65.4,7.725,"NW",76,140,39
"zhiwuyuan_aq",2017-09-26 00:00:00,92,124.947144388659,43.6666666666667,1.21694331532733,203.248934582732,6.34709097791919,"0","9","3","2017","3",3,9,81,22.26,995.9825,63.5525,8.445,"NW",70,155,98
"zhiwuyuan_aq",2017-09-26 01:00:00,90.875,123.383232797162,43.5208333333333,1.20618488195964,201.226856463469,6.23148937669402,"1","9","3","2017","3",3,38,54,22.0125,996.2475,59.3375,9.9425,"NW",62,162,105
"zhiwuyuan_aq",2017-09-26 02:00:00,89.75,121.819321205666,43.375,1.19542644859196,198.727691926908,6.11588777546885,"2","9","3","2017","3",3,47,56,21.77,996.5175,55.125,11.7725,"NW",58,128,118
"zhiwuyuan_aq",2017-09-26 03:00:00,88.625,120.255409614169,43.2291666666667,1.18466801522428,195.779282188415,6.00028617424368,"3","9","3","2017","3",7,32,72,21.525,996.7775,50.91,13.79,"NW",55,148,117
"zhiwuyuan_aq",2017-09-26 04:00:00,87.5,118.691498022672,43.0833333333333,1.1739095818566,192.409468463354,5.88468457301851,"4","9","3","2017","3",5,33,89,21.54,996.7075,48.57,13.46,"NW",48,84,129
"zhiwuyuan_aq",2017-09-26 05:00:00,86.375,117.127586431176,42.9375,1.16315114848892,188.646091967093,5.76908297179334,"5","9","3","2017","3",10,24,102,21.55,996.6375,46.2325,13.1325,"NW",50,96,144
"zhiwuyuan_aq",2017-09-26 06:00:00,85.25,115.563674839679,42.7916666666667,1.15239271512124,184.516993914995,5.65348137056817,"6","9","3","2017","3",4,34,104,21.565,996.5675,43.8925,12.8175,"NW",37,92,169
"zhiwuyuan_aq",2017-09-26 07:00:00,84.125,113.999763248183,42.6458333333333,1.14163428175356,180.050015522427,5.537879769343,"7","9","3","2017","3",3,31,109,21.7675,996.69,40.365,9.795,"NW",31,80,171
"zhiwuyuan_aq",2017-09-26 08:00:00,83,112.435851656686,42.5,1.13087584838588,175.272998004755,5.42227816811783,"8","9","3","2017","3",5,22,108,21.9675,996.8175,36.8325,8.305,"NW",33,61,180
