"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"miyunshuiku_aq",2017-07-16 00:00:00,41,47,2,0.6,76,2,"0","7","1","2017","2",28,33,86,27.0375,979.6425,60.43,3.015,"SW",18,29,99
"miyunshuiku_aq",2017-07-16 01:00:00,44,51,2,0.7,78,2,"1","7","1","2017","2",30.3846153846154,37.2307692307692,97.1905410854564,27.94,979.5075,56.46,3.4725,"SW",18,28.5,110
"miyunshuiku_aq",2017-07-16 02:00:00,41,47,2,0.7,110,2,"2","7","1","2017","2",32.7692307692308,41.4615384615385,112.237199458677,28.85,979.37,52.4975,4.3025,"SW",18,28,128
"miyunshuiku_aq",2017-07-16 03:00:00,36,46,2,0.7,130,2,"3","7","1","2017","2",35.1538461538462,45.6923076923077,130.146079376457,29.7525,979.235,48.5325,5.3375,"SW",20,27.5,147
"miyunshuiku_aq",2017-07-16 04:00:00,30,45,2,0.7,137,2,"4","7","1","2017","2",37.5384615384615,49.9230769230769,149.923285095591,30.44,978.8775,45.475,5.9825,"SW",21,27,151
"miyunshuiku_aq",2017-07-16 05:00:00,46,58,2,0.9,171,2,"5","7","1","2017","2",39.9230769230769,54.1538461538462,170.574920872876,31.1275,978.5225,42.4175,6.635,"W",24,55,148
"miyunshuiku_aq",2017-07-16 06:00:00,70,78,2,1.2,195,4,"6","7","1","2017","2",42.3076923076923,58.3846153846154,191.107090965106,31.82,978.165,39.3575,7.2875,"W",23,54,122
"miyunshuiku_aq",2017-07-16 07:00:00,72,89,2,1.2,204,2,"7","7","1","2017","2",44.6923076923077,62.6153846153846,210.525899629077,31.5075,978.27,41.91,7.7,"SW",27,52.5,120
"miyunshuiku_aq",2017-07-16 08:00:00,73,100,2,1.2,213,2,"8","7","1","2017","2",47.0769230769231,66.8461538461538,227.837451121584,31.1975,978.37,44.46,8.1175,"SW",26,51,135
"miyunshuiku_aq",2017-07-16 09:00:00,89,100,2,1.3,217,2,"9","7","1","2017","2",49.4615384615385,71.0769230769231,242.047849699423,30.8875,978.475,47.0075,8.5425,"S",40,63,156
"miyunshuiku_aq",2017-07-16 10:00:00,77,96.25,2,1.2,188,2,"10","7","1","2017","2",51.8461538461538,75.3076923076923,252.163199619389,29.935,978.5375,51.64,8.2575,"S",43,75,160
"miyunshuiku_aq",2017-07-16 11:00:00,71,92.5,2,1.1,170,2,"11","7","1","2017","2",54.2307692307692,79.5384615384615,257.189605138276,28.9875,978.6025,56.27,8.215,"S",37,60,150
"miyunshuiku_aq",2017-07-16 12:00:00,70,88.75,2,1.2,171,2,"12","7","1","2017","2",56.6153846153846,83.7692307692308,256.133170512882,28.035,978.6675,60.9,8.425,"S",33,46.3333333333333,165
"miyunshuiku_aq",2017-07-16 13:00:00,80,85,3,1.4,187,2,"13","7","1","2017","2",59,88,248,27.39,979.1775,66.26,8.4525,"S",11,32.6666666666667,195
"miyunshuiku_aq",2017-07-16 14:00:00,88,96,7,1.5,156,2,"14","7","1","2017","2",95,153,215,26.745,979.6875,71.6175,9.235,"S",11,19,180
"miyunshuiku_aq",2017-07-16 15:00:00,97,98,8,1.5,143,2,"15","7","1","2017","2",137,168,175,26.0975,980.1975,76.975,10.6025,"S",14,19.6666666666667,163
"miyunshuiku_aq",2017-07-16 16:00:00,75,91,5,1,124,2,"16","7","1","2017","2",142,142,138,25.6,980.21,79.805,8.915,"S",14,20.3333333333333,147
"miyunshuiku_aq",2017-07-16 17:00:00,62,84,3,0.9,106,2,"17","7","1","2017","2",39,116,146,25.0525,980.225,82.635,7.26,"SW",15,21,114
"miyunshuiku_aq",2017-07-16 18:00:00,51,77,2,0.7,84,2,"18","7","1","2017","2",28,90,138,24.4325,980.245,85.46,5.6775,"NW",19,20,91
"miyunshuiku_aq",2017-07-16 19:00:00,45,70,2,0.7,78,2,"19","7","1","2017","2",29,64,133,24.09,980.325,86.02,3.17,"NW",24,19,87
"miyunshuiku_aq",2017-07-16 20:00:00,44,63,2,0.7,75,2,"20","7","1","2017","2",25,38,130,23.7475,980.4075,86.5775,2.79,"NW",16,18,78
"miyunshuiku_aq",2017-07-16 21:00:00,44,56,12,0.7,66,2,"21","7","1","2017","2",24,29,112,23.405,980.4875,87.13,4.96,"E",16,17,73
"miyunshuiku_aq",2017-07-16 22:00:00,40,49,11,0.7,60,2,"22","7","1","2017","2",22,27,100,24.8625,980.22,80.97,4.925,"NW",15,20,71
"miyunshuiku_aq",2017-07-16 23:00:00,41,42,10,0.7,55,2,"23","7","1","2017","2",21,26,101,25.9875,979.955,74.8125,4.9375,"NW",15,23,67
"miyunshuiku_aq",2017-07-17 00:00:00,46,44.3333333333333,10,0.7,70,2,"0","7","2","2017","2",32,43,106,27.0375,979.69,68.6525,4.98,"NW",16,17,71
"miyunshuiku_aq",2017-07-17 01:00:00,39,46.6666666666667,8,0.7,90,4,"1","7","2","2017","2",33,46,105,28.0025,979.3625,63.845,1.555,"N",22,29,76
"miyunshuiku_aq",2017-07-17 02:00:00,46,49,7,0.8,111,3,"2","7","2","2017","2",33,41.8571428571429,134,28.9725,979.0375,59.03,3.6525,"N",14,30,78
"miyunshuiku_aq",2017-07-17 03:00:00,59,68.5,6,0.9,138,2,"3","7","2","2017","2",25,37.7142857142857,148,29.9375,978.7125,54.2225,7.625,"N",19,25,89
"miyunshuiku_aq",2017-07-17 04:00:00,57,88,9,0.9,133,3,"4","7","2","2017","2",27,33.5714285714286,156,30.52,978.3525,51.3675,9.0175,"NW",21,31,116
"miyunshuiku_aq",2017-07-17 05:00:00,70,84.8571428571429,12,1.1,161,4,"5","7","2","2017","2",23,29.4285714285714,159,31.1075,977.995,48.51,10.47,"W",23,37,135
"miyunshuiku_aq",2017-07-17 06:00:00,88,81.7142857142857,13,1.5,160,4,"6","7","2","2017","2",12,25.2857142857143,148,31.7,977.63,45.6575,11.9725,"W",19,43,139
"miyunshuiku_aq",2017-07-17 07:00:00,95,78.5714285714286,13,1.8,149,5,"7","7","2","2017","2",22,21.1428571428571,138,31.2225,977.825,48.1175,11.95,"SW",25,57,142
"miyunshuiku_aq",2017-07-17 08:00:00,89,75.4285714285714,14,1.9,148,5,"8","7","2","2017","2",11,17,128,30.7475,978.015,50.5775,11.9325,"S",22,28,156
"miyunshuiku_aq",2017-07-17 09:00:00,101,72.2857142857143,14,0.2,165,4,"9","7","2","2017","2",8,23,142,30.27,978.2025,53.04,11.92,"S",31,47,171
"miyunshuiku_aq",2017-07-17 10:00:00,97.6666666666667,69.1428571428572,14,2.1,171,5,"10","7","2","2017","2",15,29,158,29.43,978.24,55.6625,10.6525,"S",34,44,163
"miyunshuiku_aq",2017-07-17 11:00:00,94.3333333333333,66,20,2.2,148,5,"11","7","2","2017","2",17,52,152,28.5875,978.28,58.2875,9.57,"S",37,46,156
"miyunshuiku_aq",2017-07-17 12:00:00,91,167,26,2.2,134,4,"12","7","2","2017","2",13,71,125,27.7475,978.3125,60.9125,8.735,"S",39,48,158
"miyunshuiku_aq",2017-07-17 13:00:00,109,162,23,2.2,121,3,"13","7","2","2017","2",17,78,100,27.0875,978.5925,64.2025,7.6975,"S",42,50,145
"miyunshuiku_aq",2017-07-17 14:00:00,116,132,20,2.2,95,3,"14","7","2","2017","2",15,58,98,26.425,978.875,67.4925,6.675,"S",45,57.3333333333333,120
"miyunshuiku_aq",2017-07-17 15:00:00,111,121,17,2.1,93,2,"15","7","2","2017","2",13,38,95,25.76,979.1575,70.7825,5.665,"S",40,64.6666666666667,137
"miyunshuiku_aq",2017-07-17 16:00:00,99,110,14,1.9,88,2,"16","7","2","2017","2",18,18,89,25.375,979.045,72.8575,5.36,"SE",37,72,82
"miyunshuiku_aq",2017-07-17 17:00:00,101,117,17,1.9,75,2,"17","7","2","2017","2",19,20,88,24.965,978.9325,74.9325,5.1925,"E",32,63.5,67
"miyunshuiku_aq",2017-07-17 18:00:00,105,124,21,1.9,61,2,"18","7","2","2017","2",17,38,104,24.545,978.82,77.01,5.1825,"NE",37,55,71
"miyunshuiku_aq",2017-07-17 19:00:00,100,107,19,1.7,71,2,"19","7","2","2017","2",21,22,111,24.14,978.695,78.575,4.5525,"NE",32,46.5,73
"miyunshuiku_aq",2017-07-17 20:00:00,100,102.5,16,1.7,58,2,"20","7","2","2017","2",19,26,65,23.7,978.5725,80.1475,3.9775,"NE",35,38,73
"miyunshuiku_aq",2017-07-17 21:00:00,98,98,18,1.6,47,2,"21","7","2","2017","2",28,28,83,23.2575,978.45,81.715,3.475,"NE",30,40.25,75
"miyunshuiku_aq",2017-07-17 22:00:00,97,96.25,18,1.6,47,2,"22","7","2","2017","2",24,30,82,24.5075,978.29,77.2025,4.755,"SE",29,42.5,69
"miyunshuiku_aq",2017-07-17 23:00:00,94,94.5,17,1.6,49,2,"23","7","2","2017","2",17,26,71,25.545,978.1375,72.6875,6.08,"SE",29,44.75,69
"miyunshuiku_aq",2017-07-18 00:00:00,89,92.75,14,1.6,60,2,"0","7","3","2017","2",18,22,76,26.4325,977.9825,68.1775,7.4275,"S",41,47,76
"miyunshuiku_aq",2017-07-18 01:00:00,90,91,12,1.5,74,2,"1","7","3","2017","2",20,37,97,27.3175,977.7025,63.36,9.1,"S",44,51,78
"miyunshuiku_aq",2017-07-18 02:00:00,84,94,11,1.4,87,3,"2","7","3","2017","2",20,42,134,28.205,977.42,58.545,10.775,"S",41,47,110
"miyunshuiku_aq",2017-07-18 03:00:00,69,89,12,1.3,96,4,"3","7","3","2017","2",13,16,160,29.0925,977.1425,53.7275,12.4525,"S",36,46,130
"miyunshuiku_aq",2017-07-18 04:00:00,65,84,13,1.1,98,4,"4","7","3","2017","2",24,26,169,29.655,976.5475,51.4475,13.7525,"S",30,45,137
"miyunshuiku_aq",2017-07-18 05:00:00,57,74.75,12,0.1,102,2,"5","7","3","2017","2",13,34,164,30.215,975.95,49.17,15.1575,"S",46,58,171
"miyunshuiku_aq",2017-07-18 06:00:00,41,65.5,8,0.9,104,2,"6","7","3","2017","2",18,91,186,30.7775,975.3575,46.8875,16.6325,"S",70,78,195
"miyunshuiku_aq",2017-07-18 07:00:00,38,56.25,8,0.9,119,2,"7","7","3","2017","2",16,39,198,30.4825,975.3075,48.7575,16.325,"SW",72,89,204
"miyunshuiku_aq",2017-07-18 08:00:00,41,47,7,0.8,133,6,"8","7","3","2017","2",30,63,173,30.1875,975.265,50.6225,16.015,"SW",73,100,213
"miyunshuiku_aq",2017-07-18 09:00:00,44,61,7,0.815230137910601,142,10,"9","7","3","2017","2",35,56,211,29.89,975.2175,52.4875,15.71,"SW",89,100,217
"miyunshuiku_aq",2017-07-18 10:00:00,53,75,10,0.814029236119835,154,2,"10","7","3","2017","2",40,54,230,29.1575,975.2075,56.36,14.865,"SW",77,96.25,188
"miyunshuiku_aq",2017-07-18 11:00:00,52,75,10,0.812828334329069,122,2,"11","7","3","2017","2",49,79,222,28.4225,975.195,60.2325,14.02,"S",71,92.5,170
"miyunshuiku_aq",2017-07-18 12:00:00,50,71.6666666666667,11,0.811627432538303,120,2,"12","7","3","2017","2",52,91,195,27.6875,975.1875,64.105,13.18,"S",70,88.75,171
"miyunshuiku_aq",2017-07-18 13:00:00,54,68.3333333333333,13,0.810426530747536,115,2,"13","7","3","2017","2",71,88,213,27.1525,975.4375,67.935,12.3175,"S",80,85,187
"miyunshuiku_aq",2017-07-18 14:00:00,57,65,12,0.80922562895677,94,2,"14","7","3","2017","2",82,134,230,26.6125,975.685,71.7625,11.5825,"S",88,96,156
"miyunshuiku_aq",2017-07-18 15:00:00,50,65.8095238095238,11,0.808024727166004,112,2,"15","7","3","2017","2",89,89,173,26.08,975.9375,75.5925,11.0025,"S",97,98,143
"miyunshuiku_aq",2017-07-18 16:00:00,57,66.6190476190476,13,0.806823825375237,96,2,"16","7","3","2017","2",92,93,185,25.705,975.59,77.91,8.645,"S",75,91,124
"miyunshuiku_aq",2017-07-18 17:00:00,61,67.4285714285714,16,0.805622923584471,74,2,"17","7","3","2017","2",97,97,191,25.31,975.2475,80.2325,6.33,"S",62,84,106
"miyunshuiku_aq",2017-07-18 18:00:00,72,68.2380952380952,19,0.804422021793705,70,2,"18","7","3","2017","2",101,101,193,24.8675,974.8975,82.5475,4.125,"S",51,77,84
"miyunshuiku_aq",2017-07-18 19:00:00,65,69.0476190476191,20,0.803221120002939,61,2,"19","7","3","2017","2",102,105,178,24.62,974.925,83.815,4.53,"S",45,70,78
"miyunshuiku_aq",2017-07-18 20:00:00,65,69.8571428571429,17,0.802020218212172,72,2,"20","7","3","2017","2",109,100.25,161,24.35,974.9475,85.0775,4.955,"S",44,63,75
"miyunshuiku_aq",2017-07-18 21:00:00,68,70.6666666666667,11,0.800819316421406,62,2,"21","7","3","2017","2",106,95.5,147,24.055,974.9725,86.3425,5.3925,"SE",44,56,66
"miyunshuiku_aq",2017-07-18 22:00:00,65,71.4761904761905,7,0.79961841463064,66,2,"22","7","3","2017","2",98,90.75,147,24.9125,974.94,82.765,5.6225,"S",40,49,60
"miyunshuiku_aq",2017-07-18 23:00:00,67,72.2857142857143,9,0.798417512839874,73,2,"23","7","3","2017","2",83,86,140,25.59,974.9075,79.1875,5.885,"S",41,42,55
"miyunshuiku_aq",2017-07-19 00:00:00,72,73.0952380952381,9,0.797216611049107,56,2,"0","7","4","2017","2",91,100,137,26.215,974.8775,75.6125,6.1825,"S",46,44.3333333333333,70
"miyunshuiku_aq",2017-07-19 01:00:00,75.5,73.9047619047619,7.5,0.796015709258341,58.5447017551601,2,"1","7","4","2017","2",77,99,142,26.8875,974.4825,71.19,6.545,"S",39,46.6666666666667,90
"miyunshuiku_aq",2017-07-19 02:00:00,79,74.7142857142857,6,0.794814807467575,66,2,"2","7","4","2017","2",61,98,167,27.56,974.09,66.77,7.385,"S",46,49,111
"miyunshuiku_aq",2017-07-19 03:00:00,79,75.5238095238095,4,0.8,91,2,"3","7","4","2017","2",48,75,199,28.23,973.695,62.355,8.56,"S",59,68.5,138
"miyunshuiku_aq",2017-07-19 04:00:00,86,76.3333333333333,2,0.8,112,2,"4","7","4","2017","2",49,92,224,28.9725,973.025,58.555,9.2175,"S",57,88,133
"miyunshuiku_aq",2017-07-19 05:00:00,81,77.1428571428571,2,0.8,133,2,"5","7","4","2017","2",46,96,243,29.71,972.3525,54.76,9.8975,"S",70,84.8571428571429,161
"miyunshuiku_aq",2017-07-19 06:00:00,67,77.9523809523809,3,0.7,156,2,"6","7","4","2017","2",61,122,266,30.45,971.685,50.9625,10.59,"S",88,81.7142857142857,160
"miyunshuiku_aq",2017-07-19 07:00:00,61,78.7619047619048,2,0.7,168,2,"7","7","4","2017","2",52,68,290,30.26,971.7275,51.7275,9.8425,"SW",95,78.5714285714286,149
"miyunshuiku_aq",2017-07-19 08:00:00,64,79.5714285714286,2,0.7,180,2,"8","7","4","2017","2",48,110,264,30.0725,971.7725,52.4875,9.115,"SW",89,75.4285714285714,148
"miyunshuiku_aq",2017-07-19 09:00:00,53,80.3809523809524,2,0.7,169,2,"9","7","4","2017","2",49,96,269,29.8825,971.8225,53.2525,8.4125,"SW",101,72.2857142857143,165
"miyunshuiku_aq",2017-07-19 10:00:00,44,81.1904761904762,9,0.7,167,2,"10","7","4","2017","2",49,106,262,29.105,971.9975,57.235,8.315,"SW",97.6666666666667,69.1428571428572,171
"miyunshuiku_aq",2017-07-19 11:00:00,49,82,10,0.7,152,2,"11","7","4","2017","2",64,99,262,28.33,972.1725,61.22,8.225,"S",94.3333333333333,66,148
"miyunshuiku_aq",2017-07-19 12:00:00,56,84.5,13,0.8,140,2,"12","7","4","2017","2",68,97,252,27.5475,972.3475,65.2075,8.155,"S",91,167,134
"miyunshuiku_aq",2017-07-19 13:00:00,73,87,15,0.9,137,2,"13","7","4","2017","2",68,95,244,26.5375,971.6125,70.97,5.31,"S",109,162,121
"miyunshuiku_aq",2017-07-19 14:00:00,79,89.5,15,0.1,136,2,"14","7","4","2017","2",80,101,216,25.5275,970.8775,76.73,3.795,"S",116,132,95
"miyunshuiku_aq",2017-07-19 15:00:00,89,92,15,0.1,131,2,"15","7","4","2017","2",81,93,199,24.315,970.145,82.4975,4.9625,"S",111,121,93
"miyunshuiku_aq",2017-07-19 16:00:00,87,89,17,0.1,136,2,"16","7","4","2017","2",80,101,178,23.9775,969.99,83.9975,4.65,"S",99,110,88
"miyunshuiku_aq",2017-07-19 17:00:00,87,89.4166666666667,13,1.1,143,2,"17","7","4","2017","2",74,91,154,23.6425,969.8325,85.4975,4.41,"S",101,117,75
"miyunshuiku_aq",2017-07-19 18:00:00,89,89.8333333333333,12,1.1,126,2,"18","7","4","2017","2",73.5,83.6666666666667,146.937599292661,23.31,969.675,86.9975,4.2625,"S",105,124,61
"miyunshuiku_aq",2017-07-19 19:00:00,83,90.25,12,1.1,110,2,"19","7","4","2017","2",73,76.3333333333333,141,23.245,969.6825,88.65,4.2825,"S",100,107,71
"miyunshuiku_aq",2017-07-19 20:00:00,88,90.6666666666667,12,1.1,113,2,"20","7","4","2017","2",68,69,131,23.185,969.69,90.3,4.3175,"S",100,102.5,58
"miyunshuiku_aq",2017-07-19 21:00:00,83,91.0833333333333,11,1.1,86,2,"21","7","4","2017","2",65,68.5,95,23.12,969.7025,91.9575,4.37,"S",98,98,47
"miyunshuiku_aq",2017-07-19 22:00:00,88,91.5,11,0.1,89,2,"22","7","4","2017","2",66,68,78,24.345,969.655,87.7475,4.2225,"S",97,96.25,47
"miyunshuiku_aq",2017-07-19 23:00:00,92,91.9166666666667,13,0.1,75,2,"23","7","4","2017","2",59,64,70,25.395,969.61,83.5425,4.78,"S",94,94.5,49
"miyunshuiku_aq",2017-07-20 00:00:00,95,92.3333333333333,12,0.1,82,2,"0","7","5","2017","2",55,60,80,26.2525,969.5675,79.3375,5.8375,"S",89,92.75,60
"miyunshuiku_aq",2017-07-20 01:00:00,90,92.75,11,0.9,96,2,"1","7","5","2017","2",56,69.5,112,26.935,969.325,75.97,7.6275,"S",90,91,74
"miyunshuiku_aq",2017-07-20 02:00:00,87,93.1666666666667,5,0.9,97,2,"2","7","5","2017","2",61,79,123,27.62,969.0875,72.6125,9.65,"S",84,94,87
"miyunshuiku_aq",2017-07-20 03:00:00,93,93.5833333333333,11,0.1,104,2,"3","7","5","2017","2",62,79,135,28.3025,968.8475,69.2525,11.7825,"S",69,89,96
"miyunshuiku_aq",2017-07-20 04:00:00,92,94,10,0.1,113,2,"4","7","5","2017","2",66,88,158,28.85,968.5125,66.6575,12.0425,"S",65,84,98
"miyunshuiku_aq",2017-07-20 05:00:00,88.5,99.3333333333333,10,0.478311820349701,125.298324402992,2,"5","7","5","2017","2",69,76,179,29.4,968.175,64.0625,12.36,"S",57,74.75,102
"miyunshuiku_aq",2017-07-20 06:00:00,85,104.666666666667,10,0.9,137,2,"6","7","5","2017","2",68,73,198,29.9475,967.8325,61.465,12.7225,"SW",41,65.5,104
"miyunshuiku_aq",2017-07-20 07:00:00,98,110,11,0.1,139,2,"7","7","5","2017","2",70,70.8,207,29.9625,967.7875,61.4325,10.7325,"SW",38,56.25,119
"miyunshuiku_aq",2017-07-20 08:00:00,97,106.5,11,1.1,155,2,"8","7","5","2017","2",61,68.6,207,29.98,967.74,61.405,8.795,"SW",41,47,133
"miyunshuiku_aq",2017-07-20 09:00:00,99,103,11,1.1,159,2,"9","7","5","2017","2",50,66.4,195,30,967.69,61.3725,6.9475,"SW",44,61,142
"miyunshuiku_aq",2017-07-20 10:00:00,95,91.4,10,1.1,128,2,"10","7","5","2017","2",46,64.2,186,29.05,967.9075,67.04,4.0175,"SW",53,75,154
"miyunshuiku_aq",2017-07-20 11:00:00,110,79.8,11,1.1,146,2,"11","7","5","2017","2",47,62,180,28.105,968.1225,72.705,3.455,"SW",52,75,122
"miyunshuiku_aq",2017-07-20 12:00:00,112,68.2,11,1.1,114,2,"12","7","5","2017","2",55,68,162,27.155,968.34,78.375,5.965,"SW",50,71.6666666666667,120
"miyunshuiku_aq",2017-07-20 13:00:00,62,56.6,9,0.8,140,2,"13","7","5","2017","2",50,73,149,26.52,968.9525,82.91,6.37,"S",54,68.3333333333333,115
"miyunshuiku_aq",2017-07-20 14:00:00,37,45,6,0.7,136,2,"14","7","5","2017","2",60,73,152,25.8825,969.5575,87.4475,7.0175,"S",57,65,94
"miyunshuiku_aq",2017-07-20 15:00:00,36,46,6,0.7,154,2,"15","7","5","2017","2",56,73,169,25.2475,970.165,91.9875,7.845,"S",50,65.8095238095238,112
"miyunshuiku_aq",2017-07-20 16:00:00,34,47,8,0.7,145,2,"16","7","5","2017","2",57,67,145,25.095,970.285,91.86,7.48,"S",57,66.6190476190476,96
"miyunshuiku_aq",2017-07-20 17:00:00,36,48,7,0.7,139,2,"17","7","5","2017","2",46,56.6666666666667,129,24.9225,970.405,91.73,7.12,"S",61,67.4285714285714,74
"miyunshuiku_aq",2017-07-20 18:00:00,36,49,5,0.7,137,2,"18","7","5","2017","2",16,46.3333333333333,155,24.7575,970.5225,91.6,6.77,"SE",72,68.2380952380952,70
"miyunshuiku_aq",2017-07-20 19:00:00,35,50,7,0.7,127,2,"19","7","5","2017","2",24,36,147,24.6,971.1625,92.2725,7.385,"SE",65,69.0476190476191,61
"miyunshuiku_aq",2017-07-20 20:00:00,33,51,7,0.7,100,2,"20","7","5","2017","2",24,34,141,24.4375,971.8,92.9475,8.0025,"SE",65,69.8571428571429,72
"miyunshuiku_aq",2017-07-20 21:00:00,37,45,6,0.7,106,2,"21","7","5","2017","2",15,32,126,24.2725,972.4325,93.62,8.6275,"E",68,70.6666666666667,62
"miyunshuiku_aq",2017-07-20 22:00:00,41,39,7,0.7,88,2,"22","7","5","2017","2",18,29,115,24.435,973.2525,91.425,8.28,"E",65,71.4761904761905,66
"miyunshuiku_aq",2017-07-20 23:00:00,18,33,7,0.5,59,2,"23","7","5","2017","2",20,43,98,24.6,974.075,89.2275,8.02,"E",67,72.2857142857143,73
"miyunshuiku_aq",2017-07-21 00:00:00,26,27,9,0.7,52,5,"0","7","6","2017","2",18,29,99,24.735,974.8975,87.03,7.855,"E",72,73.0952380952381,56
"miyunshuiku_aq",2017-07-21 01:00:00,21,28.8888888888889,8,0.6,55,3,"1","7","6","2017","2",18,28.5,110,24.05,975.4775,86.7825,7.7125,"N",75.5,73.9047619047619,58.5447017551601
"miyunshuiku_aq",2017-07-21 02:00:00,10,30.7777777777778,5,0.511739599147567,67,2,"2","7","6","2017","2",18,28,128,23.335,976.065,86.535,7.725,"NW",79,74.7142857142857,66
"miyunshuiku_aq",2017-07-21 03:00:00,8,32.6666666666667,4,0.4,79,2,"3","7","6","2017","2",20,27.5,147,22.6225,976.65,86.2875,7.885,"NW",79,75.5238095238095,91
"miyunshuiku_aq",2017-07-21 04:00:00,6,34.5555555555556,5,0.4,72,2,"4","7","6","2017","2",21,27,151,22.7625,976.88,83.855,6.9275,"N",86,76.3333333333333,112
"miyunshuiku_aq",2017-07-21 05:00:00,8.5,36.4444444444444,5.5,0.416373666318493,73.4858371502908,2,"5","7","6","2017","2",24,55,148,22.905,977.1125,81.42,5.965,"N",81,77.1428571428571,133
"miyunshuiku_aq",2017-07-21 06:00:00,11,38.3333333333333,6,0.4,75,2,"6","7","6","2017","2",23,54,122,23.0475,977.345,78.985,5.005,"N",67,77.9523809523809,156
"miyunshuiku_aq",2017-07-21 07:00:00,5,40.2222222222222,4,0.4,84,2,"7","7","6","2017","2",27,52.5,120,22.64,977.595,78.9425,4.68,"NE",61,78.7619047619048,168
"miyunshuiku_aq",2017-07-21 08:00:00,9,42.1111111111111,4,0.42284448977488,83,2,"8","7","6","2017","2",26,51,135,22.2375,977.84,78.9025,4.3725,"NE",64,79.5714285714286,180
"miyunshuiku_aq",2017-07-21 09:00:00,5,44,10,0.4,63,2,"9","7","6","2017","2",40,63,156,21.8325,978.0875,78.8625,4.0825,"NE",53,80.3809523809524,169
"miyunshuiku_aq",2017-07-21 10:00:00,8,66,11,0.5,67,2,"10","7","6","2017","2",43,75,160,21.545,978.115,79.705,3.9325,"NE",44,81.1904761904762,167
"miyunshuiku_aq",2017-07-21 11:00:00,18,54.6666666666667,15,0.5,61,2,"11","7","6","2017","2",37,60,150,21.26,978.1375,80.5475,3.79,"N",49,82,152
"miyunshuiku_aq",2017-07-21 12:00:00,18,43.3333333333333,17,0.5,57,2,"12","7","6","2017","2",33,46.3333333333333,165,20.9725,978.165,81.3925,3.655,"N",56,84.5,140
"miyunshuiku_aq",2017-07-21 13:00:00,21,32,23,0.5,46,2,"13","7","6","2017","2",11,32.6666666666667,195,21.045,978.28,80.15,3.4775,"N",73,87,137
"miyunshuiku_aq",2017-07-21 14:00:00,27,36,28,0.5,32,2,"14","7","6","2017","2",11,19,180,21.12,978.3975,78.9125,3.305,"N",79,89.5,136
"miyunshuiku_aq",2017-07-21 15:00:00,31,37,34,0.6,23,2,"15","7","6","2017","2",14,19.6666666666667,163,21.195,978.5125,77.6725,3.135,"NW",89,92,131
"miyunshuiku_aq",2017-07-21 16:00:00,36,38,31,0.5,22,2,"16","7","6","2017","2",14,20.3333333333333,147,21.1625,978.215,76.9375,3.3025,"NW",87,89,136
"miyunshuiku_aq",2017-07-21 17:00:00,37,39,30,0.5,21,2,"17","7","6","2017","2",15,21,114,21.1275,977.92,76.2025,3.5375,"NW",87,89.4166666666667,143
"miyunshuiku_aq",2017-07-21 18:00:00,32,40,30,0.6,17,2,"18","7","6","2017","2",19,20,91,21.095,977.62,75.4675,3.82,"NW",89,89.8333333333333,126
"miyunshuiku_aq",2017-07-21 19:00:00,33,39,31,0.6,13,2,"19","7","6","2017","2",24,19,87,20.97,977.5925,75.3725,3.7625,"N",83,90.25,110
"miyunshuiku_aq",2017-07-21 20:00:00,34,38,34,0.6,10,2,"20","7","6","2017","2",16,18,78,20.84,977.57,75.2775,3.7175,"N",88,90.6666666666667,113
"miyunshuiku_aq",2017-07-21 21:00:00,32,37,34,0.6,8,2,"21","7","6","2017","2",16,17,73,20.7125,977.545,75.185,3.68,"N",83,91.0833333333333,86
