"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"donggaocun_aq",2018-02-02 06:00:00,9,12,5,0.2,70,10,"6","2","6","2018","4",53,59.5,45,-4.5425,1009.5,16.2675,17.75,"SW",16,51,76
"donggaocun_aq",2018-02-02 07:00:00,3,14,6,0.2,72,10,"7","2","6","2018","4",44,53,44,-4.625,1009.3675,16.4125,16.195,"SW",14,57,77
"donggaocun_aq",2018-02-02 08:00:00,3,11,6,0.3,72,10,"8","2","6","2018","4",52,59,41,-4.7075,1009.2275,16.5625,14.645,"SW",10,52,79
"donggaocun_aq",2018-02-02 09:00:00,10,12,7,0.3,71,9,"9","2","6","2018","4",53,67,31,-4.7925,1009.095,16.705,13.095,"SW",11,47,75
"donggaocun_aq",2018-02-02 10:00:00,14,17,9,0.3,67,9,"10","2","6","2018","4",65,67,25,-5.3275,1009.3,18.0475,11.34,"S",15,46,70
"donggaocun_aq",2018-02-02 11:00:00,16,23,11,0.4,63,11,"11","2","6","2018","4",68,72,23,-5.8625,1009.5025,19.3875,9.5825,"S",14,46,64
"donggaocun_aq",2018-02-02 12:00:00,12,19,11,0.3,64,8,"12","2","6","2018","4",73,71,24,-6.4,1009.7,20.73,7.8275,"S",23,56,56
"donggaocun_aq",2018-02-02 13:00:00,5,15,11,0.3,61,8,"13","2","6","2018","4",72,70,23,-6.8375,1010.06,21.54,7.6725,"SE",33,66,42
"donggaocun_aq",2018-02-02 14:00:00,8,14,21,0.3,51,9,"14","2","6","2018","4",67,69,13,-7.2775,1010.42,22.3525,7.52,"SE",37,67,40
"donggaocun_aq",2018-02-02 15:00:00,14,13,15,0.3,57,9,"15","2","6","2018","4",64,67.2258064516129,2,-7.715,1010.775,23.165,7.3675,"E",42,71,42
"donggaocun_aq",2018-02-02 16:00:00,19,12,6,0.3,60,9,"16","2","6","2018","4",68,65.4516129032258,2,-8.0625,1010.545,24.2625,7.7475,"E",45,71,38
"donggaocun_aq",2018-02-02 17:00:00,11,11,6,0.3,55,8,"17","2","6","2018","4",64,63.6774193548387,5,-8.405,1010.315,25.3625,8.1775,"NE",48,75,20
"donggaocun_aq",2018-02-02 18:00:00,7,10,8,0.3,53,9,"18","2","6","2018","4",64,61.9032258064516,9,-8.7475,1010.085,26.4675,8.6525,"NE",42,79,14
"donggaocun_aq",2018-02-02 19:00:00,8,9,5,0.3,59,9,"19","2","6","2018","4",69,60.1290322580645,12,-9.0675,1009.995,27.135,8.6375,"NE",39,76,9
"donggaocun_aq",2018-02-02 20:00:00,6,9,6,0.3,55.4092719476541,8,"20","2","6","2018","4",52,58.3548387096774,13,-9.385,1009.8975,27.805,8.63,"NE",41,73,10.9147716804077
"donggaocun_aq",2018-02-02 21:00:00,12,9,9,0.3,52,2,"21","2","6","2018","4",62,56.5806451612903,13,-9.7025,1009.805,28.4775,8.63,"NE",46,82,14
"donggaocun_aq",2018-02-02 22:00:00,10,9,5,0.3,57,3,"22","2","6","2018","4",65,54.8064516129032,12,-9.8125,1009.73,28.6,8.7875,"NE",49,58,14
"donggaocun_aq",2018-02-02 23:00:00,9,9,5,0.3,58,3,"23","2","6","2018","4",72,53.0322580645161,9,-9.915,1009.6575,28.7225,8.9625,"NE",46,62,10
"donggaocun_aq",2018-02-03 00:00:00,9,10,4,0.2,58,3,"0","2","7","2018","4",79,51.258064516129,6,-10.025,1009.59,28.8425,9.1375,"NE",42,70,7
"donggaocun_aq",2018-02-03 01:00:00,6,10,3,0.2,59,3,"1","2","7","2018","4",81,49.483870967742,11,-8.7425,1009.535,26.2475,11.4175,"E",43,67,19
"donggaocun_aq",2018-02-03 02:00:00,14,14.5,6,0.2,60,3,"2","2","7","2018","4",93,47.7096774193549,14,-7.4575,1009.485,23.65,13.8925,"S",65,78,22
"donggaocun_aq",2018-02-03 03:00:00,17,19,12,0.5,57,5,"3","2","7","2018","4",109,45.9354838709678,12,-6.1775,1009.435,21.0475,16.4775,"S",70,83,27
"donggaocun_aq",2018-02-03 04:00:00,10,15.75,9,0.4,62,3,"4","2","7","2018","4",115,44.1612903225807,14,-5.435,1008.7425,20.2475,16.4925,"S",58,94,48
"donggaocun_aq",2018-02-03 05:00:00,6,12.5,5,0.3,67,2,"5","2","7","2018","4",108,42.3870967741936,19,-4.6975,1008.0525,19.4475,16.61,"SW",26,87,68
"donggaocun_aq",2018-02-03 06:00:00,4,9.25,4,0.3,68,2,"6","2","7","2018","4",87,40.6129032258065,37,-3.9575,1007.3575,18.645,16.8225,"SW",19,86,75
"donggaocun_aq",2018-02-03 07:00:00,3,6,6,0.3,69,2,"7","2","7","2018","4",86,38.8387096774194,41,-4.07,1007.295,18.8825,14.975,"SW",21,93,75
"donggaocun_aq",2018-02-03 08:00:00,6,6.5,5,0.3,70,2,"8","2","7","2018","4",102,37.0645161290323,33,-4.1825,1007.24,19.1125,13.3425,"SW",31,99,74
"donggaocun_aq",2018-02-03 09:00:00,3,7,7,0.3,70,2,"9","2","7","2018","4",117,35.2903225806452,22,-4.2925,1007.1775,19.35,12.015,"W",26,93,72
"donggaocun_aq",2018-02-03 10:00:00,4,12,8,0.3,70,2,"10","2","7","2018","4",111,33.5161290322581,15,-4.9775,1007.405,20.7,11.155,"W",27,104,62
"donggaocun_aq",2018-02-03 11:00:00,12,11.5,13,0.3,64,2,"11","2","7","2018","4",111,31.741935483871,14,-5.66,1007.6325,22.055,10.3575,"NW",40,97,55
"donggaocun_aq",2018-02-03 12:00:00,3,11,10,0.3,68,2,"12","2","7","2018","4",125,29.9677419354839,6,-6.3425,1007.8625,23.41,9.63,"NW",28,89,61
"donggaocun_aq",2018-02-03 13:00:00,9,10.5,10,0.3,65,2,"13","2","7","2018","4",125,28.1935483870968,3,-6.765,1008.14,24.3075,8.905,"NW",24,85,63
"donggaocun_aq",2018-02-03 14:00:00,3,10,8,0.3,66,2,"14","2","7","2018","4",126,26.4193548387097,2,-7.1875,1008.415,25.205,8.18,"NW",18,44,62
"donggaocun_aq",2018-02-03 15:00:00,14,11,7,0.3,62,2,"15","2","7","2018","4",113,24.6451612903226,2,-7.6125,1008.6925,26.11,7.4675,"N",13,31,67
"donggaocun_aq",2018-02-03 16:00:00,3,12,9,0.3,57,2,"16","2","7","2018","4",123,22.8709677419355,2,-7.99,1008.5075,26.8775,7.2375,"N",6,29,66
"donggaocun_aq",2018-02-03 17:00:00,13,11.5,8,0.4,59,2,"17","2","7","2018","4",119,21.0967741935484,2,-8.3725,1008.325,27.65,7.1925,"N",9,38,67
"donggaocun_aq",2018-02-03 18:00:00,6,11,8,0.3,57,2,"18","2","7","2018","4",100,19.3225806451613,9,-8.7525,1008.145,28.425,7.3325,"N",16,30,66
"donggaocun_aq",2018-02-03 19:00:00,8,10.5,17,0.3,48,2,"19","2","7","2018","4",29,17.5483870967742,49,-9.0675,1007.9525,28.685,6.9525,"NW",7,27,68
"donggaocun_aq",2018-02-03 20:00:00,8,10,6,0.3,55,2,"20","2","7","2018","4",10,15.7741935483871,57.7047739409859,-9.385,1007.765,28.945,6.5775,"NW",3,21,66
"donggaocun_aq",2018-02-03 21:00:00,3,6,2,0.2,60,2,"21","2","7","2018","4",3,14,64,-9.7,1007.5775,29.2075,6.205,"NW",12,19,65
"donggaocun_aq",2018-02-03 22:00:00,3,6,2,0.2,61,2,"22","2","7","2018","4",3,11,61,-9.7175,1007.32,29.5025,6.01,"NW",4,12,65
"donggaocun_aq",2018-02-03 23:00:00,14,9.2,4,0.2,57,2,"23","2","7","2018","4",3,8,61,-9.7325,1007.0625,29.8025,5.8275,"NW",7,13,61
"donggaocun_aq",2018-02-04 00:00:00,9,12.4,3,0.2,58,2,"0","2","1","2018","4",3,6,61,-9.75,1006.8025,30.0975,5.6475,"NW",6,8,63
"donggaocun_aq",2018-02-04 01:00:00,17,15.6,18,0.6,35,2,"1","2","1","2018","4",14,6,58,-8.435,1006.5325,28.44,6.505,"NW",5,17,67
"donggaocun_aq",2018-02-04 02:00:00,9,18.8,9,0.3,53,2,"2","2","1","2018","4",9,6,63,-7.1225,1006.26,26.7875,8.57,"NW",4,20,68
"donggaocun_aq",2018-02-04 03:00:00,19,22,30,0.5,40,4,"3","2","1","2018","4",11,6,64,-5.805,1005.9875,25.1375,11.195,"NW",5,22,69
"donggaocun_aq",2018-02-04 04:00:00,26,23,35,0.6,40,4,"4","2","1","2018","4",3,6,65,-4.7025,1005.3025,24.1875,11.3,"NW",3,11,67
"donggaocun_aq",2018-02-04 05:00:00,19,24,41,0.6,41,4,"5","2","1","2018","4",5,7,66,-3.5975,1004.6125,23.2375,11.725,"NW",9,10,69
"donggaocun_aq",2018-02-04 06:00:00,23,24.3333333333333,41,0.6,45,4,"6","2","1","2018","4",3,8,67,-2.4925,1003.925,22.29,12.4375,"NW",9,12,70
"donggaocun_aq",2018-02-04 07:00:00,17,24.6666666666667,32,0.5,53,8,"7","2","1","2018","4",4,10,66,-2.665,1003.63,23.34,8.6225,"NW",3,14,72
"donggaocun_aq",2018-02-04 08:00:00,18,25,30,0.5,54,16,"8","2","1","2018","4",8,21,66,-2.8425,1003.3325,24.395,6.115,"NW",3,11,72
"donggaocun_aq",2018-02-04 09:00:00,18,24,32,0.5,52,14,"9","2","1","2018","4",10,19,65,-3.015,1003.035,25.4475,6.5225,"NW",10,12,71
"donggaocun_aq",2018-02-04 10:00:00,14,29,33,0.5,47,13,"10","2","1","2018","4",12,24,58,-3.6625,1003.4575,27.005,6.8075,"NW",14,17,67
"donggaocun_aq",2018-02-04 11:00:00,16,30,33,0.5,43,12,"11","2","1","2018","4",3,41,56,-4.3125,1003.875,28.565,7.3275,"W",16,23,63
"donggaocun_aq",2018-02-04 12:00:00,35,32,32,0.5,40,12,"12","2","1","2018","4",18,45,57,-4.96,1004.2975,30.125,8.0525,"W",12,19,64
"donggaocun_aq",2018-02-04 13:00:00,11,34,38,0.6,31,13,"13","2","1","2018","4",9,63,53,-5.3,1004.8025,31.4675,8.55,"W",5,15,61
"donggaocun_aq",2018-02-04 14:00:00,24,24,31,0.6,42,13,"14","2","1","2018","4",18,69,42,-5.645,1005.305,32.8125,9.0575,"NW",8,14,51
"donggaocun_aq",2018-02-04 15:00:00,11,21,17,0.6,54,11,"15","2","1","2018","4",33,103,42,-5.985,1005.805,34.1575,9.5725,"NW",14,13,57
"donggaocun_aq",2018-02-04 16:00:00,7,17,14,0.5,55,10,"16","2","1","2018","4",20.5,106,48.8348349609682,-6.4675,1006.0275,33.995,10.585,"NW",19,12,60
"donggaocun_aq",2018-02-04 17:00:00,6,10,12,0.3,57,8,"17","2","1","2018","4",8,109,56,-6.955,1006.25,33.8325,11.635,"W",11,11,55
"donggaocun_aq",2018-02-04 18:00:00,5,6,5,0.3,62,8,"18","2","1","2018","4",15,111,57,-7.4375,1006.47,33.67,12.7025,"W",7,10,53
"donggaocun_aq",2018-02-04 19:00:00,8,6,5,0.3,61,8,"19","2","1","2018","4",9,105,55,-8.1,1006.6425,32.5725,12.635,"W",8,9,59
"donggaocun_aq",2018-02-04 20:00:00,3,6,5,0.2,64.1324632232749,9,"20","2","1","2018","4",3,90,49,-8.7675,1006.8175,31.4775,12.57,"W",6,9,55.4092719476541
"donggaocun_aq",2018-02-04 21:00:00,7,6.33333333333333,3,0.2,67,3,"21","2","1","2018","4",6,82,47,-9.4325,1006.9925,30.3825,12.505,"W",12,9,52
"donggaocun_aq",2018-02-04 22:00:00,5,6.66666666666667,4,0.2,67,4,"22","2","1","2018","4",9,77,47,-9.7025,1007.2725,29.9875,12.405,"NW",10,9,57
"donggaocun_aq",2018-02-04 23:00:00,3,7,2,0.2,68,4,"23","2","1","2018","4",4,71,45,-9.9675,1007.55,29.595,12.3,"NW",9,9,58
"donggaocun_aq",2018-02-05 00:00:00,3,6,2,0.2,68,4,"0","2","2","2018","4",15,76,42,-10.24,1007.83,29.2025,12.2025,"NW",9,10,58
"donggaocun_aq",2018-02-05 01:00:00,8,6,4,0.2,67,4,"1","2","2","2018","4",9,77,41,-9.3425,1007.755,25.99,14.355,"NW",6,10,59
"donggaocun_aq",2018-02-05 02:00:00,6,6,2,0.2,68,3,"2","2","2","2018","4",15,75,43,-8.4425,1007.685,22.7775,16.6575,"NW",14,14.5,60
"donggaocun_aq",2018-02-05 03:00:00,3,6,3,0.2,68,3,"3","2","2","2018","4",10,56,55.0090337243524,-7.5425,1007.61,19.5675,19.0475,"NW",17,19,57
"donggaocun_aq",2018-02-05 04:00:00,3,6,4,0.2,69,2,"4","2","2","2018","4",12,44,67,-6.775,1007.0275,18.02,18.5125,"NW",10,15.75,62
"donggaocun_aq",2018-02-05 05:00:00,3,6,4,0.2,69,2,"5","2","2","2018","4",3,36,68,-6.005,1006.44,16.4725,17.975,"NW",6,12.5,67
"donggaocun_aq",2018-02-05 06:00:00,3,6,4,0.2,71,2,"6","2","2","2018","4",3,34,68,-5.2375,1005.8575,14.9225,17.4375,"NW",4,9.25,68
"donggaocun_aq",2018-02-05 07:00:00,8,6,5,0.2,72,2,"7","2","2","2018","4",9,34,68,-5.2325,1005.685,14.985,15.4475,"NW",3,6,69
"donggaocun_aq",2018-02-05 08:00:00,3,6,6,0.3,72,2,"8","2","2","2018","4",9,40,64.4550265637063,-5.23,1005.5125,15.05,13.5825,"NW",6,6.5,70
"donggaocun_aq",2018-02-05 09:00:00,4,6,8,0.3,72,2,"9","2","2","2018","4",3,45,60.2996866116804,-5.2225,1005.34,15.115,11.905,"NW",3,7,70
"donggaocun_aq",2018-02-05 10:00:00,12,8.5,9,0.3,68,2,"10","2","2","2018","4",15,43,56,-5.8525,1005.3925,16.4325,10.5325,"NW",4,12,70
"donggaocun_aq",2018-02-05 11:00:00,7,11,10,0.3,66,2,"11","2","2","2018","4",18,39,56,-6.4825,1005.445,17.755,9.2275,"NW",12,11.5,64
"donggaocun_aq",2018-02-05 12:00:00,3,11,10,0.3,64,2,"12","2","2","2018","4",35,38,48,-7.1125,1005.495,19.075,8.0275,"NW",3,11,68
"donggaocun_aq",2018-02-05 13:00:00,7,10,5,0.3,67,2,"13","2","2","2018","4",26,40,50,-7.54,1005.6475,20.2975,6.7025,"NW",9,10.5,65
"donggaocun_aq",2018-02-05 14:00:00,11,10.6666666666667,5,0.3,68,2,"14","2","2","2018","4",22,35,56,-7.9675,1005.795,21.52,5.39,"NW",3,10,66
"donggaocun_aq",2018-02-05 15:00:00,5,11.3333333333333,4,0.2,69,2,"15","2","2","2018","4",23,34,55,-8.3975,1005.945,22.74,4.0975,"NW",14,11,62
"donggaocun_aq",2018-02-05 16:00:00,3,12,7,0.3,62,2,"16","2","2","2018","4",12,40,54,-8.7125,1005.6025,23.4525,3.525,"NW",3,12,57
"donggaocun_aq",2018-02-05 17:00:00,22,11.6666666666667,4,0.3,62,2,"17","2","2","2018","4",3,34,64,-9.035,1005.255,24.16,3.22,"NW",13,11.5,59
"donggaocun_aq",2018-02-05 18:00:00,20,11.3333333333333,4,0.3,58,2,"18","2","2","2018","4",12,37,60,-9.35,1004.9125,24.8675,3.1875,"NW",6,11,57
"donggaocun_aq",2018-02-05 19:00:00,5,11,9,0.4,53,2,"19","2","2","2018","4",12,32,53,-9.585,1004.675,25.6375,3.5325,"NW",8,10.5,48
"donggaocun_aq",2018-02-05 20:00:00,16,16.6363636363636,4,0.3,58,2,"20","2","2","2018","4",3,36,55.3635764630417,-9.8175,1004.44,26.41,4.0075,"NW",8,10,55
"donggaocun_aq",2018-02-05 21:00:00,14,22.2727272727273,7,0.3,57,2,"21","2","2","2018","4",10,27,58,-10.055,1004.205,27.18,4.5725,"NW",3,6,60
"donggaocun_aq",2018-02-05 22:00:00,15,27.9090909090909,6,0.2,57,2,"22","2","2","2018","4",6,18,57,-10.0325,1004.0675,27.13,4.3075,"NW",3,6,61
"donggaocun_aq",2018-02-05 23:00:00,9,33.5454545454545,22,0.3,40,2,"23","2","2","2018","4",16,17,55,-10.0125,1003.93,27.0825,4.05,"NW",14,9.2,57
"donggaocun_aq",2018-02-06 00:00:00,9,39.1818181818182,24,0.2,38,2,"0","2","3","2018","4",8,18,57,-9.99,1003.795,27.035,3.805,"NW",9,12.4,58
"donggaocun_aq",2018-02-06 01:00:00,7,44.8181818181818,20,0.2,45,2,"1","2","3","2018","4",7,21,57,-8.6075,1003.405,24.14,3.5725,"NW",17,15.6,35
"donggaocun_aq",2018-02-06 02:00:00,9,50.4545454545455,25,0.3,47,2,"2","2","3","2018","4",15,21,53,-7.2325,1003.015,21.245,4.27,"NW",9,18.8,53
"donggaocun_aq",2018-02-06 03:00:00,14,56.0909090909091,15,0.3,59,2,"3","2","3","2018","4",9,23,63,-5.85,1002.6275,18.35,5.6325,"NW",19,22,40
"donggaocun_aq",2018-02-06 04:00:00,16.6666666666667,61.7272727272727,14,0.4,54,3,"4","2","3","2018","4",9,18,72,-4.92,1001.6125,18.3975,6.52,"NW",26,23,40
"donggaocun_aq",2018-02-06 05:00:00,19.3333333333333,67.3636363636364,20.5,0.5,52,7,"5","2","3","2018","4",4,15,74,-3.9875,1000.595,18.44,7.455,"NW",19,24,41
"donggaocun_aq",2018-02-06 06:00:00,22,73,27,0.6,55,11,"6","2","3","2018","4",8,16,76,-3.0525,999.58,18.4875,8.4225,"NW",23,24.3333333333333,45
"donggaocun_aq",2018-02-06 07:00:00,34,64,32,0.6,54,12,"7","2","3","2018","4",5,19,76,-2.8475,998.95,19.77,7.1375,"NW",17,24.6666666666667,53
"donggaocun_aq",2018-02-06 08:00:00,52,73,38,0.7,52,15,"8","2","3","2018","4",8,26,74,-2.64,998.3175,21.06,5.855,"NW",18,25,54
"donggaocun_aq",2018-02-06 09:00:00,61,80,42,0.9,48,21,"9","2","3","2018","4",15,28,69,-2.4325,997.6825,22.345,4.59,"NW",18,24,52
"donggaocun_aq",2018-02-06 10:00:00,60,77,37,0.9,52,21,"10","2","3","2018","4",13,35,65,-3.0775,997.52,23.175,2.8275,"NW",14,29,47
"donggaocun_aq",2018-02-06 11:00:00,74,86,35,1.1,48,17,"11","2","3","2018","4",10,37,62,-3.7225,997.35,24.005,1.96,"NW",16,30,43
"donggaocun_aq",2018-02-06 12:00:00,99,100,40,1.4,38,19,"12","2","3","2018","4",21,33,61,-4.3675,997.1875,24.8325,2.935,"NW",35,32,40
"donggaocun_aq",2018-02-06 13:00:00,102,105,40,1.5,34,20,"13","2","3","2018","4",15,36,57,-4.63,997.085,25.3625,3.3725,"N",11,34,31
"donggaocun_aq",2018-02-06 14:00:00,87,92.5,33,1.2,36,17,"14","2","3","2018","4",21,33,57,-4.89,996.985,25.895,3.8775,"N",24,24,42
"donggaocun_aq",2018-02-06 15:00:00,78,80,30,1.1,35,17,"15","2","3","2018","4",4,35,61,-5.1475,996.885,26.4225,4.425,"N",11,21,54
"donggaocun_aq",2018-02-06 16:00:00,84,87,50,1.2,16,23,"16","2","3","2018","4",12,35,62,-5.4775,996.51,27.8175,4.32,"N",7,17,55
"donggaocun_aq",2018-02-06 17:00:00,82,85,68,1.2,3,18,"17","2","3","2018","4",10,33,65,-5.8075,996.1425,29.215,4.3075,"NW",6,10,57
"donggaocun_aq",2018-02-06 18:00:00,70,77,56,1.1,5,16,"18","2","3","2018","4",9,29,60,-6.1325,995.7675,30.6075,4.3825,"NW",5,6,62
"donggaocun_aq",2018-02-06 19:00:00,58,69,56,1.2,9,17,"19","2","3","2018","4",12,27,65,-6.4,995.905,32.585,4.515,"NW",8,6,61
"donggaocun_aq",2018-02-06 20:00:00,57,61,56,1.4,9.60205915695898,16,"20","2","3","2018","4",5,21,66,-6.665,996.045,34.5625,5.7875,"NW",3,6,64.1324632232749
"donggaocun_aq",2018-02-06 21:00:00,51,53,53,1.4,11,13,"21","2","3","2018","4",7,24,63,-6.93,996.1875,36.535,7.6475,"NW",7,6.33333333333333,67
"donggaocun_aq",2018-02-06 22:00:00,59,46.6666666666667,48,1.4,11,10,"22","2","3","2018","4",3,21,65,-6.815,996.7875,36.3475,9.1075,"NW",5,6.66666666666667,67
"donggaocun_aq",2018-02-06 23:00:00,56,40.3333333333333,53,1.5,4,8,"23","2","3","2018","4",3,27,56,-6.7025,997.385,36.16,10.975,"NW",3,7,68
"donggaocun_aq",2018-02-07 00:00:00,68,34,52,1.4,7,10,"0","2","4","2018","4",13,29,54,-6.5875,997.9825,35.9725,13.0825,"N",3,6,68
"donggaocun_aq",2018-02-07 01:00:00,78,27.6666666666667,46,1.3,18,12,"1","2","4","2018","4",6,32,51,-5.7475,998.69,32.2625,17.26,"NW",8,6,67
"donggaocun_aq",2018-02-07 02:00:00,33,21.3333333333333,19,0.5,62,5,"2","2","4","2018","4",13,27,58,-4.9075,999.3975,28.55,21.4525,"NW",6,6,68
"donggaocun_aq",2018-02-07 03:00:00,3,15,16,0.2,72,2,"3","2","4","2018","4",17,29,63,-4.07,1000.1075,24.8425,25.6425,"NW",3,6,68
"donggaocun_aq",2018-02-07 04:00:00,3,15,13,0.2,72,2,"4","2","4","2018","4",6,25,75,-3.6525,1000.24,22.815,24.5425,"NW",3,6,69
"donggaocun_aq",2018-02-07 05:00:00,4,17,10,0.2,74,3,"5","2","4","2018","4",6,44,74,-3.24,1000.3725,20.785,23.445,"NW",3,6,69
"donggaocun_aq",2018-02-07 06:00:00,7,14.5,7,0.2,79,3,"6","2","4","2018","4",16,51,76,-2.825,1000.51,18.7575,22.3625,"W",3,6,71
"donggaocun_aq",2018-02-07 07:00:00,11,12,7,0.2,81,3,"7","2","4","2018","4",14,57,77,-2.895,1000.465,18.975,19.58,"W",8,6,72
"donggaocun_aq",2018-02-07 08:00:00,3,11,8,0.3,82,2,"8","2","4","2018","4",10,52,79,-2.9675,1000.4275,19.195,16.81,"W",3,6,72
"donggaocun_aq",2018-02-07 09:00:00,12,11,8,0.3,81,2,"9","2","4","2018","4",11,47,75,-3.0375,1000.3825,19.41,14.045,"W",4,6,72
"donggaocun_aq",2018-02-07 10:00:00,5,11,12,0.3,77,2,"10","2","4","2018","4",15,46,70,-3.8,1000.605,21.765,11.665,"W",12,8.5,68
"donggaocun_aq",2018-02-07 11:00:00,9,10,8,0.3,79,2,"11","2","4","2018","4",14,46,64,-4.5675,1000.83,24.1225,9.2875,"W",7,11,66
"donggaocun_aq",2018-02-07 12:00:00,9,12,12,0.4,74,2,"12","2","4","2018","4",23,56,56,-5.33,1001.0525,26.4725,6.9175,"W",3,11,64
"donggaocun_aq",2018-02-07 13:00:00,24,10.6666666666667,12,0.3,68,2,"13","2","4","2018","4",33,66,42,-5.72,1000.89,27.71,6.4875,"W",7,10,67
"donggaocun_aq",2018-02-07 14:00:00,20,9.33333333333333,14,0.3,63,2,"14","2","4","2018","4",37,67,40,-6.1075,1000.725,28.9425,6.06,"NW",11,10.6666666666667,68
"donggaocun_aq",2018-02-07 15:00:00,3,8,12,0.3,63,2,"15","2","4","2018","4",42,71,42,-6.4925,1000.565,30.175,5.6375,"NW",5,11.3333333333333,69
"donggaocun_aq",2018-02-07 16:00:00,3,11,14,0.3,58,2,"16","2","4","2018","4",45,71,38,-6.805,1000.085,30.4975,4.805,"NW",3,12,62
"donggaocun_aq",2018-02-07 17:00:00,63,77,44,1.3,16,3,"17","2","4","2018","4",48,75,20,-7.1225,999.6125,30.82,4.105,"N",22,11.6666666666667,62
"donggaocun_aq",2018-02-07 18:00:00,79,80,50,1.3,12,2,"18","2","4","2018","4",42,79,14,-7.435,999.135,31.1425,3.62,"N",20,11.3333333333333,58
"donggaocun_aq",2018-02-07 19:00:00,63,78.8461538461538,29,0.8,33,2,"19","2","4","2018","4",39,76,9,-7.7225,998.5625,31.28,1.7375,"N",5,11,53
"donggaocun_aq",2018-02-07 20:00:00,55,77.6923076923077,28,0.9,30,2,"20","2","4","2018","4",41,73,10.9147716804077,-8.01,997.99,31.415,1.175,"N",16,16.6363636363636,58
"donggaocun_aq",2018-02-07 21:00:00,101,76.5384615384615,49,1.4,9,2,"21","2","4","2018","4",46,82,14,-8.3,997.4175,31.55,2.7775,"N",14,22.2727272727273,57
"donggaocun_aq",2018-02-07 22:00:00,90,75.3846153846154,45,1.3,9,2,"22","2","4","2018","4",49,58,14,-8.3925,996.9575,31.3075,2.7075,"N",15,27.9090909090909,57
"donggaocun_aq",2018-02-07 23:00:00,81,74.2307692307692,41,1.3,8,2,"23","2","4","2018","4",46,62,10,-8.485,996.5,31.0675,2.68,"N",9,33.5454545454545,40
"donggaocun_aq",2018-02-08 00:00:00,79,73.0769230769231,37,1.1,15,2,"0","2","5","2018","4",42,70,7,-8.5825,996.04,30.8225,2.69,"N",9,39.1818181818182,38
"donggaocun_aq",2018-02-08 01:00:00,63,71.9230769230769,31,0.8,27,3,"1","2","5","2018","4",43,67,19,-7.1225,995.665,26.74,5.4975,"N",7,44.8181818181818,45
"donggaocun_aq",2018-02-08 02:00:00,56,70.7692307692308,19,0.6,50,6,"2","2","5","2018","4",65,78,22,-5.6625,995.2875,22.665,9.12,"N",9,50.4545454545455,47
"donggaocun_aq",2018-02-08 03:00:00,50,69.6153846153846,23,0.6,56,10,"3","2","5","2018","4",70,83,27,-4.21,994.91,18.5875,12.8975,"NW",14,56.0909090909091,59
"donggaocun_aq",2018-02-08 04:00:00,48,68.4615384615385,24,0.7,62,12,"4","2","5","2018","4",58,94,48,-3.1425,993.9875,17.7625,14.4125,"NW",16.6666666666667,61.7272727272727,54
"donggaocun_aq",2018-02-08 05:00:00,71,67.3076923076923,34,0.9,58,15,"5","2","5","2018","4",26,87,68,-2.075,993.07,16.9325,15.9975,"NW",19.3333333333333,67.3636363636364,52
"donggaocun_aq",2018-02-08 06:00:00,90,66.1538461538462,47,1.1,53,19,"6","2","5","2018","4",19,86,75,-1.015,992.155,16.105,17.6325,"NW",22,73,55
"donggaocun_aq",2018-02-08 07:00:00,57,65,33,0.8,67,14,"7","2","5","2018","4",21,93,75,-1.1175,991.4325,16.8275,14.905,"NW",34,64,54
"donggaocun_aq",2018-02-08 08:00:00,45,58,29,0.6,68,11,"8","2","5","2018","4",31,99,74,-1.2225,990.7075,17.545,12.1925,"NW",52,73,52
"donggaocun_aq",2018-02-08 09:00:00,42,56,31,0.7,61,13,"9","2","5","2018","4",26,93,72,-1.33,989.985,18.265,9.51,"NW",61,80,48
"donggaocun_aq",2018-02-08 10:00:00,44,62,29,0.7,54,11,"10","2","5","2018","4",27,104,62,-2.1625,990.0175,19.34,6.5725,"NW",60,77,52
"donggaocun_aq",2018-02-08 11:00:00,71,74,30,0.8,50,12,"11","2","5","2018","4",40,97,55,-2.9975,990.0525,20.4125,5.0375,"NW",74,86,48
"donggaocun_aq",2018-02-08 12:00:00,48,62,28,0.7,51,13,"12","2","5","2018","4",28,89,61,-3.8275,990.0875,21.485,6.0825,"N",99,100,38
"donggaocun_aq",2018-02-08 13:00:00,47,76,43,0.9,32,17,"13","2","5","2018","4",24,85,63,-4.2275,990.06,25.375,6.165,"N",102,105,34
"donggaocun_aq",2018-02-08 14:00:00,70,75,57,1,19,19,"14","2","5","2018","4",18,44,62,-4.62,990.03,29.265,6.4925,"N",87,92.5,36
"donggaocun_aq",2018-02-08 15:00:00,59,67,51,0.9,20,18,"15","2","5","2018","4",13,31,67,-5.0175,990,33.1575,7.025,"N",78,80,35
"donggaocun_aq",2018-02-08 16:00:00,58,63,48,0.9,22,18,"16","2","5","2018","4",6,29,66,-5.2275,989.9,36.0575,6.68,"N",84,87,16
"donggaocun_aq",2018-02-08 17:00:00,51,58,44,0.9,25,18,"17","2","5","2018","4",9,38,67,-5.4375,989.79,38.965,6.3425,"N",82,85,3
