"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"yongdingmennei_aq",2017-03-09 00:00:00,22,38,89,1.5,6,16,"0","3","5","2017","4",57,67,14,3.5,1011.265,24.2125,10.695,"SW",8,16,50
"yongdingmennei_aq",2017-03-09 01:00:00,11,28,41,0.6,43,13,"1","3","5","2017","4",65,73,21,6.295,1010.93,19.84,13.0825,"SW",9,17.955689610264,53.7142913019742
"yongdingmennei_aq",2017-03-09 02:00:00,8.5,18.1788291746076,28.5,0.587611575781907,58.70003911601,12.5782818990179,"2","3","5","2017","4",60,75,29,9.0875,1010.59,15.47,15.5925,"SW",10,20,59
"yongdingmennei_aq",2017-03-09 03:00:00,6,8,16,0.3,72,12,"3","3","5","2017","4",57,69,36,11.8825,1010.2525,11.0975,18.1725,"SW",8.5,18.002361781719,67.177626726245
"yongdingmennei_aq",2017-03-09 04:00:00,6.66666666666667,8.9059497598191,15.6666666666667,0.366995642880176,78.764205727968,12.6813991123613,"4","3","5","2017","4",40,45,53,12.84,1009.525,10.4925,18.6175,"SW",7,16,75
"yongdingmennei_aq",2017-03-09 05:00:00,7.33333333333333,9.48724774198897,15.3333333333333,0.342095764752727,82.9076563000287,13.3095934516579,"5","3","5","2017","4",42,51,62,13.7975,1008.7975,9.885,19.07,"SW",7,18,77.2793476497836
"yongdingmennei_aq",2017-03-09 06:00:00,8,10,15,0.3,85,14,"6","3","5","2017","4",39,51,69,14.755,1008.0725,9.285,19.5325,"SW",7,27,78.0656762380731
"yongdingmennei_aq",2017-03-09 07:00:00,9.25,12.8531497285027,16,0.324259868925133,89.4610197959075,13.217464669326,"7","3","5","2017","4",40,52,77,14.6925,1007.995,9.53,17.265,"SW",6.6,26.7576380074732,77.5703562432367
"yongdingmennei_aq",2017-03-09 08:00:00,10.5,15.6377537328466,17,0.331323851224989,91.4450482381434,12.4971415476974,"8","3","5","2017","4",43,60,73,14.6275,1007.9175,9.78,15.0675,"SW",6.2,26.7800839716855,76.0047581436429
"yongdingmennei_aq",2017-03-09 09:00:00,11.75,18.4223577371905,18,0.338387833524845,89.9565525613077,11.7768184260689,"9","3","5","2017","4",33,58.2144544597978,67,14.5675,1007.84,10.0225,12.975,"S",5.8,26.8025299358978,73.58025241766
"yongdingmennei_aq",2017-03-09 10:00:00,13,21,19,0.3,84,11,"10","3","5","2017","4",23,56.7097186682894,56,12.3425,1008.275,12.0425,11.495,"SW",5.4,26.8249759001101,70.5082095436562
"yongdingmennei_aq",2017-03-09 11:00:00,16,30.644060224245,44,0.437002020257048,58.3338785071464,11.5607695032898,"11","3","5","2017","4",37,54,33,10.115,1008.7125,14.0675,10.0375,"SW",5,27,67
"yongdingmennei_aq",2017-03-09 12:00:00,19,40,69,0.5,32,12,"12","3","5","2017","4",53,93,4,7.89,1009.145,16.09,8.6075,"SW",9,22,62
"yongdingmennei_aq",2017-03-09 13:00:00,24,52,70,0.6,32,14,"13","3","5","2017","4",76,112,4,7.295,1009.1125,16.7775,8.4175,"SW",7,16,54
"yongdingmennei_aq",2017-03-09 14:00:00,36,68.2547305752045,86,0.953818200496596,16.5474409363224,15.4427555220085,"14","3","5","2017","4",82,112,4,6.6925,1009.075,17.4725,8.265,"SW",7,9,62
"yongdingmennei_aq",2017-03-09 15:00:00,48,85,102,1.3,3,17,"15","3","5","2017","4",86,112,3,6.09,1009.0425,18.165,8.165,"SW",5,6,66
"yongdingmennei_aq",2017-03-09 16:00:00,48,80.66062014558,99.5,1.39327878346959,1.74136449267522,16.3387943938323,"16","3","5","2017","4",83,109,11,5.515,1009.3425,19.4225,7.8775,"SW",5,6,56
"yongdingmennei_aq",2017-03-09 17:00:00,48,77,97,1.6,3,16,"17","3","5","2017","4",89,113,4,4.94,1009.645,20.6825,7.905,"SW",8,9,58
"yongdingmennei_aq",2017-03-09 18:00:00,46,71,84,1.6,3,10,"18","3","5","2017","4",88,112,3,4.3675,1009.94,21.94,8.2425,"W",6,14,41
"yongdingmennei_aq",2017-03-09 19:00:00,50,74,87,1.8,4,10,"19","3","5","2017","4",92,117,4,3.955,1010.1425,23.2425,8.3275,"W",8,13,41
"yongdingmennei_aq",2017-03-09 20:00:00,44,61.5179405180632,83.5,1.71689333607989,3.34332185324258,11.1319119941019,"20","3","5","2017","4",89,110,3,3.54,1010.3425,24.5425,8.415,"NW",8,12,45.468427131354
"yongdingmennei_aq",2017-03-09 21:00:00,38,49,80,1.7,3,12,"21","3","5","2017","4",99,136,5,3.13,1010.5425,25.8425,8.5125,"NW",7,14,51
"yongdingmennei_aq",2017-03-09 22:00:00,37,52.9404942661727,84.6666666666667,1.68883716850677,1.97761910512824,17.7362778654702,"22","3","5","2017","4",97,130,4,3.9325,1011.0625,24.765,7.7425,"N",7,15,51
"yongdingmennei_aq",2017-03-09 23:00:00,36,56.398952747813,89.3333333333333,1.67618929193574,2.09422116140541,23.266939440487,"23","3","5","2017","4",96,126,4,4.74,1011.585,23.6775,6.9975,"N",9,19,53
"yongdingmennei_aq",2017-03-10 00:00:00,35,60,94,1.8,4,29,"0","3","6","2017","4",98,145,5,5.545,1012.1075,22.5975,6.295,"N",8,21,51
"yongdingmennei_aq",2017-03-10 01:00:00,30,59,84,1.4,9,30,"1","3","6","2017","4",94,128,5,8.4375,1012.045,19.2,4.435,"N",9,20,55
"yongdingmennei_aq",2017-03-10 02:00:00,33,49,79,1.1,18,30,"2","3","6","2017","4",98,125,11,11.325,1011.98,15.8025,2.6625,"NE",9,20,62
"yongdingmennei_aq",2017-03-10 03:00:00,28,39.6436940637698,66,0.902393080017589,34.6913482279731,25.4788083543571,"3","3","6","2017","4",108,143,18,14.2175,1011.92,12.41,1.56,"NE",11,22,73
"yongdingmennei_aq",2017-03-10 04:00:00,23,30,53,0.6,52,21,"4","3","6","2017","4",116,141,36,15.2975,1011.21,11.3225,3.61,"NE",11,19,81
"yongdingmennei_aq",2017-03-10 05:00:00,24.5,29.792521849927,50,0.602320406066091,64.0348119424391,20.0978687333636,"5","3","6","2017","4",108,110,55,16.3725,1010.5,10.2325,6.835,"NE",15,16,87
"yongdingmennei_aq",2017-03-10 06:00:00,26,29,47,0.5,74,19,"6","3","6","2017","4",96,110,60,17.4475,1009.79,9.1475,10.185,"E",15,18,92
"yongdingmennei_aq",2017-03-10 07:00:00,28,39,41,0.5,82,19,"7","3","6","2017","4",94,120,58,17.395,1009.46,9.2925,10.275,"E",13,23,93
"yongdingmennei_aq",2017-03-10 08:00:00,35,40,37,0.4,91,18,"8","3","6","2017","4",101,127,57,17.3375,1009.1325,9.4375,10.4325,"E",11,23,91
"yongdingmennei_aq",2017-03-10 09:00:00,34.5,42.7801056796858,48.5,0.541730627920129,85.7957921669784,17.0974740353104,"9","3","6","2017","4",108,143,43,17.2875,1008.8025,9.585,10.665,"SE",11,23,86
"yongdingmennei_aq",2017-03-10 10:00:00,34,45,60,0.5,75,16,"10","3","6","2017","4",107,143,39,15.0325,1009.3,11.405,9.55,"SE",10,25,81
"yongdingmennei_aq",2017-03-10 11:00:00,45.3333333333333,64.8206610185646,86,0.927725635395425,51.258952585927,19.4609079369676,"11","3","6","2017","4",91,125,39,12.78,1009.8025,13.2225,8.8375,"SE",13,31,70
"yongdingmennei_aq",2017-03-10 12:00:00,56.6666666666667,84.1258295559187,112,1.23379292421109,26.3218644067554,22.7292848472813,"12","3","6","2017","4",90,112,27,10.525,1010.3025,15.04,8.635,"E",15,34,54
"yongdingmennei_aq",2017-03-10 13:00:00,68,104,138,1.7,4,26,"13","3","6","2017","4",70,81,36,10.06,1010.5,15.4,8.5075,"E",19,32,21
"yongdingmennei_aq",2017-03-10 14:00:00,74,104,132,1.6,4,29,"14","3","6","2017","4",62,67.4493674598888,45,9.595,1010.6975,15.7625,8.4775,"E",22,45,3
"yongdingmennei_aq",2017-03-10 15:00:00,91,120,120,1.5,6,37,"15","3","6","2017","4",53,53,41,9.13,1010.895,16.1175,8.5525,"E",27,52,3
"yongdingmennei_aq",2017-03-10 16:00:00,104,129,103,1.2,9,47,"16","3","6","2017","4",44,52.2965698958881,46,8.63,1011.015,16.9525,8.18,"E",17,19,16
"yongdingmennei_aq",2017-03-10 17:00:00,124,141.256002886485,99.5,1.3224532306429,9.6243929392128,61.1180094370524,"17","3","6","2017","4",38,51.1905478208937,37,8.1325,1011.1425,17.785,7.8075,"E",13,34,20
"yongdingmennei_aq",2017-03-10 18:00:00,144,154,96,1.3,10,76,"18","3","6","2017","4",42,50,13,7.63,1011.2675,18.6175,7.4425,"E",16,26,6
"yongdingmennei_aq",2017-03-10 19:00:00,136.5,147.015428518816,98,1.45378133978606,6.50100224383655,68.574799096358,"19","3","6","2017","4",45,51.6954650460146,19,7.4125,1011.4275,18.97,5.795,"E",11,29.5160453543408,38
"yongdingmennei_aq",2017-03-10 20:00:00,129,140.608668729017,100,1.56189195766683,2.99585657840854,62.0917804189852,"20","3","6","2017","4",52,53,11.4901095910928,7.19,1011.595,19.32,4.285,"E",11.5,32.713101904551,22.3670280766297
"yongdingmennei_aq",2017-03-10 21:00:00,121.5,134.201908939219,102,1.6700025755476,0.238873262513424,55.6087617416124,"21","3","6","2017","4",60,65,5,6.9675,1011.7575,19.67,3.135,"NE",12,35,5
"yongdingmennei_aq",2017-03-10 22:00:00,114,127.795149149421,104,1.77811319342837,0,49.1257430642396,"22","3","6","2017","4",63,69,2,7.8575,1012.25,18.565,2.635,"NE",19,69,2
"yongdingmennei_aq",2017-03-10 23:00:00,106.5,121.388389359623,106,1.88622381130914,0,42.6427243868668,"23","3","6","2017","4",62,63,3,8.745,1012.7425,17.4575,3.2775,"NE",30,82,3
"yongdingmennei_aq",2017-03-11 00:00:00,99,115,108,2.2,4,36,"0","3","7","2017","4",67,73,7,9.6325,1013.2375,16.3525,4.7775,"NE",22,38,6
"yongdingmennei_aq",2017-03-11 01:00:00,84.2,107.984378105576,92.2,1.72015213346117,17.4117137914348,33.138482412264,"1","3","7","2017","4",71,75.9602994343293,28,11.8325,1013.09,14.3925,5.59,"E",11,28,43
"yongdingmennei_aq",2017-03-11 02:00:00,69.4,100.987126641328,76.4,1.44596983773244,33.0532008273723,30.117259115034,"2","3","7","2017","4",72,79,38,14.03,1012.9475,12.4375,6.415,"SE",8.5,18.1788291746076,58.70003911601
"yongdingmennei_aq",2017-03-11 03:00:00,54.6,93.989875177079,60.6,1.17178754200371,49.3888309675923,27.096035817804,"3","3","7","2017","4",77,85.9137890444809,38,16.225,1012.8025,10.48,7.255,"SE",6,8,72
"yongdingmennei_aq",2017-03-11 04:00:00,39.8,86.9926237128304,44.8,0.897605246274972,64.8829740718749,24.0748125205741,"4","3","7","2017","4",84,92.7141135157072,45,17.28,1012.3525,10.345,8.4175,"SE",6.66666666666667,8.9059497598191,78.764205727968
"yongdingmennei_aq",2017-03-11 05:00:00,25,79.9953722485818,29,0.5,78,21,"5","3","7","2017","4",98,99.5144379869334,56,18.33,1011.905,10.21,9.745,"SE",7.33333333333333,9.48724774198897,82.9076563000287
"yongdingmennei_aq",2017-03-11 06:00:00,23.2857142857143,72.9981207843333,28.8571428571429,0.578660285846421,81.5759648314623,19.1939707703355,"6","3","7","2017","4",98,106.31476245816,63,19.3875,1011.4575,10.075,11.185,"S",8,10,85
"yongdingmennei_aq",2017-03-11 07:00:00,21.5714285714286,66.0008693200847,28.7142857142857,0.533897621146604,81.9916098433986,17.3343523173269,"7","3","7","2017","4",106,113.115086929386,71,18.8475,1011.6175,10.6925,14.24,"S",9.25,12.8531497285027,89.4610197959075
"yongdingmennei_aq",2017-03-11 08:00:00,19.8571428571429,59.0036178558361,28.5714285714286,0.489134956446787,79.9993625326607,15.4747338643184,"8","3","7","2017","4",115,119.915411400612,79,18.3025,1011.7725,11.31,17.32,"S",10.5,15.6377537328466,91.4450482381434
"yongdingmennei_aq",2017-03-11 09:00:00,18.1428571428571,52.0063663915875,28.4285714285714,0.444372291746969,76.3516503961002,13.6151154113098,"9","3","7","2017","4",125,126.715735871839,77,17.7625,1011.9325,11.9275,20.42,"S",11.75,18.4223577371905,89.9565525613077
"yongdingmennei_aq",2017-03-11 10:00:00,16.4285714285714,45.0091149273389,28.2857142857143,0.399609627047152,71.8009009305688,11.7554969583012,"10","3","7","2017","4",128,133.516060343065,56,16.0925,1012.88,15.655,21.05,"S",13,21,84
"yongdingmennei_aq",2017-03-11 11:00:00,14.7142857142857,38.0118634630903,28.1428571428571,0.354846962347334,67.0995416329182,9.89587850529265,"11","3","7","2017","4",135,140.316384814291,19,14.4275,1013.825,19.38,21.8475,"S",16,30.644060224245,58.3338785071464
"yongdingmennei_aq",2017-03-11 12:00:00,13,30,28,0.3,63,8,"12","3","7","2017","4",147,147,6,12.76,1014.7725,23.1025,22.8,"NW",19,40,32
"yongdingmennei_aq",2017-03-11 13:00:00,9,57,26,0.3,64,7,"13","3","7","2017","4",147,158,5,11.9525,1015.4925,25.415,24.36,"N",24,52,32
"yongdingmennei_aq",2017-03-11 14:00:00,12,71,21,0.2,67,5,"14","3","7","2017","4",150,158,2,11.1475,1016.215,27.7225,25.925,"N",36,68.2547305752045,16.5474409363224
"yongdingmennei_aq",2017-03-11 15:00:00,11.8333333333333,63.9969869498759,20.8333333333333,0.225643506533089,65.3325144435329,4.90009435338603,"15","3","7","2017","4",150,143.456539633493,2,10.34,1016.935,30.0325,27.4925,"N",48,85,3
"yongdingmennei_aq",2017-03-11 16:00:00,11.6666666666667,57.6199295064883,20.6666666666667,0.222855978603669,63.1455171875461,4.72151388771519,"16","3","7","2017","4",145,129.34873844099,4,9.425,1017.6175,29.415,27.17,"N",48,80.66062014558,1.74136449267522
"yongdingmennei_aq",2017-03-11 17:00:00,11.5,51.2428720631008,20.5,0.22006845067425,60.6811155823984,4.54293342204435,"17","3","7","2017","4",43,115.240937248487,49,8.505,1018.3,28.79,27,"N",48,77,3
"yongdingmennei_aq",2017-03-11 18:00:00,11.3333333333333,44.8658146197133,20.3333333333333,0.21728092274483,58.1814169784486,4.36435295637351,"18","3","7","2017","4",12,101.133136055983,65,7.59,1018.9875,28.17,26.9725,"N",46,71,3
"yongdingmennei_aq",2017-03-11 19:00:00,11.1666666666667,38.4887571763257,20.1666666666667,0.214493394815411,55.8885287260555,4.18577249070267,"19","3","7","2017","4",8,87.0253348634802,70,6.625,1019.6075,27.93,25.15,"N",50,74,4
"yongdingmennei_aq",2017-03-11 20:00:00,11,32,20,0.2,54.0445581755779,4,"20","3","7","2017","4",8,72.9175336709769,77,5.6575,1020.2325,27.69,23.3725,"N",44,61.5179405180632,3.34332185324258
"yongdingmennei_aq",2017-03-11 21:00:00,10.5,29.3250733088178,22.5,0.230677303962449,52.8916126773748,3.98450654337852,"21","3","7","2017","4",8,58.8097324784735,76,4.69,1020.855,27.4525,21.645,"NE",38,49,3
"yongdingmennei_aq",2017-03-11 22:00:00,10,26.5384468846974,25,0.249648741038907,52.6717995818049,3.96182106172521,"22","3","7","2017","4",11,44.7019312859702,70,4.675,1021.6025,25.16,21.5025,"NE",37,52.9404942661727,1.97761910512824
"yongdingmennei_aq",2017-03-11 23:00:00,9.5,23.751820460577,27.5,0.268620178115365,53.627226239227,3.9391355800719,"23","3","7","2017","4",9,30.5941300934669,64,4.6575,1022.3575,22.87,21.365,"N",36,56.398952747813,2.09422116140541
"yongdingmennei_aq",2017-03-12 00:00:00,9,21,30,0.3,56,4,"0","3","1","2017","4",11,16,57,4.64,1023.105,20.58,21.2325,"N",35,60,4
"yongdingmennei_aq",2017-03-12 01:00:00,5,17,24,0.3,66,2,"1","3","1","2017","4",10,18,57,5.9525,1023.1075,17.2025,22.055,"N",30,59,9
"yongdingmennei_aq",2017-03-12 02:00:00,5.5,15.0758692421769,21.5,0.248731256599172,69.6752417461928,2.04225878063703,"2","3","1","2017","4",8,20,55,7.2625,1023.11,13.8225,22.88,"N",33,49,18
"yongdingmennei_aq",2017-03-12 03:00:00,6,13,19,0.2,73,2,"3","3","1","2017","4",16,18,58,8.575,1023.1125,10.445,23.705,"NW",28,39.6436940637698,34.6913482279731
"yongdingmennei_aq",2017-03-12 04:00:00,6,14.0639648920583,13,0.2,79,2,"4","3","1","2017","4",17,18,65,9.6925,1022.49,9.365,22.9175,"NW",23,30,52
"yongdingmennei_aq",2017-03-12 05:00:00,6.66666666666667,15.0359701032575,12.3333333333333,0.205924782939223,81.5903943977073,2.00005272725641,"5","3","1","2017","4",15,43,79,10.805,1021.8625,8.285,22.13,"NW",24.5,29.792521849927,64.0348119424391
"yongdingmennei_aq",2017-03-12 06:00:00,7.33333333333333,16.0079753144567,11.6666666666667,0.206695369937467,82.9475533774402,2.00002770168989,"6","3","1","2017","4",13,44,84,11.9175,1021.24,7.205,21.345,"NW",26,29,74
"yongdingmennei_aq",2017-03-12 07:00:00,8,17,11,0.2,83,2,"7","3","1","2017","4",11,38,82,11.945,1020.99,7.4225,18.4425,"NW",28,39,82
"yongdingmennei_aq",2017-03-12 08:00:00,7.83333333333333,17.3084878538814,13.6666666666667,0.22211432823491,80.5719156188934,2.00003565844867,"8","3","1","2017","4",12,43,82,11.975,1020.7425,7.6425,16.2575,"NW",35,40,91
"yongdingmennei_aq",2017-03-12 09:00:00,7.66666666666667,17.6369951821068,16.3333333333333,0.23676269953411,77.1451089623357,2.00006864077398,"9","3","1","2017","4",12,44,81,12.005,1020.495,7.86,15.0975,"NW",34.5,42.7801056796858,85.7957921669784
"yongdingmennei_aq",2017-03-12 10:00:00,7.5,17.9655025103323,19,0.251411070833309,73.0970470512471,2.00010162309928,"10","3","1","2017","4",9,49,78,10.1725,1021.225,9.86,13.615,"NW",34,45,75
"yongdingmennei_aq",2017-03-12 11:00:00,7.33333333333333,18.2940098385578,21.6666666666667,0.266059442132509,68.805196906548,2.00013460542458,"11","3","1","2017","4",8,34,75,8.34,1021.9525,11.86,12.3,"NW",45.3333333333333,64.8206610185646,51.258952585927
"yongdingmennei_aq",2017-03-12 12:00:00,7.16666666666667,18.6225171667832,24.3333333333333,0.280707813431709,64.6470255491589,2.00016758774988,"12","3","1","2017","4",6,26,61,6.51,1022.6875,13.8625,11.2025,"NW",56.6666666666667,84.1258295559187,26.3218644067554
"yongdingmennei_aq",2017-03-12 13:00:00,7,19,27,0.3,61,2,"13","3","1","2017","4",10,15,56,5.7575,1022.9025,14.8275,10.7525,"NW",68,104,4
"yongdingmennei_aq",2017-03-12 14:00:00,6.85714285714286,17.7052830074174,27.4285714285714,0.301372592680617,60.3024282525709,2.00458112746139,"14","3","1","2017","4",12,15,45,5.0075,1023.1225,15.7925,10.6725,"NW",74,104,4
"yongdingmennei_aq",2017-03-12 15:00:00,6.71428571428571,16.4595415198261,27.8571428571429,0.307389000630325,60.0331502775039,2.0089616848476,"15","3","1","2017","4",11,18,36,4.2575,1023.335,16.7575,10.97,"NW",91,120,6
"yongdingmennei_aq",2017-03-12 16:00:00,6.57142857142857,15.2138000322349,28.2857142857143,0.313405408580033,59.7318470180103,2.0133422422338,"16","3","1","2017","4",13,28,2,3.715,1023.3875,17.22,11.0075,"NW",104,129,9
"yongdingmennei_aq",2017-03-12 17:00:00,6.42857142857143,13.9680585446436,28.7142857142857,0.31942181652974,58.9381994173017,2.01772279962001,"17","3","1","2017","4",16,34,2,3.175,1023.4375,17.685,11.045,"NW",124,141.256002886485,9.6243929392128
"yongdingmennei_aq",2017-03-12 18:00:00,6.28571428571429,12.7223170570523,29.1428571428572,0.325438224479448,57.1918884185895,2.02210335700621,"18","3","1","2017","4",19,31,2,2.6325,1023.49,18.1475,11.085,"W",144,154,10
"yongdingmennei_aq",2017-03-12 19:00:00,6.14285714285714,11.476575569461,29.5714285714286,0.331454632429156,54.0325949650851,2.02648391439242,"19","3","1","2017","4",19,26,2,2.16,1023.485,18.1525,10.8125,"W",136.5,147.015428518816,6.50100224383655
"yongdingmennei_aq",2017-03-12 20:00:00,6,10,30,0.3,49,2,"20","3","1","2017","4",19,23,12.0318805022604,1.695,1023.4725,18.16,10.5425,"W",129,140.608668729017,2.99585657840854
"yongdingmennei_aq",2017-03-12 21:00:00,6.66666666666667,16.4049299210845,47.3333333333333,0.413138937131442,32.8563905596531,2.70426610644718,"21","3","1","2017","4",21,27,22,1.2275,1023.4625,18.1675,10.275,"SW",121.5,134.201908939219,0.238873262513424
"yongdingmennei_aq",2017-03-12 22:00:00,7.33333333333333,22.5790257602993,64.6666666666667,0.48880683388402,17.487083057474,3.37766774111573,"22","3","1","2017","4",24,35,20,1.9825,1023.685,17.495,9.7925,"SW",114,127.795149149421,0
"yongdingmennei_aq",2017-03-12 23:00:00,8,29,82,0.6,6,4,"23","3","1","2017","4",37,60,5,2.74,1023.905,16.8225,9.3225,"SW",106.5,121.388389359623,0
"yongdingmennei_aq",2017-03-13 00:00:00,9,27,73,0.6,15,6,"0","3","2","2017","4",44,74,5,3.4975,1024.1275,16.1525,8.865,"SW",99,115,4
"yongdingmennei_aq",2017-03-13 01:00:00,8.16666666666667,24.9620534233226,58.5,0.535612823073787,29.5809827710386,3.95845372594919,"1","3","2","2017","4",50,75,17,5.785,1023.9,15.0225,8.07,"W",84.2,107.984378105576,17.4117137914348
"yongdingmennei_aq",2017-03-13 02:00:00,7.33333333333333,23,44,0.5,46,2,"2","3","2","2017","4",53,80,12,8.075,1023.67,13.8875,7.275,"NW",69.4,100.987126641328,33.0532008273723
"yongdingmennei_aq",2017-03-13 03:00:00,6.5,18.731506433825,38.25,0.453264901648053,55.2461461593687,2.06471650034883,"3","3","2","2017","4",38,54,26,10.3625,1023.44,12.76,6.495,"N",54.6,93.989875177079,49.3888309675923
"yongdingmennei_aq",2017-03-13 04:00:00,5.66666666666667,14.5305640472313,32.5,0.409412111460427,63.3197774951142,2.04398096022946,"4","3","2","2017","4",23,33,43,11.2625,1022.5075,12.095,6.795,"NW",39.8,86.9926237128304,64.8829740718749
"yongdingmennei_aq",2017-03-13 05:00:00,4.83333333333333,10.3296216606375,26.75,0.365559321272801,69.9835200833025,2.02324542011008,"5","3","2","2017","4",21,37,51,12.1625,1021.5725,11.4325,7.275,"NW",25,79.9953722485818,78
"yongdingmennei_aq",2017-03-13 06:00:00,4,6,21,0.3,75,2,"6","3","2","2017","4",18,53,55,13.0575,1020.64,10.765,7.8975,"NW",23.2857142857143,72.9981207843333,81.5759648314623
"yongdingmennei_aq",2017-03-13 07:00:00,3,6,23,0.3,79,2,"7","3","2","2017","4",12,50,60.5979829432837,13.305,1020.035,10.5425,6.14,"N",21.5714285714286,66.0008693200847,81.9916098433986
"yongdingmennei_aq",2017-03-13 08:00:00,3.88235294117647,8.05485164597235,26.4705882352941,0.348531600389438,78.2394102844794,2.85406088443208,"8","3","2","2017","4",11,12,65,13.55,1019.4275,10.3175,4.985,"N",19.8571428571429,59.0036178558361,79.9993625326607
"yongdingmennei_aq",2017-03-13 09:00:00,4.76470588235294,10.0457518862443,29.9411764705882,0.378861175138184,75.3427561944269,3.67194304367638,"9","3","2","2017","4",10,13,62,13.7975,1018.8275,10.0925,4.8675,"N",18.1428571428571,52.0063663915875,76.3516503961002
"yongdingmennei_aq",2017-03-13 10:00:00,5.64705882352941,12.0366521265162,33.4117647058823,0.40919074988693,70.6489124064606,4.48982520292068,"10","3","2","2017","4",9,16,70,11.6825,1019.2675,12.2175,1.2675,"N",16.4285714285714,45.0091149273389,71.8009009305688
"yongdingmennei_aq",2017-03-13 11:00:00,6.52941176470588,14.0275523667881,36.8823529411765,0.439520324635677,64.4967535971982,5.30770736216498,"11","3","2","2017","4",9,29,72,9.5675,1019.705,14.3475,3.745,"N",14.7142857142857,38.0118634630903,67.0995416329182
"yongdingmennei_aq",2017-03-13 12:00:00,7.41176470588235,16.01845260706,40.3529411764706,0.469849899384423,57.2251544432577,6.12558952140928,"12","3","2","2017","4",9,26,69,7.455,1020.1425,16.4725,7.805,"N",13,30,63
"yongdingmennei_aq",2017-03-13 13:00:00,8.29411764705882,18.0093528473319,43.8235294117647,0.500179474133169,49.172989621257,6.94347168065358,"13","3","2","2017","4",9,29,72,6.985,1020.13,17.455,6.91,"N",9,57,64
"yongdingmennei_aq",2017-03-13 14:00:00,9.1764705882353,20.0002530876038,47.2941176470588,0.530509048881915,40.6791338078141,7.76135383989787,"14","3","2","2017","4",7,27,74,6.5075,1020.1125,18.4375,7.7275,"N",12,71,67
"yongdingmennei_aq",2017-03-13 15:00:00,10.0588235294118,21.9911533278757,50.7647058823529,0.560838623630661,32.0824616795467,8.57923599914217,"15","3","2","2017","4",8,22,74,6.0375,1020.095,19.42,9.83,"N",11.8333333333333,63.9969869498759,65.3325144435329
"yongdingmennei_aq",2017-03-13 16:00:00,10.9411764705882,23.9820535681476,54.2352941176471,0.591168198379407,23.721847913073,9.39711815838647,"16","3","2","2017","4",5,12,72,5.5525,1020.1775,20.8575,9.85,"N",11.6666666666667,57.6199295064883,63.1455171875461
"yongdingmennei_aq",2017-03-13 17:00:00,11.8235294117647,25.9729538084195,57.7058823529412,0.621497773128154,15.9361671850106,10.2150003176308,"17","3","2","2017","4",8,14,69,5.0725,1020.2575,22.29,10.1525,"N",11.5,51.2428720631008,60.6811155823984
"yongdingmennei_aq",2017-03-13 18:00:00,12.7058823529412,27.9638540486914,61.1764705882353,0.6518273478769,9.06429417197771,11.0328824768751,"18","3","2","2017","4",3,12,60,4.59,1020.34,23.725,10.71,"N",11.3333333333333,44.8658146197133,58.1814169784486
"yongdingmennei_aq",2017-03-13 19:00:00,13.5882352941177,29.9547542889633,64.6470588235294,0.682156922625646,3.44510355059205,11.8507646361194,"19","3","2","2017","4",6,19,53,4.2025,1020.5075,23.86,10.675,"N",11.1666666666667,38.4887571763257,55.8885287260555
