"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"aotizhongxin_aq",2017-10-04 01:00:00,16.5,32.5,32,0.322002320557161,18.0735532456654,2,"1","10","4","2017","3",23,59,2,16.62,1020.8825,30.8075,3.64,"S",10,39,35
"aotizhongxin_aq",2017-10-04 02:00:00,18,35,30,0.3,25,2,"2","10","4","2017","3",31,64,3,18.1375,1020.38,29.0275,5.375,"S",9,49,28
"aotizhongxin_aq",2017-10-04 03:00:00,21,37,33,0.4,31,2,"3","10","4","2017","3",25,47,13,19.655,1019.88,27.2475,7.6525,"S",9,17,28
"aotizhongxin_aq",2017-10-04 04:00:00,31,39,36,0.5,42,2,"4","10","4","2017","3",36,58,16,20.64,1018.7225,24.6625,9.5375,"S",4,21,29
"aotizhongxin_aq",2017-10-04 05:00:00,34,44,41,0.5,51,3,"5","10","4","2017","3",29,51,25,21.6275,1017.565,22.0775,11.72,"S",7,24,29
"aotizhongxin_aq",2017-10-04 06:00:00,37,59,47,0.5,54,3,"6","10","4","2017","3",28,49,30,22.6125,1016.4075,19.49,14.065,"S",10,22,33
"aotizhongxin_aq",2017-10-04 07:00:00,35,58,30,0.5,70,2,"7","10","4","2017","3",35,65,30,22.105,1015.9975,21.13,15.215,"S",9,29,22
"aotizhongxin_aq",2017-10-04 08:00:00,30,60,22,0.4,78,4,"8","10","4","2017","3",43,69,45,21.5875,1015.5825,22.7725,16.3925,"S",14,20,17
"aotizhongxin_aq",2017-10-04 09:00:00,31,59,21,0.4,78,17,"9","10","4","2017","3",39,55,43,21.08,1015.17,24.4175,17.5925,"S",14,22,14
"aotizhongxin_aq",2017-10-04 10:00:00,25,62,23,0.5,79,12,"10","10","4","2017","3",41,65,32,20.175,1015.2925,27.75,17.215,"SW",12,18,10
"aotizhongxin_aq",2017-10-04 11:00:00,29,64,31,0.7,69,9,"11","10","4","2017","3",46,72,14,19.27,1015.41,31.0875,16.86,"NW",15,28,7
"aotizhongxin_aq",2017-10-04 12:00:00,33,64,39,0.8,56,6,"12","10","4","2017","3",38,80,2,18.365,1015.53,34.42,16.535,"NW",14,33,5
"aotizhongxin_aq",2017-10-04 13:00:00,32,62,34,0.7,57,6,"13","10","4","2017","3",36,74,2,17.665,1015.5175,38.0425,15.645,"N",15,36,2
"aotizhongxin_aq",2017-10-04 14:00:00,34,63,28,0.5,61,5,"14","10","4","2017","3",36,74,2,16.9675,1015.5125,41.6575,14.785,"N",18,35,2
"aotizhongxin_aq",2017-10-04 15:00:00,43,69,33,0.5,53,6,"15","10","4","2017","3",45,79,2,16.265,1015.5025,45.28,13.965,"N",16,37,2
"aotizhongxin_aq",2017-10-04 16:00:00,51,77,38,0.5,45,8,"16","10","4","2017","3",30,49,10,15.725,1015.41,47.1175,12.3225,"N",19,42,2
"aotizhongxin_aq",2017-10-04 17:00:00,55,78,34,0.6,45,6,"17","10","4","2017","3",10,20,47,15.1825,1015.315,48.96,10.705,"N",18,33,2
"aotizhongxin_aq",2017-10-04 18:00:00,58,78,40,0.6,33,6,"18","10","4","2017","3",10,22,44,14.6425,1015.225,50.805,9.1325,"NW",19,37,2
"aotizhongxin_aq",2017-10-04 19:00:00,62,79,43,0.6,24,6,"19","10","4","2017","3",4,11,45,14.13,1015.06,51.9275,8.185,"NW",20,31,2
"aotizhongxin_aq",2017-10-04 20:00:00,62,71,41,0.7,20,4,"20","10","4","2017","3",5,7,29.137084010122,13.62,1014.895,53.045,7.325,"NW",21,35,2
"aotizhongxin_aq",2017-10-04 21:00:00,66,72,53,0.7,8,2,"21","10","4","2017","3",7,8,13,13.11,1014.7275,54.165,6.5875,"NW",21,37,2
"aotizhongxin_aq",2017-10-04 22:00:00,65,69,45,0.7,11,3,"22","10","4","2017","3",8,12,20,13.2475,1014.8425,53.495,6.1025,"NW",20,32,2
"aotizhongxin_aq",2017-10-04 23:00:00,59,67,55,0.7,3,2,"23","10","4","2017","3",5,20,12,13.385,1014.9575,52.8225,5.6575,"NW",17,29,2
"aotizhongxin_aq",2017-10-05 00:00:00,52,73,57,0.7,4,2,"0","10","5","2017","3",15,47,11,13.525,1015.07,52.1475,5.2575,"NW",19,35,2
"aotizhongxin_aq",2017-10-05 01:00:00,60,80,55,0.7,11,4,"1","10","5","2017","3",6,12,36,15.0225,1014.5975,46.865,6.2225,"NW",16,25,5
"aotizhongxin_aq",2017-10-05 02:00:00,70,76,43,0.7,32,8,"2","10","5","2017","3",7,11,46,16.52,1014.1225,41.5825,7.2025,"NW",16,18,12
"aotizhongxin_aq",2017-10-05 03:00:00,62,71.2,31,0.8,54,14,"3","10","5","2017","3",6,13,57,18.015,1013.65,36.3025,8.1925,"W",19,16.4,22
"aotizhongxin_aq",2017-10-05 04:00:00,48,66.4,26,0.7,66,15,"4","10","5","2017","3",4,6,61,19.1725,1012.875,33.49,9.24,"W",8,14.8,44
"aotizhongxin_aq",2017-10-05 05:00:00,48,61.6,20,0.6,77,10,"5","10","5","2017","3",10,16,67,20.3225,1012.095,30.675,10.4075,"W",5,13.2,52
"aotizhongxin_aq",2017-10-05 06:00:00,38,56.8,19,0.6,84,8,"6","10","5","2017","3",3,6,64,21.4775,1011.32,27.8625,11.6575,"W",7,11.6,54
"aotizhongxin_aq",2017-10-05 07:00:00,50,52,19,0.7,97,9,"7","10","5","2017","3",10,14,71,21.125,1010.905,29.5325,11.555,"W",9,10,55
"aotizhongxin_aq",2017-10-05 08:00:00,48,58,19,0.7,96,7,"8","10","5","2017","3",7,25,71,20.7725,1010.4925,31.2,11.455,"W",12,13,53
"aotizhongxin_aq",2017-10-05 09:00:00,47,65,22,0.6,88,6,"9","10","5","2017","3",7,24,67,20.42,1010.075,32.87,11.3675,"SW",15,21,51
"aotizhongxin_aq",2017-10-05 10:00:00,45,61,26,0.6,83,5,"10","10","5","2017","3",5,40,75,19.56,1010.4775,36.6775,11.3375,"SW",18,42,48
"aotizhongxin_aq",2017-10-05 11:00:00,42,60,25,0.6,80,4,"11","10","5","2017","3",9,30,48,18.7,1010.875,40.4825,11.3375,"SW",16,38,48
"aotizhongxin_aq",2017-10-05 12:00:00,54,72,37,0.8,61,6,"12","10","5","2017","3",16,46,36,17.8375,1011.275,44.285,11.365,"SW",21,42,34
"aotizhongxin_aq",2017-10-05 13:00:00,58,83,50,0.8,42,4.5,"13","10","5","2017","3",18,65,41,17.3925,1011.4075,47.1475,9.85,"SW",21,48,27
"aotizhongxin_aq",2017-10-05 14:00:00,49,75,61,0.758979840684494,32,3,"14","10","5","2017","3",32,72,41,16.9475,1011.535,50.0075,8.3425,"SW",26,56,17
"aotizhongxin_aq",2017-10-05 15:00:00,49,77,72,0.8,19,2,"15","10","5","2017","3",34.5,74.5,32.3427086090892,16.5025,1011.665,52.8675,6.84,"SW",27,59,16
"aotizhongxin_aq",2017-10-05 16:00:00,52,79,72,0.6,17,4,"16","10","5","2017","3",37,77,23,16.1,1011.585,54.635,6.2325,"SW",25,61,2
"aotizhongxin_aq",2017-10-05 17:00:00,53,80,71,0.6,14,6,"17","10","5","2017","3",38,82,18,15.6925,1011.5075,56.405,5.635,"SW",23,52,2
"aotizhongxin_aq",2017-10-05 18:00:00,57,87,73,0.6,8,5,"18","10","5","2017","3",57,96,9,15.285,1011.4275,58.1725,5.0475,"SW",23,48,2
"aotizhongxin_aq",2017-10-05 19:00:00,63,86,67,0.5,9,4,"19","10","5","2017","3",41,91,2,15.01,1011.43,59.825,4.255,"SW",26,48,2
"aotizhongxin_aq",2017-10-05 20:00:00,60,80,66,0.5,5.97975584518089,3,"20","10","5","2017","3",36,95,1,14.7375,1011.4275,61.4825,3.4825,"W",25,45,1.56571252913146
"aotizhongxin_aq",2017-10-05 21:00:00,70.5,88,68,0.754520201238599,3.51395083487213,2.5,"21","10","5","2017","3",34,83,9,14.465,1011.43,63.1325,2.7525,"N",21,35,2
"aotizhongxin_aq",2017-10-05 22:00:00,81,96,70,1,2,2,"22","10","5","2017","3",31,74,1,14.7575,1011.57,62.325,2.8875,"NE",15,28,3
"aotizhongxin_aq",2017-10-05 23:00:00,75,98,67,1,2,2,"23","10","5","2017","3",31,65,12,15.05,1011.71,61.5125,3.11,"NE",15,26,8
"aotizhongxin_aq",2017-10-06 00:00:00,70,92,68,1,2,2,"0","10","6","2017","3",36,61,2,15.3425,1011.855,60.7025,3.4025,"NE",15,30,12
"aotizhongxin_aq",2017-10-06 01:00:00,80,99,71,1,5,3,"1","10","6","2017","3",36,69,8,16.8975,1011.575,56.505,4.7825,"E",16.5,32.5,18.0735532456654
"aotizhongxin_aq",2017-10-06 02:00:00,85,109,74,0.9,10,3,"2","10","6","2017","3",39,73,14,18.46,1011.2975,52.305,6.445,"E",18,35,25
"aotizhongxin_aq",2017-10-06 03:00:00,92,105,66,0.9,27,4,"3","10","6","2017","3",43,81,30,20.015,1011.02,48.105,8.225,"E",21,37,31
"aotizhongxin_aq",2017-10-06 04:00:00,65,67,34,0.6,61,9,"4","10","6","2017","3",47,68,49,21.1225,1010.26,45.3525,8.92,"SE",31,39,42
"aotizhongxin_aq",2017-10-06 05:00:00,66,65.6666666666667,24,0.6,79,11,"5","10","6","2017","3",47,73,42,22.2275,1009.505,42.6,9.645,"SE",34,44,51
"aotizhongxin_aq",2017-10-06 06:00:00,59,64.3333333333333,18,0.6,94,8,"6","10","6","2017","3",56,87,47,23.335,1008.7475,39.8425,10.3925,"SE",37,59,54
"aotizhongxin_aq",2017-10-06 07:00:00,60,63,19,0.7,98,9,"7","10","6","2017","3",58,94,55,22.98,1008.6475,41.4625,10.2175,"SE",35,58,70
"aotizhongxin_aq",2017-10-06 08:00:00,59,61.6666666666667,19,0.8,102,6,"8","10","6","2017","3",63,93,52,22.625,1008.5475,43.08,10.0625,"S",30,60,78
"aotizhongxin_aq",2017-10-06 09:00:00,56,60.3333333333333,23,0.8,101,6,"9","10","6","2017","3",58,91,74,22.27,1008.445,44.695,9.925,"S",31,59,78
"aotizhongxin_aq",2017-10-06 10:00:00,51,59,31,0.8,92,4,"10","10","6","2017","3",49,88,79,21.5325,1008.805,46.8475,8.775,"S",25,62,79
"aotizhongxin_aq",2017-10-06 11:00:00,54,69,32,0.8,85,4,"11","10","6","2017","3",50,107,55,20.7925,1009.17,49.0025,7.62,"S",29,64,69
"aotizhongxin_aq",2017-10-06 12:00:00,61,76,45,0.9,65,2,"12","10","6","2017","3",59,115,18,20.0575,1009.53,51.155,6.48,"SE",33,64,56
"aotizhongxin_aq",2017-10-06 13:00:00,62,74,61,0.9,42,2,"13","10","6","2017","3",69,122,9,19.4825,1009.7075,52.01,6.0375,"E",32,62,57
"aotizhongxin_aq",2017-10-06 14:00:00,59,76,59,0.8,41,2,"14","10","6","2017","3",68,129,2,18.9075,1009.8825,52.8675,5.6,"NE",34,63,61
"aotizhongxin_aq",2017-10-06 15:00:00,58,73,71,0.8,28,2,"15","10","6","2017","3",78,139,12,18.3325,1010.055,53.725,5.17,"NE",43,69,53
"aotizhongxin_aq",2017-10-06 16:00:00,59,78,94,0.9,7,2,"16","10","6","2017","3",85,131,1,17.885,1010.1475,55.375,4.07,"NE",51,77,45
"aotizhongxin_aq",2017-10-06 17:00:00,61,78,91,0.8,4,2,"17","10","6","2017","3",57,90,2,17.43,1010.2375,57.02,2.9925,"NE",55,78,45
"aotizhongxin_aq",2017-10-06 18:00:00,70,86,93,1.1,2,2,"18","10","6","2017","3",52,90,2,16.9825,1010.3275,58.6675,2.01,"NE",58,78,33
"aotizhongxin_aq",2017-10-06 19:00:00,62,82,88,0.8,2,2,"19","10","6","2017","3",55,84,2,16.715,1010.46,60.1075,1.815,"NE",62,79,24
"aotizhongxin_aq",2017-10-06 20:00:00,75,98,82,1,2,2,"20","10","6","2017","3",51,71,3.75583773133955,16.4475,1010.5925,61.5425,1.8725,"NE",62,71,20
"aotizhongxin_aq",2017-10-06 21:00:00,75,99,70,1,2,2,"21","10","6","2017","3",50,81,6,16.1825,1010.725,62.9775,2.255,"NE",66,72,8
"aotizhongxin_aq",2017-10-06 22:00:00,72,96,73,0.9,2,2,"22","10","6","2017","3",61,72,12,16.3325,1010.99,61.91,2.7325,"NE",65,69,11
"aotizhongxin_aq",2017-10-06 23:00:00,88,105,70,1.1,2,3,"23","10","6","2017","3",54,79,2,16.4875,1011.255,60.845,3.26,"NE",59,67,3
"aotizhongxin_aq",2017-10-07 00:00:00,101,112,72,1.2,2,2,"0","10","7","2017","3",55,85,2,16.64,1011.5225,59.775,3.8225,"NE",52,73,4
"aotizhongxin_aq",2017-10-07 01:00:00,110,114,71,1.3,3,2,"1","10","7","2017","3",61,84,6,17.1025,1011.58,58.565,3.3925,"E",60,80,11
"aotizhongxin_aq",2017-10-07 02:00:00,121,117.5,79,1.5,2,3,"2","10","7","2017","3",71,102,20,17.57,1011.635,57.3525,3.485,"E",70,76,32
"aotizhongxin_aq",2017-10-07 03:00:00,115,121,84,1.4,2,2,"3","10","7","2017","3",94,120,38,18.035,1011.685,56.1425,4.065,"E",62,71.2,54
"aotizhongxin_aq",2017-10-07 04:00:00,122,128,91,1.5,3,3,"4","10","7","2017","3",106,139,55,18.0175,1011.4575,58.01,5.295,"SE",48,66.4,66
"aotizhongxin_aq",2017-10-07 05:00:00,129,135,95,1.5,5,3,"5","10","7","2017","3",143,178,77,18,1011.225,59.88,6.765,"SE",48,61.6,77
"aotizhongxin_aq",2017-10-07 06:00:00,137,142,102,1.6,3,4,"6","10","7","2017","3",181,192,97,17.9825,1010.99,61.7475,8.3475,"S",38,56.8,84
"aotizhongxin_aq",2017-10-07 07:00:00,139,149,97,1.4,4,4,"7","10","7","2017","3",164,175.333333333333,125,18.09,1011.0575,63.1475,8.415,"S",50,52,97
"aotizhongxin_aq",2017-10-07 08:00:00,149,145.957446808511,97,1.4,8,4,"8","10","7","2017","3",151,158.666666666667,139,18.1975,1011.13,64.5425,8.5925,"S",48,58,96
"aotizhongxin_aq",2017-10-07 09:00:00,147,142.914893617021,95,1.4,11,4,"9","10","7","2017","3",141,142,132,18.305,1011.195,65.9425,8.875,"S",47,65,88
"aotizhongxin_aq",2017-10-07 10:00:00,140,139.872340425532,103,1.3,3,4,"10","10","7","2017","3",129,130,122,17.6625,1011.745,70.0725,7.815,"S",45,61,83
"aotizhongxin_aq",2017-10-07 11:00:00,142,136.829787234043,98,1.3,2,2,"11","10","7","2017","3",135,125,105,17.0175,1012.2975,74.2,6.7575,"S",42,60,80
"aotizhongxin_aq",2017-10-07 12:00:00,154,133.787234042553,99,1.6,2,2,"12","10","7","2017","3",167,120,92,16.375,1012.845,78.33,5.7025,"S",54,72,61
"aotizhongxin_aq",2017-10-07 13:00:00,152,130.744680851064,90,1.5,2,2,"13","10","7","2017","3",179,115,101,16.1575,1013.1325,79.5225,4.4325,"S",58,83,42
"aotizhongxin_aq",2017-10-07 14:00:00,151,127.702127659575,86,1.5,2,2,"14","10","7","2017","3",183,110,71,15.9425,1013.4275,80.7125,3.255,"S",49,75,32
"aotizhongxin_aq",2017-10-07 15:00:00,153,124.659574468085,86,1.5,2,2,"15","10","7","2017","3",190,105,54,15.725,1013.7175,81.9075,2.305,"S",49,77,19
"aotizhongxin_aq",2017-10-07 16:00:00,152,121.617021276596,83,1.5,2,2,"16","10","7","2017","3",183,100,25,15.7,1013.6675,81.845,2.5075,"S",52,79,17
"aotizhongxin_aq",2017-10-07 17:00:00,147,118.574468085106,80,1.4,2,2,"17","10","7","2017","3",182,95,4,15.67,1013.62,81.7875,2.715,"NW",53,80,14
"aotizhongxin_aq",2017-10-07 18:00:00,142,115.531914893617,80,1.3,2,4,"18","10","7","2017","3",173,90,2,15.64,1013.57,81.725,2.9225,"N",57,87,8
"aotizhongxin_aq",2017-10-07 19:00:00,145.5,112.489361702128,80,1.42527459106687,1.99469227156803,3.5,"19","10","7","2017","3",160,85,2,15.4125,1013.8075,81.9125,2.9325,"N",63,86,9
"aotizhongxin_aq",2017-10-07 20:00:00,149,109.446808510638,80,1.5,1.99481286041715,3,"20","10","7","2017","3",129,80,2,15.1825,1014.0425,82.0925,2.9475,"N",60,80,5.97975584518089
"aotizhongxin_aq",2017-10-07 21:00:00,145,106.404255319149,78,1.5,2,4,"21","10","7","2017","3",137,75,2,14.9575,1014.2725,82.28,2.9725,"N",70.5,88,3.51395083487213
"aotizhongxin_aq",2017-10-07 22:00:00,142,103.36170212766,79,1.6,2,3,"22","10","7","2017","3",151,70,2,15.3,1014.3825,80.2525,2.325,"N",81,96,2
"aotizhongxin_aq",2017-10-07 23:00:00,149,100.31914893617,79,1.6,2,4,"23","10","7","2017","3",167,65,2,15.6475,1014.4925,78.225,1.7,"N",75,98,2
"aotizhongxin_aq",2017-10-08 00:00:00,148,97.2765957446809,76,1.6,2,4,"0","10","1","2017","3",168,60,7,15.9925,1014.605,76.195,1.1375,"N",70,92,2
"aotizhongxin_aq",2017-10-08 01:00:00,152,94.2340425531916,77,1.6,2,3,"1","10","1","2017","3",125,55,21,16.6975,1014.4975,73.45,2.11,"N",80,99,5
"aotizhongxin_aq",2017-10-08 02:00:00,157,91.1914893617022,84,1.6,2,3,"2","10","1","2017","3",56,50,51,17.405,1014.39,70.705,3.1475,"N",85,109,10
"aotizhongxin_aq",2017-10-08 03:00:00,163,88.1489361702128,87,1.7,2,4,"3","10","1","2017","3",24,45,70,18.1125,1014.285,67.96,4.205,"N",92,105,27
"aotizhongxin_aq",2017-10-08 04:00:00,151,85.1063829787235,95,1.5,2,4,"4","10","1","2017","3",40,53,90,17.7225,1014.0725,70.9675,2.5325,"NE",65,67,61
"aotizhongxin_aq",2017-10-08 05:00:00,135,82.0638297872341,96,1.5,4,3,"5","10","1","2017","3",18,32,87,17.33,1013.8575,73.98,0.9975,"NE",66,65.6666666666667,79
"aotizhongxin_aq",2017-10-08 06:00:00,135,79.0212765957447,86,1.4,5,2,"6","10","1","2017","3",13,30,83,16.9375,1013.6475,76.99,1.08,"NE",59,64.3333333333333,94
"aotizhongxin_aq",2017-10-08 07:00:00,117,75.9787234042554,77,1.3,7,3,"7","10","1","2017","3",15,21,75,16.8175,1013.855,79.175,1.63,"NE",60,63,98
"aotizhongxin_aq",2017-10-08 08:00:00,123,72.936170212766,84,1.4,2,2,"8","10","1","2017","3",10,17,72,16.6925,1014.065,81.355,2.275,"NE",59,61.6666666666667,102
"aotizhongxin_aq",2017-10-08 09:00:00,96,69.8936170212766,68,1.1,17,3,"9","10","1","2017","3",6,20,63,16.5675,1014.2775,83.5375,2.9475,"NE",56,60.3333333333333,101
"aotizhongxin_aq",2017-10-08 10:00:00,82,66.8510638297873,78,1.1,4,3,"10","10","1","2017","3",8,27,58,16.5175,1014.305,83.305,2.1,"NE",51,59,92
"aotizhongxin_aq",2017-10-08 11:00:00,79,63.8085106382979,79,1.2,2,2,"11","10","1","2017","3",12,35,49,16.4625,1014.33,83.075,1.2725,"NE",54,69,85
"aotizhongxin_aq",2017-10-08 12:00:00,79.5,60.7659574468085,75,1.28847828524096,1.75770907074254,2,"12","10","1","2017","3",16,51,28,16.4125,1014.36,82.845,0.595,"NE",61,76,65
"aotizhongxin_aq",2017-10-08 13:00:00,80,57.7234042553192,71,1.4,2,2,"13","10","1","2017","3",16,40,19,16.1825,1014.4525,82.955,0.5775,"NE",62,74,42
"aotizhongxin_aq",2017-10-08 14:00:00,76,54.6808510638298,67,1.4,2,2,"14","10","1","2017","3",21,56,2,15.955,1014.55,83.0625,1.67,"E",59,76,41
"aotizhongxin_aq",2017-10-08 15:00:00,77,51.6382978723405,64,1.4,2,2,"15","10","1","2017","3",20,57,3,15.725,1014.645,83.175,2.78,"E",58,73,28
"aotizhongxin_aq",2017-10-08 16:00:00,78,48.5957446808511,60,1.4,2,2,"16","10","1","2017","3",19,79,11,15.6125,1014.7625,83.0325,1.885,"E",59,78,7
"aotizhongxin_aq",2017-10-08 17:00:00,72,45.5531914893617,54,1.4,2,3,"17","10","1","2017","3",19,82,40,15.4975,1014.88,82.89,1.0125,"SE",61,78,4
"aotizhongxin_aq",2017-10-08 18:00:00,73,42.5106382978724,51,1.3,2,2,"18","10","1","2017","3",17,59,38,15.3825,1014.9925,82.7475,0.47,"SE",70,86,2
"aotizhongxin_aq",2017-10-08 19:00:00,69,39.468085106383,48,1.2,2,2,"19","10","1","2017","3",16,50,36,15.3375,1015.075,82.3175,1.265,"SE",62,82,2
"aotizhongxin_aq",2017-10-08 20:00:00,54,36.4255319148936,48,1.1,2,2,"20","10","1","2017","3",13,33,30.3684802430153,15.2925,1015.1525,81.8825,2.525,"SE",75,98,2
"aotizhongxin_aq",2017-10-08 21:00:00,61,33.3829787234043,47,1,2,2,"21","10","1","2017","3",13,46,24,15.25,1015.2375,81.4475,3.81,"SE",75,99,2
"aotizhongxin_aq",2017-10-08 22:00:00,61,30.3404255319149,46,1,2,2,"22","10","1","2017","3",8,31,10,15.38,1015.5525,80.405,5.21,"SE",72,96,2
"aotizhongxin_aq",2017-10-08 23:00:00,56,27.2978723404256,44,1,2,2,"23","10","1","2017","3",5,8,29,15.51,1015.865,79.3575,6.625,"SE",88,105,2
"aotizhongxin_aq",2017-10-09 00:00:00,54,24.2553191489362,41,1,2,2,"0","10","2","2017","3",3,24,35,15.6375,1016.1775,78.3175,8.0475,"SE",101,112,2
"aotizhongxin_aq",2017-10-09 01:00:00,46,21.2127659574469,39,0.9,2,2,"1","10","2","2017","3",10,39,35,15.52,1016.395,78.8825,8.5075,"SE",110,114,3
"aotizhongxin_aq",2017-10-09 02:00:00,41,18.1702127659575,43,0.9,2,2,"2","10","2","2017","3",9,49,28,15.4025,1016.6125,79.4575,8.9925,"E",121,117.5,2
"aotizhongxin_aq",2017-10-09 03:00:00,32,15.1276595744681,40,0.7,9,2,"3","10","2","2017","3",9,17,28,15.285,1016.835,80.0275,9.485,"NE",115,121,2
"aotizhongxin_aq",2017-10-09 04:00:00,22,12.0851063829787,31,0.6,21,2,"4","10","2","2017","3",4,21,29,14.9925,1017.3025,79.0075,12.045,"E",122,128,3
"aotizhongxin_aq",2017-10-09 05:00:00,8,9.04255319148936,27,0.5,30,2,"5","10","2","2017","3",7,24,29,14.69,1017.7775,77.985,14.8325,"SE",129,135,5
"aotizhongxin_aq",2017-10-09 06:00:00,3,6,28,0.5,29,2,"6","10","2","2017","3",10,22,33,14.395,1018.2475,76.9675,17.735,"SE",137,142,3
"aotizhongxin_aq",2017-10-09 07:00:00,8,6,27,0.4,30,2,"7","10","2","2017","3",9,29,22,13.9275,1018.355,74.865,16.8075,"SE",139,149,4
"aotizhongxin_aq",2017-10-09 08:00:00,6,6,23,0.4,35,2,"8","10","2","2017","3",14,20,17,13.4575,1018.47,72.7675,15.8775,"S",149,145.957446808511,8
"aotizhongxin_aq",2017-10-09 09:00:00,5,6,24,0.4,35,2,"9","10","2","2017","3",14,22,14,12.9875,1018.58,70.6675,14.9575,"S",147,142.914893617021,11
"aotizhongxin_aq",2017-10-09 10:00:00,4,6,28,0.4,30,2,"10","10","2","2017","3",12,18,10,12.94,1018.9275,68.7375,13.8175,"S",140,139.872340425532,3
"aotizhongxin_aq",2017-10-09 11:00:00,7,6,36,0.5,21,2,"11","10","2","2017","3",15,28,7,12.8875,1019.2775,66.815,12.685,"S",142,136.829787234043,2
"aotizhongxin_aq",2017-10-09 12:00:00,10,6,39,0.5,17,2,"12","10","2","2017","3",14,33,5,12.8375,1019.625,64.885,11.555,"S",154,133.787234042553,2
"aotizhongxin_aq",2017-10-09 13:00:00,11,6,32,0.4,24,2,"13","10","2","2017","3",15,36,2,12.445,1020.1375,66.495,11.1,"S",152,130.744680851064,2
"aotizhongxin_aq",2017-10-09 14:00:00,7,6,30,0.4,25,2,"14","10","2","2017","3",18,35,2,12.0525,1020.645,68.105,11.0075,"SE",151,127.702127659575,2
"aotizhongxin_aq",2017-10-09 15:00:00,7,6,24,0.352877849926879,31,2,"15","10","2","2017","3",16,37,2,11.6625,1021.1525,69.715,11.285,"SE",153,124.659574468085,2
"aotizhongxin_aq",2017-10-09 16:00:00,4,6,23,0.3,36,2,"16","10","2","2017","3",19,42,2,11.44,1021.2375,69.815,10.61,"SE",152,121.617021276596,2
"aotizhongxin_aq",2017-10-09 17:00:00,7,6,19,0.3,40,2,"17","10","2","2017","3",18,33,2,11.2175,1021.3175,69.92,9.9875,"E",147,118.574468085106,2
"aotizhongxin_aq",2017-10-09 18:00:00,4,6,17,0.3,40,2,"18","10","2","2017","3",19,37,2,11.0025,1021.4025,70.02,9.44,"E",142,115.531914893617,2
"aotizhongxin_aq",2017-10-09 19:00:00,3,6,19,0.2,39,2,"19","10","2","2017","3",20,31,2,10.8075,1021.305,69.6525,9.7725,"E",145.5,112.489361702128,1.99469227156803
"aotizhongxin_aq",2017-10-09 20:00:00,5,6,21,0.2,36.5661520109665,2,"20","10","2","2017","3",21,35,2,10.615,1021.2125,69.2825,10.11,"E",149,109.446808510638,1.99481286041715
"aotizhongxin_aq",2017-10-09 21:00:00,4,6,19,0.2,34,2,"21","10","2","2017","3",21,37,2,10.4225,1021.1125,68.9175,10.4475,"E",145,106.404255319149,2
"aotizhongxin_aq",2017-10-09 22:00:00,8,6,13,0.2,42,2,"22","10","2","2017","3",20,32,2,10.4075,1021.2475,67.8725,9.6075,"NE",142,103.36170212766,2
"aotizhongxin_aq",2017-10-09 23:00:00,4,6,23,0.2,31,2,"23","10","2","2017","3",17,29,2,10.3975,1021.385,66.8275,8.765,"NE",149,100.31914893617,2
"aotizhongxin_aq",2017-10-10 00:00:00,6,6,41,0.3,16,2,"0","10","3","2017","3",19,35,2,10.3825,1021.5175,65.785,7.9325,"NE",148,97.2765957446809,2
"aotizhongxin_aq",2017-10-10 01:00:00,4,6,32,0.3,25,2,"1","10","3","2017","3",16,25,5,10.595,1021.535,64.0375,7.725,"NE",152,94.2340425531916,2
"aotizhongxin_aq",2017-10-10 02:00:00,3,6,25,0.3,31,2,"2","10","3","2017","3",16,18,12,10.805,1021.5475,62.2875,7.6025,"E",157,91.1914893617022,2
"aotizhongxin_aq",2017-10-10 03:00:00,6,6,26,0.3,27,2,"3","10","3","2017","3",19,16.4,22,11.0225,1021.5625,60.5425,7.5725,"SE",163,88.1489361702128,2
"aotizhongxin_aq",2017-10-10 04:00:00,9,6,22,0.3,29,2,"4","10","3","2017","3",8,14.8,44,11.7475,1020.96,57.54,7.3825,"SE",151,85.1063829787235,2
"aotizhongxin_aq",2017-10-10 05:00:00,7,6,19,0.3,30,2,"5","10","3","2017","3",5,13.2,52,12.475,1020.3525,54.5375,7.3,"S",135,82.0638297872341,4
"aotizhongxin_aq",2017-10-10 06:00:00,3,6,13,0.3,34,2,"6","10","3","2017","3",7,11.6,54,13.2,1019.7475,51.53,7.3325,"S",135,79.0212765957447,5
"aotizhongxin_aq",2017-10-10 07:00:00,3,6,13,0.3,33,2,"7","10","3","2017","3",9,10,55,13.06,1019.575,51.6825,6.0975,"S",117,75.9787234042554,7
"aotizhongxin_aq",2017-10-10 08:00:00,3,7.33333333333333,12,0.3,38,2,"8","10","3","2017","3",12,13,53,12.9225,1019.405,51.8275,5.075,"S",123,72.936170212766,2
"aotizhongxin_aq",2017-10-10 09:00:00,3,8.66666666666667,14,0.3,34,2,"9","10","3","2017","3",15,21,51,12.7825,1019.235,51.9775,4.405,"S",96,69.8936170212766,17
"aotizhongxin_aq",2017-10-10 10:00:00,5,10,20,0.3,24,2,"10","10","3","2017","3",18,42,48,12.605,1019.32,52.71,3.3,"S",82,66.8510638297873,4
