"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"yanqin_aq",2017-10-26 14:00:00,107,145.783331703249,48,1.5,3,2,"14","10","5","2017","3",81,72.675279793011,47,8.93,932.47,79.7375,0.885,"S",91,99.6880547844767,30
"yanqin_aq",2017-10-26 15:00:00,105,147.054429971233,45,1.6,2,2,"15","10","5","2017","3",78,71.5496343137245,38,8.3375,932.5925,83.525,0.8725,"S",90,96.9269399365065,22
"yanqin_aq",2017-10-26 16:00:00,98,148.325528239216,40,1.6,2,2,"16","10","5","2017","3",65,70.423988834438,29,8.205,932.565,83.055,1.0475,"S",83,94.1658250885362,28
"yanqin_aq",2017-10-26 17:00:00,97,149.5966265072,38,1.7,2,2,"17","10","5","2017","3",64,69.2983433551516,32,8.0725,932.5375,82.5875,1.355,"SW",73,91.4047102405659,19
"yanqin_aq",2017-10-26 18:00:00,100,150.867724775183,48,1.5,2,3,"18","10","5","2017","3",64,68.1726978758651,22,7.94,932.51,82.1225,1.7225,"W",68,88.6435953925957,14
"yanqin_aq",2017-10-26 19:00:00,108,162,43,1.3,2,2,"19","10","5","2017","3",52,67.0470523965786,19,7.7,932.485,82.2325,1.91,"W",73,85.8824805446254,17
"yanqin_aq",2017-10-26 20:00:00,101,111,42,1.2,2,3,"20","10","5","2017","3",62,65.9214069172921,8,7.4625,932.465,82.345,2.1,"W",67,83.1213656966551,14
"yanqin_aq",2017-10-26 21:00:00,99,121.921714893122,47,1.2,2,2,"21","10","5","2017","3",46,64.7957614380056,2,7.2275,932.4375,82.4575,2.29,"W",67,80.3602508486848,2
"yanqin_aq",2017-10-26 22:00:00,85,123.031156036565,41,1.2,2,2,"22","10","5","2017","3",56,63.6701159587192,1,7.795,932.605,78.0175,2.7525,"W",70,77.5991360007146,2
"yanqin_aq",2017-10-26 23:00:00,80,124.140597180008,45,1.3,3,4,"23","10","5","2017","3",58,60,12,8.36,932.77,73.5775,3.235,"W",56,74.8380211527443,2
"yanqin_aq",2017-10-27 00:00:00,93,125.250038323451,50,1.6,3,11,"0","10","6","2017","3",66,71,12,8.925,932.935,69.1375,3.7175,"W",55,72.076906304774,2
"yanqin_aq",2017-10-27 01:00:00,110,126.359479466894,50,1.7,5,17,"1","10","6","2017","3",65,75,19,11.0525,932.8075,58.0325,4.615,"W",62,68,2
"yanqin_aq",2017-10-27 02:00:00,119,127.468920610337,48,1.7,9,19,"2","10","6","2017","3",65,69,22,13.18,932.6775,46.925,6.065,"W",70,71,2
"yanqin_aq",2017-10-27 03:00:00,135,128.578361753781,47,1.8,13,23,"3","10","6","2017","3",70,74.6903705851032,25,15.3025,932.55,35.82,7.76,"W",85,72.1760808655363,10
"yanqin_aq",2017-10-27 04:00:00,134,129.687802897224,43,1.6,23,21,"4","10","6","2017","3",77,80,54,16.35,932.1475,32.2,9.12,"W",92,73.447932694467,38
"yanqin_aq",2017-10-27 05:00:00,138,130.797244040667,42,1.6,34,22,"5","10","6","2017","3",75,77.3916059967078,54,17.4,931.7425,28.58,10.5375,"W",85,74.7197845233977,42
"yanqin_aq",2017-10-27 06:00:00,135,131.90668518411,45,1.6,46,21,"6","10","6","2017","3",72,74,65,18.4475,931.3425,24.96,11.9875,"W",82,75.9916363523284,45
"yanqin_aq",2017-10-27 07:00:00,130,133.016126327553,48,1.6,52,19,"7","10","6","2017","3",69,85,61,17.0675,931.38,30.34,9.44,"W",70,77.2634881812591,49
"yanqin_aq",2017-10-27 08:00:00,123,131,57,1.6,46,17,"8","10","6","2017","3",61,82,70,15.6925,931.4175,35.725,7.5325,"SW",71,78.5353400101898,45
"yanqin_aq",2017-10-27 09:00:00,127,141,69,1.6,30,14,"9","10","6","2017","3",66,76,58,14.3125,931.4525,41.1075,6.805,"SW",66,71,33
"yanqin_aq",2017-10-27 10:00:00,139,180,99,1.7,2,9,"10","10","6","2017","3",74,80,38,13.1975,931.96,46.515,5.65,"SW",118,119,47
"yanqin_aq",2017-10-27 11:00:00,155,172.548274153336,105,1.6,2,7,"11","10","6","2017","3",88,99,26,12.0825,932.4625,51.925,4.5,"SW",120,111.463678467694,46
"yanqin_aq",2017-10-27 12:00:00,157,176,92,1.9,2,5,"12","10","6","2017","3",92,98,39,10.9725,932.965,57.3325,3.355,"SW",118,112.734776735677,49
"yanqin_aq",2017-10-27 13:00:00,158,163.486444269689,61,1.5,21,4,"13","10","6","2017","3",100,96.5001547821407,45,10.45,933.2,61.81,2.5525,"W",126,114.005875003661,57
"yanqin_aq",2017-10-27 14:00:00,170,153.981995235812,55,1.4,27,3,"14","10","6","2017","3",103,95.7384769343793,47,9.9275,933.4375,66.285,1.77,"NW",133,115.276973271645,43
"yanqin_aq",2017-10-27 15:00:00,154,144.477546201934,57,2,4,3,"15","10","6","2017","3",103,94.9767990866178,25,9.405,933.6725,70.76,1.0425,"NW",122,116.548071539628,12
"yanqin_aq",2017-10-27 16:00:00,140,134.973097168056,53,2,3,3,"16","10","6","2017","3",95,94.2151212388564,6,9.4575,934.0325,67.86,1.7175,"NW",107,117.819169807612,26
"yanqin_aq",2017-10-27 17:00:00,131,125.468648134178,50,1.7,7,3,"17","10","6","2017","3",86,93.453443391095,2,9.51,934.39,64.96,4.2975,"NW",113,119.090268075595,27
"yanqin_aq",2017-10-27 18:00:00,116,115.964199100301,60,1.8,2,2,"18","10","6","2017","3",79,92.6917655433336,1,9.56,934.7475,62.0575,6.8925,"NW",116,120.361366343579,20
"yanqin_aq",2017-10-27 19:00:00,103.5,106.459750066423,57.25,1.67408587575935,0,2,"19","10","6","2017","3",58,91.9300876955722,9,9.32,935.4,58.1175,8.9925,"NW",111,121.632464611562,20
"yanqin_aq",2017-10-27 20:00:00,91,96.9553010325451,54.5,1.59111715638663,0,2,"20","10","6","2017","3",50,91.1684098478108,2,9.085,936.05,54.1775,11.1225,"NW",118,122.903562879546,6
"yanqin_aq",2017-10-27 21:00:00,78.5,87.4508519986673,51.75,1.50814843701391,0,2,"21","10","6","2017","3",45,90.4067320000494,9,8.8475,936.7025,50.24,13.2575,"NW",118,124.174661147529,7
"yanqin_aq",2017-10-27 22:00:00,66,77.9464029647896,49,1.6,2,2,"22","10","6","2017","3",37,89.6450541522879,8,8.3125,937.5775,46.165,15.5375,"NW",125,125.445759415513,2
"yanqin_aq",2017-10-27 23:00:00,61,69,37,1.1,20,2,"23","10","6","2017","3",33,88.8833763045265,7,7.7775,938.45,42.0875,17.935,"NW",119,126.716857683496,2
"yanqin_aq",2017-10-28 00:00:00,21,51,19,0.4,47,2,"0","10","7","2017","3",38,88.1216984567651,15,7.2425,939.325,38.01,20.4075,"NW",122,127.98795595148,2
"yanqin_aq",2017-10-28 01:00:00,19,70,20,0.5,46,2,"1","10","7","2017","3",36,87.3600206090037,2,6.97,939.68,32.9425,21.6525,"N",123,129.259054219463,2
"yanqin_aq",2017-10-28 02:00:00,21,62,15,0.5,54,4,"2","10","7","2017","3",46,86.5983427612423,5,6.7,940.0325,27.8725,22.8925,"SE",128,130.530152487447,3
"yanqin_aq",2017-10-28 03:00:00,15,52,16,0.5,53,5,"3","10","7","2017","3",65,85.8366649134809,11,6.4225,940.385,22.8075,24.135,"SE",122,131.80125075543,13
"yanqin_aq",2017-10-28 04:00:00,13,46,13,0.4,52,4,"4","10","7","2017","3",84,85,30,6.7425,940.78,23.1925,23.78,"SE",123,133.072349023414,29
"yanqin_aq",2017-10-28 05:00:00,13,59,9,0.4,54,3,"5","10","7","2017","3",73,83,42,7.0575,941.175,23.58,23.53,"SE",117,134.343447291397,49
"yanqin_aq",2017-10-28 06:00:00,12,60,7,0.4,57,2,"6","10","7","2017","3",70,89.2081513079536,79,7.375,941.5675,23.9675,23.3925,"SE",118,135.614545559381,48
"yanqin_aq",2017-10-28 07:00:00,10,18,4,0.4,62,2,"7","10","7","2017","3",73,93.8551120394976,106,6.895,941.855,24.7675,21.6775,"SE",118,136.885643827365,53
"yanqin_aq",2017-10-28 08:00:00,6,10,5,0.3,64,2,"8","10","7","2017","3",96,98.5020727710415,107,6.415,942.145,25.565,20.035,"SE",108,138.156742095348,62
"yanqin_aq",2017-10-28 09:00:00,10,12,7,0.3,63,2,"9","10","7","2017","3",119,103.149033502585,104,5.9375,942.4375,26.365,18.4875,"SE",106,139.427840363332,50
"yanqin_aq",2017-10-28 10:00:00,9,16,9,0.3,58,2,"10","10","7","2017","3",119,107.795994234129,96,4.775,943.31,26.6575,17.3025,"SE",128,140.698938631315,5
"yanqin_aq",2017-10-28 11:00:00,8,21,6,0.3,59,2,"11","10","7","2017","3",110,113,66,3.6175,944.185,26.9525,16.1675,"SE",134,141.970036899299,2
"yanqin_aq",2017-10-28 12:00:00,8,20,4,0.3,60,2,"12","10","7","2017","3",114,118,54,2.4575,945.06,27.25,15.1,"SE",126,143.241135167282,2
"yanqin_aq",2017-10-28 13:00:00,7,18,2,0.4,63,2,"13","10","7","2017","3",95,108.958626249873,45,1.91,945.3725,27.2775,15.095,"SE",114,144.512233435266,2
"yanqin_aq",2017-10-28 14:00:00,6,19,2,0.4,63,2,"14","10","7","2017","3",71,102.668735429116,47,1.3575,945.68,27.31,15.105,"SE",107,145.783331703249,3
"yanqin_aq",2017-10-28 15:00:00,6,13,2,0.4,61,2,"15","10","7","2017","3",53,96.3788446083594,62,0.805,945.9925,27.335,15.1275,"SE",105,147.054429971233,2
"yanqin_aq",2017-10-28 16:00:00,10,12.5511091676808,2,0.4,63,2,"16","10","7","2017","3",46,90.0889537876025,55,0.5,946.1175,27.11,14.9225,"SE",98,148.325528239216,2
"yanqin_aq",2017-10-28 17:00:00,8,10,2,0.4,62,2,"17","10","7","2017","3",46,83.7990629668456,59,0.1975,946.245,26.885,14.74,"SE",97,149.5966265072,2
"yanqin_aq",2017-10-28 18:00:00,9,12,2,0.4,58,2,"18","10","7","2017","3",65,77.5091721460887,64,-0.1075,946.37,26.66,14.5675,"SE",100,150.867724775183,2
"yanqin_aq",2017-10-28 19:00:00,12,27,15,0.5,40,2,"19","10","7","2017","3",53,71.2192813253318,45,-0.2875,946.4875,26.575,14.665,"SE",108,162,2
"yanqin_aq",2017-10-28 20:00:00,12,26,12,0.5,42,3,"20","10","7","2017","3",49,64.929390504575,18,-0.465,946.605,26.49,14.7675,"SE",101,111,2
"yanqin_aq",2017-10-28 21:00:00,9,22,10,0.6,43,5,"21","10","7","2017","3",42,58.6394996838181,17,-0.6425,946.725,26.4025,14.8725,"SE",99,121.921714893122,2
"yanqin_aq",2017-10-28 22:00:00,10,20,3,0.6,50,3,"22","10","7","2017","3",38,52.3496088630612,24,-0.31,946.955,25.8275,15.855,"SE",85,123.031156036565,2
"yanqin_aq",2017-10-28 23:00:00,12,12,2,0.6,51,3,"23","10","7","2017","3",36,46.0597180423043,30,0.03,947.185,25.26,16.8375,"SE",80,124.140597180008,3
"yanqin_aq",2017-10-29 00:00:00,12,18,3,0.6,49,3,"0","10","1","2017","3",35,39,24,0.3625,947.42,24.6875,17.82,"SE",93,125.250038323451,3
"yanqin_aq",2017-10-29 01:00:00,13,14,2,0.5,53,2,"1","10","1","2017","3",33,34,32,1.84,947.0975,22.475,20.53,"SE",110,126.359479466894,5
"yanqin_aq",2017-10-29 02:00:00,16,31,7,0.6,49,4,"2","10","1","2017","3",37,39,31,3.32,946.7725,20.2625,23.265,"S",119,127.468920610337,9
"yanqin_aq",2017-10-29 03:00:00,15,40,7,0.6,52,5,"3","10","1","2017","3",39,41.8300946297652,43,4.7975,946.4525,18.0525,26.015,"S",135,128.578361753781,13
"yanqin_aq",2017-10-29 04:00:00,13,39,4,0.6,56,4,"4","10","1","2017","3",45,44.6875536235306,45,5.6325,945.9425,17.67,25.81,"S",134,129.687802897224,23
"yanqin_aq",2017-10-29 05:00:00,14,44,4,0.6,60,4,"5","10","1","2017","3",49,47.5450126172959,45,6.465,945.4275,17.285,25.6075,"S",138,130.797244040667,34
"yanqin_aq",2017-10-29 06:00:00,14,33,3,0.5,63,2,"6","10","1","2017","3",51,50.4024716110613,61,7.3,944.915,16.9,25.405,"S",135,131.90668518411,46
"yanqin_aq",2017-10-29 07:00:00,9,32.1579335317102,3,0.5,66,2,"7","10","1","2017","3",56,53.2599306048266,68,6.7075,944.6425,18.4525,21.985,"SE",130,133.016126327553,52
"yanqin_aq",2017-10-29 08:00:00,9,29.9116476836663,2,0.4,71,2,"8","10","1","2017","3",55,56.1173895985919,40,6.115,944.37,20.005,18.61,"SE",123,131,46
"yanqin_aq",2017-10-29 09:00:00,7,24,5,0.4,66,2,"9","10","1","2017","3",58,59,33,5.5225,944.0975,21.555,15.3225,"SE",127,141,30
"yanqin_aq",2017-10-29 10:00:00,16,39,17,0.4,52,2,"10","10","1","2017","3",59,63,30,4.5275,944.36,23.5675,13.6825,"SE",139,180,2
"yanqin_aq",2017-10-29 11:00:00,11,39,16,0.5,51,2,"11","10","1","2017","3",53,60,22,3.5325,944.6225,25.5825,12.0475,"SE",155,172.548274153336,2
"yanqin_aq",2017-10-29 12:00:00,18,59,41,0.6,19,3,"12","10","1","2017","3",52,61,9,2.5425,944.885,27.5975,10.42,"E",157,176,2
"yanqin_aq",2017-10-29 13:00:00,26,83,54,0.9,2,2,"13","10","1","2017","3",56,57,19,2.2775,944.725,28.8575,10.2325,"E",158,163.486444269689,21
"yanqin_aq",2017-10-29 14:00:00,25,73,46,0.7,7,4,"14","10","1","2017","3",57,58.8117483177856,11,2.0125,944.555,30.12,10.05,"NE",170,153.981995235812,27
"yanqin_aq",2017-10-29 15:00:00,27,89,46,1,3,4,"15","10","1","2017","3",58,59.6576103487363,10,1.745,944.395,31.38,9.8675,"NE",154,144.477546201934,4
"yanqin_aq",2017-10-29 16:00:00,43,117,46,1.6,2,4,"16","10","1","2017","3",59,60,3,1.455,944.365,31.8525,9.49,"N",140,134.973097168056,3
"yanqin_aq",2017-10-29 17:00:00,33,95,42,1.3,2,3,"17","10","1","2017","3",63,63.0136403308954,14,1.165,944.34,32.32,9.12,"N",131,125.468648134178,7
"yanqin_aq",2017-10-29 18:00:00,29,72,38,1.3,2,3,"18","10","1","2017","3",49,65.523808282104,23,0.875,944.3125,32.79,8.7575,"N",116,115.964199100301,2
"yanqin_aq",2017-10-29 19:00:00,26,63,41,0.9,2,5,"19","10","1","2017","3",55,64,5,0.6975,943.92,32.2,8.7825,"NW",103.5,106.459750066423,0
"yanqin_aq",2017-10-29 20:00:00,31,61,45,0.9,2,8,"20","10","1","2017","3",57,94,2,0.52,943.5275,31.605,8.815,"NW",91,96.9553010325451,0
"yanqin_aq",2017-10-29 21:00:00,28,63,47,1.2,2,8,"21","10","1","2017","3",52,64,2,0.34,943.1325,31.0175,8.855,"NW",78.5,87.4508519986673,0
"yanqin_aq",2017-10-29 22:00:00,26,42,48,0.9,2,14,"22","10","1","2017","3",44,56.1536238148334,1.29825087777506,0.81,943.045,29.78,8.6725,"NW",66,77.9464029647896,2
"yanqin_aq",2017-10-29 23:00:00,26,51,50,1,2,18,"23","10","1","2017","3",36,41,2,1.28,942.9575,28.545,8.49,"NW",61,69,20
"yanqin_aq",2017-10-30 00:00:00,28,53,42,1,10,20,"0","10","2","2017","3",21,56,3,1.7475,942.8675,27.3075,8.31,"NW",21,51,47
"yanqin_aq",2017-10-30 01:00:00,35,68,39,1,13,15,"1","10","2","2017","3",39,47,13,3.88,942.44,23.365,9.1875,"NW",19,70,46
"yanqin_aq",2017-10-30 02:00:00,32,63,33,0.9,25,19,"2","10","2","2017","3",31,45.8383275027681,37,6.015,942.0125,19.4225,10.2875,"NW",21,62,54
"yanqin_aq",2017-10-30 03:00:00,32,55,31,0.7,34,17,"3","10","2","2017","3",51,43.8432543092656,43,8.1425,941.585,15.475,11.545,"NW",15,52,53
"yanqin_aq",2017-10-30 04:00:00,30,54,24,0.5,50,14,"4","10","2","2017","3",44,41.8481811157631,60,8.95,940.6875,14.465,12.74,"W",13,46,52
"yanqin_aq",2017-10-30 05:00:00,22,43,16,0.4,65,11,"5","10","2","2017","3",48,39.8531079222606,65,9.76,939.795,13.46,13.935,"SW",13,59,54
"yanqin_aq",2017-10-30 06:00:00,19,47,17,0.3,71,9,"6","10","2","2017","3",30,37.8580347287581,78,10.5675,938.8975,12.4525,15.135,"SW",12,60,57
"yanqin_aq",2017-10-30 07:00:00,21,47,22,0.3,70,9,"7","10","2","2017","3",23,35.8629615352556,79,9.6225,938.405,14.45,12.315,"S",10,18,62
"yanqin_aq",2017-10-30 08:00:00,22,56,27,0.3,65,10,"8","10","2","2017","3",23,28,75,8.68,937.9125,16.4525,9.49,"S",6,10,64
"yanqin_aq",2017-10-30 09:00:00,24,66,43,0.3,44,11,"9","10","2","2017","3",34,54,53,7.7375,937.42,18.45,6.6725,"SE",10,12,63
"yanqin_aq",2017-10-30 10:00:00,29,88,61,0.4,21,11,"10","10","2","2017","3",41,61,34,6.9675,937.36,19.78,6.1225,"SE",9,16,58
"yanqin_aq",2017-10-30 11:00:00,31,91,53,0.4,27,12,"11","10","2","2017","3",52,65,31,6.1925,937.3,21.1125,5.5775,"SE",8,21,59
"yanqin_aq",2017-10-30 12:00:00,40,99,63,0.5,9,12,"12","10","2","2017","3",44,64,20,5.4225,937.24,22.445,5.04,"SE",8,20,60
"yanqin_aq",2017-10-30 13:00:00,54,125,68,1.2,2,11,"13","10","2","2017","3",47,57,17,5.1375,937.015,24.2275,5.1375,"SE",7,18,63
"yanqin_aq",2017-10-30 14:00:00,60,96,60,1,2,8,"14","10","2","2017","3",46,53,23,4.85,936.785,26.015,5.2825,"SE",6,19,63
"yanqin_aq",2017-10-30 15:00:00,48,85,51,0.9,5,7,"15","10","2","2017","3",46,55,14,4.5625,936.5575,27.795,5.475,"N",6,13,61
"yanqin_aq",2017-10-30 16:00:00,50.5,89.9628276503765,48.5,1.05124810213056,3.27174531450096,6.5,"16","10","2","2017","3",41,48,16,4.4325,936.3875,30.3675,5.8475,"N",10,12.5511091676808,63
"yanqin_aq",2017-10-30 17:00:00,53,91,46,1.2,2,6,"17","10","2","2017","3",37,38,9,4.2975,936.2175,32.94,6.2275,"N",8,10,62
"yanqin_aq",2017-10-30 18:00:00,52,98,43,1.1,2,6,"18","10","2","2017","3",39,43,2,4.1675,936.05,35.51,6.615,"NW",9,12,58
"yanqin_aq",2017-10-30 19:00:00,45,91,40,1.2,2,5,"19","10","2","2017","3",36,38,2,4.1025,935.61,38.0425,6.71,"NW",12,27,40
"yanqin_aq",2017-10-30 20:00:00,36,61,34,1,2,4,"20","10","2","2017","3",39,57,2,4.0375,935.1725,40.57,6.8075,"NW",12,26,42
"yanqin_aq",2017-10-30 21:00:00,39,54,33,1.1,2,4,"21","10","2","2017","3",43,71,2,3.97,934.7375,43.1,6.91,"NW",9,22,43
"yanqin_aq",2017-10-30 22:00:00,39,65,36,1,2,4,"22","10","2","2017","3",41,70,2,4.3775,934.6625,43.6375,6.895,"NW",10,20,50
"yanqin_aq",2017-10-30 23:00:00,42,84,36,1,2,4,"23","10","2","2017","3",39,60,2,4.7875,934.585,44.175,6.8875,"NW",12,12,51
"yanqin_aq",2017-10-31 00:00:00,44,97,37,1.4,2,5,"0","10","3","2017","3",33,60,2,5.1975,934.51,44.7125,6.885,"NW",12,18,49
"yanqin_aq",2017-10-31 01:00:00,72,165,54,1.8,3,13,"1","10","3","2017","3",41,69,2,7.2775,934.2025,39.945,7.3225,"SW",13,14,53
"yanqin_aq",2017-10-31 02:00:00,78,161,59,1.8,8,29,"2","10","3","2017","3",56,64,5,9.3575,933.8975,35.1775,8.1825,"SW",16,31,49
"yanqin_aq",2017-10-31 03:00:00,71,141,62,1.5,14,33,"3","10","3","2017","3",58,78,9,11.4375,933.5925,30.405,9.34,"S",15,40,52
"yanqin_aq",2017-10-31 04:00:00,77,131,62,1.4,18,35,"4","10","3","2017","3",52,56,29,12.665,932.8675,28.0775,10.39,"S",13,39,56
"yanqin_aq",2017-10-31 05:00:00,73,119,59,1.2,27,34,"5","10","3","2017","3",45,57.9336077770958,54,13.8875,932.145,25.7475,11.4975,"S",14,44,60
"yanqin_aq",2017-10-31 06:00:00,66,118,53,1.1,40,31,"6","10","3","2017","3",48,56.437313188859,58,15.1075,931.42,23.415,12.645,"S",14,33,63
"yanqin_aq",2017-10-31 07:00:00,55,101,43,0.7,65,21,"7","10","3","2017","3",47,52,56,13.8275,931.0675,26.595,9.8375,"S",9,32.1579335317102,66
"yanqin_aq",2017-10-31 08:00:00,40,114,45,0.4,68,15,"8","10","3","2017","3",52,64,64,12.5425,930.715,29.775,7.33,"S",9,29.9116476836663,71
"yanqin_aq",2017-10-31 09:00:00,46,110,70,0.5,24,10,"9","10","3","2017","3",61,67,66,11.2575,930.36,32.9575,5.5375,"SE",7,24,66
"yanqin_aq",2017-10-31 10:00:00,48,125,87,0.9,8,9,"10","10","3","2017","3",72,79,51,10.4675,930.65,34.8575,4.8025,"SE",16,39,52
"yanqin_aq",2017-10-31 11:00:00,70,174,89,1.2,2,10,"11","10","3","2017","3",83,92,36,9.6725,930.945,36.7575,4.465,"SE",11,39,51
"yanqin_aq",2017-10-31 12:00:00,58,144,86,1.1,2,8,"12","10","3","2017","3",100,110,23,8.8875,931.2375,38.6575,4.645,"SE",18,59,19
"yanqin_aq",2017-10-31 13:00:00,56,109,87,0.8,2,6,"13","10","3","2017","3",98,102.449169632447,29,8.605,931.4675,41.0075,4.6875,"E",26,83,2
"yanqin_aq",2017-10-31 14:00:00,88,198,78,1.5,2,6,"14","10","3","2017","3",91,99.6880547844767,30,8.3275,931.6975,43.3525,5.6925,"NE",25,73,7
"yanqin_aq",2017-10-31 15:00:00,91,191,74,2.3,2,7,"15","10","3","2017","3",90,96.9269399365065,22,8.0475,931.93,45.7,7.2375,"NE",27,89,3
"yanqin_aq",2017-10-31 16:00:00,90,176,72,2,2,6,"16","10","3","2017","3",83,94.1658250885362,28,7.6525,932.315,47.335,7.6425,"N",43,117,2
"yanqin_aq",2017-10-31 17:00:00,70,118,64,1.4,2,5,"17","10","3","2017","3",73,91.4047102405659,19,7.26,932.6975,48.97,8.05,"N",33,95,2
"yanqin_aq",2017-10-31 18:00:00,61,101,59,1.2,2,4,"18","10","3","2017","3",68,88.6435953925957,14,6.865,933.0825,50.6025,8.4525,"N",29,72,2
"yanqin_aq",2017-10-31 19:00:00,80,101,51,1.4,2,4,"19","10","3","2017","3",73,85.8824805446254,17,6.4175,933.2225,50.0925,8.3125,"N",26,63,2
"yanqin_aq",2017-10-31 20:00:00,80,108,47,1.6,2,4,"20","10","3","2017","3",67,83.1213656966551,14,5.9675,933.365,49.5825,8.1875,"N",31,61,2
"yanqin_aq",2017-10-31 21:00:00,72,108,47,2.1,2,4,"21","10","3","2017","3",67,80.3602508486848,2,5.5175,933.5075,49.0725,8.075,"N",28,63,2
"yanqin_aq",2017-10-31 22:00:00,70,118,44,1.8,2,4,"22","10","3","2017","3",70,77.5991360007146,2,5.725,933.9625,47.1875,7.735,"N",26,42,2
"yanqin_aq",2017-10-31 23:00:00,84,141,48,2.5,2,6,"23","10","3","2017","3",56,74.8380211527443,2,5.9275,934.4175,45.2975,7.4075,"NE",26,51,2
"yanqin_aq",2017-11-01 00:00:00,82,176,62,1.9,2,9,"0","11","4","2017","3",55,72.076906304774,2,6.135,934.8725,43.405,7.0725,"NE",28,53,10
"yanqin_aq",2017-11-01 01:00:00,63,161,61,1.5,6,17,"1","11","4","2017","3",62,68,2,8.0225,934.82,37.05,7.52,"E",35,68,13
"yanqin_aq",2017-11-01 02:00:00,58,121,60,1.3,12,23,"2","11","4","2017","3",70,71,2,9.905,934.7675,30.6925,8.05,"SE",32,63,25
"yanqin_aq",2017-11-01 03:00:00,51,83,52,1.1,26,22,"3","11","4","2017","3",85,72.1760808655363,10,11.79,934.7175,24.3375,8.6375,"SE",32,55,34
"yanqin_aq",2017-11-01 04:00:00,38,65,44,0.8,41,14,"4","11","4","2017","3",92,73.447932694467,38,12.6525,933.9925,22.5775,6.58,"SE",30,54,50
"yanqin_aq",2017-11-01 05:00:00,29,32,24,0.4,64,9,"5","11","4","2017","3",85,74.7197845233977,42,13.52,933.2675,20.82,5.2275,"SE",22,43,65
"yanqin_aq",2017-11-01 06:00:00,20,24,18,0.3,75,6,"6","11","4","2017","3",82,75.9916363523284,45,14.385,932.545,19.06,5.215,"SE",19,47,71
"yanqin_aq",2017-11-01 07:00:00,17,31,22,0.3,76,5,"7","11","4","2017","3",70,77.2634881812591,49,13.27,932.3175,21.7975,4.9875,"SE",21,47,70
"yanqin_aq",2017-11-01 08:00:00,26,48,30,0.3,68,5,"8","11","4","2017","3",71,78.5353400101898,45,12.155,932.0925,24.5325,6.1375,"SE",22,56,65
"yanqin_aq",2017-11-01 09:00:00,30,84,55,0.4,40,4,"9","11","4","2017","3",66,71,33,11.0375,931.865,27.2675,8.1125,"SE",24,66,44
"yanqin_aq",2017-11-01 10:00:00,43,101,86,0.6,13,5,"10","11","4","2017","3",118,119,47,10.015,931.8475,30.54,6.96,"SE",29,88,21
"yanqin_aq",2017-11-01 11:00:00,61,124,103,0.8,6,6,"11","11","4","2017","3",120,111.463678467694,46,8.99,931.8325,33.8075,5.815,"SE",31,91,27
"yanqin_aq",2017-11-01 12:00:00,62,109,95,0.7,11,6,"12","11","4","2017","3",118,112.734776735677,49,7.9675,931.815,37.08,4.685,"SE",40,99,9
"yanqin_aq",2017-11-01 13:00:00,61,122,94,0.8,5,5,"13","11","4","2017","3",126,114.005875003661,57,7.5625,931.5275,39.895,3.955,"SE",54,125,2
"yanqin_aq",2017-11-01 14:00:00,74,113,90,1.1,2,6,"14","11","4","2017","3",133,115.276973271645,43,7.1575,931.2475,42.7125,3.285,"E",60,96,2
"yanqin_aq",2017-11-01 15:00:00,68,104,75,1.1,6,5,"15","11","4","2017","3",122,116.548071539628,12,6.75,930.965,45.5275,2.7225,"E",48,85,5
"yanqin_aq",2017-11-01 16:00:00,68,95,66,0.9,8,4,"16","11","4","2017","3",107,117.819169807612,26,6.4,930.6425,46.77,2.3075,"NE",50.5,89.9628276503765,3.27174531450096
"yanqin_aq",2017-11-01 17:00:00,59,82,60,0.9,9,4,"17","11","4","2017","3",113,119.090268075595,27,6.0525,930.32,48.0025,1.9925,"NE",53,91,2
"yanqin_aq",2017-11-01 18:00:00,56,75,53,0.9,11,4,"18","11","4","2017","3",116,120.361366343579,20,5.7025,929.995,49.2375,1.8175,"N",52,98,2
"yanqin_aq",2017-11-01 19:00:00,56,74,47,0.9,15,4,"19","11","4","2017","3",111,121.632464611562,20,5.66,929.6,50.585,1.86,"N",45,91,2
"yanqin_aq",2017-11-01 20:00:00,49,71,54,0.9,5,4,"20","11","4","2017","3",118,122.903562879546,6,5.615,929.2,51.93,2.9,"NE",36,61,2
"yanqin_aq",2017-11-01 21:00:00,59,94,60,0.9,7,5,"21","11","4","2017","3",118,124.174661147529,7,5.57,928.8025,53.275,4.2525,"NE",39,54,2
"yanqin_aq",2017-11-01 22:00:00,65,125,77,1,2,7,"22","11","4","2017","3",125,125.445759415513,2,5.975,929.14,53.075,5.05,"N",39,65,2
"yanqin_aq",2017-11-01 23:00:00,69,133,75,1.1,2,6,"23","11","4","2017","3",119,126.716857683496,2,6.375,929.48,52.87,6.1625,"W",42,84,2
"yanqin_aq",2017-11-02 00:00:00,73,162,72,1.3,2,7,"0","11","5","2017","3",122,127.98795595148,2,6.7775,929.8175,52.67,7.4375,"W",44,97,2
"yanqin_aq",2017-11-02 01:00:00,77,164,68,1.3,5,8,"1","11","5","2017","3",123,129.259054219463,2,8.4325,930.3375,45.885,11.195,"SW",72,165,3
