"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"huairou_aq",2018-05-20 17:00:00,64,46.0719425071405,20,1.9,34,2,"17","5","1","2018","1",55,143,194,17.1,991.97415,78,6.6225,"SE",16,62,171
"huairou_aq",2018-05-20 18:00:00,69,45.6667756376478,19,1.8,28,2,"18","5","1","2018","1",58,141,190,17.2,991.9377,79.5,7.325,"SE",19,83,172
"huairou_aq",2018-05-20 19:00:00,65,45.2616087681552,20,1.8,23,2,"19","5","1","2018","1",72,119,181,16.6,991.884725,81.75,7.265,"SE",27,75,157
"huairou_aq",2018-05-20 20:00:00,67,44.8564418986625,18,1.7,20,2,"20","5","1","2018","1",79,153,161,16.8,991.880725,83.25,6.7425,"SE",29,73,131
"huairou_aq",2018-05-20 21:00:00,66.5,44.4512750291698,NA,NA,31.4189027383851,NA,"21","5","1","2018","1",79,107,153,17,991.763725,84.25,6.14,"SE",32,77,110
"huairou_aq",2018-05-20 22:00:00,66,44.0461081596772,16,1,46,2,"22","5","1","2018","1",87,114,130,15,991.124775,82.25,4.885,"S",34,70,87
"huairou_aq",2018-05-20 23:00:00,48,39.5491191050661,18,1,52,2,"23","5","1","2018","1",82,115,114,14,993.033525,84,5.1925,"S",38,85,49
"huairou_aq",2018-05-21 00:00:00,36,40.1920390433753,23,1.3,41,2,"0","5","2","2018","1",84,86,100,14,991.600625,84.75,6.425,"SE",44,83,65
"huairou_aq",2018-05-21 01:00:00,41,44,30,1.5,28,2,"1","5","2","2018","1",81,82,90,15,991.602975,83.75,8.0875,"SE",32,69,62
"huairou_aq",2018-05-21 02:00:00,54,60,40,1.8,14,2,"2","5","2","2018","1",80,87,84,15,991.4847,81.75,9.705,"SE",31,67,53
"huairou_aq",2018-05-21 03:00:00,66,68.810079768009,43,1.9,13,2,"3","5","2","2018","1",77,96,77.1686599319305,15,991.2094,80.5,10.8275,"S",35,54,46
"huairou_aq",2018-05-21 04:00:00,71,76,48,2,12,2,"4","5","2","2018","1",78.315316601206,98.9602963030895,72.023077433374,16,991.741025,92.25,9.2325,"SE",30,47,45
"huairou_aq",2018-05-21 05:00:00,73,79.3981637472017,39,1.8,34,2,"5","5","2","2018","1",80,102,69,16,991.006475,92.75,9.4775,"SE",33,53,43
"huairou_aq",2018-05-21 06:00:00,72,80.8323398308598,38,1.8,40,2,"6","5","2","2018","1",83,109,66,17,990.56685,92,9.62,"SE",35,58,44
"huairou_aq",2018-05-21 07:00:00,80,80.6298595282315,37,1.7,50,2,"7","5","2","2018","1",87,111,66,17,989.292525,88.75,9.4625,"SE",33,65,50
"huairou_aq",2018-05-21 08:00:00,83,79.1180541165741,35,1.6,62,3,"8","5","2","2018","1",93,106,88,17,990.108475,84.75,9.085,"SE",42,66,83
"huairou_aq",2018-05-21 09:00:00,67,76.6242548731448,36,1.4,65,4,"9","5","2","2018","1",114,157,103,17.25,988.202825,82,8.4425,"SE",44,72,118
"huairou_aq",2018-05-21 10:00:00,64,73.4757930752011,39,1.4,63,5,"10","5","2","2018","1",115,194,136,17,988.503075,79.25,5.245,"S",37,76,145
"huairou_aq",2018-05-21 11:00:00,59,70,36,1.4,49,3,"11","5","2","2018","1",131,215,162,16,988.281175,81.25,5.3175,"S",40,63,163
"huairou_aq",2018-05-21 12:00:00,66,67.0160894696765,31,1.4,39,2,"12","5","2","2018","1",136,186,198,16,988.139,83.5,5.5575,"S",37,61,183
"huairou_aq",2018-05-21 13:00:00,70,64.032178939353,24,1.4,35,2,"13","5","2","2018","1",137,215,218,20,940,22,18,"NO",36,79,197
"huairou_aq",2018-05-21 14:00:00,71,61.0482684090296,22,1.3,35,2,"14","5","2","2018","1",147,217,244,20,940,22,18,"NO",32,63,194
"huairou_aq",2018-05-21 15:00:00,69,58.0643578787061,19,1.3,28,2,"15","5","2","2018","1",161,216,260,15,987.738,82,5.6575,"SE",28,55,185
"huairou_aq",2018-05-21 16:00:00,71,55.0804473483826,16,1.2,34,2,"16","5","2","2018","1",162,280,234,15.9,988.5963,77.75,3.4025,"S",28,74,180
"huairou_aq",2018-05-21 17:00:00,69,52.0965368180591,12,0.8,44,2,"17","5","2","2018","1",158,245,203,16,987.610425,78,3.12,"SW",32,92,158
"huairou_aq",2018-05-21 18:00:00,62,49.1126262877356,8,0.6,52,2,"18","5","2","2018","1",141,185,181,16,987.348375,79.25,2.2325,"SW",37,72,166
"huairou_aq",2018-05-21 19:00:00,57,46.1287157574122,9,0.7,44,2,"19","5","2","2018","1",124,162,176,15,987.013775,83,0.87,"W",33,138,148
"huairou_aq",2018-05-21 20:00:00,57,43.1448052270887,12,0.6,27.4851111273729,2,"20","5","2","2018","1",122,162,152,16,986.784125,85.75,1.4675,"NW",32,50,158
"huairou_aq",2018-05-21 21:00:00,63,40.1608946967652,29,0.7,13,2,"21","5","2","2018","1",129,164,116,17,986.6784,86.75,1.9525,"NW",29,54.3069047133291,159
"huairou_aq",2018-05-21 22:00:00,52,37.1769841664417,24,0.6,24,2,"22","5","2","2018","1",137,142,73,14,987.55525,71.75,3.4425,"NW",30,36,150
"huairou_aq",2018-05-21 23:00:00,49,74.5,20,0.6,31,2,"23","5","2","2018","1",137,142.843908993818,51,14,987.520825,60,4.7175,"NW",32,33,152
"huairou_aq",2018-05-22 00:00:00,43,74.875,17,0.6,34,2,"0","5","3","2018","1",137,142.861942936357,45,14,986.605325,45.5,8.1475,"NW",28,34,140
"huairou_aq",2018-05-22 01:00:00,47,75.25,17,0.7,30,2,"1","5","3","2018","1",116,142.879976878896,37,15,986.3189,32.75,13.425,"NW",29,35,111
"huairou_aq",2018-05-22 02:00:00,46,75.625,16,0.5,58,2,"2","5","3","2018","1",94,142.898010821435,40,18,986.39615,20.5,20.0675,"NW",33,40,112
"huairou_aq",2018-05-22 03:00:00,32,76,17,0.4,72,2,"3","5","3","2018","1",73,142.916044763975,35,21,985.83035,12.5,24.885,"NW",26,41,88.3632272855633
"huairou_aq",2018-05-22 04:00:00,24,70,14,0.3,88,2,"4","5","3","2018","1",74,82,41,23,984.9205,8.75,25.0675,"W",38,50,62
"huairou_aq",2018-05-22 05:00:00,25,146,10,0.2,97,2,"5","5","3","2018","1",74,111,37,24,984.533925,8.5,26.7525,"W",51,64,41
"huairou_aq",2018-05-22 06:00:00,32,176,6,0.2,100,2,"6","5","3","2018","1",73,89,40,25,983.978625,9.75,28.21,"W",69,54.4834385908585,26
"huairou_aq",2018-05-22 07:00:00,31,171,7,0.3,100,2,"7","5","3","2018","1",72,111,45,25,983.5603,10.75,30.025,"NW",53,54.4355932434979,30
"huairou_aq",2018-05-22 08:00:00,32,277,7,0.3,100,2,"8","5","3","2018","1",70,73,79,25,983.276125,11.75,31.215,"NW",51,58,39
"huairou_aq",2018-05-22 09:00:00,45,398,5,0.2,101,2,"9","5","3","2018","1",69,135,105,24.25,983.74245,12.25,30.115,"NW",49,59,38
"huairou_aq",2018-05-22 10:00:00,48,340,4,0.2,102,2,"10","5","3","2018","1",64,126,121,23,985.059,14.5,25.0375,"NW",48,47.123372003854,85
"huairou_aq",2018-05-22 11:00:00,47,422,5,0.2,98,2,"11","5","3","2018","1",66,129,126,22,986.171275,17,16.285,"NW",37,41,102
"huairou_aq",2018-05-22 12:00:00,81,678,5,0.2,95,2,"12","5","3","2018","1",71,93,137,21,986.309975,19.25,9.2375,"N",33,36.8629121884252,118
"huairou_aq",2018-05-22 13:00:00,115,536,4,0.2,96,2,"13","5","3","2018","1",76,109,153,19,985.901975,21,6.255,"N",24,27,128
"huairou_aq",2018-05-22 14:00:00,89,376,13,0.2,79,2,"14","5","3","2018","1",85,121,159,20,940,22,18,"NO",20,29.5842509206743,142
"huairou_aq",2018-05-22 15:00:00,66,307,14,0.2,75,2,"15","5","3","2018","1",88,152,172,14,986.604125,22.75,4.265,"N",21,22,133
"huairou_aq",2018-05-22 16:00:00,66,301,9,0.2,61,2,"16","5","3","2018","1",94,187,169,14,986.259775,24.75,4.29,"NW",18,27.6009710734883,128
"huairou_aq",2018-05-22 17:00:00,50,226,7,0.2,60,2,"17","5","3","2018","1",102,132,176,14,985.95425,24.75,2.3375,"NW",15,22,113
"huairou_aq",2018-05-22 18:00:00,53,193,6,0.2,59,2,"18","5","3","2018","1",93,96,147,14,985.65655,24.75,1.905,"W",13,29,106
"huairou_aq",2018-05-22 19:00:00,42,198,5,0.1,64,2,"19","5","3","2018","1",74,88,143,14,985.411275,25.25,1.8,"SW",16,35,85
"huairou_aq",2018-05-22 20:00:00,47,203,5,0.1,63,2,"20","5","3","2018","1",95,83.9763474136991,112,14,985.1499,25.75,2.22,"SW",23,41,64
"huairou_aq",2018-05-22 21:00:00,50,204,5,0.2,57,2,"21","5","3","2018","1",34,79.4687292697278,93,15,984.77565,26,3.545,"S",27,59,53
"huairou_aq",2018-05-22 22:00:00,47,191,7,0.2,50,2,"22","5","3","2018","1",24,74.9576104655678,90,8,984.257125,26.75,5.6575,"S",48,46.8822762461258,47
"huairou_aq",2018-05-22 23:00:00,48.5,214.5,NA,NA,38.3275907222496,NA,"23","5","3","2018","1",22,70.4438661662662,92,11,982.831175,27,8.275,"S",55,46.4771093766332,40
"huairou_aq",2018-05-23 00:00:00,50,238,30,0.3,30,2,"0","5","4","2018","1",36,65.9283715368702,79,16,983.282925,25.75,9.995,"S",64,46.0719425071405,34
"huairou_aq",2018-05-23 01:00:00,60,400,35,0.3,39,2,"1","5","4","2018","1",60,61,52,18.25,982.55885,24.75,10.91,"S",69,45.6667756376478,28
"huairou_aq",2018-05-23 02:00:00,99,464,34,0.3,48,2,"2","5","4","2018","1",112,61.4424754006544,39,20,981.595525,23,11.3925,"S",65,45.2616087681552,23
"huairou_aq",2018-05-23 03:00:00,90,455,33,0.4,57,2,"3","5","4","2018","1",134,59.1090366712968,28.3074222890192,21,979.6152,20.75,12.4025,"S",67,44.8564418986625,20
"huairou_aq",2018-05-23 04:00:00,87,393,33,0.4,73,3,"4","5","4","2018","1",134,58.0247057097077,23,23,979.643775,18,14.7925,"SW",66.5,44.4512750291698,31.4189027383851
"huairou_aq",2018-05-23 05:00:00,82,355,52,0.5,69,3,"5","5","4","2018","1",135,56.9403747481187,28,24,977.389225,15,17.1,"SW",66,44.0461081596772,46
"huairou_aq",2018-05-23 06:00:00,82,304,61,0.6,77,3,"6","5","4","2018","1",135,114.125,29,26,975.066275,13.25,17.955,"SW",48,39.5491191050661,52
"huairou_aq",2018-05-23 07:00:00,75,334,57,0.6,101,3,"7","5","4","2018","1",132,124.75,31,28,974.9027,12.25,17.01,"SW",36,40.1920390433753,41
"huairou_aq",2018-05-23 08:00:00,76,293,41,0.6,137,3,"8","5","4","2018","1",135,135.375,47,26.75,962.89115,15.25,17.0125,"W",41,44,28
"huairou_aq",2018-05-23 09:00:00,66.5,251,NA,NA,155.922822811162,NA,"9","5","4","2018","1",142,146,46,30,972.9921,14,16.685,"W",54,60,14
"huairou_aq",2018-05-23 10:00:00,57,209,NA,0.5,164,2,"10","5","4","2018","1",155,160,62,29.25,974.028125,14.75,13.0325,"W",66,68.810079768009,13
"huairou_aq",2018-05-23 11:00:00,59,203,12,NA,151,NA,"11","5","4","2018","1",162,121.5,95,27,974.18875,17,12.005,"W",71,76,12
"huairou_aq",2018-05-23 12:00:00,52,212,33,0.6,104,2,"12","5","4","2018","1",150,83,109,23,974.534725,19.25,10.5025,"W",73,79.3981637472017,34
"huairou_aq",2018-05-23 13:00:00,58,185,33,0.7,102,2,"13","5","4","2018","1",143,44.5,145.575881557095,20.75,975.016025,21.25,8.28,"W",72,80.8323398308598,40
"huairou_aq",2018-05-23 14:00:00,61,171,31,0.6,91,2,"14","5","4","2018","1",134.876427567444,6,179,19,975.536425,23,6.215,"W",80,80.6298595282315,50
"huairou_aq",2018-05-23 15:00:00,54,135,19,0.5,98,2,"15","5","4","2018","1",126.301298819512,6,195,18,975.988175,24.75,5.0525,"NW",83,79.1180541165741,62
"huairou_aq",2018-05-23 16:00:00,39,114,14,0.5,99,2,"16","5","4","2018","1",117.325520661823,69,206,17,975.359175,32,5.2275,"N",67,76.6242548731448,65
"huairou_aq",2018-05-23 17:00:00,36,114,12,0.4,92,2,"17","5","4","2018","1",108,86.5,195,17,976.205,33,4.845,"N",64,73.4757930752011,63
"huairou_aq",2018-05-23 18:00:00,37,104,8,0.3,85,2,"18","5","4","2018","1",96,104,169,17,976.387475,34,4.3675,"N",59,70,49
"huairou_aq",2018-05-23 19:00:00,33,92,NA,NA,83.3468198034683,NA,"19","5","4","2018","1",86,116,148,17,976.669225,35,4.63,"N",66,67.0160894696765,39
"huairou_aq",2018-05-23 20:00:00,29,80,7,0.4,80.8450495057706,2,"20","5","4","2018","1",92,131,127,17,977.001975,35.25,5.5825,"N",70,64.032178939353,35
"huairou_aq",2018-05-23 21:00:00,29,75,11,0.5,76,2,"21","5","4","2018","1",108,126,104,18.2,976.6159,35.25,6.72,"N",71,61.0482684090296,35
"huairou_aq",2018-05-23 22:00:00,25,77,15,0.5,58,2,"22","5","4","2018","1",89,110,104,14,977.810725,36.75,7.555,"N",69,58.0643578787061,28
"huairou_aq",2018-05-23 23:00:00,32,103,39,0.6,40,2,"23","5","4","2018","1",73,78.5,102,16,978.135775,33.5,6.56,"N",71,55.0804473483826,34
"huairou_aq",2018-05-24 00:00:00,33,109,29,0.6,75,2,"0","5","5","2018","1",33,47,91,21,978.033475,29.25,4.015,"N",69,52.0965368180591,44
"huairou_aq",2018-05-24 01:00:00,34,112,21,0.6,108,3,"1","5","5","2018","1",35,44,87,24,977.785225,25,1.135,"W",62,49.1126262877356,52
"huairou_aq",2018-05-24 02:00:00,37,152,24,0.6,129,4,"2","5","5","2018","1",37,49,73,26,977.4441,21.25,5.82,"SW",57,46.1287157574122,44
"huairou_aq",2018-05-24 03:00:00,43,154,27,0.7,143,4,"3","5","5","2018","1",36,56,52,28,977.45505,18.25,10.7525,"S",57,43.1448052270887,27.4851111273729
"huairou_aq",2018-05-24 04:00:00,41,122,32,0.7,166,4,"4","5","5","2018","1",41,60,33,29,976.739425,16.25,14.0925,"S",63,40.1608946967652,13
"huairou_aq",2018-05-24 05:00:00,49,135,47,0.8,172,7,"5","5","5","2018","1",41,62,27,30,976.2851,14.25,16.6525,"S",52,37.1769841664417,24
"huairou_aq",2018-05-24 06:00:00,55,127,41,0.7,193,6,"6","5","5","2018","1",44,76,18,32.25,975.969775,13.5,17.92,"S",49,74.5,31
"huairou_aq",2018-05-24 07:00:00,50,144,32,0.7,240,7,"7","5","5","2018","1",56,81,20,33,975.329025,13.5,17.94,"S",43,74.875,34
"huairou_aq",2018-05-24 08:00:00,54,96,19,0.5,246,5,"8","5","5","2018","1",66,86,28,33.5,974.928375,13.75,16.78,"S",47,75.25,30
"huairou_aq",2018-05-24 09:00:00,33,99,17,0.5,228,4,"9","5","5","2018","1",78,90,41,32,974.015475,15,14.6725,"S",46,75.625,58
"huairou_aq",2018-05-24 10:00:00,36,108,22,0.5,201,4,"10","5","5","2018","1",69,60.8412876071755,75,31,974.746975,18.5,9.875,"S",32,76,72
"huairou_aq",2018-05-24 11:00:00,35,118,25,0.7,203,7,"11","5","5","2018","1",16,29,75,30,975.47965,20.5,7.605,"S",24,70,88
"huairou_aq",2018-05-24 12:00:00,54,128,28,0.8,188,8,"12","5","5","2018","1",14,20.3867685779276,83,26,975.635625,22.5,5.7725,"S",25,146,97
"huairou_aq",2018-05-24 13:00:00,56,157,30,1,171,7,"13","5","5","2018","1",13,19,84,24,975.919725,24.5,4.5075,"S",32,176,100
"huairou_aq",2018-05-24 14:00:00,60,161,41,1.2,112,4,"14","5","5","2018","1",14,19,79,21,976.271825,26.5,3.775,"SE",31,171,100
"huairou_aq",2018-05-24 15:00:00,60,124,26,0.8,112,2,"15","5","5","2018","1",11,20,84,20,976.0218,29,3.4475,"E",32,277,100
"huairou_aq",2018-05-24 16:00:00,55,102,31,0.9,90,2,"16","5","5","2018","1",11,29,96,19,976.610425,36.25,3.735,"SE",45,398,101
"huairou_aq",2018-05-24 17:00:00,58,131,26,0.8,82,2,"17","5","5","2018","1",13,30.0603528752698,95.311452641516,19,977.093775,39.25,3.31,"E",48,340,102
"huairou_aq",2018-05-24 18:00:00,56,100,19,0.8,88,2,"18","5","5","2018","1",15,32,89,19,976.714925,42,3.355,"NE",47,422,98
"huairou_aq",2018-05-24 19:00:00,55,92,16,0.7,87,2,"19","5","5","2018","1",14,40,75,19,976.84385,45,4.435,"NE",81,678,95
"huairou_aq",2018-05-24 20:00:00,52,89,15,0.7,79,2,"20","5","5","2018","1",18,69,58,19,976.36105,47.75,5.575,"NE",115,536,96
"huairou_aq",2018-05-24 21:00:00,55,89,14,0.7,65,2,"21","5","5","2018","1",18,48,51,20.3,977.337575,49.5,5.8225,"NE",89,376,79
"huairou_aq",2018-05-24 22:00:00,51,91,14,0.7,65,2,"22","5","5","2018","1",21,26,53,16,978.521475,47,5.28,"NE",66,307,75
"huairou_aq",2018-05-24 23:00:00,51,109,17,0.7,64,2,"23","5","5","2018","1",12,27,58,17,978.6651,44.25,3.7025,"NE",66,301,61
"huairou_aq",2018-05-25 00:00:00,52,103,27,0.7,64,2,"0","5","6","2018","1",15,28,47,20,978.68745,40.5,1.9375,"E",50,226,60
"huairou_aq",2018-05-25 01:00:00,52,127,24,0.7,75,2,"1","5","6","2018","1",13,29,43,22.5,978.3112,37,3.4475,"SE",53,193,59
"huairou_aq",2018-05-25 02:00:00,55,124,28,0.7,100,3,"2","5","6","2018","1",16,23,42,24,979.133375,33.5,6.5225,"S",42,198,64
"huairou_aq",2018-05-25 03:00:00,58,138,24,0.6,129,3,"3","5","6","2018","1",14,22,40.3217966150836,26,977.6117,30,9.175,"S",47,203,63
"huairou_aq",2018-05-25 04:00:00,58.6539866362439,50,22,0.7,162,4,"4","5","6","2018","1",15,24.462650459259,39,27,977.800825,28,10.8975,"S",50,204,57
"huairou_aq",2018-05-25 05:00:00,59.7595387439392,6,17,0.7,200,5,"5","5","6","2018","1",14,28,37,29,977.641175,26.25,11.9475,"S",47,191,50
"huairou_aq",2018-05-25 06:00:00,60.8650908516344,133,18,0.7,227,5,"6","5","6","2018","1",13,36,33,30,977.42625,24.5,12.745,"S",48.5,214.5,38.3275907222496
"huairou_aq",2018-05-25 07:00:00,61.9706429593296,140,25,0.7,243,6,"7","5","6","2018","1",17,42,44,31,976.431,23,13.5725,"S",50,238,30
"huairou_aq",2018-05-25 08:00:00,64,131,25,0.7,256,6,"8","5","6","2018","1",17,37,59,31,976.799825,22,14.1175,"S",60,400,39
"huairou_aq",2018-05-25 09:00:00,59,158,26,0.8,286,6,"9","5","6","2018","1",14,40,82,31.75,976.62,23,13.8425,"S",99,464,48
"huairou_aq",2018-05-25 10:00:00,70,155,20,0.7,249,4,"10","5","6","2018","1",16,33,94,30,977.483275,36.75,12.71,"S",90,455,57
"huairou_aq",2018-05-25 11:00:00,61,151,22,0.7,224,4,"11","5","6","2018","1",19,25,98,29,977.756525,41.25,10.84,"S",87,393,73
"huairou_aq",2018-05-25 12:00:00,57,115,29,0.7,190,3,"12","5","6","2018","1",10,19,103,20,940,22,18,"NO",82,355,69
"huairou_aq",2018-05-25 13:00:00,57,129,35,0.8,158,2,"13","5","6","2018","1",7,26,108,20,940,22,18,"NO",82,304,77
"huairou_aq",2018-05-25 14:00:00,60,160,41,0.9,119,2,"14","5","6","2018","1",10,13,113,20,940,22,18,"NO",75,334,101
"huairou_aq",2018-05-25 15:00:00,65,141,32,0.9,98,2,"15","5","6","2018","1",10,31,123,20,940,22,18,"NO",76,293,137
"huairou_aq",2018-05-25 16:00:00,61,111,24,0.9,102,2,"16","5","6","2018","1",13,34,142,20,940,22,18,"NO",66.5,251,155.922822811162
"huairou_aq",2018-05-25 17:00:00,65,113,18,0.8,98,2,"17","5","6","2018","1",16,62,171,20,940,22,18,"NO",57,209,164
"huairou_aq",2018-05-25 18:00:00,65,120,13,0.7,84,2,"18","5","6","2018","1",19,83,172,20,940,22,18,"NO",59,203,151
"huairou_aq",2018-05-25 19:00:00,70.1135190245454,109.971439453202,NA,NA,76.0569070958976,NA,"19","5","6","2018","1",27,75,157,20,940,22,18,"NO",52,212,104
"huairou_aq",2018-05-25 20:00:00,76,98,11,0.7,69.1364652524543,2,"20","5","6","2018","1",29,73,131,20,940,22,18,"NO",58,185,102
"huairou_aq",2018-05-25 21:00:00,73.4102796707931,104.494934185712,NA,NA,62.897790782784,NA,"21","5","6","2018","1",32,77,110,20,940,22,18,"NO",61,171,91
"huairou_aq",2018-05-25 22:00:00,72,104,16,1,57,2,"22","5","6","2018","1",34,70,87,20,940,22,18,"NO",54,135,98
"huairou_aq",2018-05-25 23:00:00,82,104,16,1,52,2,"23","5","6","2018","1",38,85,49,20,940,22,18,"NO",39,114,99
"huairou_aq",2018-05-26 00:00:00,82,128,22,1,55,2,"0","5","7","2018","1",44,83,65,20,940,22,18,"NO",36,114,92
"huairou_aq",2018-05-26 01:00:00,97,148,29,1.1,63,2,"1","5","7","2018","1",32,69,62,23,981.77755,55.75,6.6525,"S",37,104,85
"huairou_aq",2018-05-26 02:00:00,114,158,32,1.1,77,2,"2","5","7","2018","1",31,67,53,25,981.729825,50.5,7.925,"S",33,92,83.3468198034683
"huairou_aq",2018-05-26 03:00:00,125,196,40,1.1,91,2,"3","5","7","2018","1",35,54,46,26,983.406825,46,10.8125,"S",29,80,80.8450495057706
"huairou_aq",2018-05-26 04:00:00,146,182,31,1.1,123,2,"4","5","7","2018","1",30,47,45,26,980.7393,39.75,13.0075,"S",29,75,76
"huairou_aq",2018-05-26 05:00:00,148,174,35,1.1,145,3,"5","5","7","2018","1",33,53,43,27,980.052925,31,14.54,"S",25,77,58
"huairou_aq",2018-05-26 06:00:00,140,178,46,1.1,143,3,"6","5","7","2018","1",35,58,44,28,979.513925,25.5,12.405,"SW",32,103,40
"huairou_aq",2018-05-26 07:00:00,133,202,48,1.2,153,2,"7","5","7","2018","1",33,65,50,28,981.828075,23.25,8.3575,"W",33,109,75
"huairou_aq",2018-05-26 08:00:00,128,217,36,1.1,173,2,"8","5","7","2018","1",42,66,83,28,980.1414,25.25,15.9,"NW",34,112,108
"huairou_aq",2018-05-26 09:00:00,116,187,33,1,153,2,"9","5","7","2018","1",44,72,118,29,980.981675,29,23.7575,"NW",37,152,129
"huairou_aq",2018-05-26 10:00:00,108,174,8,0.3,87,2,"10","5","7","2018","1",37,76,145,28,983.270775,33.25,18.115,"NW",43,154,143
"huairou_aq",2018-05-26 11:00:00,77,190,6,0.2,93,2,"11","5","7","2018","1",40,63,163,27,984.6672,36.75,16.0325,"NW",41,122,166
"huairou_aq",2018-05-26 12:00:00,62,163,6,0.2,97,2,"12","5","7","2018","1",37,61,183,25,985.044525,39.75,12.55,"NW",49,135,172
"huairou_aq",2018-05-26 13:00:00,53,128,11,0.3,88,2,"13","5","7","2018","1",36,79,197,23,983.280475,43,9.93,"NW",55,127,193
"huairou_aq",2018-05-26 14:00:00,52,117,9,0.3,87,2,"14","5","7","2018","1",32,63,194,22,984.88925,43.75,8.825,"N",50,144,240
"huairou_aq",2018-05-26 15:00:00,62,126,10,0.3,79,2,"15","5","7","2018","1",28,55,185,21,984.6085,44.75,8.3125,"N",54,96,246
"huairou_aq",2018-05-26 16:00:00,54,110,6,0.2,81,2,"16","5","7","2018","1",28,74,180,20.125,984.07215,46.75,6.965,"NW",33,99,228
"huairou_aq",2018-05-26 17:00:00,50,113,13,0.2,67,2,"17","5","7","2018","1",32,92,158,18,984.4929,48,7.4225,"NW",36,108,201
"huairou_aq",2018-05-26 18:00:00,50,99,23,0.3,52,2,"18","5","7","2018","1",37,72,166,17.2,984.2478,48.25,7.9575,"NW",35,118,203
"huairou_aq",2018-05-26 19:00:00,45,104,8,0.2,66,2,"19","5","7","2018","1",33,138,148,16.6,984.0771,48.5,8.215,"NW",54,128,188
"huairou_aq",2018-05-26 20:00:00,45,102,6,0.2,63,2,"20","5","7","2018","1",32,50,158,16.1,983.98875,48.5,8.28,"NW",56,157,171
"huairou_aq",2018-05-26 21:00:00,47,104,7,0.2,55,2,"21","5","7","2018","1",29,54.3069047133291,159,16,983.2826,46.25,8.3575,"NW",60,161,112
"huairou_aq",2018-05-26 22:00:00,41,103,9,0.3,52,2,"22","5","7","2018","1",30,36,150,14,983.60265,39.75,9.5925,"N",60,124,112
"huairou_aq",2018-05-26 23:00:00,47,106,28,0.3,41,2,"23","5","7","2018","1",32,33,152,17,984.1481,35.5,9.215,"NW",55,102,90
"huairou_aq",2018-05-27 00:00:00,45,105,17,0.3,61,2,"0","5","1","2018","1",28,34,140,22,983.946725,30.25,7.67,"NW",58,131,82
"huairou_aq",2018-05-27 01:00:00,44,109,13,0.3,70,2,"1","5","1","2018","1",29,35,111,24,983.89755,24,5.395,"NW",56,100,88
"huairou_aq",2018-05-27 02:00:00,44,101,13,0.3,79,2,"2","5","1","2018","1",33,40,112,26,983.4348,19,5.8175,"W",55,92,87
"huairou_aq",2018-05-27 03:00:00,42,106,12,0.3,93,2,"3","5","1","2018","1",26,41,88.3632272855633,28.75,982.75275,14.5,9.4725,"SW",52,89,79
"huairou_aq",2018-05-27 04:00:00,38,84,9,0.3,108,2,"4","5","1","2018","1",38,50,62,30,981.742775,12.25,12.0475,"SW",55,89,65
"huairou_aq",2018-05-27 05:00:00,29,100,11,0.3,123,2,"5","5","1","2018","1",51,64,41,31,980.6578,10.5,16.2675,"SW",51,91,65
"huairou_aq",2018-05-27 06:00:00,37,99.5587486703617,7,0.2,119,2,"6","5","1","2018","1",69,54.4834385908585,26,32,979.648925,9.75,19.225,"SW",51,109,64
"huairou_aq",2018-05-27 07:00:00,26,101,10,0.3,147,2,"7","5","1","2018","1",53,54.4355932434979,30,32,978.522725,9.5,20.2675,"SW",52,103,64
"huairou_aq",2018-05-27 08:00:00,29,123,11,0.3,161,2,"8","5","1","2018","1",51,58,39,32,977.46505,10,19.8275,"SW",52,127,75
"huairou_aq",2018-05-27 09:00:00,29,108,12,0.2,146,2,"9","5","1","2018","1",49,59,38,31,976.591575,10.75,18.3625,"SW",55,124,100
"huairou_aq",2018-05-27 10:00:00,28,139,21,0.3,132,2,"10","5","1","2018","1",48,47.123372003854,85,30,976.8833,13.5,17.64,"SW",58,138,129
"huairou_aq",2018-05-27 11:00:00,30,117,22,0.3,131,2,"11","5","1","2018","1",37,41,102,29,978.388075,14.5,14.3375,"SW",58.6539866362439,50,162
"huairou_aq",2018-05-27 12:00:00,34,145,30,0.4,119,3,"12","5","1","2018","1",33,36.8629121884252,118,27,976.40215,16.5,8.5925,"SW",59.7595387439392,6,200
"huairou_aq",2018-05-27 13:00:00,41,174,30,0.5,117,6,"13","5","1","2018","1",24,27,128,27.5,976.80775,18.25,3.0725,"W",60.8650908516344,133,227
