"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"nongzhanguan_aq",2017-10-01 23:00:00,14,53,51,0.6,12,6,"23","10","1","2017","3",30,83,35,18.2625,1016.6725,18.845,10.7075,"NE",53,93,2
"nongzhanguan_aq",2017-10-02 00:00:00,13,59,45,0.6,15,4,"0","10","2","2017","3",32,71,39,17.9925,1017.35,18.9,10.215,"NE",66,97,2
"nongzhanguan_aq",2017-10-02 01:00:00,10,46,33,0.4,25,7,"1","10","2","2017","3",35,119,25,17.975,1017.8475,20.995,7.3025,"E",73,114,2
"nongzhanguan_aq",2017-10-02 02:00:00,13,48,30,0.3,29,3,"2","10","2","2017","3",47,141,41,17.9625,1018.3475,23.0875,5.1675,"E",104,147,15
"nongzhanguan_aq",2017-10-02 03:00:00,12,30,36,0.4,26,4,"3","10","2","2017","3",64,144,52,17.945,1018.845,25.1825,4.9575,"E",115,158,23
"nongzhanguan_aq",2017-10-02 04:00:00,9,20,28,0.3,31,3,"4","10","2","2017","3",77,172,67,17.81,1018.9175,27.965,3.6125,"SE",142,194,57
"nongzhanguan_aq",2017-10-02 05:00:00,14,25,35,0.4,26,2,"5","10","2","2017","3",78,165,82,17.6725,1018.9875,30.755,2.375,"S",181,210,90
"nongzhanguan_aq",2017-10-02 06:00:00,11,25,25,0.3,36,2,"6","10","2","2017","3",83,178,125,17.5375,1019.06,33.54,1.4725,"S",175,195,117
"nongzhanguan_aq",2017-10-02 07:00:00,9,29,23,0.3,35,2,"7","10","2","2017","3",93,169,158,16.8575,1019.3875,36.96,1.5075,"S",139,156,154
"nongzhanguan_aq",2017-10-02 08:00:00,11,20,27,0.4,29,2,"8","10","2","2017","3",92,154,175,16.175,1019.715,40.38,2.3425,"S",128,148,157
"nongzhanguan_aq",2017-10-02 09:00:00,5,28,34,0.4,20,2,"9","10","2","2017","3",83,134,185,15.495,1020.0425,43.7975,3.355,"S",118,136,144
"nongzhanguan_aq",2017-10-02 10:00:00,13,23,43,0.6,15,2,"10","10","2","2017","3",85,134,177,15.31,1020.3325,44.5775,3.9325,"S",114,130,130
"nongzhanguan_aq",2017-10-02 11:00:00,17,31,56,0.7,6,2,"11","10","2","2017","3",86,139,148,15.1325,1020.6225,45.35,4.5425,"S",125,140,114
"nongzhanguan_aq",2017-10-02 12:00:00,16,40,53,0.6,9,2,"12","10","2","2017","3",83,130,116,14.9475,1020.91,46.1275,5.1725,"S",155,162,91
"nongzhanguan_aq",2017-10-02 13:00:00,17,41,60,0.6,2,2,"13","10","2","2017","3",85,138,105,14.895,1021.1575,48.9025,4.3925,"S",163,169,55
"nongzhanguan_aq",2017-10-02 14:00:00,16,39,60,0.6,2,2,"14","10","2","2017","3",79,130,101,14.845,1021.405,51.67,3.88,"SE",163,166,20
"nongzhanguan_aq",2017-10-02 15:00:00,20,48,57,0.7,2,2,"15","10","2","2017","3",87,140,80,14.795,1021.65,54.44,3.7225,"SE",173,170,23
"nongzhanguan_aq",2017-10-02 16:00:00,23,51,57,0.7,2,2,"16","10","2","2017","3",93,133,74,14.6775,1021.855,55.5775,3.6525,"E",172,174,2
"nongzhanguan_aq",2017-10-02 17:00:00,27,56,56,0.7,2,2,"17","10","2","2017","3",102,147,23,14.5625,1022.0625,56.715,3.76,"E",172,179,2
"nongzhanguan_aq",2017-10-02 18:00:00,20,47,54,0.7,2,2,"18","10","2","2017","3",112,170,17,14.445,1022.2675,57.85,4.025,"E",158,174,2
"nongzhanguan_aq",2017-10-02 19:00:00,21,42,52,0.7,2,2,"19","10","2","2017","3",125,156,14,14.355,1022.7425,57.0125,3.4225,"NE",143,153,2
"nongzhanguan_aq",2017-10-02 20:00:00,19,39,45,0.6,2,2,"20","10","2","2017","3",128,176,2,14.265,1023.2125,56.1775,3.06,"NE",131,143,2
"nongzhanguan_aq",2017-10-02 21:00:00,15,23,38,0.4,2,2,"21","10","2","2017","3",125,172,2,14.175,1023.6875,55.34,3.0325,"NE",120,139,2
"nongzhanguan_aq",2017-10-02 22:00:00,19,29,38,0.5,2,2,"22","10","2","2017","3",96,103,2,14.5025,1024.1525,51.7675,3.285,"NE",137,148,2
"nongzhanguan_aq",2017-10-02 23:00:00,19,32,38,0.6,2,2,"23","10","2","2017","3",112,126,2,14.8375,1024.615,48.2025,3.8925,"NE",156,126,5
"nongzhanguan_aq",2017-10-03 00:00:00,17,20,34,0.5,2,2,"0","10","3","2017","3",120,96,2,15.1675,1025.08,44.6275,4.7225,"N",157,104,21
"nongzhanguan_aq",2017-10-03 01:00:00,14,23,30,0.4,6,2,"1","10","3","2017","3",51,66,23,16.5325,1024.89,37.505,3.12,"N",103,82,52
"nongzhanguan_aq",2017-10-03 02:00:00,13,20,29,0.4,10,2,"2","10","3","2017","3",19,36,48,17.8925,1024.7,30.3775,1.7025,"N",55,60,60
"nongzhanguan_aq",2017-10-03 03:00:00,12,18.5,28,0.4,21,2,"3","10","3","2017","3",16,6,69,19.2575,1024.5125,23.25,1.19,"N",48,75,90
"nongzhanguan_aq",2017-10-03 04:00:00,10,17,20,0.3,41,2,"4","10","3","2017","3",13,6,68,19.8625,1023.885,21.7175,2.5025,"N",34,47,103
"nongzhanguan_aq",2017-10-03 05:00:00,6,15.5,14,0.3,57,2,"5","10","3","2017","3",10,11,61,20.4725,1023.2575,20.19,4.395,"N",18,28,99
"nongzhanguan_aq",2017-10-03 06:00:00,5,14,17,0.3,63,2,"6","10","3","2017","3",8,16,55,21.0825,1022.6325,18.655,6.37,"N",17,24,92
"nongzhanguan_aq",2017-10-03 07:00:00,11,13,19,0.3,65,2,"7","10","3","2017","3",10,21,43,20.7975,1022.24,19.6975,7.19,"N",11,26,88
"nongzhanguan_aq",2017-10-03 08:00:00,10,17,23,0.3,62,2,"8","10","3","2017","3",8,18,47,20.51,1021.85,20.7425,8.1025,"NE",8,18,83
"nongzhanguan_aq",2017-10-03 09:00:00,10,28,32,0.3,54,2,"9","10","3","2017","3",7,16,51,20.225,1021.46,21.785,9.0675,"NE",7,20,76
"nongzhanguan_aq",2017-10-03 10:00:00,11,44,42,0.4,47,2,"10","10","3","2017","3",6,21,43,19.375,1021.73,25.11,9.0875,"NE",9,33,67
"nongzhanguan_aq",2017-10-03 11:00:00,19,39,41,0.4,52,2,"11","10","3","2017","3",6,25,27,18.5275,1022.0075,28.4275,9.375,"E",11,39,50
"nongzhanguan_aq",2017-10-03 12:00:00,18,43,54,0.5,36,2,"12","10","3","2017","3",14,26,17,17.675,1022.28,31.7475,9.9025,"E",12,33,46
"nongzhanguan_aq",2017-10-03 13:00:00,26,61,70,0.5,16,2,"13","10","3","2017","3",9,38,12,17.125,1022.53,32.515,7.9725,"E",17,49,21
"nongzhanguan_aq",2017-10-03 14:00:00,31,79,73,0.6,10,3,"14","10","3","2017","3",9,29,2,16.5725,1022.78,33.285,6.06,"E",15,52,4
"nongzhanguan_aq",2017-10-03 15:00:00,35,86,70,0.6,9,3,"15","10","3","2017","3",8,29,2,16.0225,1023.03,34.0525,4.1975,"E",14,41,18
"nongzhanguan_aq",2017-10-03 16:00:00,41,86,72,0.6,4,2,"16","10","3","2017","3",13,43,2,15.6,1023.0275,34.7475,3.0575,"SE",30,127,24
"nongzhanguan_aq",2017-10-03 17:00:00,42,87,73,0.6,2,2,"17","10","3","2017","3",14,38,2,15.1825,1023.025,35.445,2.3,"SE",23,86,31
"nongzhanguan_aq",2017-10-03 18:00:00,41,87,69,0.7,2,2,"18","10","3","2017","3",16,36,2,14.7625,1023.025,36.1425,2.05,"SE",12,58,35
"nongzhanguan_aq",2017-10-03 19:00:00,33,71,62,0.6,2,2,"19","10","3","2017","3",13,41,2,14.395,1023.13,36.425,2.095,"SE",14,44,29
"nongzhanguan_aq",2017-10-03 20:00:00,30,56,59,0.7,2,2,"20","10","3","2017","3",17,60,2,14.025,1023.24,36.705,3.0225,"SE",15,28,39
"nongzhanguan_aq",2017-10-03 21:00:00,24,56,54,0.6,2,2,"21","10","3","2017","3",17,53,2,13.6575,1023.345,36.9875,4.1825,"SE",8,52,29
"nongzhanguan_aq",2017-10-03 22:00:00,26,53,50,0.5,2,2,"22","10","3","2017","3",18,42,2,14.0725,1023.595,35.93,3.925,"SE",11,49,22
"nongzhanguan_aq",2017-10-03 23:00:00,14,33,48,0.4,2,2,"23","10","3","2017","3",19,46,2,14.4875,1023.8425,34.875,3.73,"SE",14,53,12
"nongzhanguan_aq",2017-10-04 00:00:00,18,31,41,0.4,5,2,"0","10","4","2017","3",22,51,2,14.9,1024.0875,33.82,3.6075,"SE",13,59,15
"nongzhanguan_aq",2017-10-04 01:00:00,17,30,34,0.4,18,2,"1","10","4","2017","3",23,59,2,16.49,1023.5925,31.92,3.4175,"S",10,46,25
"nongzhanguan_aq",2017-10-04 02:00:00,18,31,29,0.4,30,2,"2","10","4","2017","3",30,60,4,18.0825,1023.0925,30.02,5.0675,"S",13,48,29
"nongzhanguan_aq",2017-10-04 03:00:00,28,35,38,0.5,30,2,"3","10","4","2017","3",23,50,12,19.675,1022.5925,28.1225,7.43,"S",12,30,26
"nongzhanguan_aq",2017-10-04 04:00:00,36,49,47,0.6,41,4,"4","10","4","2017","3",25,49,25,20.7025,1021.43,25.305,9.5725,"S",9,20,31
"nongzhanguan_aq",2017-10-04 05:00:00,41,69,52,0.6,50,3,"5","10","4","2017","3",25,60,29,21.73,1020.26,22.485,11.9975,"S",14,25,26
"nongzhanguan_aq",2017-10-04 06:00:00,46,94,47,0.6,62,2,"6","10","4","2017","3",23,60,33,22.7575,1019.0925,19.665,14.56,"SW",11,25,36
"nongzhanguan_aq",2017-10-04 07:00:00,38,58,26,0.5,83,2,"7","10","4","2017","3",32,74,37,22.2325,1018.6875,21.24,15.6825,"S",9,29,35
"nongzhanguan_aq",2017-10-04 08:00:00,31,53,23,0.4,89,9,"8","10","4","2017","3",36,65,52,21.7025,1018.28,22.8125,16.815,"S",11,20,29
"nongzhanguan_aq",2017-10-04 09:00:00,28,55,25,0.5,86,19,"9","10","4","2017","3",40,64,49,21.18,1017.87,24.3925,17.96,"S",5,28,20
"nongzhanguan_aq",2017-10-04 10:00:00,24,63,29,0.6,81,11,"10","10","4","2017","3",38,71,37,20.2575,1017.995,27.6375,17.555,"SW",13,23,15
"nongzhanguan_aq",2017-10-04 11:00:00,29,68,37,0.8,72,7,"11","10","4","2017","3",43,77,16,19.3375,1018.12,30.89,17.1525,"NW",17,31,6
"nongzhanguan_aq",2017-10-04 12:00:00,31,63,41,0.8,61,6,"12","10","4","2017","3",42,84,2,18.4175,1018.2425,34.1375,16.7675,"N",16,40,9
"nongzhanguan_aq",2017-10-04 13:00:00,28,61,40,0.6,58,4,"13","10","4","2017","3",37,79,2,17.725,1018.2375,37.865,16.19,"N",17,41,2
"nongzhanguan_aq",2017-10-04 14:00:00,32,63,37,0.6,62,10,"14","10","4","2017","3",38,78,2,17.03,1018.235,41.59,15.645,"N",16,39,2
"nongzhanguan_aq",2017-10-04 15:00:00,40.5,69.5,34.5,0.610020427796267,61.540346105185,11.2345277302248,"15","10","4","2017","3",39,80,2,16.3325,1018.235,45.3175,15.1325,"N",20,48,2
"nongzhanguan_aq",2017-10-04 16:00:00,49,76,32,0.6,60,14,"16","10","4","2017","3",23,48,10,15.7575,1018.145,47.4875,13.5175,"N",23,51,2
"nongzhanguan_aq",2017-10-04 17:00:00,50,78,30,0.6,55,10,"17","10","4","2017","3",6,21,41,15.1825,1018.055,49.66,11.945,"N",27,56,2
"nongzhanguan_aq",2017-10-04 18:00:00,57,77,32,0.7,47,9,"18","10","4","2017","3",6,24,41,14.6075,1017.965,51.835,10.4325,"NW",20,47,2
"nongzhanguan_aq",2017-10-04 19:00:00,58,76,32,0.7,38,9,"19","10","4","2017","3",4,16,42,14.04,1017.8025,53.1125,9.495,"NW",21,42,2
"nongzhanguan_aq",2017-10-04 20:00:00,52,61,31,0.7,35,6,"20","10","4","2017","3",5,14,39,13.4775,1017.6375,54.3875,8.65,"NW",19,39,2
"nongzhanguan_aq",2017-10-04 21:00:00,46,49,32,0.6,32,5,"21","10","4","2017","3",3,12,38,12.9125,1017.475,55.665,7.9325,"NW",15,23,2
"nongzhanguan_aq",2017-10-04 22:00:00,48,53,41,0.6,23,4,"22","10","4","2017","3",5,18,29,13.0725,1017.5875,54.8525,7.4175,"NW",19,29,2
"nongzhanguan_aq",2017-10-04 23:00:00,48,58,52,0.7,10,3,"23","10","4","2017","3",9,21,16,13.2325,1017.7,54.0375,6.92,"NW",19,32,2
"nongzhanguan_aq",2017-10-05 00:00:00,68,57.8,49,0.7,14,5,"0","10","5","2017","3",8,22,10,13.3875,1017.8125,53.22,6.4375,"NW",17,20,2
"nongzhanguan_aq",2017-10-05 01:00:00,66.5,57.6,45,0.781668120776763,24.7281348854277,10.3660709465945,"1","10","5","2017","3",3,16.6666666666667,30,14.97,1017.33,47.5775,7.205,"NW",14,23,6
"nongzhanguan_aq",2017-10-05 02:00:00,65,57.4,41,0.9,39,16,"2","10","5","2017","3",3,11.3333333333333,45,16.5475,1016.8475,41.9375,7.9925,"NW",13,20,10
"nongzhanguan_aq",2017-10-05 03:00:00,54,57.2,33,0.8,56,17,"3","10","5","2017","3",3,6,55,18.125,1016.36,36.2975,8.79,"W",12,18.5,21
"nongzhanguan_aq",2017-10-05 04:00:00,56,57,28,0.8,69,12,"4","10","5","2017","3",6,20,65,19.3275,1015.5625,33.38,9.8975,"W",10,17,41
"nongzhanguan_aq",2017-10-05 05:00:00,40,58.5,19,0.6,86,7,"5","10","5","2017","3",16,5,76,20.5225,1014.765,30.4625,11.1025,"W",6,15.5,57
"nongzhanguan_aq",2017-10-05 06:00:00,53,60,20,0.7,99,7,"6","10","5","2017","3",3,17,75,21.7225,1013.9675,27.545,12.365,"W",5,14,63
"nongzhanguan_aq",2017-10-05 07:00:00,47.5,57.5,19.5,0.643337326142361,106.0080340864,5.47972106062509,"7","10","5","2017","3",8,20,78,21.3375,1013.555,29.3575,12.2075,"W",11,13,65
"nongzhanguan_aq",2017-10-05 08:00:00,42,55,19,0.6,108,4,"8","10","5","2017","3",8,22,77,20.9575,1013.14,31.17,12.0475,"W",10,17,62
"nongzhanguan_aq",2017-10-05 09:00:00,38,58,22,0.6,102,3,"9","10","5","2017","3",5,29,72,20.57,1012.725,32.985,11.8925,"SW",10,28,54
"nongzhanguan_aq",2017-10-05 10:00:00,41,64,30,0.6,84,2,"10","10","5","2017","3",17,42,69,19.68,1013.135,36.9225,12,"SW",11,44,47
"nongzhanguan_aq",2017-10-05 11:00:00,40,60,40,0.550461046075318,70,2.09396682865796,"11","10","5","2017","3",10,56,45,18.7875,1013.5425,40.8575,12.1275,"SW",19,39,52
"nongzhanguan_aq",2017-10-05 12:00:00,37,81,49,0.5,50,2,"12","10","5","2017","3",19,62,30,17.895,1013.95,44.795,12.265,"SW",18,43,36
"nongzhanguan_aq",2017-10-05 13:00:00,37,77,57,0.5,40,2,"13","10","5","2017","3",26,82,31,17.4275,1014.08,47.8475,10.7325,"SW",26,61,16
"nongzhanguan_aq",2017-10-05 14:00:00,40,67,67,0.5,28,2,"14","10","5","2017","3",32,65,32,16.96,1014.21,50.8975,9.22,"SW",31,79,10
"nongzhanguan_aq",2017-10-05 15:00:00,43,70,61,0.5,30,2,"15","10","5","2017","3",37,71.5,34.9108358385737,16.495,1014.34,53.945,7.7375,"SW",35,86,9
"nongzhanguan_aq",2017-10-05 16:00:00,43,61,54,0.5,34,3,"16","10","5","2017","3",42,78,37,16.07,1014.26,55.8025,7.1975,"SW",41,86,4
"nongzhanguan_aq",2017-10-05 17:00:00,45,74,53,0.4,31,7,"17","10","5","2017","3",38,88,23,15.64,1014.1825,57.6525,6.67,"SW",42,87,2
"nongzhanguan_aq",2017-10-05 18:00:00,51,84,60,0.4,20,8,"18","10","5","2017","3",36.75,62,24.9743638284858,15.215,1014.1025,59.505,6.155,"SW",41,87,2
"nongzhanguan_aq",2017-10-05 19:00:00,53,78,53,0.5,20,8,"19","10","5","2017","3",35.5,36,27.2951047660604,14.92,1014.1075,61.225,5.3475,"SW",33,71,2
"nongzhanguan_aq",2017-10-05 20:00:00,55,73,42,0.5,23,6,"20","10","5","2017","3",34.25,10,28,14.63,1014.1125,62.95,4.565,"S",30,56,2
"nongzhanguan_aq",2017-10-05 21:00:00,59,72,50,0.5,14,5,"21","10","5","2017","3",33,52,6,14.3375,1014.1175,64.6675,3.83,"E",24,56,2
"nongzhanguan_aq",2017-10-05 22:00:00,67,82,54,0.6,7,4,"22","10","5","2017","3",35,94,9,14.6575,1014.2525,63.705,3.9725,"NE",26,53,2
"nongzhanguan_aq",2017-10-05 23:00:00,65,85,56,0.6,3,4,"23","10","5","2017","3",30,93,6,14.9825,1014.39,62.7375,4.145,"NE",14,33,2
"nongzhanguan_aq",2017-10-06 00:00:00,68,88,56,0.7,3,4,"0","10","6","2017","3",35,88,12,15.3025,1014.535,61.77,4.35,"NE",18,31,5
"nongzhanguan_aq",2017-10-06 01:00:00,74,89,56,0.7,13,6,"1","10","6","2017","3",39,88,3,16.9125,1014.25,57.105,5.6875,"E",17,30,18
"nongzhanguan_aq",2017-10-06 02:00:00,75,82.3333333333333,52,0.7,26,7,"2","10","6","2017","3",43,83,13,18.5275,1013.965,52.4325,7.36,"E",18,31,30
"nongzhanguan_aq",2017-10-06 03:00:00,76,75.6666666666667,48,0.7,41,16,"3","10","6","2017","3",42,93,20,20.1375,1013.6775,47.765,9.1825,"E",28,35,30
"nongzhanguan_aq",2017-10-06 04:00:00,64,69,37,0.7,63,15,"4","10","6","2017","3",53,97,41,21.2675,1012.905,44.8675,9.8325,"SE",36,49,41
"nongzhanguan_aq",2017-10-06 05:00:00,63,67.25,28,0.7,81,10,"5","10","6","2017","3",47,87,39,22.3975,1012.135,41.97,10.505,"SE",41,69,50
"nongzhanguan_aq",2017-10-06 06:00:00,55,65.5,19,0.7,104,8,"6","10","6","2017","3",57,97,43,23.5275,1011.365,39.07,11.195,"SE",46,94,62
"nongzhanguan_aq",2017-10-06 07:00:00,55,63.75,19,0.7,111,7,"7","10","6","2017","3",58,103,63,23.155,1011.265,40.645,10.8825,"SE",38,58,83
"nongzhanguan_aq",2017-10-06 08:00:00,53,62,21,0.8,114,6,"8","10","6","2017","3",54,106,70,22.79,1011.1625,42.2175,10.61,"S",31,53,89
"nongzhanguan_aq",2017-10-06 09:00:00,48,51,21,0.7,121,6,"9","10","6","2017","3",50,97,106,22.42,1011.0625,43.7875,10.3675,"S",28,55,86
"nongzhanguan_aq",2017-10-06 10:00:00,42,60,34,0.7,101,4,"10","10","6","2017","3",46,101,92,21.6275,1011.4275,46.035,9.265,"S",24,63,81
"nongzhanguan_aq",2017-10-06 11:00:00,47,66,48,0.8,75,4,"11","10","6","2017","3",55,116,26,20.835,1011.7975,48.2825,8.165,"SE",29,68,72
"nongzhanguan_aq",2017-10-06 12:00:00,48,69,50,0.8,60,3,"12","10","6","2017","3",70,143,14,20.04,1012.16,50.5275,7.0775,"SE",31,63,61
"nongzhanguan_aq",2017-10-06 13:00:00,51,71,88,1,19,3,"13","10","6","2017","3",87,176,9,19.46,1012.3425,51.2125,6.765,"E",28,61,58
"nongzhanguan_aq",2017-10-06 14:00:00,56,80,91,1.1,10,2,"14","10","6","2017","3",74,174,2,18.88,1012.525,51.9,6.485,"NE",32,63,62
"nongzhanguan_aq",2017-10-06 15:00:00,57,83,101,1.2,2,2,"15","10","6","2017","3",81,184,12,18.2975,1012.705,52.585,6.2225,"NE",40.5,69.5,61.540346105185
"nongzhanguan_aq",2017-10-06 16:00:00,55,76,95,0.9,2,2,"16","10","6","2017","3",97,228,1,17.815,1012.8,54.33,5.15,"NE",49,76,60
"nongzhanguan_aq",2017-10-06 17:00:00,54,87,95,0.9,2,2,"17","10","6","2017","3",82,155,2,17.33,1012.8925,56.07,4.115,"NE",50,78,55
"nongzhanguan_aq",2017-10-06 18:00:00,49,73,90,0.9,2,2,"18","10","6","2017","3",71,123,2,16.8475,1012.985,57.8125,3.1675,"NE",57,77,47
"nongzhanguan_aq",2017-10-06 19:00:00,57,80,84,0.9,2,2,"19","10","6","2017","3",53,88,2,16.555,1013.125,59.4125,2.9375,"NE",58,76,38
"nongzhanguan_aq",2017-10-06 20:00:00,65,85,85,0.8,2,4,"20","10","6","2017","3",49,87,2,16.265,1013.265,61.01,2.9175,"NE",52,61,35
"nongzhanguan_aq",2017-10-06 21:00:00,66,93,76,0.9,2,4,"21","10","6","2017","3",52,91,6,15.9775,1013.405,62.605,3.1225,"NE",46,49,32
"nongzhanguan_aq",2017-10-06 22:00:00,70,96,77,1,2,3,"22","10","6","2017","3",51,89,12,16.1875,1013.66,61.4175,3.33,"NE",48,53,23
"nongzhanguan_aq",2017-10-06 23:00:00,75,111,71,1.1,2,3,"23","10","6","2017","3",53,93,2,16.4025,1013.9175,60.2225,3.635,"NE",48,58,10
"nongzhanguan_aq",2017-10-07 00:00:00,90,127,71,1.2,2,3,"0","10","7","2017","3",66,97,2,16.6125,1014.1725,59.03,4.0025,"NE",68,57.8,14
"nongzhanguan_aq",2017-10-07 01:00:00,104,129,79,1.3,2,4,"1","10","7","2017","3",73,114,2,17.13,1014.2275,57.8125,3.605,"E",66.5,57.6,24.7281348854277
"nongzhanguan_aq",2017-10-07 02:00:00,118,148,85,1.4,2,5,"2","10","7","2017","3",104,147,15,17.65,1014.2775,56.595,3.715,"E",65,57.4,39
"nongzhanguan_aq",2017-10-07 03:00:00,124,157,86,1.4,2,5,"3","10","7","2017","3",115,158,23,18.1725,1014.325,55.3775,4.2925,"E",54,57.2,56
"nongzhanguan_aq",2017-10-07 04:00:00,120,140,87,1.4,2,6,"4","10","7","2017","3",142,194,57,18.185,1014.11,57.18,5.6725,"SE",56,57,69
"nongzhanguan_aq",2017-10-07 05:00:00,125,137,86,1.3,6,10,"5","10","7","2017","3",181,210,90,18.2,1013.8925,58.9875,7.2975,"S",40,58.5,86
"nongzhanguan_aq",2017-10-07 06:00:00,134,143,89,1.4,5,10,"6","10","7","2017","3",175,195,117,18.215,1013.6725,60.79,9.04,"S",53,60,99
"nongzhanguan_aq",2017-10-07 07:00:00,144,155,96,1.5,7,9,"7","10","7","2017","3",139,156,154,18.26,1013.745,62.685,8.9825,"S",47.5,57.5,106.0080340864
"nongzhanguan_aq",2017-10-07 08:00:00,145,148,95,1.5,9,8,"8","10","7","2017","3",128,148,157,18.3075,1013.82,64.5725,9.075,"S",42,55,108
"nongzhanguan_aq",2017-10-07 09:00:00,135,140,83,1.3,18,6,"9","10","7","2017","3",118,136,144,18.35,1013.8925,66.465,9.305,"S",38,58,102
"nongzhanguan_aq",2017-10-07 10:00:00,147,147.5,95,1.5,3,5,"10","10","7","2017","3",114,130,130,17.6775,1014.43,70.77,8.24,"S",41,64,84
"nongzhanguan_aq",2017-10-07 11:00:00,154,155,94,1.6,2,3,"11","10","7","2017","3",125,140,114,17.0025,1014.97,75.08,7.1775,"S",40,60,70
"nongzhanguan_aq",2017-10-07 12:00:00,157,152.12,91,1.6,2,3,"12","10","7","2017","3",155,162,91,16.3275,1015.505,79.3875,6.12,"S",37,81,50
"nongzhanguan_aq",2017-10-07 13:00:00,152,149.24,87,1.6,2,3,"13","10","7","2017","3",163,169,55,16.05,1015.7975,80.8275,4.615,"S",37,77,40
"nongzhanguan_aq",2017-10-07 14:00:00,151,146.36,83,1.5,2,2,"14","10","7","2017","3",163,166,20,15.7725,1016.0925,82.2675,3.19,"S",40,67,28
"nongzhanguan_aq",2017-10-07 15:00:00,148,143.48,82,1.5,2,3,"15","10","7","2017","3",173,170,23,15.495,1016.385,83.705,1.9975,"S",43,70,30
"nongzhanguan_aq",2017-10-07 16:00:00,151,140.6,81,1.5,2,2,"16","10","7","2017","3",172,174,2,15.4575,1016.3375,83.5975,2.2025,"S",43,61,34
"nongzhanguan_aq",2017-10-07 17:00:00,148,137.72,80,1.47783811601337,1.99085725324234,2.06775171303211,"17","10","7","2017","3",172,179,2,15.4175,1016.29,83.4925,2.415,"SE",45,74,31
"nongzhanguan_aq",2017-10-07 18:00:00,145,134.84,79,1.4,2,2,"18","10","7","2017","3",158,174,2,15.38,1016.24,83.385,2.635,"N",51,84,20
"nongzhanguan_aq",2017-10-07 19:00:00,146,131.96,76,1.6,2,2,"19","10","7","2017","3",143,153,2,15.165,1016.47,83.3675,2.6925,"N",53,78,20
"nongzhanguan_aq",2017-10-07 20:00:00,153,129.08,80,1.6,2,2,"20","10","7","2017","3",131,143,2,14.9475,1016.6975,83.3475,2.76,"N",55,73,23
"nongzhanguan_aq",2017-10-07 21:00:00,149,126.2,78,1.6,2,2,"21","10","7","2017","3",120,139,2,14.7325,1016.9225,83.33,2.84,"N",59,72,14
"nongzhanguan_aq",2017-10-07 22:00:00,153,123.32,77,1.7,2,2,"22","10","7","2017","3",137,148,2,15.1425,1017.0325,81.0275,2.0275,"N",67,82,7
"nongzhanguan_aq",2017-10-07 23:00:00,148,120.44,79,1.7,2,2,"23","10","7","2017","3",156,126,5,15.55,1017.1375,78.7225,1.2325,"N",65,85,3
"nongzhanguan_aq",2017-10-08 00:00:00,143,117.56,80,1.7,2,2,"0","10","1","2017","3",157,104,21,15.96,1017.245,76.4175,0.5275,"N",68,88,3
"nongzhanguan_aq",2017-10-08 01:00:00,138,114.68,78,1.6,2,2,"1","10","1","2017","3",103,82,52,16.805,1017.1325,73.0125,1.58,"N",74,89,13
"nongzhanguan_aq",2017-10-08 02:00:00,149,111.8,88,1.5,2,2,"2","10","1","2017","3",55,60,60,17.65,1017.0175,69.615,2.6875,"N",75,82.3333333333333,26
"nongzhanguan_aq",2017-10-08 03:00:00,148,108.92,94,1.5,2,2,"3","10","1","2017","3",48,75,90,18.4975,1016.905,66.21,3.8075,"N",76,75.6666666666667,41
"nongzhanguan_aq",2017-10-08 04:00:00,133,106.04,93,1.4,4,2,"4","10","1","2017","3",34,47,103,18.01,1016.695,69.7175,2.1025,"NE",64,69,63
"nongzhanguan_aq",2017-10-08 05:00:00,135,103.16,96,1.4,5,2,"5","10","1","2017","3",18,28,99,17.52,1016.48,73.2275,1.105,"NE",63,67.25,81
"nongzhanguan_aq",2017-10-08 06:00:00,129,100.28,95,1.4,2,2,"6","10","1","2017","3",17,24,92,17.0275,1016.27,76.7325,2.18,"NE",55,65.5,104
"nongzhanguan_aq",2017-10-08 07:00:00,112,97.4,79,1.4,2,2,"7","10","1","2017","3",11,26,88,16.84,1016.48,79.415,2.575,"NE",55,63.75,111
"nongzhanguan_aq",2017-10-08 08:00:00,113,94.52,85,1.4,2,2,"8","10","1","2017","3",8,18,83,16.65,1016.6925,82.0875,3.115,"NE",53,62,114
"nongzhanguan_aq",2017-10-08 09:00:00,112,91.64,86,1.4,2,2,"9","10","1","2017","3",7,20,76,16.46,1016.9025,84.765,3.735,"NE",48,51,121
"nongzhanguan_aq",2017-10-08 10:00:00,101,88.76,85,1.3,2,2,"10","10","1","2017","3",9,33,67,16.3825,1016.935,84.685,2.6525,"NE",42,60,101
"nongzhanguan_aq",2017-10-08 11:00:00,79,85.88,75,1.1,2,2,"11","10","1","2017","3",11,39,50,16.3,1016.9675,84.6025,1.6175,"NE",47,66,75
"nongzhanguan_aq",2017-10-08 12:00:00,86,83,76,1.2,2,2,"12","10","1","2017","3",12,33,46,16.2225,1016.9975,84.525,0.8575,"NE",48,69,60
"nongzhanguan_aq",2017-10-08 13:00:00,86,80.12,77,1.3,2,2,"13","10","1","2017","3",17,49,21,15.9775,1017.095,84.9825,0.59,"NE",51,71,19
