"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"fangshan_aq",2017-07-28 09:00:00,16,55,23,0.5,141,2,"9","7","6","2017","2",9,15,39,27.9525,999.7725,43.4325,6.455,"E",16,22,88
"fangshan_aq",2017-07-28 10:00:00,17,61,19,0.5,159,2,"10","7","6","2017","2",6,10,56,27.26,999.7175,47.18,6.135,"E",16,39,94
"fangshan_aq",2017-07-28 11:00:00,19,77,25,0.6,152,2,"11","7","6","2017","2",6,11,60,26.565,999.6625,50.93,6.0825,"E",16,46,77
"fangshan_aq",2017-07-28 12:00:00,28,103,62,0.8,100,2,"12","7","6","2017","2",6,14,61,25.8675,999.61,54.685,6.3125,"NE",15,57,63
"fangshan_aq",2017-07-28 13:00:00,29,133,65,0.8,75,2,"13","7","6","2017","2",7,26,50,25.5575,999.53,54.4875,5.5475,"NE",19,66,36
"fangshan_aq",2017-07-28 14:00:00,33,140,101,1,15,2,"14","7","6","2017","2",15,44,38,25.24,999.455,54.2875,5.1125,"NE",29,89,34
"fangshan_aq",2017-07-28 15:00:00,25,101,61,0.7,23,2,"15","7","6","2017","2",13,31,41,24.87,999.38,54.0875,5.09,"NE",30,73,26
"fangshan_aq",2017-07-28 16:00:00,24,74,54,0.7,23,2,"16","7","6","2017","2",17,23,41,24.6275,999.1275,54.3225,4.695,"NE",24,76,10
"fangshan_aq",2017-07-28 17:00:00,20,66,52,0.6,22,2,"17","7","6","2017","2",13,15,56,24.3875,998.8775,54.5575,4.33,"NE",28,80,6
"fangshan_aq",2017-07-28 18:00:00,15,51,46,0.6,27,2,"18","7","6","2017","2",12,14,51,24.13,998.63,54.79,3.9825,"NE",23,65,12
"fangshan_aq",2017-07-28 19:00:00,15,38,52,0.5,21,2,"19","7","6","2017","2",8,11,60,23.73,998.565,54.15,3.5825,"NE",20,52,12
"fangshan_aq",2017-07-28 20:00:00,16,50,59,0.5,9,2,"20","7","6","2017","2",13,16,54.7503227210199,23.3375,998.5025,53.51,3.25,"NE",14,41,10
"fangshan_aq",2017-07-28 21:00:00,23,94,60,0.7,2,2,"21","7","6","2017","2",5,17,49,22.94,998.445,52.87,3.005,"NE",19,78,3
"fangshan_aq",2017-07-28 22:00:00,23,73,55,0.5,5,2,"22","7","6","2017","2",10,31,30,24.0925,998.435,50.26,2.265,"NE",17,54,7
"fangshan_aq",2017-07-28 23:00:00,15,46,44,0.5,20,2,"23","7","6","2017","2",11,40,44,25.165,998.4275,47.65,2.6575,"E",17,54,7
"fangshan_aq",2017-07-29 00:00:00,13,52,33,0.5,33,2,"0","7","7","2017","2",18,35,50,25.9775,998.4175,45.045,3.975,"E",17,62,15
"fangshan_aq",2017-07-29 01:00:00,12,56,30,0.5,42,2,"1","7","7","2017","2",16,54,37,26.9525,997.9575,41.7975,7.065,"E",32,100,23
"fangshan_aq",2017-07-29 02:00:00,42,133,40,1,46,2,"2","7","7","2017","2",16,54,38,27.9275,997.5,38.55,10.165,"E",35,82,60
"fangshan_aq",2017-07-29 03:00:00,46,115,29,1,82,2,"3","7","7","2017","2",20,52,55,28.9025,997.035,35.305,13.2675,"E",40,86,65
"fangshan_aq",2017-07-29 04:00:00,39,98,17,0.7,120,2,"4","7","7","2017","2",16,50,51,29.345,996.285,33.345,14.325,"E",34,85,91
"fangshan_aq",2017-07-29 05:00:00,23,76,10,0.6,137,2,"5","7","7","2017","2",24,64,47,29.7875,995.5275,31.3875,15.3825,"SE",45,77,121
"fangshan_aq",2017-07-29 06:00:00,18,55,10,0.5,141,2,"6","7","7","2017","2",24,55,78,30.2325,994.78,29.4325,16.44,"SE",35,66,158
"fangshan_aq",2017-07-29 07:00:00,18,54,10,0.5,149,2,"7","7","7","2017","2",27,53,87,29.56,994.68,31.9175,16.485,"SE",36,66,146
"fangshan_aq",2017-07-29 08:00:00,16,53,11,0.5,151,2,"8","7","7","2017","2",23,56,81,28.8875,994.5825,34.4025,16.54,"SE",33,41,119
"fangshan_aq",2017-07-29 09:00:00,14,46,10,0.5,150,2,"9","7","7","2017","2",29,47,105,28.2125,994.485,36.89,16.6075,"SE",30,6,108
"fangshan_aq",2017-07-29 10:00:00,15,46,12,0.5,146,2,"10","7","7","2017","2",12,53,121,27.31,994.345,40.7625,15.2925,"SE",27,67,95
"fangshan_aq",2017-07-29 11:00:00,13,50,18,0.5,134,2,"11","7","7","2017","2",33,93,97,26.4075,994.205,44.6375,14.0125,"SE",42,104,74
"fangshan_aq",2017-07-29 12:00:00,18,56,31,0.6,107,2,"12","7","7","2017","2",28,81,70,25.505,994.065,48.5125,12.785,"S",41,122,41
"fangshan_aq",2017-07-29 13:00:00,20,90,44,0.7,78,2,"13","7","7","2017","2",39,110,48,24.765,994.1725,50.81,11.415,"S",51,131,25
"fangshan_aq",2017-07-29 14:00:00,21,87,45,0.7,69,2,"14","7","7","2017","2",43,105,36,23.895,994.2825,53.1075,10.3475,"S",52,141,5
"fangshan_aq",2017-07-29 15:00:00,27,79,36,0.7,75,2,"15","7","7","2017","2",29,81,37,22.985,994.395,55.4,9.68,"SW",48,127,4
"fangshan_aq",2017-07-29 16:00:00,26,79,34,0.8,73,2,"16","7","7","2017","2",27,71,31,22.5275,994.195,57.665,8.775,"SW",33,76,9
"fangshan_aq",2017-07-29 17:00:00,28,87,48,0.777305290821295,63,9,"17","7","7","2017","2",26,67,33,22.0675,994,59.935,7.8775,"SW",27,61,3
"fangshan_aq",2017-07-29 18:00:00,32,89,63,0.8,25,3,"18","7","7","2017","2",32,75,29.5186568056369,21.6125,993.8025,62.1975,6.995,"SW",18,49,6
"fangshan_aq",2017-07-29 19:00:00,38,94,53,0.8,27,2,"19","7","7","2017","2",38,83,26.9589830725158,21.405,993.6025,63.86,5.53,"SW",22,62,2
"fangshan_aq",2017-07-29 20:00:00,42,97,59,0.8,13.0729278982013,2,"20","7","7","2017","2",44,91,25.4824788120675,21.1975,993.4025,65.525,4.1625,"SW",11,39,4.37820583333585
"fangshan_aq",2017-07-29 21:00:00,42,109,68,0.8,2,2,"21","7","7","2017","2",50,99,25.2506440357229,20.9925,993.2025,67.1875,3.0075,"SW",13,45,8
"fangshan_aq",2017-07-29 22:00:00,42,153,63,0.9,2,2,"22","7","7","2017","2",56,107,26.424978754913,22.4625,993.2675,62.28,1.56,"SW",14,56,4
"fangshan_aq",2017-07-29 23:00:00,44,115,46,0.7,13,2,"23","7","7","2017","2",62,115,29.1669829810686,23.93,993.3375,57.37,1.2025,"S",16,65,15
"fangshan_aq",2017-07-30 00:00:00,33,90,47,0.7,24,2,"0","7","1","2017","2",68,123,33.6381567256206,25.2825,993.4075,52.465,2.3775,"S",21,89,18
"fangshan_aq",2017-07-30 01:00:00,40,102,44,0.7,59,2,"1","7","1","2017","2",74,131,40,26.4375,993.1225,46.59,4.125,"S",19,103,24
"fangshan_aq",2017-07-30 02:00:00,37,81,36,0.6,90,2,"2","7","1","2017","2",75,138,47,27.5925,992.835,40.7125,6.3425,"S",22,103,40
"fangshan_aq",2017-07-30 03:00:00,36,70,34,0.694166983870799,127,1,"3","7","1","2017","2",66,121,77,28.75,992.55,34.835,8.6775,"S",23,95,54
"fangshan_aq",2017-07-30 04:00:00,34,75,16,0.8,159,3,"4","7","1","2017","2",68,119,128,29.4125,992.105,33.58,9.5675,"S",21,83,66
"fangshan_aq",2017-07-30 05:00:00,30,76,12,0.7,173,3,"5","7","1","2017","2",67,101,131,30.0775,991.655,32.3325,10.4625,"SE",25,85,88
"fangshan_aq",2017-07-30 06:00:00,34,62,10,0.6,177,3,"6","7","1","2017","2",72,110,101,30.74,991.2075,31.075,11.3575,"SE",21,63,124
"fangshan_aq",2017-07-30 07:00:00,45,80,15,0.623595255645656,192,6,"7","7","1","2017","2",67,106,142,30.41,991.335,31.6575,10.32,"SE",20,39,139
"fangshan_aq",2017-07-30 08:00:00,34,71,10,0.608255357202394,182,12,"8","7","1","2017","2",62,83,161,30.0825,991.455,32.24,9.2825,"S",14,41,143
"fangshan_aq",2017-07-30 09:00:00,25,67,12,0.6,173,2,"9","7","1","2017","2",68,90,175,29.75,991.58,32.8175,8.24,"S",16,55,141
"fangshan_aq",2017-07-30 10:00:00,23,61,12,0.5,172,2,"10","7","1","2017","2",66,96,179,28.8225,991.7325,36.2475,7.475,"S",17,61,159
"fangshan_aq",2017-07-30 11:00:00,32,78,20,0.609429690184901,160,9,"11","7","1","2017","2",54,89,165,27.8975,991.89,39.68,6.985,"S",19,77,152
"fangshan_aq",2017-07-30 12:00:00,39,98,34,0.647088269077812,154,12,"12","7","1","2017","2",75,142,153,26.97,992.045,43.1075,6.83,"SW",28,103,100
"fangshan_aq",2017-07-30 13:00:00,28,107,26,0.7,122,2,"13","7","1","2017","2",86,151,104,26.345,992.5675,45.9725,5.6425,"SW",29,133,75
"fangshan_aq",2017-07-30 14:00:00,35,111,32,0.7,103,2,"14","7","1","2017","2",86,128,98,25.72,993.09,48.835,4.62,"SW",33,140,15
"fangshan_aq",2017-07-30 15:00:00,43,115,37,0.743187846591794,107,12,"15","7","1","2017","2",91,138,97,25.0625,993.6125,51.6975,3.885,"W",25,101,23
"fangshan_aq",2017-07-30 16:00:00,35,96,36,0.8,78,2,"16","7","1","2017","2",92,139,61,24.675,993.63,53.4625,3.6075,"W",24,74,23
"fangshan_aq",2017-07-30 17:00:00,42,106,59,0.8,51,2,"17","7","1","2017","2",94,136,53,24.285,993.65,55.2225,3.3375,"W",20,66,22
"fangshan_aq",2017-07-30 18:00:00,44,113,48,0.8,55,2,"18","7","1","2017","2",97,138,43,23.8725,993.67,56.985,3.0875,"NW",15,51,27
"fangshan_aq",2017-07-30 19:00:00,51,114,64,0.8,34,2,"19","7","1","2017","2",79,113,27.6746243383306,23.5725,993.965,58.2625,1.9775,"NW",15,38,21
"fangshan_aq",2017-07-30 20:00:00,58,123,56,0.8,20,2,"20","7","1","2017","2",61,88,13.8136050469346,23.275,994.265,59.5425,1.1225,"N",16,50,9
"fangshan_aq",2017-07-30 21:00:00,48,106,67,0.8,4,2,"21","7","1","2017","2",44,83,2,22.9725,994.565,60.8175,1.36,"N",23,94,2
"fangshan_aq",2017-07-30 22:00:00,48,107,62,0.8249373061387,4,12,"22","7","1","2017","2",35,74,2,24.2,994.7425,58.0875,1.2,"N",23,73,5
"fangshan_aq",2017-07-30 23:00:00,52,154,73,0.839741989778407,9,1,"23","7","1","2017","2",45,98,2,25.295,994.9225,55.355,2.165,"NE",15,46,20
"fangshan_aq",2017-07-31 00:00:00,52,136,61,0.9,29,2,"0","7","2","2017","2",57,116,7,26.1525,995.095,52.625,3.48,"NE",13,52,33
"fangshan_aq",2017-07-31 01:00:00,55,134,40,0.8,78,2,"1","7","2","2017","2",55,137,6,27.3975,994.71,49.11,3.94,"E",12,56,42
"fangshan_aq",2017-07-31 02:00:00,48,100,22,0.8,142,2,"2","7","2","2017","2",57,149,12,28.6425,994.3225,45.5975,4.4725,"E",42,133,46
"fangshan_aq",2017-07-31 03:00:00,57,102,22,0.9,183,2,"3","7","2","2017","2",62,126,25,29.8875,993.935,42.0825,5.06,"E",46,115,82
"fangshan_aq",2017-07-31 04:00:00,59,102,17,0.9,218,2,"4","7","2","2017","2",51,100,74,30.58,993.555,39.47,6.22,"E",39,98,120
"fangshan_aq",2017-07-31 05:00:00,61,115,15,0.9,235,2,"5","7","2","2017","2",52,81,107,31.2725,993.17,36.85,7.4025,"E",23,76,137
"fangshan_aq",2017-07-31 06:00:00,60,100,13,0.8,238,2,"6","7","2","2017","2",42,63,115,31.9675,992.785,34.235,8.6,"NE",18,55,141
"fangshan_aq",2017-07-31 07:00:00,57,105,13,0.8,230,2,"7","7","2","2017","2",24,38,66,31.6575,993.0625,36.115,8.6875,"NE",18,54,149
"fangshan_aq",2017-07-31 08:00:00,50,102,13,0.8,226,2,"8","7","2","2017","2",20,29,67,31.35,993.3425,37.9975,9.08,"NE",16,53,151
"fangshan_aq",2017-07-31 09:00:00,63,135,13,0.8,244,2,"9","7","2","2017","2",16,31,69,31.045,993.62,39.88,9.7375,"NE",14,46,150
"fangshan_aq",2017-07-31 10:00:00,69,145,19,0.9,235,2,"10","7","2","2017","2",11,57,50,30.1675,993.6475,43.915,8,"NE",15,46,146
"fangshan_aq",2017-07-31 11:00:00,65,140,22,1,216,2,"11","7","2","2017","2",14,76,32,29.2825,993.675,47.9525,6.4575,"NE",13,50,134
"fangshan_aq",2017-07-31 12:00:00,70,148,20,1,211,2,"12","7","2","2017","2",18,86,9,28.405,993.705,51.9925,5.2875,"NE",18,56,107
"fangshan_aq",2017-07-31 13:00:00,72,151,26,1,185,2,"13","7","2","2017","2",20,91,3,27.6925,994.1975,60.1875,5.17,"N",20,90,78
"fangshan_aq",2017-07-31 14:00:00,75,180,68,1.1,104,2,"14","7","2","2017","2",19,93,3,26.9825,994.6925,68.385,5.065,"N",21,87,69
"fangshan_aq",2017-07-31 15:00:00,87,190,75,1.2,71,2,"15","7","2","2017","2",21,85,2,26.2725,995.185,76.585,4.98,"N",27,79,75
"fangshan_aq",2017-07-31 16:00:00,89,198,68,1.2,81,2,"16","7","2","2017","2",16,79,2,25.98,995.1325,78.48,4.78,"N",26,79,73
"fangshan_aq",2017-07-31 17:00:00,92,177,58,1.2,80,2,"17","7","2","2017","2",23,87,2,25.685,995.0775,80.38,4.645,"N",28,87,63
"fangshan_aq",2017-07-31 18:00:00,89,161,63,1.1,45,2,"18","7","2","2017","2",23,89,2,25.39,995.0275,82.2825,4.595,"N",32,89,25
"fangshan_aq",2017-07-31 19:00:00,106,186,46,1.2,63,2,"19","7","2","2017","2",20,91,2,25.3025,995.145,82.185,3.215,"N",38,94,27
"fangshan_aq",2017-07-31 20:00:00,90,147,69,1.1,37.7259598028896,2,"20","7","2","2017","2",18,63,3,25.2075,995.265,82.09,1.9425,"N",42,97,13.0729278982013
"fangshan_aq",2017-07-31 21:00:00,88,141,75,1,15,2,"21","7","2","2017","2",17,71,2,25.1075,995.3825,81.9925,1.145,"N",42,109,2
"fangshan_aq",2017-07-31 22:00:00,93,148,77,1,13,2,"22","7","2","2017","2",18,74,2,25.725,995.5025,78.535,1.5225,"NE",42,153,2
"fangshan_aq",2017-07-31 23:00:00,99,172,77,1.1,12,2,"23","7","2","2017","2",21,84,2,26.3175,995.625,75.0775,3.375,"NE",44,115,13
"fangshan_aq",2017-08-01 00:00:00,99,190,60,1.2,43,2,"0","8","3","2017","2",19,95,13,26.9125,995.7475,71.6225,5.255,"NE",33,90,24
"fangshan_aq",2017-08-01 01:00:00,93,182,52,1.2,77,2,"1","8","3","2017","2",22,77,57,27.7075,995.53,66.5625,6.22,"SE",40,102,59
"fangshan_aq",2017-08-01 02:00:00,79,135,37,1.2,120,2,"2","8","3","2017","2",15,58,94,28.5025,995.3125,61.5,7.2175,"SE",37,81,90
"fangshan_aq",2017-08-01 03:00:00,75,114,32,1.2,136,2,"3","8","3","2017","2",15,43,96,29.2975,995.0925,56.4375,8.235,"S",36,70,127
"fangshan_aq",2017-08-01 04:00:00,66,87,18,1.2,155,2,"4","8","3","2017","2",18,52,90,29.9,994.54,53.2075,8.5375,"S",34,75,159
"fangshan_aq",2017-08-01 05:00:00,58,67,11,1,158,2,"5","8","3","2017","2",21,56,69,30.505,993.9825,49.9725,8.875,"S",30,76,173
"fangshan_aq",2017-08-01 06:00:00,45,57,9,0.9,162,2,"6","8","3","2017","2",28,50,83,31.11,993.425,46.7425,9.245,"S",34,62,177
"fangshan_aq",2017-08-01 07:00:00,36,41,7,0.7,150,2,"7","8","3","2017","2",45,52,152,30.88,993.33,47.55,8.8725,"S",45,80,192
"fangshan_aq",2017-08-01 08:00:00,31,36,7,0.6,143,2,"8","8","3","2017","2",46,57,168,30.6475,993.235,48.3575,8.5,"S",34,71,182
"fangshan_aq",2017-08-01 09:00:00,29,53,7,0.6,150,2,"9","8","3","2017","2",21,48,140,30.4175,993.14,49.1625,8.1325,"S",25,67,173
"fangshan_aq",2017-08-01 10:00:00,29,36,8,0.6,139,2,"10","8","3","2017","2",25,45,122,29.895,993.2,51.5725,7.27,"S",23,61,172
"fangshan_aq",2017-08-01 11:00:00,33,94,18,0.8,145,2,"11","8","3","2017","2",23,61,119,29.3725,993.2525,53.9825,6.415,"S",32,78,160
"fangshan_aq",2017-08-01 12:00:00,40,80,20,0.9,153,2,"12","8","3","2017","2",35,75,110,28.8525,993.3075,56.39,5.575,"S",39,98,154
"fangshan_aq",2017-08-01 13:00:00,43,92,22,0.9,127,2,"13","8","3","2017","2",39,97,79,28.2025,993.565,60.1375,6.17,"S",28,107,122
"fangshan_aq",2017-08-01 14:00:00,52,107,30,0.9,87,2,"14","8","3","2017","2",48,88,72,27.55,993.83,63.8825,6.8325,"SW",35,111,103
"fangshan_aq",2017-08-01 15:00:00,64,117,43,0.855270300808731,68,9,"15","8","3","2017","2",44,92,56,26.9025,994.0875,67.6325,7.545,"SW",43,115,107
"fangshan_aq",2017-08-01 16:00:00,41,102,47,0.836590148258485,47,1,"16","8","3","2017","2",48,121,16,26.605,993.7825,69.3175,5.9375,"SW",35,96,78
"fangshan_aq",2017-08-01 17:00:00,38,93,46,0.81790999570824,33,6,"17","8","3","2017","2",36,106,5,26.3075,993.48,71.0025,4.575,"SW",42,106,51
"fangshan_aq",2017-08-01 18:00:00,36,69,46,0.799229843157994,33,12,"18","8","3","2017","2",36,78,23,26.0075,993.175,72.6875,3.7425,"SW",44,113,55
"fangshan_aq",2017-08-01 19:00:00,41,62,60,0.780549690607749,12,6,"19","8","3","2017","2",29,82,20,25.755,993.025,75.45,4.4825,"SW",51,114,34
"fangshan_aq",2017-08-01 20:00:00,27,54,46,0.8,8,2,"20","8","3","2017","2",44,106,10.2031578558511,25.5025,992.88,78.21,5.645,"SW",58,123,20
"fangshan_aq",2017-08-01 21:00:00,27,51,34,0.6,13,2,"21","8","3","2017","2",44,108,2,25.25,992.73,80.9725,7.0225,"E",48,106,4
"fangshan_aq",2017-08-01 22:00:00,25,55,52,0.753748607014545,12,12,"22","8","3","2017","2",29,90,2,25.69,992.645,79.005,7.3,"E",48,107,4
"fangshan_aq",2017-08-01 23:00:00,29,55,35,0.7,10,2,"23","8","3","2017","2",35,105,6,26.1375,992.56,77.035,7.5975,"NE",52,154,9
"fangshan_aq",2017-08-02 00:00:00,33,55,30,1,17,2,"0","8","4","2017","2",16,64,39,26.58,992.475,75.0675,7.9025,"NE",52,136,29
"fangshan_aq",2017-08-02 01:00:00,34,57,29,1,23,2,"1","8","4","2017","2",20,45,47,27.445,991.9775,70.4525,8.185,"NE",55,134,78
"fangshan_aq",2017-08-02 02:00:00,29,52,30,0.9,27,2,"2","8","4","2017","2",26,43,46,28.3125,991.4825,65.8375,8.4775,"NE",48,100,142
"fangshan_aq",2017-08-02 03:00:00,34,56,30,1,34,2,"3","8","4","2017","2",19,31,44,29.18,990.985,61.2225,8.77,"NE",57,102,183
"fangshan_aq",2017-08-02 04:00:00,39,75,34,1.5,40,2,"4","8","4","2017","2",17,20,57,29.9375,990.0675,57.52,8.13,"NE",59,102,218
"fangshan_aq",2017-08-02 05:00:00,44,76,39,1.2271476849338,70,9,"5","8","4","2017","2",19,27.5,76,30.6925,989.155,53.8175,8.0875,"NE",61,115,235
"fangshan_aq",2017-08-02 06:00:00,35,62,24,1.3,88,2,"6","8","4","2017","2",17,35,64,31.45,988.2425,50.12,8.6325,"E",60,100,238
"fangshan_aq",2017-08-02 07:00:00,21.5,37,28,1.08339230955977,115,1,"7","8","4","2017","2",18,32,87,31.2775,987.9725,50.815,8.8025,"E",57,105,230
"fangshan_aq",2017-08-02 08:00:00,8,36.9375,17,0.9,134,2,"8","8","4","2017","2",15,36,89,31.105,987.7025,51.51,9.1875,"E",50,102,226
"fangshan_aq",2017-08-02 09:00:00,30,36.875,14,0.9,151,2,"9","8","4","2017","2",16,22,88,30.9325,987.4375,52.2075,9.7625,"E",63,135,244
"fangshan_aq",2017-08-02 10:00:00,30,36.8125,19,0.9,122,2,"10","8","4","2017","2",16,39,94,29.795,987.3275,59.185,9.11,"SE",69,145,235
"fangshan_aq",2017-08-02 11:00:00,34,36.75,40,0.790507202947729,102,6,"11","8","4","2017","2",16,46,77,28.66,987.215,66.1675,8.475,"SE",65,140,216
"fangshan_aq",2017-08-02 12:00:00,26,36.6875,19,0.715444658068468,98,12,"12","8","4","2017","2",15,57,63,27.5225,987.1,73.1475,7.8675,"S",70,148,211
"fangshan_aq",2017-08-02 13:00:00,14,36.625,13,0.640382113189207,76,6,"13","8","4","2017","2",19,66,36,27.205,987.12,74.0275,5.7325,"S",72,151,185
"fangshan_aq",2017-08-02 14:00:00,7,36.5625,17,0.5,44,2,"14","8","4","2017","2",29,89,34,26.8825,987.135,74.9075,5.445,"SW",75,180,104
"fangshan_aq",2017-08-02 15:00:00,11,36.5,21,0.543774123780067,52,1,"15","8","4","2017","2",30,73,26,26.565,987.15,75.7875,7.1925,"SW",87,190,71
"fangshan_aq",2017-08-02 16:00:00,15,36.4375,24,0.522228679250188,42,9,"16","8","4","2017","2",24,76,10,26.335,986.6,77.27,8.24,"SW",89,198,81
"fangshan_aq",2017-08-02 17:00:00,11,36.375,41,0.500683234720309,19,1,"17","8","4","2017","2",28,80,6,26.105,986.0475,78.7475,9.61,"SW",92,177,80
"fangshan_aq",2017-08-02 18:00:00,19,36.3125,31,0.479137790190431,36,29,"18","8","4","2017","2",23,65,12,25.8825,985.495,80.225,11.1775,"W",89,161,45
"fangshan_aq",2017-08-02 19:00:00,6,36.25,12,0.4,46,2,"19","8","4","2017","2",20,52,12,25.7725,984.91,80.215,9.8675,"W",106,186,63
"fangshan_aq",2017-08-02 20:00:00,9,36.1875,17,0.5,35.5300540848644,2,"20","8","4","2017","2",14,41,10,25.6675,984.33,80.2025,8.6175,"W",90,147,37.7259598028896
"fangshan_aq",2017-08-02 21:00:00,8,36.125,27,0.5,26,2,"21","8","4","2017","2",19,78,3,25.5575,983.745,80.1875,7.455,"NE",88,141,15
"fangshan_aq",2017-08-02 22:00:00,10,36.0625,28,0.5,23,2,"22","8","4","2017","2",17,54,7,26.3225,983.8,74.8525,5.9125,"E",93,148,13
"fangshan_aq",2017-08-02 23:00:00,19,36,50,0.513475482576389,17,1,"23","8","4","2017","2",17,54,7,27.0875,983.855,69.5125,5.2225,"SE",99,172,12
"fangshan_aq",2017-08-03 00:00:00,20,36,34,0.523896417490688,26,12,"0","8","5","2017","2",17,62,15,27.855,983.905,64.1775,5.7225,"SE",99,190,43
"fangshan_aq",2017-08-03 01:00:00,14,24,22,0.5,52,2,"1","8","5","2017","2",32,100,23,29.2775,983.6875,55.6225,5.83,"S",93,182,77
"fangshan_aq",2017-08-03 02:00:00,15,36,18,0.6,73,2,"2","8","5","2017","2",35,82,60,30.6975,983.465,47.0675,6.1375,"S",79,135,120
"fangshan_aq",2017-08-03 03:00:00,20,21,13,0.6,107,2,"3","8","5","2017","2",40,86,65,32.1175,983.245,38.5125,6.6175,"S",75,114,136
"fangshan_aq",2017-08-03 04:00:00,17,28,12,0.6,133,2,"4","8","5","2017","2",34,85,91,32.955,982.7775,34.45,6.4825,"S",66,87,155
"fangshan_aq",2017-08-03 05:00:00,18,27,10,0.6,150,2,"5","8","5","2017","2",45,77,121,33.7925,982.3125,30.3925,6.4875,"S",58,67,158
"fangshan_aq",2017-08-03 06:00:00,18,32,9,0.6,158,2,"6","8","5","2017","2",35,66,158,34.625,981.8475,26.33,6.6325,"S",45,57,162
"fangshan_aq",2017-08-03 07:00:00,23,35.5,8,0.6,167,2,"7","8","5","2017","2",36,66,146,34.3775,982.115,28.26,6.1775,"S",36,41,150
"fangshan_aq",2017-08-03 08:00:00,24,39,12,0.6,162,2,"8","8","5","2017","2",33,41,119,34.1275,982.3825,30.19,7.915,"S",31,36,143
"fangshan_aq",2017-08-03 09:00:00,29,40,11,0.7,170,2,"9","8","5","2017","2",30,6,108,33.8825,982.65,32.1175,10.93,"S",29,53,150
"fangshan_aq",2017-08-03 10:00:00,34,68,12,0.8,180,2,"10","8","5","2017","2",27,67,95,32.79,983.0475,37.47,9.99,"S",29,36,139
"fangshan_aq",2017-08-03 11:00:00,32,57,19,0.8,168,2,"11","8","5","2017","2",42,104,74,31.7025,983.4475,42.8175,9.065,"SW",33,94,145
"fangshan_aq",2017-08-03 12:00:00,46,108,36,0.9,136,2,"12","8","5","2017","2",41,122,41,30.6125,983.8475,48.165,8.1575,"SW",40,80,153
"fangshan_aq",2017-08-03 13:00:00,51,103,36,0.9,107,2,"13","8","5","2017","2",51,131,25,29.98,984.635,49.6675,7.29,"SW",43,92,127
"fangshan_aq",2017-08-03 14:00:00,46,94,38,0.8,86,2,"14","8","5","2017","2",52,141,5,29.3425,985.4175,51.1725,7.2975,"SW",52,107,87
"fangshan_aq",2017-08-03 15:00:00,46,87,43,0.8,74,2,"15","8","5","2017","2",48,127,4,28.71,986.2025,52.6725,8.18,"W",64,117,68
"fangshan_aq",2017-08-03 16:00:00,50,89,45,0.9,60,2,"16","8","5","2017","2",33,76,9,28.4,986.36,51.5525,7.075,"W",41,102,47
"fangshan_aq",2017-08-03 17:00:00,44,65,29,0.8,69,2,"17","8","5","2017","2",27,61,3,28.0875,986.5175,50.4325,6.175,"NW",38,93,33
"fangshan_aq",2017-08-03 18:00:00,45,68,43,0.8,51,2,"18","8","5","2017","2",18,49,6,27.7775,986.675,49.31,5.58,"NW",36,69,33
"fangshan_aq",2017-08-03 19:00:00,29,43,47,0.6,41,2,"19","8","5","2017","2",22,62,2,27.47,987.0175,50.3525,4.7625,"N",41,62,12
"fangshan_aq",2017-08-03 20:00:00,16,18,77,0.5,18,2,"20","8","5","2017","2",11,39,4.37820583333585,27.1625,987.36,51.39,4.6175,"N",27,54,8
"fangshan_aq",2017-08-03 21:00:00,12,25,44,0.4,39,2,"21","8","5","2017","2",13,45,8,26.855,987.705,52.43,5.2,"NE",27,51,13
"fangshan_aq",2017-08-03 22:00:00,9,29,50,0.5,34,2,"22","8","5","2017","2",14,56,4,27.545,988.2175,51.2175,5.355,"NE",25,55,12
"fangshan_aq",2017-08-03 23:00:00,13,44,57,0.5,25,2,"23","8","5","2017","2",16,65,15,28.2375,988.7325,50.005,5.9275,"E",29,55,10
"fangshan_aq",2017-08-04 00:00:00,14,53,38,0.5,49,2,"0","8","6","2017","2",21,89,18,28.93,989.2475,48.7925,6.8275,"SE",33,55,17
"fangshan_aq",2017-08-04 01:00:00,12,53,35,0.5,68,2,"1","8","6","2017","2",19,103,24,30.37,989.1425,42.7525,6.285,"E",34,57,23
"fangshan_aq",2017-08-04 02:00:00,13,48,43,0.5,88,2,"2","8","6","2017","2",22,103,40,31.815,989.04,36.7125,5.995,"E",29,52,27
"fangshan_aq",2017-08-04 03:00:00,16,48,37,0.6,119,3,"3","8","6","2017","2",23,95,54,33.26,988.935,30.6725,5.9925,"E",34,56,34
"fangshan_aq",2017-08-04 04:00:00,17,42,34,0.6,161,3,"4","8","6","2017","2",21,83,66,33.8775,988.49,28.83,6.3175,"SE",39,75,40
"fangshan_aq",2017-08-04 05:00:00,14,49,27,0.6,220,2,"5","8","6","2017","2",25,85,88,34.495,988.0475,26.9875,7.13,"SE",44,76,70
"fangshan_aq",2017-08-04 06:00:00,20,49,20,0.5,264,2,"6","8","6","2017","2",21,63,124,35.115,987.6,25.1425,8.29,"S",35,62,88
"fangshan_aq",2017-08-04 07:00:00,20,46,17,0.5,276,2,"7","8","6","2017","2",20,39,139,35.05,987.6775,24.9775,6.9575,"S",21.5,37,115
