"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"badaling_aq",2017-09-30 07:00:00,157,250,42,1.2,177,7,"7","9","7","2017","3",51,214,100,21.7375,934.3425,40.955,14.605,"S",5,55,60
"badaling_aq",2017-09-30 08:00:00,162,212,58,1.2,148,4,"8","9","7","2017","3",54,224,108,20.495,934.15,46.555,12.2125,"S",7,50,63
"badaling_aq",2017-09-30 09:00:00,183,238,79,1.3,116,2,"9","9","7","2017","3",55,200,97,19.2525,933.9575,52.16,9.8225,"S",7,55,61
"badaling_aq",2017-09-30 10:00:00,210,247,76,1.3,113,2,"10","9","7","2017","3",53,205,88,17.7325,933.97,59.9675,7.7825,"S",20,38,59
"badaling_aq",2017-09-30 11:00:00,219,251,72,1.3,110,2,"11","9","7","2017","3",63,230,70,16.2075,933.98,67.7825,5.7675,"S",27,101,11
"badaling_aq",2017-09-30 12:00:00,220,247,71,1.296735167569,113,6,"12","9","7","2017","3",59,217,77,14.69,933.995,75.59,3.815,"SE",9,76,32
"badaling_aq",2017-09-30 13:00:00,201,203,70,1.3,99,2,"13","9","7","2017","3",69,219,61,14.2825,933.9425,80.05,2.405,"S",17,63,37
"badaling_aq",2017-09-30 14:00:00,194,198,58,1.2,96,2,"14","9","7","2017","3",73,234,12,13.8825,933.8925,84.5075,1.01,"NW",21,71,23
"badaling_aq",2017-09-30 15:00:00,179,197,78,1.1,67,2,"15","9","7","2017","3",82,267,2,13.4775,933.8375,88.9675,0.6275,"NW",19,70.5,22
"badaling_aq",2017-09-30 16:00:00,211,228,94,1.3,21,2,"16","9","7","2017","3",75,230,4,13.255,933.79,89.385,1.86,"NW",17,70,21
"badaling_aq",2017-09-30 17:00:00,219,244.5,70,1.3,31,2,"17","9","7","2017","3",72,204,10,13.0325,933.7425,89.805,3.2725,"NW",6,37,18
"badaling_aq",2017-09-30 18:00:00,223,261,104,1.3,2,3,"18","9","7","2017","3",64,177,5,12.81,933.695,90.2225,4.69,"NW",18,52,1
"badaling_aq",2017-09-30 19:00:00,192,217,105,1.3,2,3,"19","9","7","2017","3",59,154,2,12.8575,934.0875,87.675,5.9825,"NW",22,93,2
"badaling_aq",2017-09-30 20:00:00,138,152,87,1,2,3,"20","9","7","2017","3",60,162,2,12.905,934.4775,85.1275,7.295,"NW",21,118,1
"badaling_aq",2017-09-30 21:00:00,123,145,82,1,3,3,"21","9","7","2017","3",61,180,2,12.9475,934.87,82.58,8.625,"NW",39,132,6
"badaling_aq",2017-09-30 22:00:00,176,200,68,1.1,25,2,"22","9","7","2017","3",66,179,2,13.965,935.59,69.85,9.2125,"NW",28,91,1
"badaling_aq",2017-09-30 23:00:00,189,157.666666666667,52,1.3,39,2,"23","9","7","2017","3",61,195,5,14.985,936.3075,57.1225,9.815,"NW",30,72,11
"badaling_aq",2017-10-01 00:00:00,160,115.333333333333,47,1.3,38,4,"0","10","1","2017","3",78,206,16,16.0025,937.025,44.395,10.4375,"NW",34,109,14
"badaling_aq",2017-10-01 01:00:00,71,73,34,0.9,46,7,"1","10","1","2017","3",82,215,26,17.4975,937.2425,35.625,10.74,"NW",25,124,19
"badaling_aq",2017-10-01 02:00:00,29,88,34,0.7,49,11,"2","10","1","2017","3",79,193,46,18.99,937.46,26.8525,11.0925,"N",30,108,25
"badaling_aq",2017-10-01 03:00:00,19,106,29,0.5,59,9,"3","10","1","2017","3",63,144,62,20.4775,937.675,18.08,11.485,"N",18,83,49
"badaling_aq",2017-10-01 04:00:00,14,95,22,0.3,67,4,"4","10","1","2017","3",45,112,73,21.19,937.425,17.74,9.4725,"E",17,79,77
"badaling_aq",2017-10-01 05:00:00,16,82,21,0.3,73,3,"5","10","1","2017","3",31,79,87,21.9,937.175,17.4,8.0325,"SE",16,67,74
"badaling_aq",2017-10-01 06:00:00,15,67,20,0.3,79,2,"6","10","1","2017","3",29,92,86,22.6125,936.925,17.065,7.485,"SE",14,65,80
"badaling_aq",2017-10-01 07:00:00,14,70,23,0.3,80,2,"7","10","1","2017","3",34,98,91,21.855,936.8875,20.525,6.77,"SE",18,51,85
"badaling_aq",2017-10-01 08:00:00,14,80,31,0.3,72,2,"8","10","1","2017","3",32,131,146,21.095,936.85,23.9875,7.1475,"SE",17,74,85
"badaling_aq",2017-10-01 09:00:00,21,85,45,0.3,60,3,"9","10","1","2017","3",37,129,153,20.3375,936.81,27.45,8.5,"SE",21,96,69
"badaling_aq",2017-10-01 10:00:00,30,156,82,0.6,21,9,"10","10","1","2017","3",33,122,150,18.585,937.6175,32.3225,6.9825,"SE",29,160,63
"badaling_aq",2017-10-01 11:00:00,24,169,65,0.5,28,5,"11","10","1","2017","3",27,94,123,16.83,938.4275,37.1975,5.6375,"SE",36,136,53
"badaling_aq",2017-10-01 12:00:00,15,89,41,0.3,45,2,"12","10","1","2017","3",37,122,64,15.075,939.235,42.07,4.65,"E",62,124,52
"badaling_aq",2017-10-01 13:00:00,11,61,51,0.3,31,2,"13","10","1","2017","3",48,179,14,14.655,939.3225,43.65,4.615,"E",59,142,31
"badaling_aq",2017-10-01 14:00:00,12,88,56,0.3,23,2,"14","10","1","2017","3",47,167,31,14.2375,939.41,45.235,4.6025,"E",70,183,2
"badaling_aq",2017-10-01 15:00:00,16,75,74,0.3,4,3,"15","10","1","2017","3",54,197,39,13.82,939.495,46.815,4.6225,"E",60,155,11
"badaling_aq",2017-10-01 16:00:00,13,75,76,0.3,2,5,"16","10","1","2017","3",46,158,29,13.555,939.7925,47.2675,3.975,"E",76,156,6
"badaling_aq",2017-10-01 17:00:00,14,91,70,0.3,3,4,"17","10","1","2017","3",62,198,52,13.29,940.0875,47.715,4.4775,"E",82,194,2
"badaling_aq",2017-10-01 18:00:00,13,120,59,0.4,18,4,"18","10","1","2017","3",190,315,69,13.0225,940.38,48.165,5.875,"E",69,177,6
"badaling_aq",2017-10-01 19:00:00,16,103,51,0.5,24,3,"19","10","1","2017","3",101,202.5,88,12.5875,940.5275,49.295,5.4,"E",90,196,6
"badaling_aq",2017-10-01 20:00:00,9,99.6666666666667,44,0.3,14,2,"20","10","1","2017","3",69,90,64,12.1525,940.6725,50.4225,4.9375,"SE",79,165,4
"badaling_aq",2017-10-01 21:00:00,9,96.3333333333333,19,0.2,33,2,"21","10","1","2017","3",64,110,67,11.7175,940.8175,51.5525,4.495,"SE",81,145,14
"badaling_aq",2017-10-01 22:00:00,4,93,9,0.2,55,2,"22","10","1","2017","3",61,109,53,12.1575,941.37,48.6475,3.9875,"SE",85,131,3
"badaling_aq",2017-10-01 23:00:00,9,25,6,0.2,50,2,"23","10","1","2017","3",64,112,37,12.6,941.92,45.7425,3.5225,"SE",87,138,10
"badaling_aq",2017-10-02 00:00:00,10,36,17,0.2,33,2,"0","10","2","2017","3",64,122,50,13.045,942.47,42.8375,3.135,"SE",86,158,13
"badaling_aq",2017-10-02 01:00:00,14,40,24,0.3,23,2,"1","10","2","2017","3",67,140,91,12.565,942.9225,48.06,2.8075,"SE",62,134,25
"badaling_aq",2017-10-02 02:00:00,6,18,11,0.3,38,2,"2","10","2","2017","3",66,123,100,12.0875,943.3725,53.2875,3.2825,"SE",58,109,47
"badaling_aq",2017-10-02 03:00:00,5,8,17,0.3,33,2,"3","10","2","2017","3",95,166,132,11.61,943.83,58.51,4.365,"SE",95,177,113
"badaling_aq",2017-10-02 04:00:00,12,14,19,0.3,29,2,"4","10","2","2017","3",97,137,129,12.055,943.73,57.8425,2.7475,"SE",141,196,172
"badaling_aq",2017-10-02 05:00:00,9,14,18,0.3,26,2,"5","10","2","2017","3",93,145,134,12.5075,943.635,57.175,1.2525,"SE",136,201,180
"badaling_aq",2017-10-02 06:00:00,14,15.5,16,0.3,28,2,"6","10","2","2017","3",90,121,147,12.9525,943.535,56.51,0.96,"SE",145,222,179
"badaling_aq",2017-10-02 07:00:00,10,17,25,0.4,23,2,"7","10","2","2017","3",91,126,155,12.21,943.77,60.7225,1.375,"SE",157,250,177
"badaling_aq",2017-10-02 08:00:00,24,23,30,0.7,17,2,"8","10","2","2017","3",97,148,156,11.465,944.01,64.9375,1.91,"SE",162,212,148
"badaling_aq",2017-10-02 09:00:00,16,29,33,0.6,13,2,"9","10","2","2017","3",100,142,171,10.72,944.2425,69.1525,2.475,"SE",183,238,116
"badaling_aq",2017-10-02 10:00:00,21,36,35,0.6,7,2,"10","10","2","2017","3",108,168,156,10.2925,944.6125,71.24,1.1925,"SE",210,247,113
"badaling_aq",2017-10-02 11:00:00,20,22,26,0.6,3,2,"11","10","2","2017","3",121,157,112,9.8675,944.98,73.325,0.505,"SE",219,251,110
"badaling_aq",2017-10-02 12:00:00,22,24,30,0.7,2,2,"12","10","2","2017","3",125,159,112,9.4425,945.35,75.41,1.5525,"SE",220,247,113
"badaling_aq",2017-10-02 13:00:00,25,40,30,0.5,2,2,"13","10","2","2017","3",130,157,98,9.4325,945.6375,74.9025,2.2425,"SE",201,203,99
"badaling_aq",2017-10-02 14:00:00,21,44,27,0.5,2,2,"14","10","2","2017","3",134,146,107,9.4225,945.92,74.395,2.99,"E",194,198,96
"badaling_aq",2017-10-02 15:00:00,11,44,25,0.3,2,2,"15","10","2","2017","3",131,143,112,9.4125,946.2075,73.89,3.7525,"NE",179,197,67
"badaling_aq",2017-10-02 16:00:00,11,40,23,0.3,2,2,"16","10","2","2017","3",124,134,61,9.1575,946.415,70.13,4.3,"NE",211,228,21
"badaling_aq",2017-10-02 17:00:00,15,50,26,0.3,2,2,"17","10","2","2017","3",123,140.5,73,8.9025,946.62,66.365,4.8625,"NE",219,244.5,31
"badaling_aq",2017-10-02 18:00:00,15,44,32,0.3,2,3,"18","10","2","2017","3",130,147,2,8.6425,946.8275,62.6,5.44,"NE",223,261,2
"badaling_aq",2017-10-02 19:00:00,18,44,28,0.3,2,2,"19","10","2","2017","3",132,151,2,8.1775,947.23,58.8875,5.49,"NE",192,217,2
"badaling_aq",2017-10-02 20:00:00,18,45,30,0.3,2,2,"20","10","2","2017","3",145,166,2,7.7225,947.6375,55.17,5.5425,"N",138,152,2
"badaling_aq",2017-10-02 21:00:00,21.5,43,27,0.303455988012903,2,2.0543773099282,"21","10","2","2017","3",83,130.75,47,7.26,948.04,51.4525,5.595,"N",123,145,3
"badaling_aq",2017-10-02 22:00:00,25,41,24,0.3,2,2,"22","10","2","2017","3",38,95.5,43,7.91,948.4525,47.32,5.3625,"N",176,200,25
"badaling_aq",2017-10-02 23:00:00,29,47,22,0.4,2,2,"23","10","2","2017","3",24,60.25,39,8.5625,948.87,43.185,5.14,"N",189,157.666666666667,39
"badaling_aq",2017-10-03 00:00:00,36,65.5,22,0.6,2,2,"0","10","3","2017","3",13,25,48,9.2125,949.2825,39.05,4.925,"N",160,115.333333333333,38
"badaling_aq",2017-10-03 01:00:00,37,84,26,0.5,5,2,"1","10","3","2017","3",8,28,46,10.8725,949.07,32.7025,3.7,"NW",71,73,46
"badaling_aq",2017-10-03 02:00:00,30,48,30,0.6,9,3,"2","10","3","2017","3",14,31,38,12.5275,948.8625,26.3575,4.14,"NW",29,88,49
"badaling_aq",2017-10-03 03:00:00,35,44,27,0.6,20,7,"3","10","3","2017","3",19,30.5,32,14.1825,948.65,20.0125,5.8575,"NW",19,106,59
"badaling_aq",2017-10-03 04:00:00,14,40,21,0.5,32,6,"4","10","3","2017","3",22,30,28,14.9675,948.1025,18.865,6.36,"NW",14,95,67
"badaling_aq",2017-10-03 05:00:00,10,25.5,11,0.3,52,2,"5","10","3","2017","3",16,25.3333333333333,32,15.755,947.555,17.72,6.865,"NW",16,82,73
"badaling_aq",2017-10-03 06:00:00,11,11,10,0.2,57,2,"6","10","3","2017","3",16,20.6666666666667,33,16.5425,947.01,16.5775,7.38,"NW",15,67,79
"badaling_aq",2017-10-03 07:00:00,7,18,12,0.2,57,2,"7","10","3","2017","3",13,16,42,15.97,946.75,18.41,6.3275,"NW",14,70,80
"badaling_aq",2017-10-03 08:00:00,3,32,15,0.2,57,2,"8","10","3","2017","3",16,31,61,15.395,946.49,20.235,5.3025,"NW",14,80,72
"badaling_aq",2017-10-03 09:00:00,8,53,23,0.2,50,2,"9","10","3","2017","3",17,31,58,14.825,946.23,22.065,4.3375,"N",21,85,60
"badaling_aq",2017-10-03 10:00:00,10,62,41,0.4,31,2,"10","10","3","2017","3",17,40,45,12.97,946.49,25.7825,3.2575,"N",30,156,21
"badaling_aq",2017-10-03 11:00:00,14,95,39,0.3,27,2,"11","10","3","2017","3",29,107,11,11.1125,946.7475,29.5,2.265,"N",24,169,28
"badaling_aq",2017-10-03 12:00:00,13,46,30,0.3,34,2,"12","10","3","2017","3",24,71,5,9.2525,947.0075,33.2175,1.5975,"N",15,89,45
"badaling_aq",2017-10-03 13:00:00,15,49,36,0.3,33,2,"13","10","3","2017","3",12,43,12,8.915,947.2675,34.065,0.98,"N",11,61,31
"badaling_aq",2017-10-03 14:00:00,18,66,49,0.3,17,2,"14","10","3","2017","3",11,30,16,8.5775,947.53,34.91,1.61,"N",12,88,23
"badaling_aq",2017-10-03 15:00:00,17,74,47,0.2,12,2,"15","10","3","2017","3",8,25,16,8.245,947.7875,35.7525,2.68,"N",16,75,4
"badaling_aq",2017-10-03 16:00:00,14,59,46,0.2,7,2,"16","10","3","2017","3",11,24,8,8.0075,947.7125,35.785,3.1525,"N",13,75,2
"badaling_aq",2017-10-03 17:00:00,21,77,49,0.2,4,2,"17","10","3","2017","3",9,10,16,7.775,947.64,35.81,3.69,"N",14,91,3
"badaling_aq",2017-10-03 18:00:00,25,111,55,0.2,2,3,"18","10","3","2017","3",7,31,6,7.5425,947.5625,35.8375,4.27,"N",13,120,18
"badaling_aq",2017-10-03 19:00:00,41,200,58,0.3,2,4,"19","10","3","2017","3",15,78,2,7.2375,947.6,36.595,3.9,"NE",16,103,24
"badaling_aq",2017-10-03 20:00:00,22,99,51,0.3,2,3,"20","10","3","2017","3",34,138,2,6.93,947.6425,37.3525,3.54,"SE",9,99.6666666666667,14
"badaling_aq",2017-10-03 21:00:00,20,76,43,0.3,2,2,"21","10","3","2017","3",24,99,2,6.625,947.68,38.11,3.1875,"SE",9,96.3333333333333,33
"badaling_aq",2017-10-03 22:00:00,17,50,42,0.3,2,2,"22","10","3","2017","3",31,98,2,7.835,947.8,36.26,2.125,"SE",4,93,55
"badaling_aq",2017-10-03 23:00:00,13,43,35,0.3,8,2,"23","10","3","2017","3",35,120,3,9.045,947.9175,34.4075,1.465,"SE",9,25,50
"badaling_aq",2017-10-04 00:00:00,15,61.5,32,0.346913935570783,12.5,2.3513836830904,"0","10","4","2017","3",31,56,15,10.255,948.035,32.5575,1.675,"SE",10,36,33
"badaling_aq",2017-10-04 01:00:00,17,80,29,0.4,17,3,"1","10","4","2017","3",35,77,28,12.1775,947.5825,30.5475,4.1925,"S",14,40,23
"badaling_aq",2017-10-04 02:00:00,15,42,23,0.3,29,2,"2","10","4","2017","3",37,49,36,14.1,947.13,28.54,7.4975,"S",6,18,38
"badaling_aq",2017-10-04 03:00:00,13,22,13,0.3,43,2,"3","10","4","2017","3",26,45,38,16.0225,946.675,26.53,10.895,"S",5,8,33
"badaling_aq",2017-10-04 04:00:00,16,31,15,0.3,49,2,"4","10","4","2017","3",32,67,37,16.7225,945.7425,25.68,12.795,"SW",12,14,29
"badaling_aq",2017-10-04 05:00:00,14,23,13,0.3,64,2,"5","10","4","2017","3",37,54,36,17.425,944.81,24.835,14.6975,"W",9,14,26
"badaling_aq",2017-10-04 06:00:00,17,44,17,0.4,71,2,"6","10","4","2017","3",40,65,35,18.13,943.8775,23.985,16.605,"W",14,15.5,28
"badaling_aq",2017-10-04 07:00:00,28,72,23,0.4,78,2,"7","10","4","2017","3",42,87,41,17.28,943.4675,26.35,15.21,"W",10,17,23
"badaling_aq",2017-10-04 08:00:00,28,65,30,0.5,87,2,"8","10","4","2017","3",42,92,43,16.4375,943.06,28.7175,13.825,"NW",24,23,17
"badaling_aq",2017-10-04 09:00:00,32,84,27,0.4,92,2,"9","10","4","2017","3",46,92,39,15.59,942.655,31.08,12.455,"NW",16,29,13
"badaling_aq",2017-10-04 10:00:00,30,77,20,0.5,89,2,"10","10","4","2017","3",48,115,25,13.62,942.7925,37.4,9.9475,"NW",21,36,7
"badaling_aq",2017-10-04 11:00:00,33,62,26,0.4,76,2,"11","10","4","2017","3",44,44,31.25,11.6575,942.93,43.7175,7.455,"NW",20,22,3
"badaling_aq",2017-10-04 12:00:00,31,71,29,0.5,66,2,"12","10","4","2017","3",40,76,37.5,9.6925,943.065,50.0375,5.0125,"NW",22,24,2
"badaling_aq",2017-10-04 13:00:00,30,84,43,0.6,50,2,"13","10","4","2017","3",41,108,43.75,9.09,943.0275,54.4775,3.6,"NW",25,40,2
"badaling_aq",2017-10-04 14:00:00,33,79,52,0.6,37,2,"14","10","4","2017","3",6,78,50,8.4925,942.9925,58.9175,2.2925,"NW",21,44,2
"badaling_aq",2017-10-04 15:00:00,40,75,50,0.6,29,2,"15","10","4","2017","3",6,48,12,7.8925,942.955,63.36,1.3075,"NW",11,44,2
"badaling_aq",2017-10-04 16:00:00,38,82,44,0.7,31,2,"16","10","4","2017","3",7,45,28,7.575,942.805,65.32,1.725,"NW",11,40,2
"badaling_aq",2017-10-04 17:00:00,59,154,70,0.8,2,4,"17","10","4","2017","3",12,42,19,7.2475,942.6575,67.2825,2.4675,"NW",15,50,2
"badaling_aq",2017-10-04 18:00:00,70,229,71,0.8,2,5,"18","10","4","2017","3",10,70,6,6.9275,942.5075,69.2425,3.2925,"NW",15,44,2
"badaling_aq",2017-10-04 19:00:00,60,164,67,0.7,2,5,"19","10","4","2017","3",12,75,5,6.6425,942.2725,70.8775,3.5225,"NW",18,44,2
"badaling_aq",2017-10-04 20:00:00,59,150,57,0.7,2,2,"20","10","4","2017","3",14,65,2,6.36,942.03,72.5125,3.755,"NW",18,45,2
"badaling_aq",2017-10-04 21:00:00,52,143,55,0.7,2,3,"21","10","4","2017","3",12,74,2,6.075,941.7925,74.15,3.9925,"NW",21.5,43,2
"badaling_aq",2017-10-04 22:00:00,49,76,38,0.7,7,2,"22","10","4","2017","3",14,77,2,7.1475,941.81,70.535,4.02,"NW",25,41,2
"badaling_aq",2017-10-04 23:00:00,53,66,35,0.7,10,2,"23","10","4","2017","3",12,71,5,8.2175,941.8325,66.925,4.255,"NW",29,47,2
"badaling_aq",2017-10-05 00:00:00,55,90,31,0.7,16,2,"0","10","5","2017","3",9,53,21,9.295,941.8525,63.315,4.6775,"NW",36,65.5,2
"badaling_aq",2017-10-05 01:00:00,60,96,30,0.7,30,2,"1","10","5","2017","3",9,76,37,11.1425,941.445,57.5975,5.575,"NW",37,84,5
"badaling_aq",2017-10-05 02:00:00,68,90,25,0.7,46,2,"2","10","5","2017","3",13,88,44,12.995,941.035,51.8825,7.2475,"NW",30,48,9
"badaling_aq",2017-10-05 03:00:00,63,77,20,0.7,71,3,"3","10","5","2017","3",7,73,47,14.8425,940.625,46.1675,9.2775,"NW",35,44,20
"badaling_aq",2017-10-05 04:00:00,68,87,22,0.7,78,3,"4","10","5","2017","3",9,80,52,15.5625,940.14,42.945,10.57,"W",14,40,32
"badaling_aq",2017-10-05 05:00:00,74,89,26,0.8,86,4,"5","10","5","2017","3",16,64,58,16.2775,939.6525,39.72,11.875,"W",10,25.5,52
"badaling_aq",2017-10-05 06:00:00,80,102,30,0.7,98,4,"6","10","5","2017","3",4,57,58,16.9925,939.165,36.495,13.1875,"W",11,11,57
"badaling_aq",2017-10-05 07:00:00,75,92,39,0.8,87,4,"7","10","5","2017","3",5,55,60,16.145,938.88,39.0075,11.8275,"W",7,18,57
"badaling_aq",2017-10-05 08:00:00,65,76,31,0.8,100,5,"8","10","5","2017","3",7,50,63,15.2975,938.595,41.52,10.48,"W",3,32,57
"badaling_aq",2017-10-05 09:00:00,57,73,23,0.9,112,6,"9","10","5","2017","3",7,55,61,14.45,938.3125,44.03,9.1475,"W",8,53,50
"badaling_aq",2017-10-05 10:00:00,52,86,31,0.9,100,3,"10","10","5","2017","3",20,38,59,12.885,938.67,49.3125,7.355,"W",10,62,31
"badaling_aq",2017-10-05 11:00:00,65.5,105.5,56.5,1.00596993319202,68,3.10874513852007,"11","10","5","2017","3",27,101,11,11.3225,939.035,54.5975,5.6775,"W",14,95,27
"badaling_aq",2017-10-05 12:00:00,79,125,82,1.1,36,2,"12","10","5","2017","3",9,76,32,9.76,939.3975,59.88,4.2475,"SW",13,46,34
"badaling_aq",2017-10-05 13:00:00,84,131,95,1.3,17,3,"13","10","5","2017","3",17,63,37,9.4025,939.495,63.4825,3.4775,"SW",15,49,33
"badaling_aq",2017-10-05 14:00:00,89,187,94,1.3,7,3,"14","10","5","2017","3",21,71,23,9.045,939.5975,67.0925,2.7575,"W",18,66,17
"badaling_aq",2017-10-05 15:00:00,88,136,81,1.2,11,2,"15","10","5","2017","3",19,70.5,22,8.685,939.6975,70.7,2.14,"W",17,74,12
"badaling_aq",2017-10-05 16:00:00,98,145,78,1.3,6,3,"16","10","5","2017","3",17,70,21,8.42,939.5675,72.675,2.3475,"W",14,59,7
"badaling_aq",2017-10-05 17:00:00,102.5,171,92,1.3,2,9,"17","10","5","2017","3",6,37,18,8.1575,939.4375,74.65,2.7175,"W",21,77,4
"badaling_aq",2017-10-05 18:00:00,107,197,82,1.1,2,4,"18","10","5","2017","3",18,52,1,7.8925,939.305,76.625,3.195,"W",25,111,2
"badaling_aq",2017-10-05 19:00:00,113,186,84,1,2,5,"19","10","5","2017","3",22,93,2,7.6975,939.2675,78.9,3.115,"NW",41,200,2
"badaling_aq",2017-10-05 20:00:00,120,200,82,1,2,8,"20","10","5","2017","3",21,118,1,7.5,939.2275,81.17,3.0525,"NW",22,99,2
"badaling_aq",2017-10-05 21:00:00,109,182,56,0.9,2,3,"21","10","5","2017","3",39,132,6,7.3025,939.1875,83.44,3.0075,"NW",20,76,2
"badaling_aq",2017-10-05 22:00:00,105,112,47,0.9,8,2,"22","10","5","2017","3",28,91,1,8.455,939.2575,78.6575,2.7175,"NW",17,50,2
"badaling_aq",2017-10-05 23:00:00,105,110.5,45,0.9,6,2,"23","10","5","2017","3",30,72,11,9.605,939.325,73.8725,2.6125,"W",13,43,8
"badaling_aq",2017-10-06 00:00:00,107,109,37,0.9,17,2,"0","10","6","2017","3",34,109,14,10.755,939.3925,69.09,2.7025,"W",15,61.5,12.5
"badaling_aq",2017-10-06 01:00:00,110,131,39,0.9,28,2,"1","10","6","2017","3",25,124,19,12.78,939.2075,63.1475,3.3325,"W",17,80,17
"badaling_aq",2017-10-06 02:00:00,112,113,25,0.9,51,2,"2","10","6","2017","3",30,108,25,14.8125,939.025,57.2075,5.3625,"W",15,42,29
"badaling_aq",2017-10-06 03:00:00,112,114.4,24,0.9,63,3,"3","10","6","2017","3",18,83,49,16.84,938.8425,51.2675,7.74,"W",13,22,43
"badaling_aq",2017-10-06 04:00:00,109,115.8,22,0.9,80,3,"4","10","6","2017","3",17,79,77,17.8925,938.2975,48.7925,8.87,"W",16,31,49
"badaling_aq",2017-10-06 05:00:00,106,117.2,21,0.8,97,4,"5","10","6","2017","3",16,67,74,18.9425,937.7575,46.3175,10.0125,"W",14,23,64
"badaling_aq",2017-10-06 06:00:00,79,118.6,18,0.7,109,5,"6","10","6","2017","3",14,65,80,19.995,937.21,43.8425,11.155,"W",17,44,71
"badaling_aq",2017-10-06 07:00:00,94,120,34,0.8,109,4,"7","10","6","2017","3",18,51,85,19.0825,937.195,48.2325,10.86,"W",28,72,78
"badaling_aq",2017-10-06 08:00:00,117,161,39,0.9,115,2,"8","10","6","2017","3",17,74,85,18.1725,937.1825,52.6275,10.66,"W",28,65,87
"badaling_aq",2017-10-06 09:00:00,113,147,41,0.8,106,2,"9","10","6","2017","3",21,96,69,17.2575,937.17,57.015,10.565,"W",32,84,92
"badaling_aq",2017-10-06 10:00:00,100,116,43,0.7,97,2,"10","10","6","2017","3",29,160,63,15.6175,937.6375,65.1725,8.26,"SW",30,77,89
"badaling_aq",2017-10-06 11:00:00,95,102,30,0.7,104,2,"11","10","6","2017","3",36,136,53,13.9775,938.105,73.33,6.045,"SW",33,62,76
"badaling_aq",2017-10-06 12:00:00,97,100,47,0.8,74,2,"12","10","6","2017","3",62,124,52,12.3375,938.5725,81.485,4.07,"SE",31,71,66
"badaling_aq",2017-10-06 13:00:00,99,104,38,0.9,65,2,"13","10","6","2017","3",59,142,31,11.7975,938.645,83.03,3.3625,"E",30,84,50
"badaling_aq",2017-10-06 14:00:00,106,132,76,1,14,2,"14","10","6","2017","3",70,183,2,11.26,938.7225,84.57,2.8875,"NE",33,79,37
"badaling_aq",2017-10-06 15:00:00,102,115,51,1,24,2,"15","10","6","2017","3",60,155,11,10.7225,938.795,86.1125,2.77,"N",40,75,29
"badaling_aq",2017-10-06 16:00:00,107,159,79,1.1,2,3,"16","10","6","2017","3",76,156,6,10.5475,938.84,86.9,2.9425,"N",38,82,31
"badaling_aq",2017-10-06 17:00:00,129,247,76,1.1,2,5,"17","10","6","2017","3",82,194,2,10.38,938.89,87.685,3.26,"N",59,154,2
"badaling_aq",2017-10-06 18:00:00,132,254,69,1.1,2,7,"18","10","6","2017","3",69,177,6,10.21,938.9325,88.475,3.695,"N",70,229,2
"badaling_aq",2017-10-06 19:00:00,118,225,75,1,2,7,"19","10","6","2017","3",90,196,6,10.155,938.9975,89.4525,3.6425,"N",60,164,2
"badaling_aq",2017-10-06 20:00:00,110,167,63,0.9,2,4,"20","10","6","2017","3",79,165,4,10.1,939.0575,90.4375,3.66,"N",59,150,2
"badaling_aq",2017-10-06 21:00:00,113,147,49,0.8,2,2,"21","10","6","2017","3",81,145,14,10.045,939.12,91.415,3.75,"N",52,143,2
"badaling_aq",2017-10-06 22:00:00,115,120,48,0.8,2,2,"22","10","6","2017","3",85,131,3,10.755,939.27,88.24,4.01,"NE",49,76,7
"badaling_aq",2017-10-06 23:00:00,122,133,33,0.8,9,2,"23","10","6","2017","3",87,138,10,11.4625,939.425,85.0625,4.385,"NE",53,66,10
"badaling_aq",2017-10-07 00:00:00,133,146,38,0.9,7,2,"0","10","7","2017","3",86,158,13,12.17,939.58,81.885,4.845,"E",55,90,16
"badaling_aq",2017-10-07 01:00:00,134,164,60,0.9,4,2,"1","10","7","2017","3",62,134,25,13.0275,939.5875,77.0625,5.1025,"SE",60,96,30
"badaling_aq",2017-10-07 02:00:00,129,141,54,0.9,9,2,"2","10","7","2017","3",58,109,47,13.8875,939.5975,72.2375,6.1025,"SE",68,90,46
"badaling_aq",2017-10-07 03:00:00,132,157,49,0.9,19,2,"3","10","7","2017","3",95,177,113,14.745,939.6075,67.4125,7.5525,"SE",63,77,71
"badaling_aq",2017-10-07 04:00:00,127,150,30,0.8,50,2,"4","10","7","2017","3",141,196,172,14.61,939.3975,68.3025,7.7725,"SE",68,87,78
"badaling_aq",2017-10-07 05:00:00,125,143,28,0.8,62,2,"5","10","7","2017","3",136,201,180,14.47,939.1875,69.1925,7.9975,"SE",74,89,86
"badaling_aq",2017-10-07 06:00:00,133,136,26,0.9,68,2,"6","10","7","2017","3",145,222,179,14.335,938.9725,70.0775,8.2275,"SE",80,102,98
"badaling_aq",2017-10-07 07:00:00,124,129,22,0.9,76,2,"7","10","7","2017","3",157,250,177,14.2875,939.035,71.1625,8.0275,"SE",75,92,87
"badaling_aq",2017-10-07 08:00:00,123,138,26,0.9,79,2,"8","10","7","2017","3",162,212,148,14.245,939.0975,72.2475,7.9125,"SE",65,76,100
