"utc_time","stationId","PM2.5","PM10","NO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10"
2018-03-17 23:00:00,"BL0",11.8,19,31.4,"13","3","1","2018","4",11.6,19.5,-0.7175,1001.3475,79.105,25.785,"SW",13.8,22.6
2018-03-18 00:00:00,"BL0",18.5,21.7,32.3,"14","3","1","2018","4",8.6,17.9,-0.7925,1001.37,78.92,25.45,"S",14.7,23.1
2018-03-18 01:00:00,"BL0",16.1,27.5,23.1,"15","3","1","2018","4",11,19,-0.81,1001.26,81.0975,25.9675,"S",11.6,16.3
2018-03-18 02:00:00,"BL0",16,23.4,25.2,"16","3","1","2018","4",14.2,21.2,-0.8275,1001.1475,83.2725,26.51,"SE",4.2,9.2
2018-03-18 03:00:00,"BL0",16.4,25.7,23.3,"17","3","1","2018","4",20.7,26.5,-0.8475,1001.04,85.4525,27.0775,"E",5.2,14
2018-03-18 04:00:00,"BL0",16.4,27.1,31.4,"18","3","1","2018","4",14.2,22.6,-0.8425,1001.4525,84.885,27.225,"E",5.7,11.3
2018-03-18 05:00:00,"BL0",18.5,27.3,27,"19","3","1","2018","4",16.1,23.3,-0.84,1001.8675,84.32,27.375,"E",2.3,6.3
2018-03-18 06:00:00,"BL0",16.2,29.1,33.5,"20","3","1","2018","4",22.3,29.3,-0.8375,1002.2825,83.7525,27.5225,"E",2.4,7.4
2018-03-18 07:00:00,"BL0",19.4,29.9,33.5,"21","3","1","2018","4",22.1,27.4,-0.5025,1002.7125,82.2925,27.3375,"E",6.4,18.9
2018-03-18 08:00:00,"BL0",17.9,31.6,34.4,"22","3","1","2018","4",15.1,21.7,-0.165,1003.1425,80.8325,27.1875,"E",9.3,24.3
2018-03-18 09:00:00,"BL0",17,30.3,25.8,"23","3","1","2018","4",14.8,20.5,0.1725,1003.575,79.37,27.0775,"E",7.5,22.9
2018-03-18 10:00:00,"BL0",19.9,29,28.9,"0","3","2","2018","4",14,21.5,0.1925,1004.11,77.5575,26.805,"E",7.4,26.4
2018-03-18 11:00:00,"BL0",17.3,29.3,29.5,"1","3","2","2018","4",10.4,16.6,0.2125,1004.645,75.7425,26.545,"E",6.4,15.2
2018-03-18 12:00:00,"BL0",16.8,32.7,29.1,"2","3","2","2018","4",8,14.3,0.23,1005.18,73.93,26.2925,"E",8.7,19.4
2018-03-18 13:00:00,"BL0",21.8,34,32.7,"3","3","2","2018","4",6.4,9.6,0.2425,1005.0975,72.985,25.7025,"E",8.2,15.7
2018-03-18 14:00:00,"BL0",19.9,36.4,33.5,"4","3","2","2018","4",5.9,11,0.2475,1005.0175,72.045,25.16,"E",6.7,18.1
2018-03-18 15:00:00,"BL0",23,39.4,31.9,"5","3","2","2018","4",7,9.7,0.255,1004.9375,71.105,24.665,"E",6.7,16.1
2018-03-18 16:00:00,"BL0",21.8,37.8,34,"6","3","2","2018","4",4,10.1,0.1,1005.1675,72.305,23.3275,"E",6.5,17
2018-03-18 17:00:00,"BL0",23.2,35.8,45.3,"7","3","2","2018","4",7.3,13.5,-0.0525,1005.395,73.505,22,"E",6.1,15.2
2018-03-18 18:00:00,"BL0",20.2,34.8,47.4,"8","3","2","2018","4",8.6,17.8,-0.21,1005.6275,74.7075,20.685,"E",6.6,13.4
2018-03-18 19:00:00,"BL0",19.8,34.5,40.5,"9","3","2","2018","4",8.5,17.7,-0.13,1005.9525,75.27,19.89,"E",10,18.6
2018-03-18 20:00:00,"BL0",18.4,33,44,"10","3","2","2018","4",7.5,13.9,-0.05,1006.2775,75.835,19.145,"E",18.2,27.8
2018-03-18 21:00:00,"BL0",20,32.3,47,"11","3","2","2018","4",8.1,14,0.0325,1006.6025,76.395,18.46,"E",20.8,35.3
2018-03-18 22:00:00,"BL0",19.2,29.1,41.5,"12","3","2","2018","4",10.8,12.6,0.0575,1006.6375,75.5025,18.0525,"SE",14,30.2
2018-03-18 23:00:00,"BL0",18,23.6,32.3,"13","3","2","2018","4",9.3,15.1,0.09,1006.6775,74.6125,17.6925,"SE",12.5,29.1
2018-03-19 00:00:00,"BL0",17.3,25.2,33.9,"14","3","2","2018","4",7.5,11.1,0.1225,1006.7175,73.7175,17.38,"SE",11.5,24.9
2018-03-19 01:00:00,"BL0",16.8,25,25.1,"15","3","2","2018","4",9.6,12.5,-0.045,1006.79,73.8625,17.955,"SE",17.9,24
2018-03-19 02:00:00,"BL0",14.1,25.3,20.3,"16","3","2","2018","4",5.3,2.5,-0.21,1006.865,74.005,18.64,"SE",19.9,26.9
2018-03-19 03:00:00,"BL0",14.3,22.6,18.7,"17","3","2","2018","4",7.2,9.7,-0.3725,1006.9375,74.1475,19.4225,"SE",14.1,18.8
2018-03-19 04:00:00,"BL0",14.5,22.1,18,"18","3","2","2018","4",11.2,14.2,-0.66,1007.25,73.1375,19.8275,"SE",7.9,13.5
2018-03-19 05:00:00,"BL0",11.3,22.7,23.3,"19","3","2","2018","4",9.9,11.2,-0.95,1007.5625,72.1225,20.2375,"SE",5.3,12.6
2018-03-19 06:00:00,"BL0",11.5,22.5,34.8,"20","3","2","2018","4",10.7,10.5,-1.235,1007.87,71.11,20.66,"SE",9.4,14.1
2018-03-19 07:00:00,"BL0",13.9,25,43.6,"21","3","2","2018","4",6,7.2,-0.655,1008.2125,68.55,22.6975,"E",10.3,13.2
2018-03-19 08:00:00,"BL0",13.4,29.1,40.7,"22","3","2","2018","4",6.8,6.7,-0.0725,1008.5525,65.985,24.7725,"E",10.7,16.1
2018-03-19 09:00:00,"BL0",15.7,31.1,43.6,"23","3","2","2018","4",2.7,3.4,0.51,1008.89,63.4225,26.8725,"E",11.2,18.7
2018-03-19 10:00:00,"BL0",17.8,41.8,49.7,"0","3","3","2018","1",2.2,4.1,1.0525,1009.3925,60.8525,26.9075,"NE",10.6,21.9
2018-03-19 11:00:00,"BL0",14.6,33.8,48.4,"1","3","3","2018","1",1.5,6.4,1.595,1009.895,58.2825,26.945,"N",12.7,19.1
2018-03-19 12:00:00,"BL0",13.3,37,44.2,"2","3","3","2018","1",1,0,2.1375,1010.3975,55.71,26.985,"NW",10,21.1
2018-03-19 13:00:00,"BL0",13.4,34.8,41.3,"3","3","3","2018","1",3.9,7.2,2.4575,1010.73,53.5475,26.855,"NW",12,24.5
2018-03-19 14:00:00,"BL0",11.6,26.2,37.1,"4","3","3","2018","1",4.7,7.2,2.78,1011.06,51.3875,26.7575,"NW",10,23.7
2018-03-19 15:00:00,"BL0",9.96316882284552,22.9575273694682,40.4,"5","3","3","2018","1",8.3,9.7,3.0975,1011.3925,49.225,26.695,"NW",13.8,28.5
2018-03-19 16:00:00,"BL0",8.2,17.1,40.4,"6","3","3","2018","1",10.1,13.2,2.5,1011.935,50.8675,25.17,"NW",10,27.6
2018-03-19 17:00:00,"BL0",8,23,34.6,"7","3","3","2018","1",12.6,15.9,1.9025,1012.48,52.5175,23.6875,"NW",13.8,26.3
2018-03-19 18:00:00,"BL0",10,23.9,42.6,"8","3","3","2018","1",15.6,21.2,1.3075,1013.0275,54.16,22.26,"NW",12.3,24.4
2018-03-19 19:00:00,"BL0",10.4,22.8,43.6,"9","3","3","2018","1",13.5,18.9,1.0925,1014.0475,60.245,22.27,"NW",13.3,26.5
2018-03-19 20:00:00,"BL0",9.5,22.5,49.7,"10","3","3","2018","1",9.6,18,0.88,1015.0575,66.3275,22.3225,"NW",17.8,21.8
2018-03-19 21:00:00,"BL0",8.6,20.9,54.9,"11","3","3","2018","1",7.8,17,0.6675,1016.0725,72.41,22.4275,"NW",15.4,21.7
2018-03-19 22:00:00,"BL0",8.2,19.1,49.5,"12","3","3","2018","1",9.4,17.1,0.67,1016.6375,74.715,21.035,"NW",15.5,18.4
2018-03-19 23:00:00,"BL0",6.3,18.8,46.3,"13","3","3","2018","1",7.6,15.8,0.6725,1017.1975,77.0275,19.655,"NW",11.8,19
2018-03-20 00:00:00,"BL0",5.7,17.6,39.6,"14","3","3","2018","1",7.4,17.7,0.675,1017.765,79.3325,18.2975,"NW",18.5,21.7
2018-03-20 01:00:00,"BL0",4.6,13.6,40.4,"15","3","3","2018","1",10.2,17.6,0.475,1018.0225,81.2675,15.305,"NW",16.1,27.5
2018-03-20 02:00:00,"BL0",5.3,11.6,34.4,"16","3","3","2018","1",7.4,15,0.275,1018.2875,83.2,12.56,"NW",16,23.4
2018-03-20 03:00:00,"BL0",3.6,12.2,31.2,"17","3","3","2018","1",6.4,13,0.0775,1018.55,85.1375,10.2475,"NW",16.4,25.7
2018-03-20 04:00:00,"BL0",4.2,8,28.3,"18","3","3","2018","1",8.8,12.6,0.8375,1018.8425,88.36,11.8175,"NW",16.4,27.1
2018-03-20 05:00:00,"BL0",4.8,13,38.6,"19","3","3","2018","1",12.4,16.4,1.5925,1019.14,91.59,13.4925,"NW",18.5,27.3
2018-03-20 06:00:00,"BL0",5.8,16.8,51.4,"20","3","3","2018","1",12,17.2,2.3475,1019.4325,94.8125,15.24,"NW",16.2,29.1
2018-03-20 07:00:00,"BL0",5.9,13.7,61.6,"21","3","3","2018","1",11.8,17.1,2.9025,1020.0975,91.6475,16.145,"NW",19.4,29.9
2018-03-20 08:00:00,"BL0",7.3,13.6,53.7,"22","3","3","2018","1",7.8,15,3.455,1020.7625,88.4875,17.2175,"NW",17.9,31.6
2018-03-20 09:00:00,"BL0",5.2,17.5,53.2,"23","3","3","2018","1",7.8,11.8,4.005,1021.4275,85.3225,18.435,"NW",17,30.3
2018-03-20 10:00:00,"BL0",8.3,26.7,59.7,"0","3","4","2018","1",5.9,11.9,5,1021.935,76.525,19.0675,"W",19.9,29
2018-03-20 11:00:00,"BL0",7.7,36.2,45.9,"1","3","4","2018","1",7.2,13.3,5.9925,1022.44,67.7225,19.84,"W",17.3,29.3
2018-03-20 12:00:00,"BL0",6.3,33.3,45.9,"2","3","4","2018","1",6.2,14.6,6.9875,1022.9475,58.925,20.7375,"W",16.8,32.7
2018-03-20 13:00:00,"BL0",9.8,24.8,44.4,"3","3","4","2018","1",4.8,13.8,6.965,1023.4175,58.63,19.2275,"W",21.8,34
2018-03-20 14:00:00,"BL0",6.6,26.3,45.3,"4","3","4","2018","1",4,9.4,6.94,1023.89,58.335,17.7225,"W",19.9,36.4
2018-03-20 15:00:00,"BL0",7.2,22.4,49,"5","3","4","2018","1",4.8,11.5,6.9175,1024.3675,58.04,16.2275,"W",23,39.4
2018-03-20 16:00:00,"BL0",6.9,24.2,52.6,"6","3","4","2018","1",4.1,12.1,6.34,1024.74,59.8225,15.3725,"W",21.8,37.8
2018-03-20 17:00:00,"BL0",8.5,23.9,59.3,"7","3","4","2018","1",6.8,15.8,5.755,1025.1175,61.6025,14.525,"SW",23.2,35.8
2018-03-20 18:00:00,"BL0",10.8,24.7,75.4,"8","3","4","2018","1",10.7,24.9,5.1775,1025.4925,63.385,13.675,"SW",20.2,34.8
2018-03-20 19:00:00,"BL0",11.1,27.7,81.3,"9","3","4","2018","1",7,18.7,4.4475,1026.16,65.95,11.9425,"SW",19.8,34.5
2018-03-20 20:00:00,"BL0",11.4,24.9,72.3,"10","3","4","2018","1",4.7,14.1,3.72,1026.825,68.52,10.23,"SW",18.4,33
2018-03-20 21:00:00,"BL0",10.2,26.1,72.7,"11","3","4","2018","1",2.8,14.9,2.9925,1027.49,71.085,8.5575,"SW",20,32.3
2018-03-20 22:00:00,"BL0",7.1,22.2,77.8,"12","3","4","2018","1",6.7,15.8,2.63,1027.645,73.815,7.7925,"SW",19.2,29.1
2018-03-20 23:00:00,"BL0",9.3,21.4,68.3,"13","3","4","2018","1",4.1,15,2.27,1027.8,76.545,7.1475,"SW",18,23.6
2018-03-21 00:00:00,"BL0",8.4,21.4,49.5,"14","3","4","2018","1",7.2,15,1.905,1027.9525,79.2725,6.655,"SW",17.3,25.2
2018-03-21 01:00:00,"BL0",6.6,19.7,70.2,"15","3","4","2018","1",6.3,22,1.715,1027.94,80.5,6.5675,"S",16.8,25
2018-03-21 02:00:00,"BL0",7.4,17.3,62.5,"16","3","4","2018","1",10.7,17.5,1.525,1027.935,81.725,6.72,"S",14.1,25.3
2018-03-21 03:00:00,"BL0",9.9,17.2,45.3,"17","3","4","2018","1",7.8,18,1.335,1027.9225,82.9525,7.0875,"S",14.3,22.6
2018-03-21 04:00:00,"BL0",9.2,16.7,61.4,"18","3","4","2018","1",10.4,14.9,1.2,1027.855,84.225,7.0975,"S",14.5,22.1
2018-03-21 05:00:00,"BL0",15.8,21.9,72.3,"19","3","4","2018","1",6.1,15.7,1.06,1027.79,85.5025,7.18,"S",11.3,22.7
2018-03-21 06:00:00,"BL0",13.6,24.1,69.8,"20","3","4","2018","1",9.5,16.4,0.925,1027.7225,86.78,7.335,"SE",11.5,22.5
2018-03-21 07:00:00,"BL0",20.3,29.7,81.9,"21","3","4","2018","1",6.8,11.6,2.0575,1027.5775,81.6175,8.0275,"SE",13.9,25
2018-03-21 08:00:00,"BL0",27.1,39.9,88.2,"22","3","4","2018","1",6.9,10.8,3.1925,1027.4325,76.4575,8.765,"SE",13.4,29.1
2018-03-21 09:00:00,"BL0",22.3,35.4,81.3,"23","3","4","2018","1",5.5,12.2,4.32,1027.29,71.2975,9.535,"SE",15.7,31.1
2018-03-21 10:00:00,"BL0",14.8,22.6,58.9,"0","3","5","2018","1",5.6,9,5.6175,1026.815,65.4425,10.9025,"SE",17.8,41.8
2018-03-21 11:00:00,"BL0",10.5,20.8,60.4,"1","3","5","2018","1",4.6,6.8,6.9175,1026.34,59.5925,12.295,"SE",14.6,33.8
2018-03-21 12:00:00,"BL0",7.8,16.6,61.4,"2","3","5","2018","1",6.2,8.8,8.2175,1025.865,53.7375,13.6975,"SE",13.3,37
2018-03-21 13:00:00,"BL0",9.2,15.6,58.9,"3","3","5","2018","1",5.9,8,8.645,1025.3125,50.0525,14.565,"SE",13.4,34.8
2018-03-21 14:00:00,"BL0",10.4,17.4,56.6,"4","3","5","2018","1",3.4,6.6,9.075,1024.755,46.365,15.44,"SE",11.6,26.2
2018-03-21 15:00:00,"BL0",7.9,15.7,56.8,"5","3","5","2018","1",0,4,9.5025,1024.2,42.6775,16.3275,"SE",9.96316882284552,22.9575273694682
2018-03-21 16:00:00,"BL0",7.6,15.3,66.2,"6","3","5","2018","1",0,5.4,8.78,1023.795,48.0475,16.1825,"SE",8.2,17.1
2018-03-21 17:00:00,"BL0",12.6,19.6,75,"7","3","5","2018","1",2.3,4.4,8.0575,1023.395,53.41,16.0525,"SE",8,23
2018-03-21 18:00:00,"BL0",12.9,21.7,97.9,"8","3","5","2018","1",1.57447666329467,6.77279588199166,7.3325,1022.99,58.78,15.9375,"SE",10,23.9
2018-03-21 19:00:00,"BL0",13.1,23.3,80.5,"9","3","5","2018","1",0.6,8.60858638365247,6.94,1022.68,61.755,15.865,"SE",10.4,22.8
2018-03-21 20:00:00,"BL0",2.7,14.2,97,"10","3","5","2018","1",6.5,10.2,6.5475,1022.3675,64.7325,15.8,"SE",9.5,22.5
2018-03-21 21:00:00,"BL0",7.7,16.8,91.4,"11","3","5","2018","1",4.1,14.7,6.155,1022.0525,67.71,15.745,"SE",8.6,20.9
2018-03-21 22:00:00,"BL0",15,25.7,71.1,"12","3","5","2018","1",3.5,9.3,5.5975,1021.595,70.7875,15.4925,"SE",8.2,19.1
2018-03-21 23:00:00,"BL0",13.4,22.5,60.8,"13","3","5","2018","1",5.2,11.6,5.035,1021.135,73.865,15.2425,"SE",6.3,18.8
2018-03-22 00:00:00,"BL0",13.4,21.8,44.9,"14","3","5","2018","1",4.6,10.5,4.4775,1020.67,76.9425,14.995,"SE",5.7,17.6
2018-03-22 01:00:00,"BL0",9.1,18,36.3,"15","3","5","2018","1",6.1,13,4.3125,1020.05,79.7875,15.2425,"SE",4.6,13.6
2018-03-22 02:00:00,"BL0",8.8,18,35.6,"16","3","5","2018","1",3.8,11.4,4.15,1019.425,82.63,15.495,"SE",5.3,11.6
2018-03-22 03:00:00,"BL0",9.6,19.2,38.1,"17","3","5","2018","1",3.7,10.6,3.985,1018.8025,85.475,15.7525,"SE",3.6,12.2
2018-03-22 04:00:00,"BL0",5.9,18,35.4,"18","3","5","2018","1",6.9,12.6,4.1175,1018.26,86.1625,15.6275,"SE",4.2,8
2018-03-22 05:00:00,"BL0",8.3,16.8,36.5,"19","3","5","2018","1",7.3,15.6,4.2575,1017.7175,86.85,15.525,"SE",4.8,13
2018-03-22 06:00:00,"BL0",5.5,17.7,51.8,"20","3","5","2018","1",11.6,24.7,4.395,1017.18,87.535,15.4425,"S",5.8,16.8
2018-03-22 07:00:00,"BL0",10.9,21,58.5,"21","3","5","2018","1",14.6,26.1,5.425,1016.935,83.5325,15.6075,"S",5.9,13.7
2018-03-22 08:00:00,"BL0",8.9,20.6,74.6,"22","3","5","2018","1",12.9,20.6,6.46,1016.69,79.5275,15.8225,"S",7.3,13.6
2018-03-22 09:00:00,"BL0",10.2,21.9,76.5,"23","3","5","2018","1",13.8,22.6,7.49,1016.4475,75.52,16.085,"S",5.2,17.5
2018-03-22 10:00:00,"BL0",7,20.8,55.3,"0","3","6","2018","1",14.7,23.1,8.6375,1015.7175,70.6075,15.905,"S",8.3,26.7
2018-03-22 11:00:00,"BL0",6,18.6,73.4,"1","3","6","2018","1",11.6,16.3,9.7825,1014.9875,65.7,15.8325,"S",7.7,36.2
2018-03-22 12:00:00,"BL0",6.4,21,64.5,"2","3","6","2018","1",4.2,9.2,10.9275,1014.26,60.79,15.8725,"S",6.3,33.3
2018-03-22 13:00:00,"BL0",7.8,22,71,"3","3","6","2018","1",5.2,14,10.3275,1013.6,61.4825,15.7925,"S",9.8,24.8
2018-03-22 14:00:00,"BL0",7.9,19.3,68.1,"4","3","6","2018","1",5.7,11.3,9.725,1012.945,62.175,15.835,"S",6.6,26.3
2018-03-22 15:00:00,"BL0",8,17.9,39,"5","3","6","2018","1",2.3,6.3,9.1225,1012.285,62.8675,16.0025,"S",7.2,22.4
2018-03-22 16:00:00,"BL0",7.6,19.1,60.4,"6","3","6","2018","1",2.4,7.4,8.6225,1011.635,63.35,16.515,"SE",6.9,24.2
2018-03-22 17:00:00,"BL0",7.7,16.6,47.4,"7","3","6","2018","1",6.4,18.9,8.1275,1010.99,63.8275,17.045,"SE",8.5,23.9
2018-03-22 18:00:00,"BL0",9.7,17.4,42.3,"8","3","6","2018","1",9.3,24.3,7.625,1010.3375,64.3125,17.585,"SE",10.8,24.7
2018-03-22 19:00:00,"BL0",9.2,17.1,40,"9","3","6","2018","1",7.5,22.9,7.39,1009.8075,64.9025,17.0375,"SE",11.1,27.7
2018-03-22 20:00:00,"BL0",5.5,11.9,27,"10","3","6","2018","1",7.4,26.4,7.1475,1009.2725,65.495,16.77,"SE",11.4,24.9
2018-03-22 21:00:00,"BL0",6.3,11.8,29.5,"11","3","6","2018","1",6.4,15.2,6.9125,1008.7375,66.085,16.8025,"E",10.2,26.1
2018-03-22 22:00:00,"BL0",7.4,14,32.7,"12","3","6","2018","1",8.7,19.4,6.5525,1007.5825,69.5625,17.175,"SE",7.1,22.2
2018-03-22 23:00:00,"BL0",7.4,12.8,26.4,"13","3","6","2018","1",8.2,15.7,6.2,1006.4275,73.035,17.9075,"SE",9.3,21.4
2018-03-23 00:00:00,"BL0",6.7,13.6,22.2,"14","3","6","2018","1",6.7,18.1,5.845,1005.27,76.515,18.9525,"SE",8.4,21.4
2018-03-23 01:00:00,"BL0",7.3,15.4,14,"15","3","6","2018","1",6.7,16.1,6.1225,1003.8875,76.16,20.6025,"SE",6.6,19.7
2018-03-23 02:00:00,"BL0",5.5,13.7,10.5,"16","3","6","2018","1",6.5,17,6.3975,1002.5025,75.8025,22.29,"SE",7.4,17.3
2018-03-23 03:00:00,"BL0",6.5,13.6,10.1,"17","3","6","2018","1",6.1,15.2,6.675,1001.1175,75.445,24.005,"SE",9.9,17.2
2018-03-23 04:00:00,"BL0",3.1,10.8,8.6,"18","3","6","2018","1",6.6,13.4,6.79,1000.0475,78.26,24.1375,"S",9.2,16.7
2018-03-23 05:00:00,"BL0",2.5,5.5,11.9,"19","3","6","2018","1",10,18.6,6.905,998.9825,81.0775,24.2975,"S",15.8,21.9
2018-03-23 06:00:00,"BL0",0.8,1.4,18.9,"20","3","6","2018","1",18.2,27.8,7.015,997.9125,83.8925,24.49,"SW",13.6,24.1
2018-03-23 07:00:00,"BL0",0.1,3.4,29.6,"21","3","6","2018","1",20.8,35.3,7.675,997.5325,80.7375,21.9275,"SW",20.3,29.7
2018-03-23 08:00:00,"BL0",2.3,7.5,41.3,"22","3","6","2018","1",14,30.2,8.335,997.15,77.58,19.8825,"SW",27.1,39.9
2018-03-23 09:00:00,"BL0",6,11.5,31,"23","3","6","2018","1",12.5,29.1,8.9975,996.765,74.425,18.52,"SW",22.3,35.4
2018-03-23 10:00:00,"BL0",8.4,17.1,54.1,"0","3","7","2018","1",11.5,24.9,9.7875,996.445,67.805,18.685,"SW",14.8,22.6
2018-03-23 11:00:00,"BL0",4.7,17.1,36.9,"1","3","7","2018","1",17.9,24,10.58,996.125,61.1875,18.8675,"SW",10.5,20.8
2018-03-23 12:00:00,"BL0",4.3,14.6,27.3,"2","3","7","2018","1",19.9,26.9,11.3725,995.805,54.57,19.0625,"S",7.8,16.6
2018-03-23 13:00:00,"BL0",7.3,18.2,25.8,"3","3","7","2018","1",14.1,18.8,11.3675,995.1575,54.4925,17.7625,"S",9.2,15.6
2018-03-23 14:00:00,"BL0",4.8,14.3,35.4,"4","3","7","2018","1",7.9,13.5,11.355,994.5075,54.415,16.79,"S",10.4,17.4
2018-03-23 15:00:00,"BL0",6.8,18.3,23,"5","3","7","2018","1",5.3,12.6,11.3475,993.8575,54.3375,16.215,"S",7.9,15.7
2018-03-23 16:00:00,"BL0",6,21.2,25.6,"6","3","7","2018","1",9.4,14.1,10.63,993.47,56.955,15.3925,"S",7.6,15.3
2018-03-23 17:00:00,"BL0",8.5,26.1,32.5,"7","3","7","2018","1",10.3,13.2,9.91,993.0775,59.5775,14.7275,"S",12.6,19.6
2018-03-23 18:00:00,"BL0",10.4,23.9,31.6,"8","3","7","2018","1",10.7,16.1,9.1925,992.6875,62.1975,14.2375,"S",12.9,21.7
2018-03-23 19:00:00,"BL0",10,27.2,36.1,"9","3","7","2018","1",11.2,18.7,8.755,992.6275,66.735,12.4925,"SE",13.1,23.3
2018-03-23 20:00:00,"BL0",12.1,30.6,38.4,"10","3","7","2018","1",10.6,21.9,8.315,992.5675,71.2725,10.9025,"SE",2.7,14.2
2018-03-23 21:00:00,"BL0",11.9,27.5,33.5,"11","3","7","2018","1",12.7,19.1,7.875,992.505,75.81,9.5625,"E",7.7,16.8
2018-03-23 22:00:00,"BL0",7.4,18.7,34.4,"12","3","7","2018","1",10,21.1,7.68,992.355,80.14,8.7875,"E",15,25.7
2018-03-23 23:00:00,"BL0",2.4,12.1,36.1,"13","3","7","2018","1",12,24.5,7.4875,992.2025,84.465,8.97,"E",13.4,22.5
2018-03-24 00:00:00,"BL0",9.2,14,42.3,"14","3","7","2018","1",10,23.7,7.2925,992.0575,88.7925,10.065,"E",13.4,21.8
2018-03-24 01:00:00,"BL0",12.8,15.5,40.9,"15","3","7","2018","1",13.8,28.5,7.11,992.19,88.91,10.095,"E",9.1,18
2018-03-24 02:00:00,"BL0",17.2,16.9,27.3,"16","3","7","2018","1",10,27.6,6.925,992.33,89.03,10.1925,"E",8.8,18
2018-03-24 03:00:00,"BL0",10.5,14.7,27.7,"17","3","7","2018","1",13.8,26.3,6.735,992.4625,89.1525,10.355,"NE",9.6,19.2
2018-03-24 04:00:00,"BL0",12.2,13.9,36.1,"18","3","7","2018","1",12.3,24.4,6.57,992.76,88.2475,10.56,"NE",5.9,18
2018-03-24 05:00:00,"BL0",16.1,15.7,40,"19","3","7","2018","1",13.3,26.5,6.405,993.05,87.3425,10.7625,"NE",8.3,16.8
2018-03-24 06:00:00,"BL0",22.3,24.4,48.8,"20","3","7","2018","1",17.8,21.8,6.2375,993.3425,86.4375,10.9675,"NE",5.5,17.7
2018-03-24 07:00:00,"BL0",22.3,27.6,42.1,"21","3","7","2018","1",15.4,21.7,6.6525,994.01,84.005,9.685,"NE",10.9,21
2018-03-24 08:00:00,"BL0",25.6,28.8,41.3,"22","3","7","2018","1",15.5,18.4,7.065,994.67,81.575,8.4,"NE",8.9,20.6
2018-03-24 09:00:00,"BL0",24.9,30.7,34.6,"23","3","7","2018","1",11.8,19,7.4775,995.335,79.14,7.115,"NE",10.2,21.9
2018-03-24 10:00:00,"BL0",22.2,28.8,36,"0","3","1","2018","1",18.5,21.7,8.04,995.7075,76.57,6.125,"NE",7,20.8
2018-03-24 11:00:00,"BL0",22.5,27.5,36,"1","3","1","2018","1",16.1,27.5,8.6,996.08,73.995,5.175,"NE",6,18.6
2018-03-24 12:00:00,"BL0",20.7,27.4,39,"2","3","1","2018","1",16,23.4,9.16,996.4525,71.4225,4.29,"NE",6.4,21
2018-03-24 13:00:00,"BL0",20,25.7,41.5,"3","3","1","2018","1",16.4,25.7,9.1575,996.5675,71.3575,3.5825,"NE",7.8,22
2018-03-24 14:00:00,"BL0",23.4,33.6,45.9,"4","3","1","2018","1",16.4,27.1,9.16,996.685,71.285,3.6825,"NE",7.9,19.3
2018-03-24 15:00:00,"BL0",25.4,36.5,52,"5","3","1","2018","1",18.5,27.3,9.1575,996.805,71.22,4.54,"NE",8,17.9
2018-03-24 16:00:00,"BL0",28,37,54.7,"6","3","1","2018","1",16.2,29.1,8.9525,997.1475,73.1375,4.6275,"NE",7.6,19.1
2018-03-24 17:00:00,"BL0",24.3,34.3,57.2,"7","3","1","2018","1",19.4,29.9,8.755,997.49,75.055,4.7175,"NE",7.7,16.6
2018-03-24 18:00:00,"BL0",27.6,34.7,50.3,"8","3","1","2018","1",17.9,31.6,8.5525,997.8325,76.975,4.805,"NE",9.7,17.4
2018-03-24 19:00:00,"BL0",25.9,35.5,56.4,"9","3","1","2018","1",17,30.3,8.2275,998.3775,79.0075,4.5775,"NE",9.2,17.1
2018-03-24 20:00:00,"BL0",27.3,37,49.5,"10","3","1","2018","1",19.9,29,7.9075,998.9225,81.0425,4.3775,"NE",5.5,11.9
2018-03-24 21:00:00,"BL0",28.8,39.2,50.9,"11","3","1","2018","1",17.3,29.3,7.5825,999.4625,83.075,4.205,"NE",6.3,11.8
2018-03-24 22:00:00,"BL0",33.1,41.2,54.5,"12","3","1","2018","1",16.8,32.7,7.4375,999.7525,83.7975,4.255,"NE",7.4,14
2018-03-24 23:00:00,"BL0",32.3,40.2,54.5,"13","3","1","2018","1",21.8,34,7.2925,1000.0425,84.515,4.415,"E",7.4,12.8
2018-03-25 00:00:00,"BL0",30.2,39.8,61.2,"14","3","1","2018","1",19.9,36.4,7.145,1000.3275,85.235,4.6775,"E",6.7,13.6
2018-03-25 01:00:00,"BL0",34.8,44.9,58.7,"15","3","1","2018","1",23,39.4,7.0225,1000.8475,85.8375,4.7275,"E",7.3,15.4
2018-03-25 02:00:00,"BL0",38.9,48.9,44.4,"16","3","1","2018","1",21.8,37.8,6.9025,1001.3675,86.44,4.8225,"E",5.5,13.7
2018-03-25 03:00:00,"BL0",35.6,46.2,43.8,"17","3","1","2018","1",23.2,35.8,6.78,1001.89,87.04,4.955,"E",6.5,13.6
2018-03-25 04:00:00,"BL0",32.4,39.8,34.8,"18","3","1","2018","1",20.2,34.8,6.38,1002.225,88.555,5.405,"E",3.1,10.8
2018-03-25 05:00:00,"BL0",38.1,43.9,33.3,"19","3","1","2018","1",19.8,34.5,5.9775,1002.565,90.065,5.8475,"E",2.5,5.5
