"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"wanshouxigong_aq",2017-08-25 22:00:00,17,53,57,0.5,2,3,"22","8","6","2017","2",62,45.7142857142857,4,23.9725,1009.07,30.5525,5.73,"NE",15,49,2
"wanshouxigong_aq",2017-08-25 23:00:00,12,40,52,0.6,2,3,"23","8","6","2017","2",62,44.5714285714286,26,24.6125,1009.3725,30.5275,5.9675,"E",24,82,2
"wanshouxigong_aq",2017-08-26 00:00:00,16,30,56,0.6,3,7,"0","8","7","2017","2",43,43.4285714285714,57,25.16,1009.6775,30.5,6.205,"E",41,87,6
"wanshouxigong_aq",2017-08-26 01:00:00,19,67,58,0.6,5,7,"1","8","7","2017","2",27,42.2857142857143,79,26.1475,1009.59,28.0475,3.8775,"E",36,41,34
"wanshouxigong_aq",2017-08-26 02:00:00,19,72,51,0.6,18,6,"2","8","7","2017","2",27,41.1428571428571,82,27.1075,1009.505,25.595,2.575,"E",11,34.5,63
"wanshouxigong_aq",2017-08-26 03:00:00,10,52,47,0.6,27,6,"3","8","7","2017","2",39,40,95,28.0675,1009.42,23.14,3.5525,"E",14,28,62
"wanshouxigong_aq",2017-08-26 04:00:00,17,57,43,0.7,37,5,"4","8","7","2017","2",41,42,82,28.3375,1009.045,22.935,5.5,"E",8,19,82
"wanshouxigong_aq",2017-08-26 05:00:00,18,48,60,0.7,36,4,"5","8","7","2017","2",31,44,99,28.61,1008.675,22.7275,8.75,"E",10,13,95
"wanshouxigong_aq",2017-08-26 06:00:00,25,91,77,0.8,21,4,"6","8","7","2017","2",34,46,94,28.8775,1008.3025,22.52,12.2925,"SE",9,11.6666666666667,94
"wanshouxigong_aq",2017-08-26 07:00:00,12,67,57,0.6,35,2,"7","8","7","2017","2",25,48,104,28.485,1008.145,23,12.1475,"SE",3,10.3333333333333,91
"wanshouxigong_aq",2017-08-26 08:00:00,14,54,42,0.5,48,2,"8","8","7","2017","2",25,50,115,28.09,1007.9925,23.47,12.105,"SE",3,9,93
"wanshouxigong_aq",2017-08-26 09:00:00,20,49,38,0.5,53,2,"9","8","7","2017","2",36,52,138,27.695,1007.835,23.9475,12.175,"SE",3,12,90
"wanshouxigong_aq",2017-08-26 10:00:00,16,29,51,0.5,42,2,"10","8","7","2017","2",47,49.5,121,27.115,1007.8425,25.36,12.965,"SE",10,20,83
"wanshouxigong_aq",2017-08-26 11:00:00,25,79,60,0.6,32,2,"11","8","7","2017","2",43,47,121,26.53,1007.8525,26.77,13.8,"SE",11,28,65
"wanshouxigong_aq",2017-08-26 12:00:00,29,108,63,0.6,18,2,"12","8","7","2017","2",40,43,96,25.95,1007.86,28.1825,14.67,"SE",6,31,53
"wanshouxigong_aq",2017-08-26 13:00:00,28,114,61,0.6,7,2,"13","8","7","2017","2",46,45.5,79,25.8025,1007.94,28.5075,15.005,"E",11,45,30
"wanshouxigong_aq",2017-08-26 14:00:00,18,58,36,0.5,43,2,"14","8","7","2017","2",47,48,49,25.645,1008.0175,28.83,15.39,"E",17,34,7
"wanshouxigong_aq",2017-08-26 15:00:00,9,24,23,0.4,72,2,"15","8","7","2017","2",44,51.25,47,25.4925,1008.095,29.1575,15.8325,"E",20,44,2
"wanshouxigong_aq",2017-08-26 16:00:00,8,23,31,0.4,57,2,"16","8","7","2017","2",50,54.5,37,24.92,1008.085,33.6325,18.3475,"E",21,38,2
"wanshouxigong_aq",2017-08-26 17:00:00,19,30,44,0.4,36,2,"17","8","7","2017","2",45,57.75,29,24.2025,1008.0725,38.1075,20.9125,"E",9,40,2
"wanshouxigong_aq",2017-08-26 18:00:00,16,36,50,0.4,41,2,"18","8","7","2017","2",49,61,35,23.45,1008.0625,42.5825,23.5075,"E",17,41,2
"wanshouxigong_aq",2017-08-26 19:00:00,10,66,16,0.4,82,2,"19","8","7","2017","2",46,64.25,25,22.445,1008.1575,50.0275,21.755,"E",9,27,2
"wanshouxigong_aq",2017-08-26 20:00:00,11,36,12,0.3,84,2,"20","8","7","2017","2",53,67.5,16,21.44,1008.255,57.47,20.0525,"E",11,28,2
"wanshouxigong_aq",2017-08-26 21:00:00,10,14,13,0.3,80,2,"21","8","7","2017","2",63,70.75,16,20.4325,1008.355,64.9175,18.41,"E",15,25,2
"wanshouxigong_aq",2017-08-26 22:00:00,5,22,13,0.3,76,2,"22","8","7","2017","2",70,74,13,20.0275,1008.4025,68.735,16.6175,"E",12,36,2
"wanshouxigong_aq",2017-08-26 23:00:00,6,32,16,0.4,72,2,"23","8","7","2017","2",76,80.6666666666667,11,19.6175,1008.455,72.5525,14.91,"E",14,76,2
"wanshouxigong_aq",2017-08-27 00:00:00,11,25,23,0.6,64,2,"0","8","1","2017","2",89,87.3333333333333,21,19.21,1008.5075,76.37,13.325,"E",14,31,2
"wanshouxigong_aq",2017-08-27 01:00:00,16,25,27,0.5,56,2,"1","8","1","2017","2",83,94,44,19.17,1008.2775,77.2625,13.485,"SE",14,37,19
"wanshouxigong_aq",2017-08-27 02:00:00,19,24,23,0.6,57,2,"2","8","1","2017","2",77,78,58,19.125,1008.045,78.16,13.645,"SE",5,49,31
"wanshouxigong_aq",2017-08-27 03:00:00,14,21,25,0.7,57,2,"3","8","1","2017","2",83,75.1428571428571,45,19.085,1007.8125,79.0575,13.8075,"S",10,21,52
"wanshouxigong_aq",2017-08-27 04:00:00,13,18,22,0.7,65,2,"4","8","1","2017","2",87,72.2857142857143,59,19.1175,1007.47,80.03,12.5075,"S",6,9,68
"wanshouxigong_aq",2017-08-27 05:00:00,20,21,23,0.7,68,2,"5","8","1","2017","2",72,69.4285714285714,108,19.1525,1007.125,81.005,11.2175,"S",8,12,78
"wanshouxigong_aq",2017-08-27 06:00:00,29,22.5,25,0.7,62,2,"6","8","1","2017","2",66,66.5714285714286,137,19.185,1006.7825,81.9825,9.9325,"S",5,7,83
"wanshouxigong_aq",2017-08-27 07:00:00,22,24,28,0.7,54,2,"7","8","1","2017","2",60,63.7142857142857,156,19.0175,1006.8225,82.215,6.895,"S",3,12,87
"wanshouxigong_aq",2017-08-27 08:00:00,20,22,33,0.7,50,2,"8","8","1","2017","2",52,60.8571428571429,170,18.85,1006.865,82.445,4.42,"S",10,23,91
"wanshouxigong_aq",2017-08-27 09:00:00,20,20,37,0.7,42,2,"9","8","1","2017","2",53,58,158,18.6825,1006.9025,82.6775,3.8925,"S",9,33,84
"wanshouxigong_aq",2017-08-27 10:00:00,24,21.1176470588235,37,0.8,38,2,"10","8","1","2017","2",50,51,147,18.615,1006.9775,83.5875,3.8225,"S",11,29,76
"wanshouxigong_aq",2017-08-27 11:00:00,22,22.2352941176471,48,0.9,27,2,"11","8","1","2017","2",45,57.5,124,18.5475,1007.05,84.4975,3.755,"S",9,25,66
"wanshouxigong_aq",2017-08-27 12:00:00,31,23.3529411764706,40,0.9,35,2,"12","8","1","2017","2",51,64,112,18.4775,1007.125,85.4075,3.6925,"S",12,25,51
"wanshouxigong_aq",2017-08-27 13:00:00,28,24.4705882352941,39,0.9,30,2,"13","8","1","2017","2",59,80,77,18.5025,1007.1775,85.4475,3.0625,"S",8,48,32
"wanshouxigong_aq",2017-08-27 14:00:00,28,25.5882352941176,36,0.8,30,2,"14","8","1","2017","2",59,73,71,18.5325,1007.2275,85.485,2.485,"S",17,54,15.6767854460182
"wanshouxigong_aq",2017-08-27 15:00:00,23,26.7058823529412,28,0.7,39,2,"15","8","1","2017","2",54,58,59,18.56,1007.2775,85.5275,2,"S",26,60,2
"wanshouxigong_aq",2017-08-27 16:00:00,21,27.8235294117647,26,0.7,38,2,"16","8","1","2017","2",60,76,25,18.575,1007.0275,85.0475,1.6875,"S",22,79,2
"wanshouxigong_aq",2017-08-27 17:00:00,24,28.9411764705882,27,0.7,30,2,"17","8","1","2017","2",61,76,18,18.5925,1006.7725,84.5625,1.575,"S",21.1666666666667,74.6666666666667,0
"wanshouxigong_aq",2017-08-27 18:00:00,28,30.0588235294118,27,0.7,20,2,"18","8","1","2017","2",59,76,6,18.6075,1006.515,84.08,1.71,"SE",20.3333333333333,70.3333333333333,0
"wanshouxigong_aq",2017-08-27 19:00:00,34,31.1764705882353,23,0.7,31,2,"19","8","1","2017","2",61,87,2,18.665,1006.6775,83.18,0.9775,"S",19.5,66,0
"wanshouxigong_aq",2017-08-27 20:00:00,24,32.2941176470588,20,0.7,31,2,"20","8","1","2017","2",60,85,2,18.725,1006.8375,82.275,0.7125,"S",18.6666666666667,61.6666666666667,0
"wanshouxigong_aq",2017-08-27 21:00:00,36,33.4117647058823,21,0.7,23,2,"21","8","1","2017","2",54,65,4,18.7875,1007.0025,81.3725,1.2375,"S",17.8333333333333,57.3333333333333,0
"wanshouxigong_aq",2017-08-27 22:00:00,36,34.5294117647059,21,0.7,20,2,"22","8","1","2017","2",51,54,5,19.625,1007.46,76.8625,2.9375,"S",17,53,2
"wanshouxigong_aq",2017-08-27 23:00:00,42,35.6470588235294,25,0.8,8,2,"23","8","1","2017","2",52,67,2,20.465,1007.9225,72.3625,4.6425,"S",12,40,2
"wanshouxigong_aq",2017-08-28 00:00:00,35,36.7647058823529,28,0.8,23,2,"0","8","2","2017","2",63,88,10,21.3075,1008.3825,67.8625,6.3575,"SW",16,30,3
"wanshouxigong_aq",2017-08-28 01:00:00,28,37.8823529411765,27,0.8,33,2,"1","8","2","2017","2",97,136,32,23.2975,1008.5625,59.0875,9.6475,"S",19,67,5
"wanshouxigong_aq",2017-08-28 02:00:00,24,39,32,0.9,33,2,"2","8","2","2017","2",104,124,71,25.1875,1008.7475,50.315,12.98,"S",19,72,18
"wanshouxigong_aq",2017-08-28 03:00:00,33,35.5,32,1,42,2,"3","8","2","2017","2",86,89,106,26.5925,1008.93,41.5425,16.3275,"S",10,52,27
"wanshouxigong_aq",2017-08-28 04:00:00,27,32,22,0.8,60,2,"4","8","2","2017","2",68,69,141,27.0875,1008.9025,37.0475,16.2625,"S",17,57,37
"wanshouxigong_aq",2017-08-28 05:00:00,14,26,11,0.6,83,2,"5","8","2","2017","2",60,63,185,27.5775,1008.8775,32.555,16.6475,"S",18,48,36
"wanshouxigong_aq",2017-08-28 06:00:00,12,20,9,0.5,80,2,"6","8","2","2017","2",56,61,180,28.07,1008.85,28.0575,17.4575,"S",25,91,21
"wanshouxigong_aq",2017-08-28 07:00:00,6,14,10,0.4,80,2,"7","8","2","2017","2",52,66,179,27.7,1009.0825,28.635,16.8725,"S",12,67,35
"wanshouxigong_aq",2017-08-28 08:00:00,7,8,11,0.4,77,2,"8","8","2","2017","2",54,73,174,27.33,1009.3175,29.2125,16.4525,"S",14,54,48
"wanshouxigong_aq",2017-08-28 09:00:00,3,13.3333333333333,9,0.4,59,2,"9","8","2","2017","2",58,81,171,26.9575,1009.55,29.7875,16.22,"S",20,49,53
"wanshouxigong_aq",2017-08-28 10:00:00,6,18.6666666666667,14,0.3,58,2,"10","8","2","2017","2",70,95.5,168,26.185,1010.36,29.875,14.9675,"S",16,29,42
"wanshouxigong_aq",2017-08-28 11:00:00,9,24,21,0.4,47,2,"11","8","2","2017","2",88,110,169,25.3775,1011.1675,29.9625,13.725,"S",25,79,32
"wanshouxigong_aq",2017-08-28 12:00:00,13,57,28,0.5,27,2,"12","8","2","2017","2",87,107,153,24.4575,1011.9775,30.05,12.505,"S",29,108,18
"wanshouxigong_aq",2017-08-28 13:00:00,11,22,41,0.5,19,2,"13","8","2","2017","2",90,118,125,23.9325,1012.375,32.1725,9.87,"S",28,114,7
"wanshouxigong_aq",2017-08-28 14:00:00,17,27,36,0.4,29,2,"14","8","2","2017","2",72,93,110,23.4,1012.775,34.2925,7.4175,"S",18,58,43
"wanshouxigong_aq",2017-08-28 15:00:00,13,32,29,0.4,27,2,"15","8","2","2017","2",77,93,97,22.865,1013.175,36.4125,5.405,"S",9,24,72
"wanshouxigong_aq",2017-08-28 16:00:00,11,27,32,0.4,20,2,"16","8","2","2017","2",77,92,86,22.3575,1013.5625,36.335,5.09,"S",8,23,57
"wanshouxigong_aq",2017-08-28 17:00:00,14,32,46,0.5,2,2,"17","8","2","2017","2",84,99,69,21.85,1013.95,36.2525,4.8425,"S",19,30,36
"wanshouxigong_aq",2017-08-28 18:00:00,15,27,54,0.6,2,2,"18","8","2","2017","2",80,98,52,21.345,1014.34,36.175,4.6625,"S",16,36,41
"wanshouxigong_aq",2017-08-28 19:00:00,11,30,50,0.5,2,2,"19","8","2","2017","2",86,91,49,20.9675,1014.37,36.03,4.55,"S",10,66,82
"wanshouxigong_aq",2017-08-28 20:00:00,9,10,46,0.4,3,2,"20","8","2","2017","2",84,91,43,20.59,1014.405,35.88,4.435,"S",11,36,84
"wanshouxigong_aq",2017-08-28 21:00:00,10,33,52,0.4,2,2,"21","8","2","2017","2",92,93,27,20.215,1014.435,35.7325,4.32,"S",10,14,80
"wanshouxigong_aq",2017-08-28 22:00:00,12,21,56,0.5,2,2,"22","8","2","2017","2",84,91,35,20.72,1014.7625,35.6775,4.0725,"S",5,22,76
"wanshouxigong_aq",2017-08-28 23:00:00,8,42,39,0.5,4,2,"23","8","2","2017","2",87,95,24,21.225,1015.09,35.6275,4.2675,"SE",6,32,72
"wanshouxigong_aq",2017-08-29 00:00:00,10,17,36,0.5,12,2,"0","8","3","2017","2",86,99,19,21.73,1015.415,35.5725,4.8575,"SE",11,25,64
"wanshouxigong_aq",2017-08-29 01:00:00,18,42,39,0.5,19,2,"1","8","3","2017","2",91,101,36,22.9725,1014.85,33.215,4.37,"S",16,25,56
"wanshouxigong_aq",2017-08-29 02:00:00,11,34,40,0.6,28,2,"2","8","3","2017","2",93,134,44,24.2225,1014.2875,30.8575,6.475,"S",19,24,57
"wanshouxigong_aq",2017-08-29 03:00:00,19,43,42,0.8,33,5,"3","8","3","2017","2",92,127.5,45,25.32,1013.7225,28.495,9.605,"S",14,21,57
"wanshouxigong_aq",2017-08-29 04:00:00,7,37,23,0.7,59,3,"4","8","3","2017","2",97,121,65,25.8775,1012.8825,29.7325,12.455,"S",13,18,65
"wanshouxigong_aq",2017-08-29 05:00:00,17,47,18,0.7,76,3,"5","8","3","2017","2",78,116,110,26.4275,1012.0425,30.9725,15.6025,"SW",20,21,68
"wanshouxigong_aq",2017-08-29 06:00:00,13,56,18,0.7,88,3,"6","8","3","2017","2",78,111,133,26.9825,1011.2,32.2075,18.895,"SW",29,22.5,62
"wanshouxigong_aq",2017-08-29 07:00:00,12,36,12,0.6,89,2,"7","8","3","2017","2",74,106,126,26.63,1010.605,35.69,19.0775,"SW",22,24,54
"wanshouxigong_aq",2017-08-29 08:00:00,7,45,13,0.5,86,2,"8","8","3","2017","2",78,101,107,26.2825,1010.0125,39.1675,19.2675,"SE",20,22,50
"wanshouxigong_aq",2017-08-29 09:00:00,12,57,17,0.6,87,2,"9","8","3","2017","2",90,97.1764705882353,78,25.935,1009.42,42.65,19.455,"E",20,20,42
"wanshouxigong_aq",2017-08-29 10:00:00,16,29,23,0.6,85,2,"10","8","3","2017","2",74,93.3529411764706,36,25.205,1009.215,47.07,19.0525,"E",24,21.1176470588235,38
"wanshouxigong_aq",2017-08-29 11:00:00,18,49,28,0.6,68,2,"11","8","3","2017","2",74,89.5294117647059,47,24.325,1009.01,51.4875,18.7125,"E",22,22.2352941176471,27
"wanshouxigong_aq",2017-08-29 12:00:00,29,107,44,0.8,51,2,"12","8","3","2017","2",60,85.7058823529412,68,23.3175,1008.8075,55.9075,18.4425,"E",31,23.3529411764706,35
"wanshouxigong_aq",2017-08-29 13:00:00,33,99,47,0.9,38,2,"13","8","3","2017","2",44,81.8823529411765,67,22.5925,1008.8075,57.725,16.165,"E",28,24.4705882352941,30
"wanshouxigong_aq",2017-08-29 14:00:00,46,98,50,0.9,34,2,"14","8","3","2017","2",47,78.0588235294118,47,21.865,1008.81,59.5425,13.9075,"E",28,25.5882352941176,30
"wanshouxigong_aq",2017-08-29 15:00:00,55,112,51,0.9,27,3,"15","8","3","2017","2",60,74.235294117647,42,21.1375,1008.815,61.3575,11.675,"E",23,26.7058823529412,39
"wanshouxigong_aq",2017-08-29 16:00:00,58,97,55,0.8,14,3,"16","8","3","2017","2",72,70.4117647058823,31,20.665,1008.68,62.2825,10.4575,"E",21,27.8235294117647,38
"wanshouxigong_aq",2017-08-29 17:00:00,39,69,52,0.7,8,2,"17","8","3","2017","2",77,66.5882352941176,22,20.185,1008.55,63.205,9.25,"E",24,28.9411764705882,30
"wanshouxigong_aq",2017-08-29 18:00:00,22,53,52,0.6,3,2,"18","8","3","2017","2",103,62.7647058823529,67,19.7125,1008.4175,64.125,8.045,"E",28,30.0588235294118,20
"wanshouxigong_aq",2017-08-29 19:00:00,22,49,51,0.6,2,2,"19","8","3","2017","2",75,58.9411764705882,89,19.345,1008.3025,65.075,6.825,"SE",34,31.1764705882353,31
"wanshouxigong_aq",2017-08-29 20:00:00,25,52,52,0.6,2,2,"20","8","3","2017","2",51,55.1176470588235,93,18.9825,1008.1875,66.0225,5.645,"S",24,32.2941176470588,31
"wanshouxigong_aq",2017-08-29 21:00:00,24,48,50,0.6,2,2,"21","8","3","2017","2",56,51.2941176470588,83,18.6175,1008.0725,66.97,4.5375,"S",36,33.4117647058823,23
"wanshouxigong_aq",2017-08-29 22:00:00,24,62,47,0.6,2,2,"22","8","3","2017","2",18,47.4705882352941,98,19.425,1008.28,64.3575,4.01,"SW",36,34.5294117647059,20
"wanshouxigong_aq",2017-08-29 23:00:00,32,74,59,0.9,2,2,"23","8","3","2017","2",11,43.6470588235294,82,20.2275,1008.4925,61.7425,3.6375,"SW",42,35.6470588235294,8
"wanshouxigong_aq",2017-08-30 00:00:00,57,109,67,1.1,2,2,"0","8","4","2017","2",14,39.8235294117647,56,21.03,1008.705,59.125,3.44,"W",35,36.7647058823529,23
"wanshouxigong_aq",2017-08-30 01:00:00,68,138,65,1.1,12,3,"1","8","4","2017","2",15,36,45,22.655,1008.5125,54.7925,4.53,"NW",28,37.8823529411765,33
"wanshouxigong_aq",2017-08-30 02:00:00,77,124,74,1.1,18,4,"2","8","4","2017","2",16,31.5,62,24.28,1008.32,50.46,5.665,"NW",24,39,33
"wanshouxigong_aq",2017-08-30 03:00:00,74,108,81,1.1,32,4,"3","8","4","2017","2",20,27,66,25.63,1008.13,46.1225,6.825,"NW",33,35.5,42
"wanshouxigong_aq",2017-08-30 04:00:00,85,128,98,1.2,38,4,"4","8","4","2017","2",7,22.5,97,26.395,1007.4125,44.6625,8.375,"NW",27,32,60
"wanshouxigong_aq",2017-08-30 05:00:00,77,121,82,1.1,60,3,"5","8","4","2017","2",12,18,104,27.165,1006.6925,43.195,10.0175,"N",14,26,83
"wanshouxigong_aq",2017-08-30 06:00:00,76.75,119.5,53,1,90,3.02723591704919,"6","8","4","2017","2",11,13.5,110,27.935,1005.9775,41.7325,11.725,"N",12,20,80
"wanshouxigong_aq",2017-08-30 07:00:00,76.5,118,30,0.7,115.840962339136,3,"7","8","4","2017","2",7,9,115,27.7775,1005.775,43.92,11.585,"N",6,14,80
"wanshouxigong_aq",2017-08-30 08:00:00,76.25,116.5,25.5,0.7,138.047008469462,4,"8","8","4","2017","2",6,14,108,27.63,1005.57,46.1075,11.4725,"N",7,8,77
"wanshouxigong_aq",2017-08-30 09:00:00,76,115,21,0.8,154,3,"9","8","4","2017","2",8,12,103.929863730009,27.4775,1005.3675,48.295,11.38,"N",3,13.3333333333333,59
"wanshouxigong_aq",2017-08-30 10:00:00,75.75,113.5,23,0.8,154,3,"10","8","4","2017","2",7,21,96,26.6725,1005.6275,51.4025,9.765,"NE",6,18.6666666666667,58
"wanshouxigong_aq",2017-08-30 11:00:00,75.5,112,29,1,142,4,"11","8","4","2017","2",6,30,86,25.87,1005.8875,54.52,8.1575,"NE",9,24,47
"wanshouxigong_aq",2017-08-30 12:00:00,75.25,110.5,37,1.2,123,3,"12","8","4","2017","2",16,34,40,25.01,1006.145,57.63,6.5575,"E",13,57,27
"wanshouxigong_aq",2017-08-30 13:00:00,75,109,46,1.4,88,3,"13","8","4","2017","2",29,38,10,24.375,1006.6125,59.86,6.5825,"E",11,22,19
"wanshouxigong_aq",2017-08-30 14:00:00,74.75,107.5,58,1.3,60,2,"14","8","4","2017","2",19,33,26,23.6575,1007.0775,62.095,6.645,"E",17,27,29
"wanshouxigong_aq",2017-08-30 15:00:00,74.5,106,49,0.9,64,2,"15","8","4","2017","2",22,44,13,22.94,1007.5475,64.3225,6.735,"E",13,32,27
"wanshouxigong_aq",2017-08-30 16:00:00,74.25,104.5,32,0.7,71,2,"16","8","4","2017","2",18,35,4,22.3825,1007.56,67.3925,6.24,"NE",11,27,20
"wanshouxigong_aq",2017-08-30 17:00:00,74,103,26,0.7,64,2,"17","8","4","2017","2",24,28,2,21.8275,1007.5775,70.4625,5.7625,"NE",14,32,2
"wanshouxigong_aq",2017-08-30 18:00:00,73.75,101.5,25,0.7,55,2,"18","8","4","2017","2",21,24,2,21.2725,1007.5925,73.5325,5.3,"NE",15,27,2
"wanshouxigong_aq",2017-08-30 19:00:00,73.5,100,25,0.7,49,2,"19","8","4","2017","2",24,38,2,20.885,1007.7975,75.685,5.61,"NE",11,30,2
"wanshouxigong_aq",2017-08-30 20:00:00,73.25,98.5,32,0.7,34,2,"20","8","4","2017","2",22,30,2,20.5025,1008.005,77.8375,5.93,"N",9,10,3
"wanshouxigong_aq",2017-08-30 21:00:00,73,97,26,0.7,37,2,"21","8","4","2017","2",15,34,2,20.115,1008.2125,79.9925,6.2475,"N",10,33,2
"wanshouxigong_aq",2017-08-30 22:00:00,72.75,95.5,28,0.7,28,2,"22","8","4","2017","2",15,49,2,20.7425,1008.3425,77.3175,5.765,"N",12,21,2
"wanshouxigong_aq",2017-08-30 23:00:00,72.5,94,37,0.8,16,2,"23","8","4","2017","2",24,82,2,21.3725,1008.4725,74.6425,5.29,"N",8,42,4
"wanshouxigong_aq",2017-08-31 00:00:00,72.25,92.5,40,0.8,12,2,"0","8","5","2017","2",41,87,6,22.005,1008.6075,71.97,4.8175,"N",10,17,12
"wanshouxigong_aq",2017-08-31 01:00:00,72,91,46,0.9,11,2,"1","8","5","2017","2",36,41,34,23.72,1008.2625,64.9225,5.51,"N",18,42,19
"wanshouxigong_aq",2017-08-31 02:00:00,81,121,44,0.9,22,2,"2","8","5","2017","2",11,34.5,63,25.295,1007.9225,57.875,6.215,"N",11,34,28
"wanshouxigong_aq",2017-08-31 03:00:00,85,94,37,0.9,57,2,"3","8","5","2017","2",14,28,62,26.515,1007.5775,50.8275,6.925,"N",19,43,33
"wanshouxigong_aq",2017-08-31 04:00:00,87,93,42,0.9,64,2,"4","8","5","2017","2",8,19,82,27.15,1006.8275,47.815,8.425,"N",7,37,59
"wanshouxigong_aq",2017-08-31 05:00:00,85,93,35,0.9,92,2,"5","8","5","2017","2",10,13,95,27.79,1006.075,44.805,9.93,"N",17,47,76
"wanshouxigong_aq",2017-08-31 06:00:00,94,100,32,0.9,116,2,"6","8","5","2017","2",9,11.6666666666667,94,28.4325,1005.325,41.7925,11.4375,"NW",13,56,88
"wanshouxigong_aq",2017-08-31 07:00:00,85,88,24,0.8,134,2,"7","8","5","2017","2",3,10.3333333333333,91,27.9575,1005.195,43.56,11.22,"N",12,36,89
"wanshouxigong_aq",2017-08-31 08:00:00,86,94,26,0.9,120,2,"8","8","5","2017","2",3,9,93,27.4875,1005.0625,45.325,11.005,"N",7,45,86
"wanshouxigong_aq",2017-08-31 09:00:00,93,96,20,1,121,2,"9","8","5","2017","2",3,12,90,27.0175,1004.9325,47.0925,10.795,"N",12,57,87
"wanshouxigong_aq",2017-08-31 10:00:00,107,115.5,24,1.1,112,2,"10","8","5","2017","2",10,20,83,26.2575,1005.0775,49.665,10.3,"N",16,29,85
"wanshouxigong_aq",2017-08-31 11:00:00,122,135,32,1.2,88,2,"11","8","5","2017","2",11,28,65,25.505,1005.2225,52.235,9.81,"N",18,49,68
"wanshouxigong_aq",2017-08-31 12:00:00,141,154,33,1.3,76,2,"12","8","5","2017","2",6,31,53,24.62,1005.37,54.8075,9.3225,"N",29,107,51
"wanshouxigong_aq",2017-08-31 13:00:00,126,137,37,1.2,65,2,"13","8","5","2017","2",11,45,30,23.8275,1005.7325,57.285,7.935,"N",33,99,38
"wanshouxigong_aq",2017-08-31 14:00:00,124,129,43,1.2,36,2,"14","8","5","2017","2",17,34,7,23.0125,1006.1,59.765,6.6025,"NW",46,98,34
"wanshouxigong_aq",2017-08-31 15:00:00,153,129.285714285714,49,1.4,30,2,"15","8","5","2017","2",20,44,2,22.1975,1006.465,62.235,5.3575,"NW",55,112,27
"wanshouxigong_aq",2017-08-31 16:00:00,159,129.571428571429,40,1.4,37,2,"16","8","5","2017","2",21,38,2,21.8425,1006.13,64.5825,5.8375,"NW",58,97,14
"wanshouxigong_aq",2017-08-31 17:00:00,144,129.857142857143,41,1.5,30,2,"17","8","5","2017","2",9,40,2,21.485,1005.79,66.9275,6.32,"NW",39,69,8
"wanshouxigong_aq",2017-08-31 18:00:00,151,130.142857142857,32,1.6,30,2,"18","8","5","2017","2",17,41,2,21.13,1005.4525,69.2725,6.8025,"NW",22,53,3
"wanshouxigong_aq",2017-08-31 19:00:00,143,130.428571428571,31,1.6,19,2,"19","8","5","2017","2",9,27,2,20.7925,1005.505,71.2775,5.75,"NW",22,49,2
"wanshouxigong_aq",2017-08-31 20:00:00,128,130.714285714286,34,1.6,10,2,"20","8","5","2017","2",11,28,2,20.455,1005.5575,73.2825,4.785,"NW",25,52,2
"wanshouxigong_aq",2017-08-31 21:00:00,129,131,51,1.6,2,2,"21","8","5","2017","2",15,25,2,20.1125,1005.6075,75.2875,3.99,"NW",24,48,2
"wanshouxigong_aq",2017-08-31 22:00:00,160,132.724137931034,55,1.6,2,2,"22","8","5","2017","2",12,36,2,20.8525,1005.8375,72.64,3.6925,"NW",24,62,2
"wanshouxigong_aq",2017-08-31 23:00:00,156,134.448275862069,48,1.6,2,2,"23","8","5","2017","2",14,76,2,21.5875,1006.065,69.99,3.495,"NW",32,74,2
"wanshouxigong_aq",2017-09-01 00:00:00,170,136.172413793103,53,1.7,10,2,"0","9","6","2017","2",14,31,2,22.3225,1006.295,67.34,3.405,"NW",57,109,2
"wanshouxigong_aq",2017-09-01 01:00:00,172,137.896551724138,48,1.5,29,3,"1","9","6","2017","2",14,37,19,24,1006.1775,62.015,3.9675,"NW",68,138,12
"wanshouxigong_aq",2017-09-01 02:00:00,168,139.620689655172,53,1.4,34,3,"2","9","6","2017","2",5,49,31,25.4725,1006.06,56.685,4.5625,"NW",77,124,18
"wanshouxigong_aq",2017-09-01 03:00:00,170,141.344827586207,62,1.6,49,3,"3","9","6","2017","2",10,21,52,26.6475,1005.9425,51.36,5.1775,"NW",74,108,32
"wanshouxigong_aq",2017-09-01 04:00:00,169,143.068965517241,67,1.7,69,3,"4","9","6","2017","2",6,9,68,27.3575,1005.295,48.2575,6.8625,"NW",85,128,38
"wanshouxigong_aq",2017-09-01 05:00:00,160,144.793103448276,45,1.6,104,4,"5","9","6","2017","2",8,12,78,28.07,1004.65,45.155,8.995,"NW",77,121,60
"wanshouxigong_aq",2017-09-01 06:00:00,159,146.51724137931,30,1.6,129,3,"6","9","6","2017","2",5,7,83,28.78,1004.005,42.055,11.3325,"NW",76.75,119.5,90
"wanshouxigong_aq",2017-09-01 07:00:00,170,148.241379310345,25,2,145,4,"7","9","6","2017","2",3,12,87,28.085,1004.07,44.9725,11.405,"NW",76.5,118,115.840962339136
