"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"yizhuang_aq",2017-07-14 20:00:00,18,19,19,0.7,120,2,"20","7","6","2017","2",114.183431952663,117.603550295858,389.931779585749,24.665,1001.6125,83.925,11.75,"S",54,70,74
"yizhuang_aq",2017-07-14 21:00:00,19,28,19,0.9,131,2,"21","7","6","2017","2",114.12426035503,117.473372781065,380.09565759223,23.7725,1001.8975,85.0125,12.6725,"S",53,64,70
"yizhuang_aq",2017-07-14 22:00:00,26,30,32,0.8,97,2,"22","7","6","2017","2",114.065088757396,117.343195266272,369.936971014577,24.5825,1002.15,81.2625,13.1275,"S",54,64,66
"yizhuang_aq",2017-07-14 23:00:00,30,36,33,0.9,93,2,"23","7","6","2017","2",114.005917159763,117.213017751479,359.452279441625,25.275,1002.4,77.515,13.585,"NE",49,75,63
"yizhuang_aq",2017-07-15 00:00:00,30,32,33,0.8,85,2,"0","7","7","2017","2",113.94674556213,117.082840236686,348.638142462208,25.84,1002.65,73.7675,14.0425,"N",52,82,72
"yizhuang_aq",2017-07-15 01:00:00,23,28,43,0.7,47,2,"1","7","7","2017","2",113.887573964497,116.952662721894,337.491119665157,26.4275,1002.815,70.985,12.2125,"NE",55,87,96
"yizhuang_aq",2017-07-15 02:00:00,31,67,36,0.8,53,2,"2","7","7","2017","2",113.828402366864,116.822485207101,326.007770639306,27.01,1002.98,68.1975,11.22,"E",57,90,126
"yizhuang_aq",2017-07-15 03:00:00,24,60,27,0.8,72,2,"3","7","7","2017","2",113.769230769231,116.692307692308,314.184654973489,27.5975,1003.145,65.415,11.31,"SE",62,94,153
"yizhuang_aq",2017-07-15 04:00:00,32,41,26,0.9,98,2,"4","7","7","2017","2",113.710059171598,116.562130177515,302.018332256539,28.1875,1002.8475,61.1825,10.6975,"S",72,99,176
"yizhuang_aq",2017-07-15 05:00:00,37,43,15,0.8,137,2,"5","7","7","2017","2",113.650887573965,116.431952662722,289.505362077288,28.77,1002.55,56.9475,10.155,"SW",70,83,187
"yizhuang_aq",2017-07-15 06:00:00,34,56,16,0.8,154,2,"6","7","7","2017","2",113.591715976331,116.301775147929,276.64230402457,29.36,1002.255,52.715,9.6925,"SW",59,70,190
"yizhuang_aq",2017-07-15 07:00:00,45,63,18,0.9,170,2,"7","7","7","2017","2",113.532544378698,116.171597633136,263.425717687218,29.4475,1002.395,52.5625,9.31,"SW",54,70,192
"yizhuang_aq",2017-07-15 08:00:00,25,44,13,0.8,185,2,"8","7","7","2017","2",113.473372781065,116.041420118343,249.852162654066,29.535,1002.5375,52.415,8.955,"SW",52,66,199
"yizhuang_aq",2017-07-15 09:00:00,39,46,11,0.7,198,2,"9","7","7","2017","2",113.414201183432,115.91124260355,235.918198513946,29.625,1002.68,52.2625,8.6325,"SW",50,77,199
"yizhuang_aq",2017-07-15 10:00:00,41,48,11,0.7,184,2,"10","7","7","2017","2",113.355029585799,115.781065088757,221.620384855692,28.73,1002.7825,56.135,7.76,"SW",48,66,194
"yizhuang_aq",2017-07-15 11:00:00,37,56,10,0.7,174,2,"11","7","7","2017","2",113.295857988166,115.650887573964,206.955281268136,27.835,1002.88,60.0075,7.2,"SW",52,67,188
"yizhuang_aq",2017-07-15 12:00:00,40,59,16,0.7,160,2,"12","7","7","2017","2",113.236686390533,115.520710059172,191.919447340112,26.94,1002.9775,63.88,7.01,"NW",52,81,175
"yizhuang_aq",2017-07-15 13:00:00,41,58,19,0.8,152,2,"13","7","7","2017","2",113.177514792899,115.390532544379,176.509442660452,26.57,1003.465,66.3275,6.425,"NE",52,79,161
"yizhuang_aq",2017-07-15 14:00:00,43,71,48,1,107,2,"14","7","7","2017","2",113.118343195266,115.260355029586,160.721826817992,26.1975,1003.9525,68.7725,5.945,"NE",60,84,144
"yizhuang_aq",2017-07-15 15:00:00,48,84,47,1,97,2,"15","7","7","2017","2",113.059171597633,115.130177514793,144.553159401564,25.8225,1004.44,71.22,5.585,"NE",41,60.5,114
"yizhuang_aq",2017-07-15 16:00:00,75,108,50,1.3,75,2,"16","7","7","2017","2",113,115,128,25.565,1004.2125,73.0525,4.515,"NE",20,37,130
"yizhuang_aq",2017-07-15 17:00:00,93,112,48,1.5,74,2,"17","7","7","2017","2",134,113.952380952381,116,25.315,1003.9825,74.88,3.855,"NE",12,39.3333333333333,134
"yizhuang_aq",2017-07-15 18:00:00,98,107,62,1.6,51,2,"18","7","7","2017","2",147,112.904761904762,83,25.0575,1003.755,76.7125,3.8225,"NE",10,41.6666666666667,113
"yizhuang_aq",2017-07-15 19:00:00,85,85,38,1.4,50,2,"19","7","7","2017","2",159,111.857142857143,63,24.835,1004.0775,79.87,4.165,"NE",20,44,95
"yizhuang_aq",2017-07-15 20:00:00,80,87.4,25,1.2,55,2,"20","7","7","2017","2",150,110.809523809524,61,24.5825,1004.395,83.0275,4.7275,"NE",28,40,70
"yizhuang_aq",2017-07-15 21:00:00,80,89.8,29,1.5,44,2,"21","7","7","2017","2",134,109.761904761905,45,24.3325,1004.7175,86.185,5.4425,"NE",16,55,68
"yizhuang_aq",2017-07-15 22:00:00,86,92.2,27,1.6,44,2,"22","7","7","2017","2",119,108.714285714286,27,25.5425,1004.7225,80.61,4.85,"NE",17,50,57
"yizhuang_aq",2017-07-15 23:00:00,92,94.6,28,1.5,45,2,"23","7","7","2017","2",123,107.666666666667,49,26.5525,1004.7325,75.0325,4.2825,"NE",23,53,35
"yizhuang_aq",2017-07-16 00:00:00,96,97,34,1.6,49,4,"0","7","1","2017","2",129,106.619047619048,74,27.5625,1004.7425,69.4525,3.7425,"NE",29,55,27
"yizhuang_aq",2017-07-16 01:00:00,88,102,30,1.5,77,7,"1","7","1","2017","2",123.923076923077,105.571428571429,88.8051229629218,28.535,1004.545,64.4025,4.33,"NE",27,70,29
"yizhuang_aq",2017-07-16 02:00:00,97,107,28,1.8,99,9,"2","7","1","2017","2",118.846153846154,104.52380952381,103.444955357888,29.5075,1004.3475,59.36,4.9325,"NE",33,85,65
"yizhuang_aq",2017-07-16 03:00:00,109,100.833333333333,22,2.1,138,13,"3","7","1","2017","2",113.769230769231,103.47619047619,117.644763149174,30.4775,1004.15,54.31,5.5425,"E",35,90,73
"yizhuang_aq",2017-07-16 04:00:00,108,94.6666666666667,18,2.2,181,14,"4","7","1","2017","2",108.692307692308,102.428571428571,131.129812301054,31.125,1003.6925,50.845,6.04,"NE",29,76,112
"yizhuang_aq",2017-07-16 05:00:00,109,88.5,13,1.9,197,9,"5","7","1","2017","2",103.615384615385,101.380952380952,143.625368777802,31.77,1003.2425,47.3775,6.54,"NE",41,80,130
"yizhuang_aq",2017-07-16 06:00:00,80,82.3333333333333,9,1.5,202,5,"6","7","1","2017","2",98.5384615384615,100.333333333333,154.856698543693,32.42,1002.79,43.91,7.0425,"N",41,95,121
"yizhuang_aq",2017-07-16 07:00:00,71,76.1666666666667,8,1.2,197,2,"7","7","1","2017","2",93.4615384615385,99.2857142857143,164.549067563002,32.18,1002.8725,45.005,7.285,"SE",50,96,155
"yizhuang_aq",2017-07-16 08:00:00,51,70,11,1.2,207,2,"8","7","1","2017","2",88.3846153846154,98.2380952380952,172.427741800003,31.945,1002.95,46.1025,7.5875,"S",64,107,203
"yizhuang_aq",2017-07-16 09:00:00,56,67.5,10,1.1,206,2,"9","7","1","2017","2",83.3076923076923,97.1904761904762,178.217987218971,31.705,1003.03,47.2025,7.95,"S",65,123,239
"yizhuang_aq",2017-07-16 10:00:00,59,65,11,1.2,206,2,"10","7","1","2017","2",78.2307692307692,96.1428571428571,181.64506978418,30.5175,1003.195,52.435,6.9925,"S",73,144,280
"yizhuang_aq",2017-07-16 11:00:00,59,88,15,1.1,175,2,"11","7","1","2017","2",73.1538461538461,95.0952380952381,182.434255459905,29.3225,1003.365,57.67,7.6625,"S",74,133,250
"yizhuang_aq",2017-07-16 12:00:00,45,50,18,0.9,148,2,"12","7","1","2017","2",68.0769230769231,94.0476190476191,180.31081021042,28.1375,1003.53,62.9075,9.6325,"S",45,66,180
"yizhuang_aq",2017-07-16 13:00:00,45,54,24,1,124,2,"13","7","1","2017","2",63,93,175,27.3875,1004.07,67.3875,9.3675,"S",46,103,136
"yizhuang_aq",2017-07-16 14:00:00,47,77,29,1.1,116,2,"14","7","1","2017","2",44,88,161,26.64,1004.6025,71.8625,9.21,"S",50,121,124
"yizhuang_aq",2017-07-16 15:00:00,31,69,26,1.1,87,2,"15","7","1","2017","2",19,84,153,25.895,1005.145,76.3425,9.165,"SE",34,59,147
"yizhuang_aq",2017-07-16 16:00:00,28,51,26,1,69,2,"16","7","1","2017","2",16,19,136,25.59,1005.1,78.2675,7.0925,"S",34,49,146
"yizhuang_aq",2017-07-16 17:00:00,32,45,25,0.9,58,2,"17","7","1","2017","2",14,21.5,128,25.29,1005.055,80.1975,5.155,"NW",42,41.5,150
"yizhuang_aq",2017-07-16 18:00:00,31,42,26,1,44,2,"18","7","1","2017","2",12,24,111,24.9725,1005.01,82.125,3.57,"NW",33,34,145
"yizhuang_aq",2017-07-16 19:00:00,43,51,40,0.9,31,2,"19","7","1","2017","2",11,26.5,97,25.0125,1005.1275,81.6025,3.4775,"N",23,26.5,128
"yizhuang_aq",2017-07-16 20:00:00,28,29,22,0.6,51,2,"20","7","1","2017","2",15,29,57,25.05,1005.2475,81.085,3.98,"N",18,19,120
"yizhuang_aq",2017-07-16 21:00:00,30,38,21,0.6,45,2,"21","7","1","2017","2",19,36,49,25.0825,1005.365,80.565,4.905,"N",19,28,131
"yizhuang_aq",2017-07-16 22:00:00,40,43,28,0.7,30,2,"22","7","1","2017","2",24,51,7,25.7825,1005.2875,77.3675,3.25,"N",26,30,97
"yizhuang_aq",2017-07-16 23:00:00,33,47.3333333333333,29,0.9,36,2,"23","7","1","2017","2",30,85,10,26.485,1005.2075,74.17,2.015,"N",30,36,93
"yizhuang_aq",2017-07-17 00:00:00,33,51.6666666666667,29,1.5,39,5,"0","7","2","2017","2",35,81,40,27.185,1005.1275,70.975,2.1225,"N",30,32,85
"yizhuang_aq",2017-07-17 01:00:00,41,56,35,2,44,11,"1","7","2","2017","2",35,104,61,28.255,1004.78,65.9975,2.42,"N",23,28,47
"yizhuang_aq",2017-07-17 02:00:00,45,59,32,1.8,59,10,"2","7","2","2017","2",40,85,83,29.32,1004.435,61.0175,2.8725,"NW",31,67,53
"yizhuang_aq",2017-07-17 03:00:00,36,44,22,1.6,94,9,"3","7","2","2017","2",32,76,108,30.3875,1004.085,56.04,3.4225,"NW",24,60,72
"yizhuang_aq",2017-07-17 04:00:00,36,42,14,1.2,121,5,"4","7","2","2017","2",28,74,145,31.055,1003.5325,51.2425,3.8025,"NW",32,41,98
"yizhuang_aq",2017-07-17 05:00:00,32,39,11,0.1,151,2,"5","7","2","2017","2",23,57,187,31.7225,1002.98,46.4425,4.7025,"N",37,43,137
"yizhuang_aq",2017-07-17 06:00:00,37,46,12,0.9,151,2,"6","7","2","2017","2",3,36,223,32.3925,1002.425,41.6475,5.9,"N",34,56,154
"yizhuang_aq",2017-07-17 07:00:00,45,50.5,10,0.1,163,2,"7","7","2","2017","2",22,70,268,32.1775,1002.4925,42.4475,6.6275,"NW",45,63,170
"yizhuang_aq",2017-07-17 08:00:00,39,55,12,0.1,173,2,"8","7","2","2017","2",32,101,281,31.96,1002.5625,43.24,7.3725,"SW",25,44,185
"yizhuang_aq",2017-07-17 09:00:00,40,50,13,0.1,169,2,"9","7","2","2017","2",27,42,230,31.7475,1002.6325,44.04,8.125,"S",39,46,198
"yizhuang_aq",2017-07-17 10:00:00,36,59,17,0.1,158,2,"10","7","2","2017","2",17,37,184,30.5825,1002.73,49.51,8,"S",41,48,184
"yizhuang_aq",2017-07-17 11:00:00,50,60,20,1.2,152,2,"11","7","2","2017","2",18,32,157,29.4175,1002.8275,54.98,8.3475,"SW",37,56,174
"yizhuang_aq",2017-07-17 12:00:00,63,79,23,1.5,153,2,"12","7","2","2017","2",30,103,163,28.2525,1002.9275,60.4475,9.1175,"SW",40,59,160
"yizhuang_aq",2017-07-17 13:00:00,75,103,29,1.7,142,2,"13","7","2","2017","2",35,67,146,27.62,1003.29,64.2425,8.4125,"SW",41,58,152
"yizhuang_aq",2017-07-17 14:00:00,81,110,34,1.8,122,2,"14","7","2","2017","2",28,66,132,26.99,1003.65,68.0375,8.325,"SW",43,71,107
"yizhuang_aq",2017-07-17 15:00:00,70,91,30,1.4,98,2,"15","7","2","2017","2",29,64,109,26.36,1004.015,71.8275,8.86,"SW",48,84,97
"yizhuang_aq",2017-07-17 16:00:00,56,81,35,1.2,73,2,"16","7","2","2017","2",30,68,85,26.08,1003.9175,74.09,7.9275,"SW",75,108,75
"yizhuang_aq",2017-07-17 17:00:00,51,65,29,1.2,61,2,"17","7","2","2017","2",35,64,74,25.8075,1003.8225,76.35,6.9975,"SW",93,112,74
"yizhuang_aq",2017-07-17 18:00:00,39,51,25,1.1,56,2,"18","7","2","2017","2",38,77,60,25.53,1003.725,78.6125,6.075,"SW",98,107,51
"yizhuang_aq",2017-07-17 19:00:00,47,61,24,0.1,54,2,"19","7","2","2017","2",40,79,44,25.3575,1003.61,79.44,5.34,"S",85,85,50
"yizhuang_aq",2017-07-17 20:00:00,50,56,21,0.9,51,2,"20","7","2","2017","2",47,95,6,25.19,1003.4925,80.27,4.6425,"SE",80,87.4,55
"yizhuang_aq",2017-07-17 21:00:00,54,68,34,0.1,34,2,"21","7","2","2017","2",62,161,2,25.0025,1003.3775,81.1,4.0225,"E",80,89.8,44
"yizhuang_aq",2017-07-17 22:00:00,58,61,21,0.1,41,2,"22","7","2","2017","2",54,120,2,25.9625,1003.2675,76.045,4.45,"E",86,92.2,44
"yizhuang_aq",2017-07-17 23:00:00,60,60,34,0.1,19,2,"23","7","2","2017","2",41,85,20,26.9075,1003.165,70.995,4.9575,"NE",92,94.6,45
"yizhuang_aq",2017-07-18 00:00:00,71,65,41,1.2,25,3,"0","7","3","2017","2",41,92,42,27.85,1003.0575,65.94,5.5275,"NE",96,97,49
"yizhuang_aq",2017-07-18 01:00:00,71,70,45,1.2,21,3,"1","7","3","2017","2",48,116,72,28.7825,1002.68,61.2475,7.16,"E",88,102,77
"yizhuang_aq",2017-07-18 02:00:00,73,75,33,1.5,43,4,"2","7","3","2017","2",73,132,141,29.725,1002.3075,56.55,9.24,"S",97,107,99
"yizhuang_aq",2017-07-18 03:00:00,62,62,19,1.3,78,4,"3","7","3","2017","2",80,151,188,30.66,1001.93,51.8525,11.525,"S",109,100.833333333333,138
"yizhuang_aq",2017-07-18 04:00:00,41,61.3333333333333,14,0.9,118,2,"4","7","3","2017","2",102,160,258,31.1375,1001.295,49.105,12.4825,"SW",108,94.6666666666667,181
"yizhuang_aq",2017-07-18 05:00:00,49,60.6666666666667,8,0.1,160,2,"5","7","3","2017","2",96,160,294,31.6175,1000.655,46.3575,13.44,"SW",109,88.5,197
"yizhuang_aq",2017-07-18 06:00:00,43,60,10,0.1,160,2,"6","7","3","2017","2",101,142,313,32.095,1000.02,43.61,14.4,"SW",80,82.3333333333333,202
"yizhuang_aq",2017-07-18 07:00:00,24,56,14,0.8,133,2,"7","7","3","2017","2",83,150,293,31.74,999.925,46.0475,12.93,"SW",71,76.1666666666667,197
"yizhuang_aq",2017-07-18 08:00:00,16,52,20,0.9,134,2,"8","7","3","2017","2",96,134,282,31.3875,999.8375,48.48,11.8725,"SW",51,70,207
"yizhuang_aq",2017-07-18 09:00:00,34,48,18,0.9,160,2,"9","7","3","2017","2",88,120,284,31.0375,999.74,50.915,11.3425,"W",56,67.5,206
"yizhuang_aq",2017-07-18 10:00:00,46,70,19,0.1,174,2,"10","7","3","2017","2",72,124,271,30.155,999.71,55.22,11.025,"W",59,65,206
"yizhuang_aq",2017-07-18 11:00:00,62,89,22,0.1,153,2,"11","7","3","2017","2",89,135,286,29.27,999.675,59.525,10.7825,"NW",59,88,175
"yizhuang_aq",2017-07-18 12:00:00,59,76,23,1.1,140,2,"12","7","3","2017","2",83,148,248,28.3875,999.6425,63.83,10.6275,"NE",45,50,148
"yizhuang_aq",2017-07-18 13:00:00,37,40,14,0.8,129,2,"13","7","3","2017","2",77,118,203,27.58,999.9125,70.715,9.9725,"E",45,54,124
"yizhuang_aq",2017-07-18 14:00:00,11,50,8,0.7,124,2,"14","7","3","2017","2",84,127,156,26.775,1000.185,77.6,9.4775,"SE",47,77,116
"yizhuang_aq",2017-07-18 15:00:00,42,60,12,0.7,106,2,"15","7","3","2017","2",100,164,144,25.9675,1000.4575,84.485,9.1575,"S",31,69,87
"yizhuang_aq",2017-07-18 16:00:00,54,68.25,15,0.7,91,2,"16","7","3","2017","2",99,148,159,25.78,1000.105,86.195,8,"S",28,51,69
"yizhuang_aq",2017-07-18 17:00:00,52,76.5,12,0.7,101,2,"17","7","3","2017","2",108,151,144,25.595,999.7475,87.9025,6.8425,"S",32,45,58
"yizhuang_aq",2017-07-18 18:00:00,54,84.75,15,0.7,84,2,"18","7","3","2017","2",105,155,107,25.4075,999.3975,89.6125,5.69,"S",31,42,44
"yizhuang_aq",2017-07-18 19:00:00,73,93,22,0.8,49,2,"19","7","3","2017","2",74,138,93,25.195,999.48,91.435,5.565,"SW",43,51,31
"yizhuang_aq",2017-07-18 20:00:00,69,84.25,14,0.7,54,2,"20","7","3","2017","2",66,125,75,24.96,999.565,93.2575,5.5625,"SW",28,29,51
"yizhuang_aq",2017-07-18 21:00:00,63,75.5,17,0.7,44,2,"21","7","3","2017","2",51,99,76,24.6675,999.6425,95.0775,5.6925,"SW",30,38,45
"yizhuang_aq",2017-07-18 22:00:00,59,66.75,20,0.7,35,2,"22","7","3","2017","2",43,98,71,25.6,999.645,89.6625,4.1425,"SW",40,43,30
"yizhuang_aq",2017-07-18 23:00:00,57,58,23,0.7,30,2,"23","7","3","2017","2",50,113,61,26.4325,999.6425,84.2425,2.615,"SW",33,47.3333333333333,36
"yizhuang_aq",2017-07-19 00:00:00,60,67,20,0.7,41,2,"0","7","4","2017","2",51,128,62,27.2625,999.645,78.825,1.31,"SW",33,51.6666666666667,39
"yizhuang_aq",2017-07-19 01:00:00,65,72,21,0.7,54,2,"1","7","4","2017","2",47,149,85,28.165,999.1775,72.215,2.2675,"SW",41,56,44
"yizhuang_aq",2017-07-19 02:00:00,72,72.4545454545455,16,0.8,74,2,"2","7","4","2017","2",40,124,118,29.065,998.7075,65.605,3.9575,"SW",45,59,59
"yizhuang_aq",2017-07-19 03:00:00,65,72.9090909090909,9,0.7,108,2,"3","7","4","2017","2",45,102,148,29.9625,998.245,58.9975,5.75,"SW",36,44,94
"yizhuang_aq",2017-07-19 04:00:00,63,73.3636363636364,8,0.7,118,2,"4","7","4","2017","2",49,100,176,30.425,997.5375,56.505,5.985,"SW",36,42,121
"yizhuang_aq",2017-07-19 05:00:00,70,73.8181818181818,8,0.8,133,2,"5","7","4","2017","2",54,131,197,30.8875,996.835,54.01,6.2325,"SW",32,39,151
"yizhuang_aq",2017-07-19 06:00:00,71.8636363636364,74.2727272727273,6,0.7,154,2,"6","7","4","2017","2",53,125,201,31.345,996.1275,51.515,6.49,"SW",37,46,151
"yizhuang_aq",2017-07-19 07:00:00,73.7272727272727,74.7272727272727,6.5,0.72832898348083,158.217157489823,2,"7","7","4","2017","2",58,113,212,31.22,996.1375,52.3075,5.675,"SW",45,50.5,163
"yizhuang_aq",2017-07-19 08:00:00,75.5909090909091,75.1818181818182,7,0.7,158,2,"8","7","4","2017","2",60,90,235,31.1,996.145,53.0975,4.8625,"SW",39,55,173
"yizhuang_aq",2017-07-19 09:00:00,77.4545454545455,75.6363636363636,7,0.8,154,2,"9","7","4","2017","2",67,105,232,30.975,996.1525,53.89,4.0525,"SW",40,50,169
"yizhuang_aq",2017-07-19 10:00:00,79.3181818181818,76.0909090909091,9,0.8,153,2,"10","7","4","2017","2",78,96,232,29.91,996.2725,59.0375,2.935,"SW",36,59,158
"yizhuang_aq",2017-07-19 11:00:00,81.1818181818182,76.5454545454545,11,0.8,151,2,"11","7","4","2017","2",67,104,216,28.8475,996.395,64.1825,1.92,"SW",50,60,152
"yizhuang_aq",2017-07-19 12:00:00,83.0454545454545,77,15,0.8,144,2,"12","7","4","2017","2",65,93,200,27.785,996.515,69.33,1.2,"S",63,79,153
"yizhuang_aq",2017-07-19 13:00:00,84.9090909090909,77.4545454545455,23,0.1,131,2,"13","7","4","2017","2",69,96,168,27.7925,996.955,67.9625,1.26,"S",75,103,142
"yizhuang_aq",2017-07-19 14:00:00,86.7727272727273,77.9090909090909,28,0.1,123,2,"14","7","4","2017","2",70,104,145,27.805,997.395,66.59,1.3475,"S",81,110,122
"yizhuang_aq",2017-07-19 15:00:00,88.6363636363636,78.3636363636364,33,1.1,116,2,"15","7","4","2017","2",69,95,153,27.8125,997.8375,65.22,1.445,"S",70,91,98
"yizhuang_aq",2017-07-19 16:00:00,90.5,78.8181818181818,24,0.1,90,2,"16","7","4","2017","2",70,92,151,27.605,997.6875,66.03,1.825,"S",56,81,73
"yizhuang_aq",2017-07-19 17:00:00,92.3636363636363,79.2727272727273,19,0.9,82,2,"17","7","4","2017","2",55,76,131,27.3975,997.535,66.8375,2.385,"S",51,65,61
"yizhuang_aq",2017-07-19 18:00:00,94.2272727272727,79.7272727272727,25,0.1,70,2,"18","7","4","2017","2",55,84,96,27.19,997.3825,67.645,3.03,"S",39,51,56
"yizhuang_aq",2017-07-19 19:00:00,96.0909090909091,80.1818181818182,33,0.9,52,2,"19","7","4","2017","2",54,71,81,27.1275,997.4325,70.5025,3.365,"S",47,61,54
"yizhuang_aq",2017-07-19 20:00:00,97.9545454545454,80.6363636363636,19,0.8,72,2,"20","7","4","2017","2",54,70,74,27.065,997.4825,73.355,3.7075,"S",50,56,51
"yizhuang_aq",2017-07-19 21:00:00,99.8181818181818,81.0909090909091,18,0.9,73,2,"21","7","4","2017","2",53,64,70,27.0025,997.53,76.2075,4.0525,"S",54,68,34
"yizhuang_aq",2017-07-19 22:00:00,101.681818181818,81.5454545454545,59,0.1,23,2,"22","7","4","2017","2",54,64,66,27.7075,997.5275,73.8075,5.09,"SW",58,61,41
"yizhuang_aq",2017-07-19 23:00:00,103.545454545455,82,66,1.1,13,2,"23","7","4","2017","2",49,75,63,28.41,997.5225,71.4025,6.145,"SW",60,60,19
"yizhuang_aq",2017-07-20 00:00:00,105.409090909091,82.4545454545455,62,1.1,25,2,"0","7","5","2017","2",52,82,72,29.1125,997.5175,69.0025,7.2125,"SW",71,65,25
"yizhuang_aq",2017-07-20 01:00:00,107.272727272727,82.9090909090909,42,1.2,68,2,"1","7","5","2017","2",55,87,96,29.6375,997.1475,65.975,7.2975,"SW",71,70,21
"yizhuang_aq",2017-07-20 02:00:00,109.136363636364,83.3636363636364,29,1.1,97,2,"2","7","5","2017","2",57,90,126,30.165,996.78,62.9475,8.175,"SW",73,75,43
"yizhuang_aq",2017-07-20 03:00:00,111,83.8181818181818,23,1.1,128,2,"3","7","5","2017","2",62,94,153,30.685,996.4125,59.92,9.6425,"SW",62,62,78
"yizhuang_aq",2017-07-20 04:00:00,87,84.2727272727273,10,0.1,156,2,"4","7","5","2017","2",72,99,176,31.745,995.8675,54.61,10.4725,"SW",41,61.3333333333333,118
"yizhuang_aq",2017-07-20 05:00:00,90,84.7272727272727,9,0.1,168,2,"5","7","5","2017","2",70,83,187,32.8025,995.3175,49.295,11.36,"SW",49,60.6666666666667,160
"yizhuang_aq",2017-07-20 06:00:00,100,85.1818181818182,10,0.1,185,2,"6","7","5","2017","2",59,70,190,33.8625,994.77,43.98,12.295,"SW",43,60,160
"yizhuang_aq",2017-07-20 07:00:00,94,85.6363636363636,9,0.1,190,2,"7","7","5","2017","2",54,70,192,33.6125,994.69,45.5075,12.54,"SW",24,56,133
"yizhuang_aq",2017-07-20 08:00:00,92,86.0909090909091,8.5,0.1,180,2,"8","7","5","2017","2",52,66,199,33.3625,994.6125,47.0325,13.0475,"SW",16,52,134
"yizhuang_aq",2017-07-20 09:00:00,86,86.5454545454545,8,0.9,176,2,"9","7","5","2017","2",50,77,199,33.1125,994.535,48.5575,13.8025,"SW",34,48,160
"yizhuang_aq",2017-07-20 10:00:00,84,87,13,0.9,152,2,"10","7","5","2017","2",48,66,194,32.455,994.7225,50.615,12.805,"SW",46,70,174
