"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"xizhimenbei_aq",2018-01-29 05:00:00,10,35,7,0.1,77,2,"5","1","2","2018","4",12,17.5,65,-1.7475,1022.2075,19.05,18.19,"NW",100,101.454545454545,21
"xizhimenbei_aq",2018-01-29 06:00:00,11,33,11,0.1,75,2,"6","1","2","2018","4",5,15,70,-0.8025,1021.45,17.5625,19.535,"NW",108,104.818181818182,21
"xizhimenbei_aq",2018-01-29 07:00:00,11,36,12,0.1,75,2,"7","1","2","2018","4",6,30,71,-0.8925,1020.9625,17.65,18.2525,"NW",109,108.181818181818,17
"xizhimenbei_aq",2018-01-29 08:00:00,11,39,16,0.11046147991574,66,2,"8","1","2","2018","4",8,30,67,-0.9825,1020.48,17.745,16.9775,"NW",121,111.545454545455,13
"xizhimenbei_aq",2018-01-29 09:00:00,14,36,23,0.1,63,2,"9","1","2","2018","4",11,35,58,-1.07,1019.9975,17.8325,15.7175,"NW",130,114.909090909091,10
"xizhimenbei_aq",2018-01-29 10:00:00,11,40,24,0.1,62,2,"10","1","2","2018","4",13,31,61,-1.695,1020.1375,18.855,12.315,"NW",129,118.272727272727,8
"xizhimenbei_aq",2018-01-29 11:00:00,12,45,32,0.1,52,2,"11","1","2","2018","4",13,26,58,-2.3225,1020.2775,19.8825,9.045,"NW",115,121.636363636364,8
"xizhimenbei_aq",2018-01-29 12:00:00,17,47,39,0.6,47,2,"12","1","2","2018","4",12,16,65,-2.945,1020.4225,20.91,6.1225,"NW",124,125,8
"xizhimenbei_aq",2018-01-29 13:00:00,16,44,44,0.7,40,2,"13","1","2","2018","4",11,17.5,63,-3.22,1020.4425,22.0775,5.69,"NW",123,109,8
"xizhimenbei_aq",2018-01-29 14:00:00,11,46,60,0.8,21,4,"14","1","2","2018","4",7,19,56,-3.4975,1020.4625,23.2475,5.29,"NW",128,93,8
"xizhimenbei_aq",2018-01-29 15:00:00,18,63,74,1,9,7,"15","1","2","2018","4",6,22,65,-3.775,1020.4825,24.415,4.93,"NW",123,77,8
"xizhimenbei_aq",2018-01-29 16:00:00,34,91,77,1.4,10,10,"16","1","2","2018","4",10,28,66,-4.0325,1020.3375,25.0225,4.99,"NW",105,61,8
"xizhimenbei_aq",2018-01-29 17:00:00,37,48,50,0.8,39,6,"17","1","2","2018","4",8,28,67,-4.2875,1020.195,25.6275,5.065,"NW",45,45,39
"xizhimenbei_aq",2018-01-29 18:00:00,17,48,57,0.6,25,6,"18","1","2","2018","4",10,19,63,-4.545,1020.05,26.2325,5.15,"NW",26,29,58
"xizhimenbei_aq",2018-01-29 19:00:00,44,67,76,0.7,14,9,"19","1","2","2018","4",8,21,64,-4.685,1019.8,26.445,5.04,"NW",24,64,61
"xizhimenbei_aq",2018-01-29 20:00:00,21,31,58,0.5,38.3499809557735,5,"20","1","2","2018","4",10,21,59,-4.8275,1019.555,26.6525,4.935,"NW",28,81,63.1814045168611
"xizhimenbei_aq",2018-01-29 21:00:00,14,27.5,21,0.3,63,5,"21","1","2","2018","4",7,21,61,-4.965,1019.31,26.8625,4.8475,"NW",29,38,64
"xizhimenbei_aq",2018-01-29 22:00:00,11,24,23,0.4,65,9,"22","1","2","2018","4",5,12,60,-5.1375,1019.4725,27.115,4.95,"NW",26,32,66
"xizhimenbei_aq",2018-01-29 23:00:00,17,32,39,0.5,47,11,"23","1","2","2018","4",6,17,50,-5.31,1019.64,27.365,5.06,"NW",25,29,62
"xizhimenbei_aq",2018-01-30 00:00:00,13,31,47,0.5,42,9,"0","1","3","2018","4",7,16,46,-5.4825,1019.805,27.6175,5.1775,"NW",18,28,67
"xizhimenbei_aq",2018-01-30 01:00:00,14,34,46,0.5,46,9,"1","1","3","2018","4",7,14,49,-3.805,1019.725,23.54,8.3375,"NW",8,23,63
"xizhimenbei_aq",2018-01-30 02:00:00,13,28,31,0.4,61,9,"2","1","3","2018","4",7,11,54,-2.125,1019.65,19.4625,11.5525,"NW",10,21,66
"xizhimenbei_aq",2018-01-30 03:00:00,14,23,26,0.4,66,8,"3","1","3","2018","4",9,10,55,-0.4475,1019.57,15.3875,14.78,"NW",13,32,66
"xizhimenbei_aq",2018-01-30 04:00:00,17,20,24,0.4,69,7,"4","1","3","2018","4",3,8,62,0.33,1019.065,14.2825,15.1375,"NW",8,36,74
"xizhimenbei_aq",2018-01-30 05:00:00,15,26,28,0.4,69,8,"5","1","3","2018","4",9,14,60,1.115,1018.565,13.1775,15.5575,"NW",11,44,81
"xizhimenbei_aq",2018-01-30 06:00:00,13,33,27,0.4,69,9,"6","1","3","2018","4",8,13,62,1.8925,1018.0625,12.0725,16.035,"NW",14,47,81
"xizhimenbei_aq",2018-01-30 07:00:00,20,41,28,0.4,69,10,"7","1","3","2018","4",8,15,62,1.62,1018.185,12.8975,14.185,"NW",6,50,81
"xizhimenbei_aq",2018-01-30 08:00:00,16,36,26,0.4,72,8,"8","1","3","2018","4",9,16,65,1.35,1018.3025,13.7225,12.3575,"NW",10,66,78
"xizhimenbei_aq",2018-01-30 09:00:00,14,34,28,0.4,69,7,"9","1","3","2018","4",13,18,61,1.08,1018.4275,14.545,10.565,"NW",9,73,83
"xizhimenbei_aq",2018-01-30 10:00:00,17,39,44,0.5,50,8,"10","1","3","2018","4",10,26,48,0.5475,1018.965,15.485,10.97,"NW",8,74,74
"xizhimenbei_aq",2018-01-30 11:00:00,18,51,66,0.7,29,11,"11","1","3","2018","4",12,26,44,0.0175,1019.5,16.425,11.4175,"NW",16,60,47
"xizhimenbei_aq",2018-01-30 12:00:00,19,43,52,0.5,44,7,"12","1","3","2018","4",13,26,39,-0.515,1020.0375,17.3625,11.91,"NW",17,80,59
"xizhimenbei_aq",2018-01-30 13:00:00,13,42,46,0.4,49,3,"13","1","3","2018","4",23,52,29,-0.8425,1020.7075,18.68,11.11,"NW",10,112,81
"xizhimenbei_aq",2018-01-30 14:00:00,13,54,38,0.3,54,2,"14","1","3","2018","4",44,66,24,-1.1725,1021.3775,19.995,10.325,"NW",11,132,84
"xizhimenbei_aq",2018-01-30 15:00:00,11,57,22,0.3,69,3,"15","1","3","2018","4",42,59,25,-1.5,1022.0425,21.3125,9.555,"NW",16,147,82
"xizhimenbei_aq",2018-01-30 16:00:00,11,52,19,0.2,71,2,"16","1","3","2018","4",33,35.5,30,-1.8875,1022.54,22.12,9.6075,"NW",14,128,86
"xizhimenbei_aq",2018-01-30 17:00:00,8,54,20,0.2,68,2,"17","1","3","2018","4",10,12,59,-2.265,1023.04,22.9275,9.675,"NW",10,96,87
"xizhimenbei_aq",2018-01-30 18:00:00,8,50,20,0.2,67,2,"18","1","3","2018","4",10,11,66,-2.645,1023.54,23.7375,9.755,"NW",10,92,86
"xizhimenbei_aq",2018-01-30 19:00:00,9.42857142857143,55.4285714285714,24.2857142857143,0.252987939951038,63.1247711033423,2.14285714285714,"19","1","3","2018","4",7,10,60,-2.9975,1023.4225,24.195,9.39,"NW",11,95,84
"xizhimenbei_aq",2018-01-30 20:00:00,10.8571428571429,60.8571428571429,28.5714285714286,0.286115755386853,58.6582473993516,2.28571428571429,"20","1","3","2018","4",8,10,57.6588149053407,-3.3525,1023.3025,24.65,9.085,"NW",10,83,83
"xizhimenbei_aq",2018-01-30 21:00:00,12.2857142857143,66.2857142857143,32.8571428571429,0.319243570822669,53.9873944089021,2.42857142857143,"21","1","3","2018","4",9,12,54,-3.7075,1023.1825,25.105,8.8475,"NW",11,68,79
"xizhimenbei_aq",2018-01-30 22:00:00,13.7142857142857,71.7142857142857,37.1428571428571,0.352371386258484,49.499177652868,2.57142857142857,"22","1","3","2018","4",7,14,50,-4.0225,1023.31,25.74,8.1775,"NW",8,67,81
"xizhimenbei_aq",2018-01-30 23:00:00,15.1428571428571,77.1428571428571,41.4285714285714,0.3854992016943,45.5805626521235,2.71428571428571,"23","1","3","2018","4",15,20,28,-4.3375,1023.44,26.37,7.51,"NW",10,60,61
"xizhimenbei_aq",2018-01-31 00:00:00,16.5714285714286,82.5714285714286,45.7142857142857,0.418627017130115,42.6185149275427,2.85714285714286,"0","1","4","2018","4",15,22,22,-4.6525,1023.57,27.0075,6.855,"NW",15,59,56
"xizhimenbei_aq",2018-01-31 01:00:00,18,88,50,0.5,41,3,"1","1","4","2018","4",10,22,27,-3.31,1023.435,24.2575,7.1275,"NW",28,52,65
"xizhimenbei_aq",2018-01-31 02:00:00,19,74,43,0.4,50,5,"2","1","4","2018","4",16,24,38,-1.9675,1023.3025,21.5075,7.47,"NW",47,49,65
"xizhimenbei_aq",2018-01-31 03:00:00,13,68,32,0.4,60,5,"3","1","4","2018","4",14,20.5,47.4452755267393,-0.62,1023.165,18.76,7.8775,"NW",7,43,72
"xizhimenbei_aq",2018-01-31 04:00:00,17,53,27,0.4,64,6,"4","1","4","2018","4",12,17,57,0.195,1022.455,17.34,6.5375,"NW",6,45,71
"xizhimenbei_aq",2018-01-31 05:00:00,21,45,27,0.4,67,7,"5","1","4","2018","4",11,11,70,1.0125,1021.745,15.9175,5.68,"NW",10,35,77
"xizhimenbei_aq",2018-01-31 06:00:00,12,50,26,0.4,69,9,"6","1","4","2018","4",6,9,70,1.8325,1021.03,14.495,5.555,"NW",11,33,75
"xizhimenbei_aq",2018-01-31 07:00:00,20,61,33,0.5,61,11,"7","1","4","2018","4",7,15,72,1.51,1020.7925,15.37,4.78,"NW",11,36,75
"xizhimenbei_aq",2018-01-31 08:00:00,21,57,40,0.5,57,8,"8","1","4","2018","4",11,15,68,1.19,1020.555,16.25,4.535,"W",11,39,66
"xizhimenbei_aq",2018-01-31 09:00:00,18,58,53,0.5,50,7,"9","1","4","2018","4",15,37,59,0.8675,1020.3175,17.13,4.9075,"SW",14,36,63
"xizhimenbei_aq",2018-01-31 10:00:00,27,65,68,0.7,36,7,"10","1","4","2018","4",19,59,33,0.34,1020.3525,17.915,3.9575,"SW",11,40,62
"xizhimenbei_aq",2018-01-31 11:00:00,31,75,80,0.8,24,8,"11","1","4","2018","4",41,67,24,-0.19,1020.3925,18.7,3.2725,"S",12,45,52
"xizhimenbei_aq",2018-01-31 12:00:00,44,88,93,1,11,12,"12","1","4","2018","4",49,76,14,-0.7225,1020.4325,19.485,3.0575,"S",17,47,47
"xizhimenbei_aq",2018-01-31 13:00:00,52,92,97,1,8,16,"13","1","4","2018","4",52.5,79,11.3930145264402,-0.9525,1020.405,20.2275,3.455,"S",16,44,40
"xizhimenbei_aq",2018-01-31 14:00:00,54,102,101,1,6,15,"14","1","4","2018","4",56,82,11,-1.1825,1020.3775,20.9725,3.9275,"N",11,46,21
"xizhimenbei_aq",2018-01-31 15:00:00,55,96,97,1,6,14,"15","1","4","2018","4",58,69,8,-1.415,1020.35,21.72,4.4425,"N",18,63,9
"xizhimenbei_aq",2018-01-31 16:00:00,50,86,85,0.9,12,12,"16","1","4","2018","4",21,25,23,-1.7325,1020.0425,22.1925,3.6375,"N",34,91,10
"xizhimenbei_aq",2018-01-31 17:00:00,53,112,91,1.2,5,13,"17","1","4","2018","4",18,23,29,-2.0475,1019.7375,22.6675,3.5125,"N",37,48,39
"xizhimenbei_aq",2018-01-31 18:00:00,49,87,86,1.1,5,13,"18","1","4","2018","4",11,21,38,-2.3625,1019.43,23.1425,4.1575,"N",17,48,25
"xizhimenbei_aq",2018-01-31 19:00:00,45,90,87,1.1,5,20,"19","1","4","2018","4",6,15,52,-2.665,1019.435,24.13,4.2275,"N",44,67,14
"xizhimenbei_aq",2018-01-31 20:00:00,45,83,83,1.2,4.31090080835273,18,"20","1","4","2018","4",15,13,51,-2.97,1019.4425,25.1175,4.4825,"N",21,31,38.3499809557735
"xizhimenbei_aq",2018-01-31 21:00:00,37,85,77,1.1,4,15,"21","1","4","2018","4",8,11,59,-3.2725,1019.4475,26.1075,4.89,"N",14,27.5,63
"xizhimenbei_aq",2018-01-31 22:00:00,40,99,80,1.4,4,15,"22","1","4","2018","4",11,13,57,-3.4875,1019.815,26.7425,4.73,"N",11,24,65
"xizhimenbei_aq",2018-01-31 23:00:00,43,96,86,1.5,4,18,"23","1","4","2018","4",9,17,49,-3.7025,1020.1875,27.375,4.6,"N",17,32,47
"xizhimenbei_aq",2018-02-01 00:00:00,40,106,81,1.4,4,20,"0","2","5","2018","4",11,20,38,-3.915,1020.5525,28.01,4.51,"N",13,31,42
"xizhimenbei_aq",2018-02-01 01:00:00,42,111,80,1.5,5,22,"1","2","5","2018","4",8,19,48,-2.545,1020.64,25.51,5.68,"N",14,34,46
"xizhimenbei_aq",2018-02-01 02:00:00,44,123,71,1.2,11,21,"2","2","5","2018","4",5,23,57,-1.1775,1020.725,23.005,6.8725,"NE",13,28,61
"xizhimenbei_aq",2018-02-01 03:00:00,48,129,69,1.2,17,21,"3","2","5","2018","4",8,27,60,0.1875,1020.81,20.5,8.0775,"NE",14,23,66
"xizhimenbei_aq",2018-02-01 04:00:00,47,136,58,1,28,20,"4","2","5","2018","4",12,21,65,1.0875,1020.6025,18.915,9.725,"NE",17,20,69
"xizhimenbei_aq",2018-02-01 05:00:00,45,135,47,0.8,41,17,"5","2","5","2018","4",16,29,68,1.9925,1020.3975,17.33,11.4475,"NE",15,26,69
"xizhimenbei_aq",2018-02-01 06:00:00,41,128,36,0.6,54,15,"6","2","5","2018","4",7,28,71,2.895,1020.19,15.745,13.2125,"NE",13,33,69
"xizhimenbei_aq",2018-02-01 07:00:00,38,130,35,0.5,56,15,"7","2","5","2018","4",9,25,66,2.625,1020.3125,16.33,11.7525,"E",20,41,69
"xizhimenbei_aq",2018-02-01 08:00:00,33,122,33,0.5,58,14,"8","2","5","2018","4",9,21,66,2.36,1020.4375,16.915,10.3325,"E",16,36,72
"xizhimenbei_aq",2018-02-01 09:00:00,36,114,40,0.6,50,14,"9","2","5","2018","4",13,21,60,2.0925,1020.5575,17.5,8.985,"E",14,34,69
"xizhimenbei_aq",2018-02-01 10:00:00,27,89,35,0.5,57,8,"10","2","5","2018","4",15,23,52,1.385,1021.5625,17.6175,12.68,"SE",17,39,50
"xizhimenbei_aq",2018-02-01 11:00:00,21,80,32,0.4,56,5,"11","2","5","2018","4",16,29,43,0.6775,1022.5625,17.735,16.4025,"SE",18,51,29
"xizhimenbei_aq",2018-02-01 12:00:00,19,34,29,0.4,58,3,"12","2","5","2018","4",11,25,39,-0.0275,1023.565,17.8475,20.14,"SE",19,43,44
"xizhimenbei_aq",2018-02-01 13:00:00,12,28,24,0.3,61,2,"13","2","5","2018","4",9,21,43,-0.6475,1024.4625,19.0475,21.175,"SE",13,42,49
"xizhimenbei_aq",2018-02-01 14:00:00,12,46,28,0.3,54,3,"14","2","5","2018","4",13,19,43,-1.2675,1025.3625,20.2475,22.215,"SE",13,54,54
"xizhimenbei_aq",2018-02-01 15:00:00,8,33,23,0.3,61,2,"15","2","5","2018","4",13,26,29,-1.885,1026.2575,21.445,23.255,"E",11,57,69
"xizhimenbei_aq",2018-02-01 16:00:00,9,67,18,0.3,63,4,"16","2","5","2018","4",19,39,8,-2.3675,1026.955,22.04,23.2825,"E",11,52,71
"xizhimenbei_aq",2018-02-01 17:00:00,11,43,19,0.3,60,3,"17","2","5","2018","4",13,15,43,-2.85,1027.6425,22.6425,23.3875,"E",8,54,68
"xizhimenbei_aq",2018-02-01 18:00:00,8,33,17,0.3,60,3,"18","2","5","2018","4",11,17,44,-3.33,1028.3325,23.24,23.5725,"E",8,50,67
"xizhimenbei_aq",2018-02-01 19:00:00,11,24,18,0.3,60,4,"19","2","5","2018","4",11,13,49,-4,1029.3075,22.4425,23.345,"E",9.42857142857143,55.4285714285714,63.1247711033423
"xizhimenbei_aq",2018-02-01 20:00:00,14,26,13,0.3,62,4,"20","2","5","2018","4",11,12.5,49.863477482673,-4.675,1030.285,21.645,23.17,"E",10.8571428571429,60.8571428571429,58.6582473993516
"xizhimenbei_aq",2018-02-01 21:00:00,6,32,16,0.4,59,4,"21","2","5","2018","4",11,12,50,-5.3475,1031.26,20.85,23.0575,"E",12.2857142857143,66.2857142857143,53.9873944089021
"xizhimenbei_aq",2018-02-01 22:00:00,6,27,18,0.4,59,2,"22","2","5","2018","4",9,10,55,-5.7925,1031.825,20.0425,22.965,"E",13.7142857142857,71.7142857142857,49.499177652868
"xizhimenbei_aq",2018-02-01 23:00:00,9,25,32,0.5,49,2,"23","2","5","2018","4",10,15,47,-6.2325,1032.3925,19.235,22.88,"E",15.1428571428571,77.1428571428571,45.5805626521235
"xizhimenbei_aq",2018-02-02 00:00:00,11,28,37,0.7,44,3,"0","2","6","2018","4",14,15,37,-6.6725,1032.96,18.43,22.81,"E",16.5714285714286,82.5714285714286,42.6185149275427
"xizhimenbei_aq",2018-02-02 01:00:00,10,32,37,0.7,45,4,"1","2","6","2018","4",6,19,44,-5.9675,1032.92,17.975,22.6625,"E",18,88,41
"xizhimenbei_aq",2018-02-02 02:00:00,9,31,29,0.7,55,4,"2","2","6","2018","4",10,18,50,-5.265,1032.88,17.52,22.5175,"E",19,74,50
"xizhimenbei_aq",2018-02-02 03:00:00,11,30,18,0.3,66,3,"3","2","6","2018","4",12,22,49,-4.56,1032.84,17.065,22.375,"E",13,68,60
"xizhimenbei_aq",2018-02-02 04:00:00,9,38,15,0.3,69,3,"4","2","6","2018","4",14,25,43,-3.7125,1031.9875,16.035,21.6325,"SE",17,53,64
"xizhimenbei_aq",2018-02-02 05:00:00,13,60,16,0.3,68,3,"5","2","6","2018","4",22,30,44,-2.865,1031.1275,15.005,20.93,"SE",21,45,67
"xizhimenbei_aq",2018-02-02 06:00:00,13,44,16,0.3,68,4,"6","2","6","2018","4",42,67,31,-2.0175,1030.2775,13.975,20.2725,"SE",12,50,69
"xizhimenbei_aq",2018-02-02 07:00:00,11,37,18,0.3,66,3,"7","2","6","2018","4",39,60,31,-2.03,1030.065,13.8775,18.9725,"SE",20,61,61
"xizhimenbei_aq",2018-02-02 08:00:00,8,35,16,0.3,69,3,"8","2","6","2018","4",43,62,29,-2.05,1029.855,13.775,17.675,"SE",21,57,57
"xizhimenbei_aq",2018-02-02 09:00:00,10,34,24,0.3,62,3,"9","2","6","2018","4",44,59,27,-2.0625,1029.645,13.68,16.3775,"SE",18,58,50
"xizhimenbei_aq",2018-02-02 10:00:00,10,35,26,0.3,59,4,"10","2","6","2018","4",40,57,26,-2.5325,1029.92,14.52,15.895,"SE",27,65,36
"xizhimenbei_aq",2018-02-02 11:00:00,20,36,33,0.4,50,4,"11","2","6","2018","4",43,62,22,-3,1030.195,15.365,15.415,"SE",31,75,24
"xizhimenbei_aq",2018-02-02 12:00:00,18,38,34,0.4,51,4,"12","2","6","2018","4",51,63,20,-3.4675,1030.475,16.2075,14.935,"SE",44,88,11
"xizhimenbei_aq",2018-02-02 13:00:00,14,33,35,0.4,49,4,"13","2","6","2018","4",52,75,20,-3.865,1030.8525,16.9275,14.1575,"SE",52,92,8
"xizhimenbei_aq",2018-02-02 14:00:00,14,23,31,0.4,49,3,"14","2","6","2018","4",77,92,22,-4.26,1031.2325,17.645,13.3825,"SE",54,102,6
"xizhimenbei_aq",2018-02-02 15:00:00,15,19,27,0.3,54,3,"15","2","6","2018","4",81,93,27,-4.655,1031.615,18.3675,12.615,"SE",55,96,6
"xizhimenbei_aq",2018-02-02 16:00:00,14,20,34,0.7,45,3,"16","2","6","2018","4",77,81,30,-4.95,1031.4325,18.58,12.09,"SE",50,86,12
"xizhimenbei_aq",2018-02-02 17:00:00,10,15,24,0.5,54,3,"17","2","6","2018","4",73,87.25,35,-5.25,1031.255,18.7925,11.575,"E",53,112,5
"xizhimenbei_aq",2018-02-02 18:00:00,11,16,24,0.7,52,5,"18","2","6","2018","4",94,93.5,24,-5.545,1031.0775,19.0075,11.0825,"E",49,87,5
"xizhimenbei_aq",2018-02-02 19:00:00,10,18,31,0.4,49,5,"19","2","6","2018","4",96,99.75,11,-5.78,1030.975,19.1125,10.5925,"E",45,90,5
"xizhimenbei_aq",2018-02-02 20:00:00,27,19.8571428571429,32,0.7,47.309337640856,5,"20","2","6","2018","4",104,106,9,-6.02,1030.87,19.215,10.1,"E",45,83,4.31090080835273
"xizhimenbei_aq",2018-02-02 21:00:00,32,21.7142857142857,29,0.7,45,6,"21","2","6","2018","4",114,102.4,9,-6.2575,1030.7675,19.32,9.615,"E",37,85,4
"xizhimenbei_aq",2018-02-02 22:00:00,31,23.5714285714286,38,0.7,37,6,"22","2","6","2018","4",119,98.8,9,-6.395,1030.7,19.4875,8.9275,"E",40,99,4
"xizhimenbei_aq",2018-02-02 23:00:00,32,25.4285714285714,62,0.8,17,7,"23","2","6","2018","4",116,95.2,8,-6.5325,1030.6325,19.6525,8.2575,"E",43,96,4
"xizhimenbei_aq",2018-02-03 00:00:00,32,27.2857142857143,62,0.8,17,7,"0","2","7","2018","4",90,91.6,8,-6.6725,1030.5625,19.82,7.61,"E",40,106,4
"xizhimenbei_aq",2018-02-03 01:00:00,29,29.1428571428571,59,0.8,26,6,"1","2","7","2018","4",86,88,10,-5.6225,1030.455,18.4,8.8525,"E",42,111,5
"xizhimenbei_aq",2018-02-03 02:00:00,20,31,50,0.5,30,6,"2","2","7","2018","4",91,91.3636363636364,14,-4.565,1030.3475,16.985,10.1825,"E",44,123,11
"xizhimenbei_aq",2018-02-03 03:00:00,37,27,35,0.1,44,6,"3","2","7","2018","4",85,94.7272727272727,19,-3.5175,1030.2375,15.57,11.5525,"SE",48,129,17
"xizhimenbei_aq",2018-02-03 04:00:00,16,23,25,0.1,55,7,"4","2","7","2018","4",88,98.0909090909091,23,-2.695,1029.365,14.825,13.265,"SE",47,136,28
"xizhimenbei_aq",2018-02-03 05:00:00,11,22,14,0.1,66,6,"5","2","7","2018","4",100,101.454545454545,21,-1.875,1028.4925,14.085,15.115,"SE",45,135,41
"xizhimenbei_aq",2018-02-03 06:00:00,12,21,12,0.1,69,7,"6","2","7","2018","4",108,104.818181818182,21,-1.055,1027.6225,13.3375,17.06,"SE",41,128,54
"xizhimenbei_aq",2018-02-03 07:00:00,7,27,12,0.1,69,5,"7","2","7","2018","4",109,108.181818181818,17,-1.1525,1027.525,13.9225,16.0625,"SE",38,130,56
"xizhimenbei_aq",2018-02-03 08:00:00,10,27,16,0.1,67,5,"8","2","7","2018","4",121,111.545454545455,13,-1.25,1027.4275,14.505,15.3575,"SE",33,122,58
"xizhimenbei_aq",2018-02-03 09:00:00,8,21,16,0.1,68,4,"9","2","7","2018","4",130,114.909090909091,10,-1.35,1027.3325,15.0875,14.9875,"SE",36,114,50
"xizhimenbei_aq",2018-02-03 10:00:00,8,23,24,0.1,59,3,"10","2","7","2018","4",129,118.272727272727,8,-1.9575,1027.68,16.13,14.585,"SE",27,89,57
"xizhimenbei_aq",2018-02-03 11:00:00,13,24,26,0.1,58,4,"11","2","7","2018","4",115,121.636363636364,8,-2.565,1028.0275,17.175,14.1925,"E",21,80,56
"xizhimenbei_aq",2018-02-03 12:00:00,6,19,25,0.1,59,3,"12","2","7","2018","4",124,125,8,-3.17,1028.38,18.22,13.8125,"E",19,34,58
"xizhimenbei_aq",2018-02-03 13:00:00,5,18,27,0.1,55,3,"13","2","7","2018","4",123,109,8,-3.535,1028.7325,18.98,13.455,"NE",12,28,61
"xizhimenbei_aq",2018-02-03 14:00:00,10,17,31,0.1,52,3,"14","2","7","2018","4",128,93,8,-3.8975,1029.0825,19.745,13.13,"N",12,46,54
"xizhimenbei_aq",2018-02-03 15:00:00,6,14,20,0.1,62,3,"15","2","7","2018","4",123,77,8,-4.26,1029.435,20.5075,12.8425,"N",8,33,61
"xizhimenbei_aq",2018-02-03 16:00:00,7,15,15,0.1,64,6,"16","2","7","2018","4",105,61,8,-4.6025,1029.2525,21.7325,11.9325,"N",9,67,63
"xizhimenbei_aq",2018-02-03 17:00:00,7,15,19,0.1,58,4,"17","2","7","2018","4",45,45,39,-4.945,1029.07,22.9525,11.03,"NW",11,43,60
"xizhimenbei_aq",2018-02-03 18:00:00,9,10,21,0.1,58,4,"18","2","7","2018","4",26,29,58,-5.285,1028.885,24.1775,10.145,"NW",8,33,60
"xizhimenbei_aq",2018-02-03 19:00:00,8,12,27,0.2,47,5,"19","2","7","2018","4",24,64,61,-5.615,1028.6525,24.945,8.425,"NW",11,24,60
"xizhimenbei_aq",2018-02-03 20:00:00,8,14,45,0.4,32,6,"20","2","7","2018","4",28,81,63.1814045168611,-5.9525,1028.42,25.7125,6.715,"NW",14,26,62
"xizhimenbei_aq",2018-02-03 21:00:00,21,19.6666666666667,40,0.6,34,7,"21","2","7","2018","4",29,38,64,-6.2825,1028.185,26.48,5.015,"NW",6,32,59
"xizhimenbei_aq",2018-02-03 22:00:00,31,25.3333333333333,57,0.8,17,9,"22","2","7","2018","4",26,32,66,-6.4325,1027.985,26.79,3.9425,"NW",6,27,59
"xizhimenbei_aq",2018-02-03 23:00:00,36,31,68,0.9,8,9,"23","2","7","2018","4",25,29,62,-6.5825,1027.7875,27.105,3.91,"NW",9,25,49
"xizhimenbei_aq",2018-02-04 00:00:00,49,36.6666666666667,68,1,10,13,"0","2","1","2018","4",18,28,67,-6.7325,1027.5875,27.4175,4.895,"NW",11,28,44
"xizhimenbei_aq",2018-02-04 01:00:00,45,42.3333333333333,66,1,19,13,"1","2","1","2018","4",8,23,63,-5.4425,1027.165,24.835,5.595,"NW",10,32,45
"xizhimenbei_aq",2018-02-04 02:00:00,44,48,46,0.7,34,11,"2","2","1","2018","4",10,21,66,-4.155,1026.7425,22.25,6.3325,"NW",9,31,55
"xizhimenbei_aq",2018-02-04 03:00:00,59,52,38,0.1,46,17,"3","2","1","2018","4",13,32,66,-2.865,1026.32,19.665,7.095,"NW",11,30,66
"xizhimenbei_aq",2018-02-04 04:00:00,39,56,37,0.2,51,29,"4","2","1","2018","4",8,36,74,-1.515,1025.39,18.7275,8.8225,"NW",9,38,69
"xizhimenbei_aq",2018-02-04 05:00:00,35,51,31,0.1,58,25,"5","2","1","2018","4",11,44,81,-0.165,1024.465,17.7875,11.02,"NW",13,60,68
"xizhimenbei_aq",2018-02-04 06:00:00,32,59,32,0.1,61,22,"6","2","1","2018","4",14,47,81,1.19,1023.54,16.85,13.4775,"NW",13,44,68
"xizhimenbei_aq",2018-02-04 07:00:00,33,63,33,0.1,59,19,"7","2","1","2018","4",6,50,81,1.095,1023.1475,17.5375,10.7675,"NW",11,37,66
"xizhimenbei_aq",2018-02-04 08:00:00,27,53,32,0.1,62,14,"8","2","1","2018","4",10,66,78,1.0075,1022.7525,18.225,8.135,"NW",8,35,69
"xizhimenbei_aq",2018-02-04 09:00:00,28,51,40,0.1,53,16,"9","2","1","2018","4",9,73,83,0.92,1022.36,18.9125,5.69,"NW",10,34,62
"xizhimenbei_aq",2018-02-04 10:00:00,35,60,44,0.2,48,13,"10","2","1","2018","4",8,74,74,0.1625,1023.085,20.585,6.305,"NW",10,35,59
"xizhimenbei_aq",2018-02-04 11:00:00,36,65,64,0.5,27,10,"11","2","1","2018","4",16,60,47,-0.595,1023.8075,22.2625,8.0375,"W",20,36,50
"xizhimenbei_aq",2018-02-04 12:00:00,35,53,61,0.4,24,11,"12","2","1","2018","4",17,80,59,-1.35,1024.5375,23.935,10.2225,"W",18,38,51
"xizhimenbei_aq",2018-02-04 13:00:00,28,48,64,0.3,16,10,"13","2","1","2018","4",10,112,81,-1.7625,1025.08,24.6525,9.775,"W",14,33,49
"xizhimenbei_aq",2018-02-04 14:00:00,24,33,50,0.2,34,9,"14","2","1","2018","4",11,132,84,-2.17,1025.625,25.375,9.35,"NW",14,23,49
