"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"tiantan_aq",2017-05-09 08:00:00,41,113,12,1.10652272794775,172,10,"8","5","3","2017","1",75,152,210,27.7075,1000.62,20.865,26.4925,"S",12,61,167
"tiantan_aq",2017-05-09 09:00:00,37,111,18,1.10603077556656,170,12,"9","5","3","2017","1",68,129,220,27.35,1000.445,21.45,26.1125,"SW",19,51,159
"tiantan_aq",2017-05-09 10:00:00,27,91,17,1.10553882318537,169,15,"10","5","3","2017","1",81,154,211,25.695,1000.7125,26.415,21.935,"S",20,73,149
"tiantan_aq",2017-05-09 11:00:00,38,82,25,1.10504687080418,171,15,"11","5","3","2017","1",69,104,203,23.635,1000.98,31.3875,19.3,"S",28,85,153
"tiantan_aq",2017-05-09 12:00:00,43,119,18,1.10455491842299,145,12,"12","5","3","2017","1",63,121,173,21.2725,1001.25,36.3525,18.8475,"S",33,93,127
"tiantan_aq",2017-05-09 13:00:00,34,118,47,1.1040629660418,107,15,"13","5","3","2017","1",78,160,102,19.4125,1002.1325,46.12,14.675,"S",45,127,120
"tiantan_aq",2017-05-09 14:00:00,41,96,48,1.1035710136606,83,15,"14","5","3","2017","1",104,182,63,17.5475,1003.01,55.8875,10.9575,"S",55,156,118
"tiantan_aq",2017-05-09 15:00:00,42,81,37,1.10307906127941,77,10,"15","5","3","2017","1",101,121,93,15.6875,1003.8925,65.655,8.3325,"SE",56,161,119
"tiantan_aq",2017-05-09 16:00:00,32,66,43,1.10258710889822,69,4,"16","5","3","2017","1",104,164,103,14.8925,1003.6725,70.2875,7.0725,"SE",58,143,98
"tiantan_aq",2017-05-09 17:00:00,49,71,39,1.10209515651703,63,9,"17","5","3","2017","1",81,142,58,14.0975,1003.4575,74.925,5.925,"SE",68,125,72
"tiantan_aq",2017-05-09 18:00:00,45,46,48,1.10160320413584,39,2,"18","5","3","2017","1",89,165,32,13.3025,1003.24,79.56,4.9575,"SE",55,128,49
"tiantan_aq",2017-05-09 19:00:00,53,58,47,1.10111125175464,46,8,"19","5","3","2017","1",87,152,14,12.7825,1003.1425,80.9275,5,"SE",65,102,31
"tiantan_aq",2017-05-09 20:00:00,50,62,31,1.10061929937345,54,3,"20","5","3","2017","1",74,133,24,12.26,1003.045,82.3,5.0475,"SE",59,105,19
"tiantan_aq",2017-05-09 21:00:00,51,63,36,1.10012734699226,56,7,"21","5","3","2017","1",83,130,19,11.7375,1002.9475,83.6725,5.105,"S",50,109,6
"tiantan_aq",2017-05-09 22:00:00,51,58,34,1.09963539461107,47,13,"22","5","3","2017","1",93,129,23,14.26,1003.0625,72.765,4.2075,"S",52,112,9
"tiantan_aq",2017-05-09 23:00:00,51,63,34,1.09914344222988,44,14,"23","5","3","2017","1",91,142,23,16.7775,1003.1725,61.86,3.4025,"SW",62,148,10
"tiantan_aq",2017-05-10 00:00:00,70,67,39,1.09865148984868,45,4,"0","5","4","2017","1",98,168,19,19.2975,1003.2875,50.9525,2.765,"SW",39,116,33
"tiantan_aq",2017-05-10 01:00:00,76,71,48,1.09815953746749,51,7,"1","5","4","2017","1",104,180,25,22.2525,1002.66,40.9225,3.8925,"SW",46,103,57
"tiantan_aq",2017-05-10 02:00:00,71,84,55,1.0976675850863,77,8,"2","5","4","2017","1",101,162,52,25.14,1002.0375,30.89,6.3225,"SW",56,105,61
"tiantan_aq",2017-05-10 03:00:00,50,63,38,1.09717563270511,106,13,"3","5","4","2017","1",68,116,94,27.215,1001.41,20.86,9.0525,"SW",60,123,58
"tiantan_aq",2017-05-10 04:00:00,23,50,32,1.09668368032392,116,7,"4","5","4","2017","1",60,93,112,28.025,1000.8475,17.6225,13.57,"SW",67,132,94
"tiantan_aq",2017-05-10 05:00:00,18,59,15,1.09619172794273,117,1,"5","5","4","2017","1",47,69,128,28.835,1000.285,14.385,18.825,"SW",63,103,110
"tiantan_aq",2017-05-10 06:00:00,13,61,22,1.09569977556153,116,1,"6","5","4","2017","1",59,62,138,29.64,999.72,11.1475,24.35,"SW",59,88,150
"tiantan_aq",2017-05-10 07:00:00,13,56,29,1.09520782318034,115,9,"7","5","4","2017","1",37,55,142,29.4125,999.6475,11.0775,23.04,"SW",55,93,158
"tiantan_aq",2017-05-10 08:00:00,18,95,25,1.09471587079915,139,2,"8","5","4","2017","1",45,65,131,29.185,999.5725,11.005,21.745,"SW",47,96,175
"tiantan_aq",2017-05-10 09:00:00,27,108,24,1.09422391841796,175,15,"9","5","4","2017","1",47,72.5,130,28.95,999.4925,10.935,20.4625,"SW",57,95.5,190
"tiantan_aq",2017-05-10 10:00:00,42,101,24,1.09373196603677,178,16,"10","5","4","2017","1",34,80,114,26.93,999.7625,13.3075,17.2875,"SW",49,95,203
"tiantan_aq",2017-05-10 11:00:00,30,100,26,1.09324001365558,171,11,"11","5","4","2017","1",34,104,128,24.8525,1000.035,15.6775,14.1475,"SW",60,97,193
"tiantan_aq",2017-05-10 12:00:00,39,87,29,1.09274806127438,145,6,"12","5","4","2017","1",37,97,133,21.99,1000.305,18.0475,11.0575,"SW",70,141,178
"tiantan_aq",2017-05-10 13:00:00,34,91,38,1.09225610889319,122,15,"13","5","4","2017","1",22,37,102,21.2825,1000.7225,20.9175,10.1275,"SW",104,188,163
"tiantan_aq",2017-05-10 14:00:00,30,96,43,1.091764156512,95,6,"14","5","4","2017","1",19,36,89,20.5725,1001.145,23.78,10.1075,"SW",115,170,132
"tiantan_aq",2017-05-10 15:00:00,43,82,43,1.09127220413081,82,11,"15","5","4","2017","1",17,33,75,19.865,1001.5625,26.6475,10.9825,"SW",109,203,126
"tiantan_aq",2017-05-10 16:00:00,48,80,40,1.09078025174962,56,9,"16","5","4","2017","1",31,48,75,18.545,1001.375,27.36,8.405,"SW",69,154,101
"tiantan_aq",2017-05-10 17:00:00,43,69,44,1.09028829936842,27,13,"17","5","4","2017","1",24,34,51,17.225,1001.1825,28.0725,6.4575,"SW",38,100,99
"tiantan_aq",2017-05-10 18:00:00,36,63,58,1.08979634698723,19,12,"18","5","4","2017","1",27,36,36,15.905,1000.99,28.7875,5.8,"SW",25,93,96
"tiantan_aq",2017-05-10 19:00:00,45,75,64,1.08930439460604,19,12,"19","5","4","2017","1",31,61,14,15.085,1000.9775,28.56,4.3,"SW",40,81,80
"tiantan_aq",2017-05-10 20:00:00,44,63,65,1.08881244222485,6,9,"20","5","4","2017","1",64,400,48,14.2575,1000.9625,28.335,2.8075,"W",31,88,65
"tiantan_aq",2017-05-10 21:00:00,44,55,73,1.08832048984366,1,6,"21","5","4","2017","1",420,934,93,13.435,1000.9475,28.1125,1.345,"W",36,81,51
"tiantan_aq",2017-05-10 22:00:00,36,67,70,1.08782853746247,6,1,"22","5","4","2017","1",434,999,70,17.5275,1001.0225,23.3475,2.075,"NW",40,95,56
"tiantan_aq",2017-05-10 23:00:00,34,69,72,1.08733658508127,4,12,"23","5","4","2017","1",634,999,84,21.615,1001.0925,18.5875,2.8375,"NW",35,106,48
"tiantan_aq",2017-05-11 00:00:00,21,79,68,1.08684463270008,40,1,"0","5","5","2017","1",652,1004,101,25.49,1001.1675,13.82,3.615,"NW",42,94,73
"tiantan_aq",2017-05-11 01:00:00,34,53,72,1.08635268031889,57,6,"1","5","5","2017","1",542,1004,92,26.2675,1001.885,13.4625,15.505,"NW",55,100,87
"tiantan_aq",2017-05-11 02:00:00,34,128,59,1.0858607279377,54,17,"2","5","5","2017","1",497,1004,96,27.045,1002.5975,13.11,27.415,"NW",56,85,98
"tiantan_aq",2017-05-11 03:00:00,45,455,32,1.08536877555651,67,12,"3","5","5","2017","1",426,1007,96,27.82,1003.315,12.7525,39.3325,"NW",56,92,135
"tiantan_aq",2017-05-11 04:00:00,68,432,30,1.08487682317531,85,10,"4","5","5","2017","1",335,1010,107,27.835,1003.6525,10.77,39.625,"NW",53,86,150
"tiantan_aq",2017-05-11 05:00:00,50,363,29,1.08438487079412,109,12,"5","5","5","2017","1",271,968,107,27.855,1003.9925,8.7875,40,"NW",49,83,174
"tiantan_aq",2017-05-11 06:00:00,44,253,29,1.08389291841293,102,12,"6","5","5","2017","1",274,934,92,27.87,1004.3325,6.805,40.4575,"NW",35,110,178
"tiantan_aq",2017-05-11 07:00:00,39,236,32,1.08340096603174,105,1,"7","5","5","2017","1",209,769,91.7862380192712,27.66,1004.135,6.6675,38.705,"NW",35,108,183
"tiantan_aq",2017-05-11 08:00:00,33,194,30,1.08290901365055,113,3.5,"8","5","5","2017","1",220,784,92,27.4475,1003.9325,6.5275,37.175,"W",41,113,172
"tiantan_aq",2017-05-11 09:00:00,29,146,41,1.08241706126936,109.597590476562,6,"9","5","5","2017","1",228,845,107,27.24,1003.73,6.39,35.8925,"W",37,111,170
"tiantan_aq",2017-05-11 10:00:00,25,133,24,1.08192510888816,105,9,"10","5","5","2017","1",278,938,97,24.9525,1004.8275,7.015,28.11,"SW",27,91,169
"tiantan_aq",2017-05-11 11:00:00,34,147,7,1.08143315650697,113,12,"11","5","5","2017","1",246,984,110,21.785,1005.925,7.6425,20.885,"SW",38,82,171
"tiantan_aq",2017-05-11 12:00:00,29,126,20,1.08094120412578,106,6,"12","5","5","2017","1",350,1010,84,18.58,1007.02,8.2675,15.06,"S",43,119,145
"tiantan_aq",2017-05-11 13:00:00,21,96,24,1.08044925174459,101,9,"13","5","5","2017","1",446,1004,73,17.2425,1007.155,8.725,13.7925,"S",34,118,107
"tiantan_aq",2017-05-11 14:00:00,29,144,22,1.0799572993634,94,12,"14","5","5","2017","1",503,1010,77,15.9025,1007.2875,9.18,12.79,"SW",41,96,83
"tiantan_aq",2017-05-11 15:00:00,38,178,21,1.0794653469822,88,9,"15","5","5","2017","1",431,1007,69,14.565,1007.42,9.6375,12.1175,"SW",42,81,77
"tiantan_aq",2017-05-11 16:00:00,40,160,22,1.07897339460101,81,9,"16","5","5","2017","1",470,1004,70,13.57,1006.915,10.5225,9.5225,"SW",32,66,69
"tiantan_aq",2017-05-11 17:00:00,41,128,32,1.07848144221982,81,12,"17","5","5","2017","1",591.5,999,65,12.5725,1006.41,11.405,6.95,"SW",49,71,63
"tiantan_aq",2017-05-11 18:00:00,35,102,25,1.07798948983863,57,12,"18","5","5","2017","1",713,1004,62,11.575,1005.9025,12.29,4.435,"SW",45,46,39
"tiantan_aq",2017-05-11 19:00:00,36,146,25,1.07749753745744,64,12,"19","5","5","2017","1",472,1007,58,11.8475,1005.8775,11.7625,1.4325,"SW",53,58,46
"tiantan_aq",2017-05-11 20:00:00,48,102,27,1.07700558507625,46,9,"20","5","5","2017","1",413,999,63,12.1225,1005.85,11.23,6.6725,"SW",50,62,54
"tiantan_aq",2017-05-11 21:00:00,43,188,53,1.07651363269505,43,1,"21","5","5","2017","1",376,1004,64,12.395,1005.82,10.7,12.1575,"SW",51,63,56
"tiantan_aq",2017-05-11 22:00:00,36,155,33,1.07602168031386,55,9,"22","5","5","2017","1",358,1007,53,14.885,1005.48,10.2875,15.6375,"W",51,58,47
"tiantan_aq",2017-05-11 23:00:00,32,154,39,1.07552972793267,55,10,"23","5","5","2017","1",329,999,41,17.375,1005.1325,9.8675,19.1775,"NW",51,63,44
"tiantan_aq",2017-05-12 00:00:00,56,184,29,1.07503777555148,71,6,"0","5","6","2017","1",360,999,78,19.865,1004.79,9.4525,22.7525,"NW",70,67,45
"tiantan_aq",2017-05-12 01:00:00,42,215,20,1.07454582317029,82,15,"1","5","6","2017","1",329,895,97,22.0275,1003.5925,8.5775,24.7625,"NW",76,71,51
"tiantan_aq",2017-05-12 02:00:00,42,264,20,1.07405387078909,87,17,"2","5","6","2017","1",177,258,92,24.1875,1002.3925,7.7025,26.7875,"NW",71,84,77
"tiantan_aq",2017-05-12 03:00:00,64,279,24,1.0735619184079,101,10,"3","5","6","2017","1",160,226.666666666667,98,25.9475,1001.19,6.8275,28.83,"NW",50,63,106
"tiantan_aq",2017-05-12 04:00:00,64,229,13,1.07306996602671,112,16,"4","5","6","2017","1",106,195.333333333333,95,27.2675,999.45,6.8925,28.23,"NW",23,50,116
"tiantan_aq",2017-05-12 05:00:00,34,258,11,1.07257801364552,128,5,"5","5","6","2017","1",133,164,95,28.5875,997.715,6.9575,27.6875,"NW",18,59,117
"tiantan_aq",2017-05-12 06:00:00,56,231,20,1.07208606126433,148,14,"6","5","6","2017","1",75,132.666666666667,92,29.905,995.9775,7.02,27.2075,"NW",13,61,116
"tiantan_aq",2017-05-12 07:00:00,49,247,19,1.07159410888314,162,13,"7","5","6","2017","1",122,101.333333333333,106,29.6725,994.6525,8.66,22.2675,"NW",13,56,115
"tiantan_aq",2017-05-12 08:00:00,67,218,16,1.07110215650194,179,11,"8","5","6","2017","1",22,70,102,29.44,993.3275,10.3,17.3525,"NW",18,95,139
"tiantan_aq",2017-05-12 09:00:00,66,202,22,1.07061020412075,174,12,"9","5","6","2017","1",47,54,102,29.2075,992.005,11.94,12.49,"NW",27,108,175
"tiantan_aq",2017-05-12 10:00:00,62,213,20,1.07011825173956,170,13,"10","5","6","2017","1",40.5,16,94,27.65,992.9375,11.8975,4.975,"NW",42,101,178
"tiantan_aq",2017-05-12 11:00:00,61,194,35,1.06962629935837,162,25,"11","5","6","2017","1",34,10,87,26.085,993.8775,11.8575,13.1,"W",30,100,171
"tiantan_aq",2017-05-12 12:00:00,57,218,48,1.06913434697718,130,16,"12","5","6","2017","1",27.5,5,58,24.3225,994.81,11.8175,24.5525,"S",39,87,145
"tiantan_aq",2017-05-12 13:00:00,60,204,36,1.06864239459598,144,5,"13","5","6","2017","1",21,58,48,22.235,995.8075,14.1625,21.8425,"SW",34,91,122
"tiantan_aq",2017-05-12 14:00:00,57,162,55,1.06815044221479,104,13,"14","5","6","2017","1",25,54,49,20.15,996.8,16.505,19.19,"SW",30,96,95
"tiantan_aq",2017-05-12 15:00:00,33,96,38,1.0676584898336,79,12,"15","5","6","2017","1",25,57,49,18.0625,997.79,18.8475,16.62,"SW",43,82,82
"tiantan_aq",2017-05-12 16:00:00,33,76,31,1.06716653745241,70,1,"16","5","6","2017","1",27,32,35,17.21,998.3525,16.9425,16.6175,"SW",48,80,56
"tiantan_aq",2017-05-12 17:00:00,22,83,20,1.06667458507122,70,6,"17","5","6","2017","1",20,107,40,16.3575,998.9125,15.035,16.72,"SW",43,69,27
"tiantan_aq",2017-05-12 18:00:00,38,136,26,1.06618263269003,74,12,"18","5","6","2017","1",23,130,39,15.5075,999.475,13.1275,16.9325,"SW",36,63,19
"tiantan_aq",2017-05-12 19:00:00,29,114,20,1.06569068030883,61,6,"19","5","6","2017","1",33,136,51,15.84,1000.37,14.7325,20.8875,"SW",45,75,19
"tiantan_aq",2017-05-12 20:00:00,26,106,21,1.06519872792764,34,6,"20","5","6","2017","1",30,102,45,16.18,1001.2625,16.335,24.85,"SW",44,63,6
"tiantan_aq",2017-05-12 21:00:00,33,212,7,1.06470677554645,91,9,"21","5","6","2017","1",27,99,18,16.5125,1002.1575,17.94,28.8125,"S",44,55,1
"tiantan_aq",2017-05-12 22:00:00,36,259,15,1.06421482316526,80,6,"22","5","6","2017","1",31,116,14,17.0375,1003.2625,20.02,31.9675,"SW",36,67,6
"tiantan_aq",2017-05-12 23:00:00,23,120,16,1.06372287078407,72,1,"23","5","6","2017","1",33,122,12,17.565,1004.3675,22.1,35.2075,"SW",34,69,4
"tiantan_aq",2017-05-13 00:00:00,22,83,14,1.06323091840287,64,1,"0","5","7","2017","1",40,177,41,18.09,1005.47,24.1775,38.5075,"SW",21,79,40
"tiantan_aq",2017-05-13 01:00:00,16,71,14,1.06273896602168,76,9,"1","5","7","2017","1",25,128,91,19.6975,1005.495,21.615,36.56,"W",34,53,57
"tiantan_aq",2017-05-13 02:00:00,7,56,11,1.06224701364049,69,12,"2","5","7","2017","1",20,117,97,21.3025,1005.5125,19.05,34.8125,"NW",34,128,54
"tiantan_aq",2017-05-13 03:00:00,13,55,17,1.0617550612593,82,6,"3","5","7","2017","1",28,91,108,22.9075,1005.535,16.4875,33.295,"NW",45,455,67
"tiantan_aq",2017-05-13 04:00:00,15,57,9,1.06126310887811,88,12,"4","5","7","2017","1",17,59,113,24.3775,1004.9575,15.45,31.2325,"NW",68,432,85
"tiantan_aq",2017-05-13 05:00:00,21,42,18,1.06077115649692,95,1,"5","5","7","2017","1",8,78,109,25.5925,1004.3775,14.4175,29.21,"NW",50,363,109
"tiantan_aq",2017-05-13 06:00:00,10,45,23,1.06027920411572,96,6,"6","5","7","2017","1",9,56,119,26.615,1003.8,13.38,27.2475,"NW",44,253,102
"tiantan_aq",2017-05-13 07:00:00,7,63,18,1.05978725173453,96,12,"7","5","7","2017","1",14,38,119,26.7225,1003.845,13.5825,24.1175,"NW",39,236,105
"tiantan_aq",2017-05-13 08:00:00,15,32,23,1.05929529935334,103,6,"8","5","7","2017","1",19,92,125,26.8325,1003.8975,13.785,20.99,"NW",33,194,113
"tiantan_aq",2017-05-13 09:00:00,26,44,23,1.05880334697215,96,12,"9","5","7","2017","1",23,108,149,26.94,1003.9425,13.9875,17.865,"NW",29,146,109.597590476562
"tiantan_aq",2017-05-13 10:00:00,22,36,24,1.05831139459096,99,1,"10","5","7","2017","1",43,124,148,25.2075,1004.38,17.56,16.125,"NW",25,133,105
"tiantan_aq",2017-05-13 11:00:00,18,24,30,1.05781944220976,77,1,"11","5","7","2017","1",39,106,134,22.815,1004.815,21.13,14.405,"NW",34,147,113
"tiantan_aq",2017-05-13 12:00:00,15,68,33,1.05732748982857,71,1,"12","5","7","2017","1",32,118,109,20.3325,1005.25,24.7,12.72,"N",29,126,106
"tiantan_aq",2017-05-13 13:00:00,17,63,26,1.05683553744738,65,6,"13","5","7","2017","1",37,120,72,19.735,1005.775,26.0775,12.88,"N",21,96,101
"tiantan_aq",2017-05-13 14:00:00,17,79,38,1.05634358506619,73,12,"14","5","7","2017","1",45,147,35,19.1325,1006.2975,27.4475,13.23,"N",29,144,94
"tiantan_aq",2017-05-13 15:00:00,23,57,52,1.055851632685,43.9246426785162,9,"15","5","7","2017","1",49,100,9,18.53,1006.8175,28.825,13.7525,"N",38,178,88
"tiantan_aq",2017-05-13 16:00:00,29,35,66,1.05535968030381,17,6,"16","5","7","2017","1",54,116,12,18.05,1007.675,30.1025,12.29,"N",40,160,81
"tiantan_aq",2017-05-13 17:00:00,30,88,51,1.05486772792261,42,12,"17","5","7","2017","1",56,150,9,17.575,1008.5375,31.38,13.4,"N",41,128,81
"tiantan_aq",2017-05-13 18:00:00,15,63,28,1.05437577554142,66,1,"18","5","7","2017","1",33,69,9,17.095,1009.3975,32.66,16.565,"N",35,102,57
"tiantan_aq",2017-05-13 19:00:00,18,56,19,1.05388382316023,74,6,"19","5","7","2017","1",42,77,9,16.38,1010.0825,34.7175,14.055,"N",36,146,64
"tiantan_aq",2017-05-13 20:00:00,15,47,24,1.05339187077904,64,9,"20","5","7","2017","1",43,108,9,15.66,1010.77,36.7725,11.99,"N",48,102,46
"tiantan_aq",2017-05-13 21:00:00,6,16,17,1.05289991839785,74,1,"21","5","7","2017","1",54,115.5,13,14.94,1011.455,38.8325,10.645,"NE",43,188,43
"tiantan_aq",2017-05-13 22:00:00,15,31,20,1.05240796601665,82,9,"22","5","7","2017","1",59,123,12,16.8275,1011.8475,35.475,9.885,"W",36,155,55
"tiantan_aq",2017-05-13 23:00:00,4,34,29,1.05191601363546,69,9,"23","5","7","2017","1",29,96,11,18.7125,1012.2425,32.1175,9.165,"SW",32,154,55
"tiantan_aq",2017-05-14 00:00:00,10,33,24,1.05142406125427,72,6,"0","5","1","2017","1",23,64,40,20.5975,1012.64,28.7625,8.5,"SW",56,184,71
"tiantan_aq",2017-05-14 01:00:00,17,26,25,1.05093210887308,84,9,"1","5","1","2017","1",26,43,42,22.2075,1012.0575,25.7475,8.6,"SW",42,215,82
"tiantan_aq",2017-05-14 02:00:00,11,37,14,1.05044015649189,83,12,"2","5","1","2017","1",31,51,54,23.8175,1011.475,22.735,10.33,"SW",42,264,87
"tiantan_aq",2017-05-14 03:00:00,18,36,21,1.0499482041107,100,9,"3","5","1","2017","1",11,46,87,25.2975,1010.8925,19.725,13.0425,"W",64,279,101
"tiantan_aq",2017-05-14 04:00:00,17,25,18,1.0494562517295,107,12,"4","5","1","2017","1",21,49,107,26.2175,1009.7125,17.315,15.1125,"SW",64,229,112
"tiantan_aq",2017-05-14 05:00:00,25,23.6666666666667,15,1.04896429934831,119,9,"5","5","1","2017","1",15,42,124,27.1375,1008.535,14.91,17.2,"SW",34,258,128
"tiantan_aq",2017-05-14 06:00:00,22,22.3333333333333,18,1.04847234696712,131,12,"6","5","1","2017","1",23,45,131,28.0575,1007.36,12.505,19.3075,"SW",56,231,148
"tiantan_aq",2017-05-14 07:00:00,20,21,20,1.04798039458593,134,9,"7","5","1","2017","1",20,45,163,27.7375,1007.5,12.7925,19.1825,"SW",49,247,162
"tiantan_aq",2017-05-14 08:00:00,18,56,21,1.04748844220474,122,1,"8","5","1","2017","1",12,61,167,27.415,1007.6475,13.0825,19.11,"SW",67,218,179
"tiantan_aq",2017-05-14 09:00:00,18.2857142857143,61.2857142857143,25.7142857142857,1.04699648982354,115.890041285717,1,"9","5","1","2017","1",19,51,159,27.0975,1007.7925,13.3675,19.0875,"SW",66,202,174
"tiantan_aq",2017-05-14 10:00:00,18.5714285714286,66.5714285714286,30.4285714285714,1.04650453744235,108.616592884849,1,"10","5","1","2017","1",20,73,149,25.295,1008.2075,16.4,16.9875,"SW",62,213,170
"tiantan_aq",2017-05-14 11:00:00,18.8571428571429,71.8571428571429,35.1428571428571,1.04601258506116,100.556883209346,1,"11","5","1","2017","1",28,85,153,22.8475,1008.6225,19.43,14.9,"SW",61,194,162
"tiantan_aq",2017-05-14 12:00:00,19.1428571428571,77.1428571428571,39.8571428571429,1.04552063267997,92.0881406711594,1,"12","5","1","2017","1",33,93,127,20.2775,1009.0375,22.46,12.8375,"SW",57,218,130
"tiantan_aq",2017-05-14 13:00:00,19.4285714285714,82.4285714285714,44.5714285714286,1.04502868029878,83.5875936822392,1,"13","5","1","2017","1",45,127,120,19.245,1009.37,25.325,10.9525,"SW",60,204,144
"tiantan_aq",2017-05-14 14:00:00,19.7142857142857,87.7142857142857,49.2857142857143,1.04453672791759,75.432470654536,1,"14","5","1","2017","1",55,156,118,18.21,1009.705,28.19,9.83,"SW",57,162,104
"tiantan_aq",2017-05-14 15:00:00,20,93,54,1.04404477553639,68,1,"15","5","1","2017","1",56,161,119,17.1825,1010.0375,31.055,9.7475,"SW",33,96,79
"tiantan_aq",2017-05-14 16:00:00,26,75.5,37,1.0435528231552,86,1,"16","5","1","2017","1",58,143,98,16.84,1010.1525,29.4775,10.7525,"SW",33,76,70
"tiantan_aq",2017-05-14 17:00:00,17,58,25,1.04306087077401,76,1,"17","5","1","2017","1",68,125,72,16.5,1010.2675,27.8975,11.8725,"W",22,83,70
"tiantan_aq",2017-05-14 18:00:00,11,38,38,1.04256891839282,45,12,"18","5","1","2017","1",55,128,49,16.16,1010.38,26.32,13.0875,"W",38,136,74
"tiantan_aq",2017-05-14 19:00:00,11,95,38,1.04207696601163,42,12,"19","5","1","2017","1",65,102,31,15.3675,1010.865,29.1825,10.4525,"W",29,114,61
"tiantan_aq",2017-05-14 20:00:00,14,50,36,1.04158501363043,29,9,"20","5","1","2017","1",59,105,19,14.5775,1011.35,32.05,10.135,"NW",26,106,34
"tiantan_aq",2017-05-14 21:00:00,15,101,43,1.04109306124924,30,6,"21","5","1","2017","1",50,109,6,13.785,1011.835,34.9175,12.31,"NW",33,212,91
"tiantan_aq",2017-05-14 22:00:00,33,152,53,1.04060110886805,50,21,"22","5","1","2017","1",52,112,9,15.7575,1012.2525,34.855,11.435,"NW",36,259,80
"tiantan_aq",2017-05-14 23:00:00,35,152,54,1.04010915648686,39,33,"23","5","1","2017","1",62,148,10,17.735,1012.67,34.7925,11.04,"N",23,120,72
"tiantan_aq",2017-05-15 00:00:00,37,141,62,1.03961720410567,40,34,"0","5","2","2017","1",39,116,33,19.705,1013.0875,34.7325,11.18,"N",22,83,64
"tiantan_aq",2017-05-15 01:00:00,41,126,38,1.03912525172447,61,30,"1","5","2","2017","1",46,103,57,21.6,1012.4925,29.8925,9.4075,"N",16,71,76
"tiantan_aq",2017-05-15 02:00:00,36,115,29,1.03863329934328,82,28,"2","5","2","2017","1",56,105,61,23.4975,1011.8975,25.0575,7.74,"W",7,56,69
"tiantan_aq",2017-05-15 03:00:00,34,105,28,1.03814134696209,95,20,"3","5","2","2017","1",60,123,58,25.275,1011.3025,20.215,6.2575,"SW",13,55,82
"tiantan_aq",2017-05-15 04:00:00,25,84,30,1.0376493945809,108,20,"4","5","2","2017","1",67,132,94,26.0675,1010.39,18.7675,4.755,"S",15,57,88
"tiantan_aq",2017-05-15 05:00:00,40,68,28,1.03715744219971,117,12,"5","5","2","2017","1",63,103,110,26.8575,1009.4775,17.3175,3.7025,"S",21,42,95
"tiantan_aq",2017-05-15 06:00:00,38,39,23,1.03666548981852,124,13,"6","5","2","2017","1",59,88,150,27.65,1008.565,15.87,3.465,"S",10,45,96
"tiantan_aq",2017-05-15 07:00:00,18,30,19,1.03617353743732,144,12,"7","5","2","2017","1",55,93,158,27.375,1008.08,15.9125,4.775,"S",7,63,96
"tiantan_aq",2017-05-15 08:00:00,24,81,21,1.03568158505613,153,3,"8","5","2","2017","1",47,96,175,27.1,1007.5925,15.9575,8.2475,"S",15,32,103
"tiantan_aq",2017-05-15 09:00:00,34,59,21,1.03518963267494,161,12,"9","5","2","2017","1",57,95.5,190,26.82,1007.105,16,12.215,"S",26,44,96
"tiantan_aq",2017-05-15 10:00:00,31.6666666666667,60.6666666666667,21.6666666666667,1.03469768029375,155.074247832578,8.66666666666667,"10","5","2","2017","1",49,95,203,25.0225,1007.1175,18.665,11.5075,"S",22,36,99
"tiantan_aq",2017-05-15 11:00:00,29.3333333333333,62.3333333333333,22.3333333333333,1.03420572791256,146.480572798922,5.33333333333333,"11","5","2","2017","1",60,97,193,22.4675,1007.135,21.3275,12.105,"S",18,24,77
"tiantan_aq",2017-05-15 12:00:00,27,64,23,1.03371377553136,136,2,"12","5","2","2017","1",70,141,178,19.895,1007.1525,23.9875,13.8325,"S",15,68,71
"tiantan_aq",2017-05-15 13:00:00,19,71,26,1.03322182315017,125,2,"13","5","2","2017","1",104,188,163,19.0775,1007.195,27.5425,13.2525,"S",17,63,65
