"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"nansanhuan_aq",2018-03-26 16:00:00,161,273,148,1.5,9,19,"16","3","2","2018","1",67,91,19,17.96,1003.5225,25.395,2.0275,"SE",50,112,29
"nansanhuan_aq",2018-03-26 17:00:00,167,235,151,1.4,2,17,"17","3","2","2018","1",71,124,15,17.2725,1003.35,26.945,1.305,"SE",54,146,2
"nansanhuan_aq",2018-03-26 18:00:00,182,252,150,1.5,2,12,"18","3","2","2018","1",51,128,23,16.58,1003.17,28.505,1.7425,"SE",59,199,2
"nansanhuan_aq",2018-03-26 19:00:00,197,254,136,1.3,4,12,"19","3","2","2018","1",42,97,13,15.975,1002.95,30.1325,1.995,"S",61,240,2
"nansanhuan_aq",2018-03-26 20:00:00,203,244,128,1.3,12,12,"20","3","2","2018","1",41,85,7,15.3675,1002.7275,31.765,2.4025,"S",59,196,2
"nansanhuan_aq",2018-03-26 21:00:00,207,234,115,1.4,9,11,"21","3","2","2018","1",42,90,6,14.7625,1002.505,33.3925,2.8775,"S",53,154,2
"nansanhuan_aq",2018-03-26 22:00:00,204,247,127,1.7,2,11,"22","3","2","2018","1",17,61,42,15.2825,1002.49,32.505,2.885,"S",48,97,2
"nansanhuan_aq",2018-03-26 23:00:00,192,263,138,1.8,2,14,"23","3","2","2018","1",12,43,26,15.7975,1002.475,31.615,2.91,"SW",54,95,2
"nansanhuan_aq",2018-03-27 00:00:00,180,270,143,1.6,2,15,"0","3","3","2018","1",9,36,34,16.3175,1002.4575,30.725,2.9425,"SW",57,119,4
"nansanhuan_aq",2018-03-27 01:00:00,198,262,149,1.7,5,16,"1","3","3","2018","1",8,34,42,18.1625,1001.745,28.245,2.475,"SE",56,101,20
"nansanhuan_aq",2018-03-27 02:00:00,207,272,154,1.7,11,18,"2","3","3","2018","1",8,29,52,20.01,1001.0325,25.7675,3.8125,"E",46,87,30
"nansanhuan_aq",2018-03-27 03:00:00,200,262,140,1.6,24,19,"3","3","3","2018","1",10,35,50,21.86,1000.3175,23.2925,5.8025,"NE",43,86,35
"nansanhuan_aq",2018-03-27 04:00:00,209,254,144,1.5,44,19,"4","3","3","2018","1",10,38,57,24.18,999.28,20.025,7.4725,"E",48,101,38
"nansanhuan_aq",2018-03-27 05:00:00,201,284,141,1.3,62,20,"5","3","3","2018","1",11,42,64,26.0525,998.25,16.765,9.5575,"E",49,111,56
"nansanhuan_aq",2018-03-27 06:00:00,183,268,116,1.2,93,23,"6","3","3","2018","1",10,38,64,20,990,22,18,"E",48,111,83
"nansanhuan_aq",2018-03-27 07:00:00,183,255,126,1.2,98,22,"7","3","3","2018","1",12,40,52,20,990,22,18,"E",35,89,99
"nansanhuan_aq",2018-03-27 08:00:00,188,252,142,1.3,95,22,"8","3","3","2018","1",15,47,51,20,990,22,18,"SE",37,78,108
"nansanhuan_aq",2018-03-27 09:00:00,188,261,146,1.4,82,21,"9","3","3","2018","1",20,57,41,20,990,22,18,"SE",47,94,116
"nansanhuan_aq",2018-03-27 10:00:00,190,267,152,1.5,69,19,"10","3","3","2018","1",20,57,43,20,990,22,18,"SE",37,90,89
"nansanhuan_aq",2018-03-27 11:00:00,211,310,188,1.7,26,18,"11","3","3","2018","1",19,48,32,20,990,22,18,"SE",45,84,77
"nansanhuan_aq",2018-03-27 12:00:00,226,317,195,1.9,10,17,"12","3","3","2018","1",18,51,32,20,990,22,18,"SE",55,105,47
"nansanhuan_aq",2018-03-27 13:00:00,241,324,191,2,6,16,"13","3","3","2018","1",22,58,21,20,990,22,18,"SE",73,139,61
"nansanhuan_aq",2018-03-27 14:00:00,247,326,189,2.1,2,14,"14","3","3","2018","1",26,63,13,20,990,22,18,"S",91,155,77
"nansanhuan_aq",2018-03-27 15:00:00,251,337,193,2.3,2,13,"15","3","3","2018","1",31,72,11,20,990,22,18,"S",101,153,86
"nansanhuan_aq",2018-03-27 16:00:00,257,362,187,2.3,2,14,"16","3","3","2018","1",36,70,12,20,990,22,18,"S",104,143,77
"nansanhuan_aq",2018-03-27 17:00:00,265,352,183,2,2,12,"17","3","3","2018","1",53,71,3,20,990,22,18,"S",105,148,66
"nansanhuan_aq",2018-03-27 18:00:00,265,338,172,1.8,2,11,"18","3","3","2018","1",58,103,2,20,990,22,18,"SW",103,159,57
"nansanhuan_aq",2018-03-27 19:00:00,258,323,137,1.5,19,11,"19","3","3","2018","1",58,104,2,20,990,22,18,"S",105,148,52
"nansanhuan_aq",2018-03-27 20:00:00,238,287,97,1.3,44,11,"20","3","3","2018","1",64,103,7,20,990,22,18,"S",110,153,27
"nansanhuan_aq",2018-03-27 21:00:00,209,269,85,1.1,54,11,"21","3","3","2018","1",54,96,15,20,990,22,18,"S",115,160,14
"nansanhuan_aq",2018-03-27 22:00:00,159,783.5,85,0.993166401958467,38.6129667702755,8.5,"22","3","3","2018","1",49,80,12,20,990,22,18,"S",120,175,2
"nansanhuan_aq",2018-03-27 23:00:00,109,1298,85,0.7,22,6,"23","3","3","2018","1",51,91,3,20,990,22,18,"S",125,225,2
"nansanhuan_aq",2018-03-28 00:00:00,104,1795,72,0.6,24,4,"0","3","4","2018","1",49,101,5,20,990,22,18,"S",123,231,2
"nansanhuan_aq",2018-03-28 01:00:00,95,1763,83,0.8,19,5,"1","3","4","2018","1",53,101,9,20,990,22,18,"S",119,177,17
"nansanhuan_aq",2018-03-28 02:00:00,117,1218,93,1.9,20,23,"2","3","4","2018","1",60,113,13,20,990,22,18,"S",123,178,28
"nansanhuan_aq",2018-03-28 03:00:00,97,979,76,1.6,29,16,"3","3","4","2018","1",69,119,25,20,990,22,18,"S",133,199,26
"nansanhuan_aq",2018-03-28 04:00:00,83,1125,62,1.3,40,9,"4","3","4","2018","1",60,110,34,20,990,22,18,"S",133,202,42
"nansanhuan_aq",2018-03-28 05:00:00,79,1117,51,0.9,50,7,"5","3","4","2018","1",62,104,40,20,990,22,18,"S",124,189,62
"nansanhuan_aq",2018-03-28 06:00:00,80,968,60,0.8,48,7,"6","3","4","2018","1",51,93,51,20,990,22,18,"S",118,157,93
"nansanhuan_aq",2018-03-28 07:00:00,77,929,57,0.8,51,4,"7","3","4","2018","1",50,91,63,20,990,22,18,"S",127,149,103
"nansanhuan_aq",2018-03-28 08:00:00,69,871,57,0.7,53,5,"8","3","4","2018","1",53,112,59,20,990,22,18,"S",122,155,111
"nansanhuan_aq",2018-03-28 09:00:00,60,767,66,0.7,45,5,"9","3","4","2018","1",52,115,61,20,990,22,18,"S",125,145,128
"nansanhuan_aq",2018-03-28 10:00:00,48,612,67,0.6,38,5,"10","3","4","2018","1",58,110,54,20,990,22,18,"S",134,183,87
"nansanhuan_aq",2018-03-28 11:00:00,34,373,69,0.6,36,6,"11","3","4","2018","1",62,101,41,20,990,22,18,"S",145,226,70
"nansanhuan_aq",2018-03-28 12:00:00,31,253,79,0.6,27,6,"12","3","4","2018","1",65,110,24,20,990,22,18,"S",154,236,25
"nansanhuan_aq",2018-03-28 13:00:00,30,218,81,0.6,20,6,"13","3","4","2018","1",73,113,15,20,990,22,18,"S",167.5,268.5,12.0698792739738
"nansanhuan_aq",2018-03-28 14:00:00,26,189,84,0.7,19,6,"14","3","4","2018","1",81,128,4,20,990,22,18,"S",181,301,2
"nansanhuan_aq",2018-03-28 15:00:00,32,193,75,0.6,16,5,"15","3","4","2018","1",78,126,3,20,990,22,18,"S",191,290,2
"nansanhuan_aq",2018-03-28 16:00:00,36,206,77,0.6,12,5,"16","3","4","2018","1",79,120,5,20,990,22,18,"S",161,273,9
"nansanhuan_aq",2018-03-28 17:00:00,38,222,82,0.7,2,6,"17","3","4","2018","1",84,109,10,20,990,22,18,"S",167,235,2
"nansanhuan_aq",2018-03-28 18:00:00,47,226,80,0.6,11,8,"18","3","4","2018","1",91,132,3,20,990,22,18,"S",182,252,2
"nansanhuan_aq",2018-03-28 19:00:00,45,220,83,0.8,9,11,"19","3","4","2018","1",101,158,2,20,990,22,18,"S",197,254,4
"nansanhuan_aq",2018-03-28 20:00:00,40,213,95,0.8,2,11,"20","3","4","2018","1",99,154.5,1.59655908323334,20,990,22,18,"SE",203,244,12
"nansanhuan_aq",2018-03-28 21:00:00,34,171,102,1,2,15,"21","3","4","2018","1",97,151,2,20,990,22,18,"E",207,234,9
"nansanhuan_aq",2018-03-28 22:00:00,38,175,114,1.4,2,23,"22","3","4","2018","1",108,147,2,20,990,22,18,"E",204,247,2
"nansanhuan_aq",2018-03-28 23:00:00,46,232,121,1.7,2,26,"23","3","4","2018","1",107,146,2,20,990,22,18,"E",192,263,2
"nansanhuan_aq",2018-03-29 00:00:00,45.5,213,105.5,1.67985445837656,9.44395416229903,30.5,"0","3","5","2018","1",95,140,7,20,990,22,18,"E",180,270,2
"nansanhuan_aq",2018-03-29 01:00:00,45,194,90,1.9,18,35,"1","3","5","2018","1",80,109,21,20,990,22,18,"E",198,262,5
"nansanhuan_aq",2018-03-29 02:00:00,47,174,87,1.8,21,34,"2","3","5","2018","1",80,108,28,20,990,22,18,"SE",207,272,11
"nansanhuan_aq",2018-03-29 03:00:00,52,193,76,1.9,33,36,"3","3","5","2018","1",84,99,40,20,990,22,18,"SE",200,262,24
"nansanhuan_aq",2018-03-29 04:00:00,51,194,67,1.8,45,32,"4","3","5","2018","1",89,129,46,20,990,22,18,"SE",209,254,44
"nansanhuan_aq",2018-03-29 05:00:00,42,180,60,1.4,60,27,"5","3","5","2018","1",94,145,45,20,990,22,18,"S",201,284,62
"nansanhuan_aq",2018-03-29 06:00:00,32,149,53,1.1,72,21,"6","3","5","2018","1",90,147,45,20,990,22,18,"S",183,268,93
"nansanhuan_aq",2018-03-29 07:00:00,33,153,57,1.1,72,21,"7","3","5","2018","1",86,147,56,20,990,22,18,"S",183,255,98
"nansanhuan_aq",2018-03-29 08:00:00,31,142,57,1,72,18,"8","3","5","2018","1",87,129,83,20,990,22,18,"S",188,252,95
"nansanhuan_aq",2018-03-29 09:00:00,32,146,80,1,40,13,"9","3","5","2018","1",79,112,85,20,990,22,18,"S",188,261,82
"nansanhuan_aq",2018-03-29 10:00:00,30.4,138.6,61,0.8,63,10,"10","3","5","2018","1",96,117,80,20,990,22,18,"S",190,267,69
"nansanhuan_aq",2018-03-29 11:00:00,28.8,131.2,74,0.7,45,10,"11","3","5","2018","1",96,115,58,20,990,22,18,"S",211,310,26
"nansanhuan_aq",2018-03-29 12:00:00,27.2,123.8,69,0.6,39,9,"12","3","5","2018","1",86,115,38,20,990,22,18,"S",226,317,10
"nansanhuan_aq",2018-03-29 13:00:00,25.6,116.4,61,0.5,44,6,"13","3","5","2018","1",82,107,24,20,990,22,18,"S",241,324,6
"nansanhuan_aq",2018-03-29 14:00:00,24,109,72,0.5,27,7,"14","3","5","2018","1",85,127,11,20,990,22,18,"S",247,326,2
"nansanhuan_aq",2018-03-29 15:00:00,25,105,71,0.5,27,8,"15","3","5","2018","1",86,128,9,20,990,22,18,"S",251,337,2
"nansanhuan_aq",2018-03-29 16:00:00,26,94,85,0.5,17,7,"16","3","5","2018","1",94,160,2,20,990,22,18,"S",257,362,2
"nansanhuan_aq",2018-03-29 17:00:00,30,104,91,0.5,11,8,"17","3","5","2018","1",105,193,2,20,990,22,18,"S",265,352,2
"nansanhuan_aq",2018-03-29 18:00:00,28,96,85,0.4,14,6,"18","3","5","2018","1",113,196,2,20,990,22,18,"S",265,338,2
"nansanhuan_aq",2018-03-29 19:00:00,26,81,93,0.4,4,6,"19","3","5","2018","1",121,203,2,20,990,22,18,"S",258,323,19
"nansanhuan_aq",2018-03-29 20:00:00,24,73,85,0.4,10,6,"20","3","5","2018","1",131,186,2,20,990,22,18,"E",238,287,44
"nansanhuan_aq",2018-03-29 21:00:00,27,70,93,0.4,2,6,"21","3","5","2018","1",137,175,2,20,990,22,18,"NE",209,269,54
"nansanhuan_aq",2018-03-29 22:00:00,29,72,93,0.5,2,8,"22","3","5","2018","1",156.5,185.5,1.7228864990126,20,990,22,18,"NE",159,783.5,38.6129667702755
"nansanhuan_aq",2018-03-29 23:00:00,36,99,104,0.9,2,15,"23","3","5","2018","1",176,196,2,20,990,22,18,"NE",109,1298,22
"nansanhuan_aq",2018-03-30 00:00:00,36,116,105,0.9,2,15,"0","3","6","2018","1",170,211,2,20,990,22,18,"NE",104,1795,24
"nansanhuan_aq",2018-03-30 01:00:00,33,101,95,0.9,10,13,"1","3","6","2018","1",178,229,3,20,990,22,18,"NE",95,1763,19
"nansanhuan_aq",2018-03-30 02:00:00,30,90,85,0.9,29,14,"2","3","6","2018","1",180,245,8,20,990,22,18,"NE",117,1218,20
"nansanhuan_aq",2018-03-30 03:00:00,29,79,67,0.8,49,13,"3","3","6","2018","1",184.5,232,18.5532809008254,20,990,22,18,"NE",97,979,29
"nansanhuan_aq",2018-03-30 04:00:00,34,83,63,0.8,57,12,"4","3","6","2018","1",189,219,29,20,990,22,18,"NE",83,1125,40
"nansanhuan_aq",2018-03-30 05:00:00,34,93,62,0.8,63,12,"5","3","6","2018","1",178,213,35,20,990,22,18,"NE",79,1117,50
"nansanhuan_aq",2018-03-30 06:00:00,32,84,60,0.8,72,10,"6","3","6","2018","1",139,188,31,20,990,22,18,"N",80,968,48
"nansanhuan_aq",2018-03-30 07:00:00,43,91,71,0.7,74,9,"7","3","6","2018","1",112,147,42,20,990,22,18,"NE",77,929,51
"nansanhuan_aq",2018-03-30 08:00:00,52,95,66,0.7,88,9,"8","3","6","2018","1",74,129,43,20,990,22,18,"NE",69,871,53
"nansanhuan_aq",2018-03-30 09:00:00,57,97,79,0.7,93,9,"9","3","6","2018","1",67,153,35,20,990,22,18,"E",60,767,45
"nansanhuan_aq",2018-03-30 10:00:00,56,108,89,0.8,78,9,"10","3","6","2018","1",48,113,13,20,990,22,18,"E",48,612,38
"nansanhuan_aq",2018-03-30 11:00:00,56,111,107,0.9,50,10,"11","3","6","2018","1",59,136,4,20,990,22,18,"E",34,373,36
"nansanhuan_aq",2018-03-30 12:00:00,60,122,120,0.9,28,10,"12","3","6","2018","1",73,176,2,20,990,22,18,"E",31,253,27
"nansanhuan_aq",2018-03-30 13:00:00,62,126,113,0.9,26,9,"13","3","6","2018","1",92,230,2,20,990,22,18,"N",30,218,20
"nansanhuan_aq",2018-03-30 14:00:00,70.5,141.5,116.5,1.096673758115,16.9813669783634,11,"14","3","6","2018","1",102,258,2,20,990,22,18,"N",26,189,19
"nansanhuan_aq",2018-03-30 15:00:00,79,157,120,1.2,9,13,"15","3","6","2018","1",103,204,2,20,990,22,18,"NW",32,193,16
"nansanhuan_aq",2018-03-30 16:00:00,82,164,122,1.5,2,16,"16","3","6","2018","1",97,175,2,20,990,22,18,"N",36,206,12
"nansanhuan_aq",2018-03-30 17:00:00,88,166,129,1.4,2,19,"17","3","6","2018","1",75,164,2,20,990,22,18,"N",38,222,2
"nansanhuan_aq",2018-03-30 18:00:00,94,184,129,1.4,2,20,"18","3","6","2018","1",77,129,2,20,990,22,18,"N",47,226,11
"nansanhuan_aq",2018-03-30 19:00:00,100,172,123,1.3,2,19,"19","3","6","2018","1",307,238.5,2,20,990,22,18,"N",45,220,9
"nansanhuan_aq",2018-03-30 20:00:00,107,173,118,1.4,2,19,"20","3","6","2018","1",343,348,2,20,990,22,18,"N",40,213,2
"nansanhuan_aq",2018-03-30 21:00:00,109,171,119,1.4,2,19,"21","3","6","2018","1",331,337,2,20,990,22,18,"N",34,171,2
"nansanhuan_aq",2018-03-30 22:00:00,102,175,117,1.4,2,18,"22","3","6","2018","1",320,346,2,20,990,22,18,"N",38,175,2
"nansanhuan_aq",2018-03-30 23:00:00,97,174,124,1.4,2,20,"23","3","6","2018","1",312,365,2,20,990,22,18,"N",46,232,2
"nansanhuan_aq",2018-03-31 00:00:00,95,156,117,1.4,4,20,"0","3","7","2018","1",309,399,2,20,990,22,18,"NW",45.5,213,9.44395416229903
"nansanhuan_aq",2018-03-31 01:00:00,104,146,122,1.4,8,23,"1","3","7","2018","1",300,406,5,20,990,22,18,"NW",45,194,18
"nansanhuan_aq",2018-03-31 02:00:00,112,179,123,1.5,16,26,"2","3","7","2018","1",308,349,22,20,990,22,18,"NW",47,174,21
"nansanhuan_aq",2018-03-31 03:00:00,105,174,103,1.3,41,25,"3","3","7","2018","1",224,330,49,20,990,22,18,"W",52,193,33
"nansanhuan_aq",2018-03-31 04:00:00,100,157,110,1.3,49,23,"4","3","7","2018","1",149,215,62,20,990,22,18,"W",51,194,45
"nansanhuan_aq",2018-03-31 05:00:00,101,152,112,1.2,66,20,"5","3","7","2018","1",87,134,79,20,990,22,18,"W",42,180,60
"nansanhuan_aq",2018-03-31 06:00:00,97,146,103,1.1,76,17,"6","3","7","2018","1",51,57,93,20,990,22,18,"W",32,149,72
"nansanhuan_aq",2018-03-31 07:00:00,94,137,94,1,94,16,"7","3","7","2018","1",58,53,108,20,990,22,18,"SW",33,153,72
"nansanhuan_aq",2018-03-31 08:00:00,99,150,90,0.9,106,15,"8","3","7","2018","1",42,49,106,20,990,22,18,"SW",31,142,72
"nansanhuan_aq",2018-03-31 09:00:00,97,148,105,1,94,14,"9","3","7","2018","1",26,35,88,20,990,22,18,"SW",32,146,40
"nansanhuan_aq",2018-03-31 10:00:00,117,161,110,1,92,15,"10","3","7","2018","1",22,44,81,20,990,22,18,"SW",30.4,138.6,63
"nansanhuan_aq",2018-03-31 11:00:00,131,196,126,1.1,68,16,"11","3","7","2018","1",28,52,58,20,990,22,18,"SW",28.8,131.2,45
"nansanhuan_aq",2018-03-31 12:00:00,142,222,157,1.2,38,17,"12","3","7","2018","1",35,74,42,20,990,22,18,"SW",27.2,123.8,39
"nansanhuan_aq",2018-03-31 13:00:00,155,246,183,1.8,2,19,"13","3","7","2018","1",38,89,44,20,990,22,18,"SW",25.6,116.4,44
"nansanhuan_aq",2018-03-31 14:00:00,166,272,181,1.9,2,17,"14","3","7","2018","1",44,99,40,20,990,22,18,"SW",24,109,27
"nansanhuan_aq",2018-03-31 15:00:00,190,279,180,2.2,2,18,"15","3","7","2018","1",49,107,43,20,990,22,18,"SW",25,105,27
"nansanhuan_aq",2018-03-31 16:00:00,189.977891936534,278.982753875806,180.003027245203,2.02289188104487,0,18.0003669388126,"16","3","7","2018","1",50,112,29,20,990,22,18,"SW",26,94,17
"nansanhuan_aq",2018-03-31 17:00:00,189.955783873068,278.965507751611,180.006054490407,2.0224506084855,0,18.0007338776251,"17","3","7","2018","1",54,146,2,20,990,22,18,"SW",30,104,11
"nansanhuan_aq",2018-03-31 18:00:00,189.933675809602,278.948261627417,180.00908173561,2.02200933592614,0,18.0011008164377,"18","3","7","2018","1",59,199,2,20,990,22,18,"W",28,96,14
"nansanhuan_aq",2018-03-31 19:00:00,189.911567746136,278.931015503222,180.012108980814,2.02156806336678,0,18.0014677552503,"19","3","7","2018","1",61,240,2,20,990,22,18,"W",26,81,4
"nansanhuan_aq",2018-03-31 20:00:00,189.88945968267,278.913769379028,180.015136226017,2.02112679080741,0,18.0018346940628,"20","3","7","2018","1",59,196,2,20,990,22,18,"W",24,73,10
"nansanhuan_aq",2018-03-31 21:00:00,189.867351619205,278.896523254833,180.01816347122,2.02068551824805,0,18.0022016328754,"21","3","7","2018","1",53,154,2,20,990,22,18,"NW",27,70,2
"nansanhuan_aq",2018-03-31 22:00:00,189.845243555739,278.879277130639,180.021190716424,2.02024424568869,0,18.002568571688,"22","3","7","2018","1",48,97,2,20,990,22,18,"NW",29,72,2
"nansanhuan_aq",2018-03-31 23:00:00,189.823135492273,278.862031006444,180.024217961627,2.01980297312933,0,18.0029355105005,"23","3","7","2018","1",54,95,2,20,990,22,18,"NW",36,99,2
"nansanhuan_aq",2018-04-01 00:00:00,189.801027428807,278.84478488225,180.02724520683,2.01936170056996,0,18.0033024493131,"0","4","1","2018","1",57,119,4,20,990,22,18,"NW",36,116,2
"nansanhuan_aq",2018-04-01 01:00:00,189.778919365341,278.827538758055,180.030272452034,2.0189204280106,0,18.0036693881257,"1","4","1","2018","1",56,101,20,20,990,22,18,"N",33,101,10
"nansanhuan_aq",2018-04-01 02:00:00,189.756811301875,278.810292633861,180.033299697237,2.01847915545124,0,18.0040363269382,"2","4","1","2018","1",46,87,30,20,990,22,18,"NE",30,90,29
"nansanhuan_aq",2018-04-01 03:00:00,189.734703238409,278.793046509667,180.036326942441,2.01803788289187,0,18.0044032657508,"3","4","1","2018","1",43,86,35,20,990,22,18,"E",29,79,49
"nansanhuan_aq",2018-04-01 04:00:00,189.712595174943,278.775800385472,180.039354187644,2.01759661033251,0,18.0047702045633,"4","4","1","2018","1",48,101,38,20,990,22,18,"SE",34,83,57
"nansanhuan_aq",2018-04-01 05:00:00,189.690487111477,278.758554261278,180.042381432847,2.01715533777315,0,18.0051371433759,"5","4","1","2018","1",49,111,56,20,990,22,18,"S",34,93,63
"nansanhuan_aq",2018-04-01 06:00:00,189.668379048011,278.741308137083,180.045408678051,2.01671406521378,0,18.0055040821885,"6","4","1","2018","1",48,111,83,20,990,22,18,"S",32,84,72
"nansanhuan_aq",2018-04-01 07:00:00,189.646270984545,278.724062012889,180.048435923254,2.01627279265442,0,18.005871021001,"7","4","1","2018","1",35,89,99,20,990,22,18,"S",43,91,74
"nansanhuan_aq",2018-04-01 08:00:00,189.62416292108,278.706815888694,180.051463168458,2.01583152009506,0,18.0062379598136,"8","4","1","2018","1",37,78,108,20,990,22,18,"S",52,95,88
"nansanhuan_aq",2018-04-01 09:00:00,189.602054857614,278.6895697645,180.054490413661,2.0153902475357,0,18.0066048986262,"9","4","1","2018","1",47,94,116,20,990,22,18,"S",57,97,93
"nansanhuan_aq",2018-04-01 10:00:00,189.579946794148,278.672323640305,180.057517658864,2.01494897497633,0,18.0069718374387,"10","4","1","2018","1",37,90,89,20,990,22,18,"S",56,108,78
"nansanhuan_aq",2018-04-01 11:00:00,189.557838730682,278.655077516111,180.060544904068,2.01450770241697,0,18.0073387762513,"11","4","1","2018","1",45,84,77,20,990,22,18,"SW",56,111,50
"nansanhuan_aq",2018-04-01 12:00:00,189.535730667216,278.637831391916,180.063572149271,2.01406642985761,0,18.0077057150639,"12","4","1","2018","1",55,105,47,20,990,22,18,"SW",60,122,28
"nansanhuan_aq",2018-04-01 13:00:00,189.51362260375,278.620585267722,180.066599394474,2.01362515729824,0,18.0080726538764,"13","4","1","2018","1",73,139,61,20,990,22,18,"SW",62,126,26
"nansanhuan_aq",2018-04-01 14:00:00,189.491514540284,278.603339143527,180.069626639678,2.01318388473888,0,18.008439592689,"14","4","1","2018","1",91,155,77,20,990,22,18,"SW",70.5,141.5,16.9813669783634
"nansanhuan_aq",2018-04-01 15:00:00,167,294,168,1.3,15,13,"15","4","1","2018","1",101,153,86,17,1000.46835,23.5,11.305,"SW",79,157,9
"nansanhuan_aq",2018-04-01 16:00:00,144,262,140,1.1,23.2982664257691,15.5,"16","4","1","2018","1",104,143,77,20,940,22,18,"SW",82,164,2
"nansanhuan_aq",2018-04-01 17:00:00,121,230,112,0.9,33,18,"17","4","1","2018","1",105,148,66,12.7,999.5816,29,8.0175,"SW",88,166,2
"nansanhuan_aq",2018-04-01 18:00:00,121,230,111,0.8,19,12,"18","4","1","2018","1",103,159,57,12.425,999.32085,29.5,6.3575,"SW",94,184,2
"nansanhuan_aq",2018-04-01 19:00:00,121,226,120,0.9,3,13,"19","4","1","2018","1",105,148,52,11.6,999.347925,31.25,4.7425,"SW",100,172,2
"nansanhuan_aq",2018-04-01 20:00:00,132,223,118,1,2,10,"20","4","1","2018","1",110,153,27,11.825,999.11915,33.25,3.5225,"SW",107,173,2
"nansanhuan_aq",2018-04-01 21:00:00,227,258,118,1.6,2,9,"21","4","1","2018","1",115,160,14,11.5,999.15,35.5,3.205,"SW",109,171,2
"nansanhuan_aq",2018-04-01 22:00:00,282,286,102,1.6,2,7,"22","4","1","2018","1",120,175,2,10.5,999.771075,43,4.685,"S",102,175,2
"nansanhuan_aq",2018-04-01 23:00:00,291,292,96,2.1,2,9,"23","4","1","2018","1",125,225,2,10.5,1000.013575,45,5.605,"SE",97,174,2
"nansanhuan_aq",2018-04-02 00:00:00,295,306.5,97,2.2,3.75943403357248,11.5,"0","4","2","2018","1",123,231,2,4,1000.526425,45,6.175,"E",95,156,4
"nansanhuan_aq",2018-04-02 01:00:00,299,321,98,2.3,8,14,"1","4","2","2018","1",119,177,17,15.5,1000.72535,42,6.48,"E",104,146,8
"nansanhuan_aq",2018-04-02 02:00:00,314,344,107,2.4,19,15,"2","4","2","2018","1",123,178,28,17.5,1000.9347,37.75,6.555,"E",112,179,16
"nansanhuan_aq",2018-04-02 03:00:00,310,340,106,2.4,32,13,"3","4","2","2018","1",133,199,26,19,1000.734,33.25,6.1625,"SE",105,174,41
"nansanhuan_aq",2018-04-02 04:00:00,298,346,96,2.2,55,11,"4","4","2","2018","1",133,202,42,21.25,1000.417125,39.5,5.7825,"SE",100,157,49
"nansanhuan_aq",2018-04-02 05:00:00,284,343,111,2.4,59,12,"5","4","2","2018","1",124,189,62,23.5,999.8667,34.25,5.0525,"S",101,152,66
"nansanhuan_aq",2018-04-02 06:00:00,262,322,105,2.2,79,13,"6","4","2","2018","1",118,157,93,24.5,999.157325,29.5,4.7175,"S",97,146,76
"nansanhuan_aq",2018-04-02 07:00:00,244,302,105,2.1,102,16,"7","4","2","2018","1",127,149,103,24.75,998.978175,26.25,3.4475,"S",94,137,94
"nansanhuan_aq",2018-04-02 08:00:00,228,312,122,2,125,15,"8","4","2","2018","1",122,155,111,25,998.8149,25,2.2825,"S",99,150,106
"nansanhuan_aq",2018-04-02 09:00:00,232,320,136,2.1,111,14,"9","4","2","2018","1",125,145,128,25,998.825675,26,3.705,"S",97,148,94
"nansanhuan_aq",2018-04-02 10:00:00,243,328,142,2.2,98,14,"10","4","2","2018","1",134,183,87,23.75,999.6732,32,5.9175,"S",117,161,92
"nansanhuan_aq",2018-04-02 11:00:00,251,335,128,2.2,97,12,"11","4","2","2018","1",145,226,70,22.75,1000.83805,37.25,9.8225,"S",131,196,68
"nansanhuan_aq",2018-04-02 12:00:00,262,325,115,2.3,82,12,"12","4","2","2018","1",154,236,25,21.75,1003.145225,39,14.1,"S",142,222,38
"nansanhuan_aq",2018-04-02 13:00:00,277,361,106,2.3,71,14,"13","4","2","2018","1",167.5,268.5,12.0698792739738,21.5,1005.67845,36.5,16.97,"S",155,246,2
"nansanhuan_aq",2018-04-02 14:00:00,266,362,103,2.1,63,13,"14","4","2","2018","1",181,301,2,22.75,1007.6632,31,18.9475,"S",166,272,2
"nansanhuan_aq",2018-04-02 15:00:00,50,354,56,0.8,56,8,"15","4","2","2018","1",191,290,2,20.25,1010.0509,26,20.72,"SE",190,279,2
"nansanhuan_aq",2018-04-02 16:00:00,38,429,55,0.8,53,9,"16","4","2","2018","1",161,273,9,14,1010.14005,26.75,23.01,"E",189.977891936534,278.982753875806,0
"nansanhuan_aq",2018-04-02 17:00:00,24,381,63,0.5,39,7,"17","4","2","2018","1",167,235,2,14,1011.388175,23.75,20.6225,"NE",189.955783873068,278.965507751611,0
"nansanhuan_aq",2018-04-02 18:00:00,21,276,62,0.5,37,6,"18","4","2","2018","1",182,252,2,13.9,1012.143425,22.5,16.455,"N",189.933675809602,278.948261627417,0
"nansanhuan_aq",2018-04-02 19:00:00,18,245.5,58,0.45,35.1582009508044,6.5,"19","4","2","2018","1",197,254,4,13.7,1012.95465,21,14.525,"N",189.911567746136,278.931015503222,0
"nansanhuan_aq",2018-04-02 20:00:00,15,215,54,0.4,36,7,"20","4","2","2018","1",203,244,12,13.6,1013.638225,19.5,13.81,"NE",189.88945968267,278.913769379028,0
