"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"guanyuan_aq",2017-08-22 14:00:00,45,54.875,30,1,65,2,"14","8","3","2017","2",67,89,106,25.15,1001.39,79.72,7.6075,"S",51,72,120
"guanyuan_aq",2017-08-22 15:00:00,48,51.6875,28,0.9,60,2,"15","8","3","2017","2",66,84,92,24.7725,1001.1525,81.9675,8.03,"S",54,67,95
"guanyuan_aq",2017-08-22 16:00:00,62,48.5,31,1,41,2,"16","8","3","2017","2",71,89,63,24.695,1000.7025,83.085,7.7275,"S",54,73,55
"guanyuan_aq",2017-08-22 17:00:00,69,45.3125,36,1,25,2,"17","8","3","2017","2",72,88,54,24.6175,1000.25,84.2,7.51,"S",55,55,66
"guanyuan_aq",2017-08-22 18:00:00,85,42.125,30,1.2,57,2,"18","8","3","2017","2",80,91,57,24.54,999.7975,85.3175,7.395,"SE",54,69,58
"guanyuan_aq",2017-08-22 19:00:00,80,38.9375,19,1.1,87,2,"19","8","3","2017","2",80,84,41,24.7725,999.34,85.91,5.6225,"E",64,81,30
"guanyuan_aq",2017-08-22 20:00:00,42,35.75,14,1,91,2,"20","8","3","2017","2",79,85,19,24.9875,998.8825,86.505,5.445,"E",55,73,10
"guanyuan_aq",2017-08-22 21:00:00,35,32.5625,13,0.9,93,2,"21","8","3","2017","2",75,83,2,25.1625,998.425,87.1,6.93,"NE",63,88,2
"guanyuan_aq",2017-08-22 22:00:00,9,29.375,10,0.8,103,2,"22","8","3","2017","2",80,77,14,25.465,998.5275,84.355,5.445,"E",103,136,2
"guanyuan_aq",2017-08-22 23:00:00,3,26.1875,17,0.8,89,2,"23","8","3","2017","2",67,71,13,25.7775,998.63,81.605,4.73,"E",101,111,8
"guanyuan_aq",2017-08-23 00:00:00,9,23,44,1,51,2,"0","8","4","2017","2",72,84,14,26.0825,998.7325,78.8575,5.085,"E",105,120,23
"guanyuan_aq",2017-08-23 01:00:00,14,21.9,40,1.1,58,2,"1","8","4","2017","2",86,103,37,27.3525,998.64,65.42,6.8275,"SE",117,127,44
"guanyuan_aq",2017-08-23 02:00:00,13,20.8,29,0.8,65,2,"2","8","4","2017","2",90,97,50,28.6175,998.5475,51.985,10.9275,"SE",109,115,102
"guanyuan_aq",2017-08-23 03:00:00,6,19.7,23,0.6,74,2,"3","8","4","2017","2",92,103,89,29.89,998.455,38.5475,15.6575,"S",82,98.5,140
"guanyuan_aq",2017-08-23 04:00:00,12,18.6,14,0.5,98,2,"4","8","4","2017","2",104,105,122,30.725,998.05,34.7375,15.055,"S",79,82,165
"guanyuan_aq",2017-08-23 05:00:00,6,17.5,12,0.5,104,2,"5","8","4","2017","2",98,87.5,190,31.5625,997.6475,30.935,14.505,"SE",64,65,199
"guanyuan_aq",2017-08-23 06:00:00,6,16.4,13,0.4,109,2,"6","8","4","2017","2",88,70,204,32.3975,997.2425,27.1325,14.0225,"SE",49,68,208
"guanyuan_aq",2017-08-23 07:00:00,8,15.3,13,0.4,117,2,"7","8","4","2017","2",56,52.5,177,32.22,997.365,28.04,12.195,"SE",54,54,197
"guanyuan_aq",2017-08-23 08:00:00,6,14.2,15,0.5,111,2,"8","8","4","2017","2",11,35,111,32.0425,997.4875,28.95,10.9575,"SE",50,56,191
"guanyuan_aq",2017-08-23 09:00:00,8,13.1,16,0.5,111,2,"9","8","4","2017","2",16,34.375,106,31.8675,997.6075,29.8625,10.5075,"SE",55,69,189
"guanyuan_aq",2017-08-23 10:00:00,7,12,24,0.5,101,2,"10","8","4","2017","2",17,33.75,102,30.95,998.195,34.855,7.8675,"E",63,79,175
"guanyuan_aq",2017-08-23 11:00:00,7,38,43,0.7,70,2,"11","8","4","2017","2",17,33.125,79,30.0375,998.78,39.85,5.9,"E",89,110,179
"guanyuan_aq",2017-08-23 12:00:00,27,46,51,0.6,44,2,"12","8","4","2017","2",18,32.5,54,29.1175,999.3625,44.845,5.415,"E",84,108,165
"guanyuan_aq",2017-08-23 13:00:00,15,16,50,0.6,48,2,"13","8","4","2017","2",21,31.875,48,28.585,999.665,47.435,4.855,"E",92,130,152
"guanyuan_aq",2017-08-23 14:00:00,19,41,63,0.7,21,2,"14","8","4","2017","2",19,31.25,62,28.0525,999.97,50.0225,4.325,"E",85,117,126
"guanyuan_aq",2017-08-23 15:00:00,20,30,74,0.6,4,2,"15","8","4","2017","2",22,30.625,57,27.5175,1000.27,52.61,3.835,"E",81,95,118
"guanyuan_aq",2017-08-23 16:00:00,18,43,77,0.6,2,2,"16","8","4","2017","2",29,30,46,27.1125,1000.395,56.02,3.6475,"E",78,99,110
"guanyuan_aq",2017-08-23 17:00:00,19,47,71,0.6,2,2,"17","8","4","2017","2",33,29.375,27,26.71,1000.5175,59.4275,3.4925,"E",81,109,86
"guanyuan_aq",2017-08-23 18:00:00,19,51,69,0.7,2,2,"18","8","4","2017","2",31,28.75,12,26.305,1000.64,62.835,3.38,"NE",88,114,75
"guanyuan_aq",2017-08-23 19:00:00,21,48,65,0.8,2,2,"19","8","4","2017","2",34,28.125,21,25.9675,1000.935,59.725,3.1225,"N",96,113,59
"guanyuan_aq",2017-08-23 20:00:00,23,28,69,0.7,2,2,"20","8","4","2017","2",29,27.5,3,25.63,1001.2275,56.62,3.5525,"N",102,113,52
"guanyuan_aq",2017-08-23 21:00:00,15,37,67,0.7,2,2,"21","8","4","2017","2",32,26.875,8,25.285,1001.525,53.5125,4.49,"N",94,107,39
"guanyuan_aq",2017-08-23 22:00:00,22,65,61,0.7,2,2,"22","8","4","2017","2",34,26.25,4,25.82,1001.8225,48.035,5.0975,"N",94,103,37
"guanyuan_aq",2017-08-23 23:00:00,26,88,56,0.9,2,2,"23","8","4","2017","2",30,25.625,14,26.35,1002.115,42.5625,5.725,"N",95,101,35
"guanyuan_aq",2017-08-24 00:00:00,39,80,52,1,9,3,"0","8","5","2017","2",25,25,31,26.88,1002.415,37.085,6.3675,"N",92,98,44
"guanyuan_aq",2017-08-24 01:00:00,30,65,43,0.8,30,4,"1","8","5","2017","2",27,23.5,47,27.9425,1002.64,31.075,11.7625,"NE",89,115,40
"guanyuan_aq",2017-08-24 02:00:00,13,50,25,0.5,58,6,"2","8","5","2017","2",16,22,73,29.005,1002.865,25.065,17.25,"NE",99,115,53
"guanyuan_aq",2017-08-24 03:00:00,4,35,21,0.3,63,2,"3","8","5","2017","2",15,21,94,30.0675,1003.0925,19.0525,22.765,"E",98,102.5,77
"guanyuan_aq",2017-08-24 04:00:00,15,20,17,0.3,81,2,"4","8","5","2017","2",13,18,113,30.4625,1002.8225,16.925,21.13,"E",85,90,97
"guanyuan_aq",2017-08-24 05:00:00,8,10,15,0.3,89,2,"5","8","5","2017","2",17,23,136,30.865,1002.5525,14.795,19.525,"SE",66,83.5,125
"guanyuan_aq",2017-08-24 06:00:00,6,13,13,0.3,89,2,"6","8","5","2017","2",15,20,147,31.265,1002.28,12.665,17.965,"SE",75,77,138
"guanyuan_aq",2017-08-24 07:00:00,7,16,13,0.2,92,2,"7","8","5","2017","2",16,17,162,31.0275,1002.2025,13.1225,16.93,"SE",76,127,115
"guanyuan_aq",2017-08-24 08:00:00,4,19,17,0.3,87,2,"8","8","5","2017","2",22,24,166.848305343971,30.7875,1002.125,13.5775,15.905,"SE",73,74,62
"guanyuan_aq",2017-08-24 09:00:00,8,22,21,0.3,83,2,"9","8","5","2017","2",23,45,168,30.5475,1002.0425,14.0325,14.895,"SE",64,70.8125,28
"guanyuan_aq",2017-08-24 10:00:00,11,25,31.5,0.2,70,2.00126808609588,"10","8","5","2017","2",17,38,170,29.69,1002.32,15.6675,12.455,"SE",61,67.625,36
"guanyuan_aq",2017-08-24 11:00:00,12,28,42,0.454390948257748,53,2.00123251082801,"11","8","5","2017","2",23,37,151,28.83,1002.595,17.3,10.035,"SE",57,64.4375,46
"guanyuan_aq",2017-08-24 12:00:00,14,38,55,0.6,33.0927456390096,2,"12","8","5","2017","2",25,55,148,27.975,1002.875,18.9325,7.66,"SE",55,61.25,75
"guanyuan_aq",2017-08-24 13:00:00,17,56,64,0.9,14,2,"13","8","5","2017","2",30,62,150,27.33,1003.3175,20.335,7.55,"SE",35,58.0625,82
"guanyuan_aq",2017-08-24 14:00:00,25,45,75,0.8,2,2,"14","8","5","2017","2",28,59,132,26.6875,1003.76,21.735,7.5025,"E",45,54.875,65
"guanyuan_aq",2017-08-24 15:00:00,14,27,79,0.5,2,2,"15","8","5","2017","2",31,51,106,26.0425,1004.205,23.14,7.52,"E",48,51.6875,60
"guanyuan_aq",2017-08-24 16:00:00,17,49,75,0.6,2,2,"16","8","5","2017","2",29,49,69,25.6525,1004.195,24.1575,6.9925,"E",62,48.5,41
"guanyuan_aq",2017-08-24 17:00:00,16,52,75,0.7,2,2,"17","8","5","2017","2",36,59,49,25.245,1004.18,25.1775,6.4775,"E",69,45.3125,25
"guanyuan_aq",2017-08-24 18:00:00,10,54,69,0.6,2,3,"18","8","5","2017","2",33,62,13,24.8025,1004.17,26.1975,5.9625,"E",85,42.125,57
"guanyuan_aq",2017-08-24 19:00:00,5,33,64,0.4,2,3,"19","8","5","2017","2",38,73,6,24.365,1004.165,26.24,5.2925,"E",80,38.9375,87
"guanyuan_aq",2017-08-24 20:00:00,15,52,62,0.5,2,2,"20","8","5","2017","2",42,81,2,23.91,1004.155,26.285,4.77,"NE",42,35.75,91
"guanyuan_aq",2017-08-24 21:00:00,11,46,54,0.5,2,3,"21","8","5","2017","2",44,87,2,23.455,1004.15,26.3275,4.45,"NE",35,32.5625,93
"guanyuan_aq",2017-08-24 22:00:00,21,22,55,0.5,2,3,"22","8","5","2017","2",51,92,2,24.32,1004.47,25.655,4.805,"NE",9,29.375,103
"guanyuan_aq",2017-08-24 23:00:00,9,26,51,0.6,2,6,"23","8","5","2017","2",77,117,7,25.1075,1004.7875,24.9775,5.345,"NE",3,26.1875,89
"guanyuan_aq",2017-08-25 00:00:00,7,39,42,0.6,11,6,"0","8","6","2017","2",100,130,17,25.7325,1005.105,24.305,6.025,"E",9,23,51
"guanyuan_aq",2017-08-25 01:00:00,12,45,42,0.5,18,5,"1","8","6","2017","2",104,128,26,27.025,1005.1175,20.9525,9.41,"E",14,21.9,58
"guanyuan_aq",2017-08-25 02:00:00,9.66666666666667,28,35.5,0.448230041047813,32.5377303493978,4.44546273735377,"2","8","6","2017","2",103,117,60,28.3175,1005.13,17.5975,12.92,"SE",13,20.8,65
"guanyuan_aq",2017-08-25 03:00:00,7.33333333333333,11,29,0.4,48,4,"3","8","6","2017","2",89,106,111,29.6075,1005.1425,14.2425,16.4725,"S",6,19.7,74
"guanyuan_aq",2017-08-25 04:00:00,5,8.5,15,0.3,70,3,"4","8","6","2017","2",77,95,63,30.0225,1004.6725,14.18,18.1825,"SE",12,18.6,98
"guanyuan_aq",2017-08-25 05:00:00,3,6,12,0.3,78,3,"5","8","6","2017","2",103,89,100,30.44,1004.2025,14.1125,19.8975,"SE",6,17.5,104
"guanyuan_aq",2017-08-25 06:00:00,7,14,13,0.3,84,3,"6","8","6","2017","2",116,83,139,30.8625,1003.73,14.045,21.6225,"SE",6,16.4,109
"guanyuan_aq",2017-08-25 07:00:00,3,30,16,0.3,87,3,"7","8","6","2017","2",81,77,138,30.565,1003.6625,14.775,20.0725,"SE",8,15.3,117
"guanyuan_aq",2017-08-25 08:00:00,12,39,17,0.3,88,3,"8","8","6","2017","2",22,71,120,30.2725,1003.5925,15.5025,18.5225,"S",6,14.2,111
"guanyuan_aq",2017-08-25 09:00:00,10,24,19,0.3,84,3,"9","8","6","2017","2",36,65,101,29.98,1003.5225,16.2325,16.9775,"S",8,13.1,111
"guanyuan_aq",2017-08-25 10:00:00,10,17,25,0.3,76,3,"10","8","6","2017","2",26,59,71,29.295,1004.0375,17.035,15.1325,"SE",7,12,101
"guanyuan_aq",2017-08-25 11:00:00,9,29,37,0.4,59,3,"11","8","6","2017","2",38,53,51,28.6125,1004.55,17.8375,13.2925,"SE",7,38,70
"guanyuan_aq",2017-08-25 12:00:00,13,35,35,0.3,56,3,"12","8","6","2017","2",41,47,16,27.9325,1005.0675,18.6425,11.4625,"SE",27,46,44
"guanyuan_aq",2017-08-25 13:00:00,12,56,44,0.3,39,2,"13","8","6","2017","2",48,64,2,27.4725,1005.3775,19.9425,9.6375,"SE",15,16,48
"guanyuan_aq",2017-08-25 14:00:00,15,77,71,0.6,3,2,"14","8","6","2017","2",52,62,2,27.015,1005.695,21.2325,7.8125,"SE",19,41,21
"guanyuan_aq",2017-08-25 15:00:00,17,68,80,0.7,2,2,"15","8","6","2017","2",59,61.5789473684211,2,26.56,1006.0075,22.5275,6,"S",20,30,4
"guanyuan_aq",2017-08-25 16:00:00,25,83,80,0.8,2,3,"16","8","6","2017","2",57,61.1578947368421,2,26.0925,1006.1425,24.01,6.24,"SE",18,43,2
"guanyuan_aq",2017-08-25 17:00:00,22.3333333333333,74.3333333333333,76.1666666666667,0.696477088758323,0,3.50563031114909,"17","8","6","2017","2",68,60.7368421052632,11,25.625,1006.275,25.495,6.705,"E",19,47,2
"guanyuan_aq",2017-08-25 18:00:00,19.6666666666667,65.6666666666667,72.3333333333333,0.663039525458892,0,4.05792662311251,"18","8","6","2017","2",48,60.3157894736842,46,25.1375,1006.405,26.9775,7.3525,"E",19,51,2
"guanyuan_aq",2017-08-25 19:00:00,17,57,68.5,0.62960196215946,0,4.61022293507593,"19","8","6","2017","2",48,59.8947368421053,39,24.6975,1006.715,27.7975,6.9825,"NE",21,48,2
"guanyuan_aq",2017-08-25 20:00:00,14.3333333333333,48.3333333333333,64.6666666666667,0.596164398860029,0,5.16251924703935,"20","8","6","2017","2",42,59.4736842105263,17,24.1725,1007.02,28.6125,6.62,"NE",23,28,2
"guanyuan_aq",2017-08-25 21:00:00,11.6666666666667,39.6666666666667,60.8333333333333,0.562726835560597,0,5.71481555900277,"21","8","6","2017","2",51,59.0526315789474,8,23.645,1007.33,29.43,6.2625,"NE",15,37,2
"guanyuan_aq",2017-08-25 22:00:00,9,31,57,0.5,2,6,"22","8","6","2017","2",58,58.6315789473684,2,24.2225,1007.62,28.875,6.2425,"NE",22,65,2
"guanyuan_aq",2017-08-25 23:00:00,13,54,51,0.5,3,7,"23","8","6","2017","2",79,58.2105263157895,14,24.8,1007.91,28.3225,6.24,"E",26,88,2
"guanyuan_aq",2017-08-26 00:00:00,17,64,51,0.6,5,9,"0","8","7","2017","2",58,57.7894736842105,43,25.27,1008.205,27.765,6.245,"E",39,80,9
"guanyuan_aq",2017-08-26 01:00:00,15,81,57,0.7,5,9,"1","8","7","2017","2",34,57.3684210526316,77,26.365,1008.0725,25.29,3.8675,"E",30,65,30
"guanyuan_aq",2017-08-26 02:00:00,19,64,49,0.6,21,9,"2","8","7","2017","2",41,56.9473684210526,98,27.4525,1007.945,22.8175,2.505,"E",13,50,58
"guanyuan_aq",2017-08-26 03:00:00,14,71,45,0.6,33,8,"3","8","7","2017","2",41,56.5263157894737,120,28.545,1007.8175,20.3425,3.5225,"E",4,35,63
"guanyuan_aq",2017-08-26 04:00:00,13,44,45,0.5,48,6,"4","8","7","2017","2",36,56.1052631578947,125,28.7825,1007.42,20.0825,5.4,"SE",15,20,81
"guanyuan_aq",2017-08-26 05:00:00,18,51,50,0.6,50,5,"5","8","7","2017","2",43,55.6842105263158,124,29.02,1007.0225,19.8225,8.695,"SE",8,10,89
"guanyuan_aq",2017-08-26 06:00:00,16,59,53,0.5,73,3,"6","8","7","2017","2",24,55.2631578947368,123,29.2575,1006.625,19.56,12.305,"SE",6,13,89
"guanyuan_aq",2017-08-26 07:00:00,15,44,50,0.4,56,3,"7","8","7","2017","2",33,54.8421052631579,125,28.9125,1006.4725,19.73,12.26,"SE",7,16,92
"guanyuan_aq",2017-08-26 08:00:00,13,43,39,0.3,70,2,"8","8","7","2017","2",18,54.4210526315789,114,28.57,1006.3275,19.8925,12.295,"SE",4,19,87
"guanyuan_aq",2017-08-26 09:00:00,17,61,43,0.3,67,2,"9","8","7","2017","2",29,54,128,28.2275,1006.175,20.06,12.405,"SE",8,22,83
"guanyuan_aq",2017-08-26 10:00:00,5,62,45,0.4,59,3,"10","8","7","2017","2",43,54,117,27.665,1006.17,21.8275,12.5625,"SE",11,25,70
"guanyuan_aq",2017-08-26 11:00:00,18,96,58,0.5,38,3,"11","8","7","2017","2",53,69,118,27.1,1006.1675,23.59,12.76,"SE",12,28,53
"guanyuan_aq",2017-08-26 12:00:00,19,104,58,0.5,28,3,"12","8","7","2017","2",47,47,108,26.5425,1006.1675,25.3575,12.995,"SE",14,38,33.0927456390096
"guanyuan_aq",2017-08-26 13:00:00,25,142,57,0.6,12,3,"13","8","7","2017","2",47,47,91,26.2975,1006.2375,26.25,12.7025,"E",17,56,14
"guanyuan_aq",2017-08-26 14:00:00,16,76,45,0.5,26,3,"14","8","7","2017","2",47,47,69,26.0475,1006.3075,27.14,12.4675,"E",25,45,2
"guanyuan_aq",2017-08-26 15:00:00,12,23,25,0.3,72,2,"15","8","7","2017","2",50,50.8181818181818,67,25.8,1006.375,28.0375,12.305,"E",14,27,2
"guanyuan_aq",2017-08-26 16:00:00,6,34,33,0.4,56,3,"16","8","7","2017","2",42,54.6363636363636,51,25.3625,1006.2875,31.69,15.5175,"E",17,49,2
"guanyuan_aq",2017-08-26 17:00:00,15,43,42,0.4,37,2,"17","8","7","2017","2",41,58.4545454545455,34,24.8575,1006.2,35.345,18.76,"E",16,52,2
"guanyuan_aq",2017-08-26 18:00:00,13,46,43,0.4,47,2,"18","8","7","2017","2",43,62.2727272727273,25,24.2675,1006.1125,39,22.02,"E",10,54,2
"guanyuan_aq",2017-08-26 19:00:00,15,69,14,0.3,96,2,"19","8","7","2017","2",53,66.0909090909091,17,23.3925,1006.225,45.285,21.42,"E",5,33,2
"guanyuan_aq",2017-08-26 20:00:00,13,29,11,0.3,92,2,"20","8","7","2017","2",67,69.9090909090909,34,22.52,1006.34,51.5725,20.8575,"E",15,52,2
"guanyuan_aq",2017-08-26 21:00:00,8,24,11,0.3,92,2,"21","8","7","2017","2",76,73.7272727272727,25,21.645,1006.455,57.86,20.33,"E",11,46,2
"guanyuan_aq",2017-08-26 22:00:00,5,19,13,0.3,88,2,"22","8","7","2017","2",80,77.5454545454545,35,21.0725,1006.555,62.48,18.005,"E",21,22,2
"guanyuan_aq",2017-08-26 23:00:00,9,40,16,0.4,85,2,"23","8","7","2017","2",73,81.3636363636363,51,20.495,1006.655,67.1025,15.78,"E",9,26,2
"guanyuan_aq",2017-08-27 00:00:00,10,32,18,0.4,81,2,"0","8","1","2017","2",85,85.1818181818182,46,19.92,1006.755,71.7275,13.6975,"E",7,39,11
"guanyuan_aq",2017-08-27 01:00:00,12,31,20,0.5,73,2,"1","8","1","2017","2",89,89,50,19.845,1006.5325,72.635,13.475,"SE",12,45,18
"guanyuan_aq",2017-08-27 02:00:00,14,32,23,0.5,65,2,"2","8","1","2017","2",85,84.8888888888889,41,19.765,1006.31,73.5425,13.2575,"SE",9.66666666666667,28,32.5377303493978
"guanyuan_aq",2017-08-27 03:00:00,20,31,26,0.7,62,2,"3","8","1","2017","2",87,80.7777777777778,36,19.69,1006.085,74.455,13.0525,"S",7.33333333333333,11,48
"guanyuan_aq",2017-08-27 04:00:00,17,25,25,0.7,71,2,"4","8","1","2017","2",88,76.6666666666667,62,19.6875,1005.77,75.5175,11.84,"S",5,8.5,70
"guanyuan_aq",2017-08-27 05:00:00,24,26,25,0.7,75,2,"5","8","1","2017","2",86,72.5555555555555,108,19.6875,1005.4525,76.5825,10.635,"S",3,6,78
"guanyuan_aq",2017-08-27 06:00:00,21,28,29,0.7,67,2,"6","8","1","2017","2",63,68.4444444444444,152,19.6875,1005.1375,77.65,9.425,"S",7,14,84
"guanyuan_aq",2017-08-27 07:00:00,25,27,29,0.7,67,2,"7","8","1","2017","2",51,64.3333333333333,176,19.4525,1005.215,78.4,7.065,"S",3,30,87
"guanyuan_aq",2017-08-27 08:00:00,21,27,30,0.7,59,2,"8","8","1","2017","2",54,60.2222222222222,184,19.22,1005.2875,79.1475,5.2125,"S",12,39,88
"guanyuan_aq",2017-08-27 09:00:00,27,25.6666666666667,33,0.7,53,2,"9","8","1","2017","2",52,56.1111111111111,179,18.9875,1005.36,79.9,4.5775,"S",10,24,84
"guanyuan_aq",2017-08-27 10:00:00,22,24.3333333333333,32,0.7,55,2,"10","8","1","2017","2",45,52,168,18.9225,1005.435,80.8025,4.3425,"S",10,17,76
"guanyuan_aq",2017-08-27 11:00:00,22,23,34,0.8,52,2,"11","8","1","2017","2",47,58,152,18.8625,1005.51,81.7025,4.11,"S",9,29,59
"guanyuan_aq",2017-08-27 12:00:00,22,25,37,0.7,42,2,"12","8","1","2017","2",52,63,133,18.7975,1005.585,82.605,3.88,"S",13,35,56
"guanyuan_aq",2017-08-27 13:00:00,30,26.2142857142857,38,0.8,34,2,"13","8","1","2017","2",48,70,133,18.8375,1005.64,82.54,3.1825,"S",12,56,39
"guanyuan_aq",2017-08-27 14:00:00,26,27.4285714285714,36,0.8,33,2,"14","8","1","2017","2",51,72,120,18.88,1005.6975,82.4775,2.5075,"S",15,77,3
"guanyuan_aq",2017-08-27 15:00:00,33,28.6428571428571,31,0.7,36,2,"15","8","1","2017","2",54,67,95,18.9225,1005.7525,82.4175,1.8925,"SE",17,68,2
"guanyuan_aq",2017-08-27 16:00:00,24,29.8571428571429,35,0.7,25,2,"16","8","1","2017","2",54,73,55,18.97,1005.5025,81.78,1.7875,"SE",25,83,2
"guanyuan_aq",2017-08-27 17:00:00,28,31.0714285714286,30,0.6,28,2,"17","8","1","2017","2",55,55,66,19.0225,1005.25,81.1375,1.7275,"SE",22.3333333333333,74.3333333333333,0
"guanyuan_aq",2017-08-27 18:00:00,25,32.2857142857143,28,0.6,30,2,"18","8","1","2017","2",54,69,58,19.0725,1004.9925,80.495,1.71,"E",19.6666666666667,65.6666666666667,0
"guanyuan_aq",2017-08-27 19:00:00,30,33.5,25,0.6,35,2,"19","8","1","2017","2",64,81,30,19.1125,1005.165,79.4775,1.0925,"E",17,57,0
"guanyuan_aq",2017-08-27 20:00:00,32,34.7142857142857,22,0.6,30,2,"20","8","1","2017","2",55,73,10,19.1525,1005.3325,78.455,1.0625,"E",14.3333333333333,48.3333333333333,0
"guanyuan_aq",2017-08-27 21:00:00,37,35.9285714285714,25,0.6,20,2,"21","8","1","2017","2",63,88,2,19.1975,1005.505,77.435,1.685,"E",11.6666666666667,39.6666666666667,0
"guanyuan_aq",2017-08-27 22:00:00,42,37.1428571428571,28,0.7,14,2,"22","8","1","2017","2",103,136,2,19.985,1005.98,72.7075,3.34,"E",9,31,2
"guanyuan_aq",2017-08-27 23:00:00,43,38.3571428571428,34,0.7,6,2,"23","8","1","2017","2",101,111,8,20.7725,1006.455,67.9875,5.01,"E",13,54,3
"guanyuan_aq",2017-08-28 00:00:00,35,39.5714285714286,31,0.7,16,2,"0","8","2","2017","2",105,120,23,21.5625,1006.93,63.265,6.685,"SE",17,64,5
"guanyuan_aq",2017-08-28 01:00:00,30,40.7857142857143,31,0.8,27,2,"1","8","2","2017","2",117,127,44,23.555,1007.12,54.8225,9.5825,"SE",15,81,5
"guanyuan_aq",2017-08-28 02:00:00,37,42,37,0.9,27,2,"2","8","2","2017","2",109,115,102,25.3825,1007.31,46.38,12.5,"SE",19,64,21
"guanyuan_aq",2017-08-28 03:00:00,33,38,34,0.9,41,2,"3","8","2","2017","2",82,98.5,140,26.7775,1007.5,37.94,15.415,"SE",14,71,33
"guanyuan_aq",2017-08-28 04:00:00,18,31,24,0.7,65,2,"4","8","2","2017","2",79,82,165,27.28,1007.4775,33.4125,15.17,"S",13,44,48
"guanyuan_aq",2017-08-28 05:00:00,15,27.6,15,0.5,84,2,"5","8","2","2017","2",64,65,199,27.78,1007.4525,28.885,15.3975,"S",18,51,50
"guanyuan_aq",2017-08-28 06:00:00,11,24.2,12,0.3,84,2,"6","8","2","2017","2",49,68,208,28.28,1007.4275,24.3575,16.08,"S",16,59,73
"guanyuan_aq",2017-08-28 07:00:00,8,20.8,13,0.3,81,2,"7","8","2","2017","2",54,54,197,28.0075,1007.6575,24.7425,15.905,"S",15,44,56
"guanyuan_aq",2017-08-28 08:00:00,7,17.4,14,0.2,71,2,"8","8","2","2017","2",50,56,191,27.7275,1007.89,25.1275,15.825,"S",13,43,70
"guanyuan_aq",2017-08-28 09:00:00,6,14,18,0.2,62,2,"9","8","2","2017","2",55,69,189,27.45,1008.12,25.5125,15.8475,"S",17,61,67
"guanyuan_aq",2017-08-28 10:00:00,3,6,25,0.2,54,2,"10","8","2","2017","2",63,79,175,26.6725,1008.9125,26.145,14.8,"S",5,62,59
"guanyuan_aq",2017-08-28 11:00:00,7.5,28,40,0.3,34,2,"11","8","2","2017","2",89,110,179,25.8875,1009.7025,26.7775,13.765,"S",18,96,38
"guanyuan_aq",2017-08-28 12:00:00,12,79,62,0.7,2,2,"12","8","2","2017","2",84,108,165,25.065,1010.4925,27.41,12.755,"S",19,104,28
"guanyuan_aq",2017-08-28 13:00:00,19,34,65,0.6,3,2,"13","8","2","2017","2",92,130,152,24.5425,1010.9,29.3175,10.18,"S",25,142,12
"guanyuan_aq",2017-08-28 14:00:00,14,19,53,0.4,12,2,"14","8","2","2017","2",85,117,126,23.9375,1011.3075,31.2275,7.79,"S",16,76,26
"guanyuan_aq",2017-08-28 15:00:00,12,24,44,0.3,20,2,"15","8","2","2017","2",81,95,118,23.3325,1011.715,33.135,5.8125,"S",12,23,72
"guanyuan_aq",2017-08-28 16:00:00,10,29,45,0.3,16,2,"16","8","2","2017","2",78,99,110,22.85,1012.1,33.1125,5.345,"S",6,34,56
"guanyuan_aq",2017-08-28 17:00:00,9,35,42,0.3,14,2,"17","8","2","2017","2",81,109,86,22.3675,1012.48,33.0875,4.92,"S",15,43,37
"guanyuan_aq",2017-08-28 18:00:00,9,38,43,0.3,9,2,"18","8","2","2017","2",88,114,75,21.885,1012.8625,33.065,4.535,"SE",13,46,47
"guanyuan_aq",2017-08-28 19:00:00,12,27,43,0.3,8,2,"19","8","2","2017","2",96,113,59,21.51,1012.8875,33.0475,4.495,"SE",15,69,96
"guanyuan_aq",2017-08-28 20:00:00,3,38,56,0.4,2,2,"20","8","2","2017","2",102,113,52,21.1325,1012.9175,33.03,4.4575,"SE",13,29,92
"guanyuan_aq",2017-08-28 21:00:00,11,32,54,0.4,2,2,"21","8","2","2017","2",94,107,39,20.755,1012.945,33.01,4.4175,"SE",8,24,92
"guanyuan_aq",2017-08-28 22:00:00,9,46,53,0.5,2,2,"22","8","2","2017","2",94,103,37,21.2325,1013.255,32.28,3.6925,"SE",5,19,88
"guanyuan_aq",2017-08-28 23:00:00,11,35,49,0.4,2,2,"23","8","2","2017","2",95,101,35,21.7075,1013.5625,31.555,3.49,"SE",9,40,85
"guanyuan_aq",2017-08-29 00:00:00,9,33,42,0.4,9,2,"0","8","3","2017","2",92,98,44,22.1825,1013.8725,30.825,3.8975,"E",10,32,81
"guanyuan_aq",2017-08-29 01:00:00,18,50,44,0.6,16,2,"1","8","3","2017","2",89,115,40,23.4275,1013.27,28.9975,4.2375,"SE",12,31,73
"guanyuan_aq",2017-08-29 02:00:00,13,38,41,0.6,29,3,"2","8","3","2017","2",99,115,53,24.675,1012.67,27.17,6.5825,"SE",14,32,65
"guanyuan_aq",2017-08-29 03:00:00,23,31,29,0.5,52,5,"3","8","3","2017","2",98,102.5,77,25.6425,1012.0675,25.3375,9.57,"S",20,31,62
