"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"tongzhou_aq",2017-08-09 05:00:00,58.8122866894207,99.0750853242324,38.4778156996587,0.730349780380503,498.375970222842,1.99999999999994,"5","8","4","2017","2",54.9897610921512,100.60409556314,1804.31747149283,29.7875,993.2725,48.5225,4.4275,"E",57.7201365187723,99.5119453924919,846.481258881715
"tongzhou_aq",2017-08-09 06:00:00,58.8350398179759,99.0659840728104,38.5108077360637,0.730375685850436,491.633304741525,1.99999999999994,"6","8","4","2017","2",55.0125142207063,100.594994311718,1796.53055382318,30.5725,992.6325,44.2125,7.07,"SE",57.7428896473274,99.5028441410698,838.82115837357
"tongzhou_aq",2017-08-09 07:00:00,58.857792946531,99.0568828213883,38.5437997724687,0.730401591320369,484.915018945781,1.99999999999994,"7","8","4","2017","2",55.0352673492615,100.585893060296,1788.73190299902,30.205,992.8275,45.385,6.2225,"SE",57.7656427758826,99.4937428896477,831.175119596684
"tongzhou_aq",2017-08-09 08:00:00,58.8805460750862,99.0477815699662,38.5767918088737,0.730427496790302,478.221327792997,1.99999999999994,"8","8","4","2017","2",55.0580204778167,100.576791808874,1780.92173397772,29.8375,993.0225,46.555,5.385,"SE",57.7883959044378,99.4846416382257,823.543357508437
"tongzhou_aq",2017-08-09 09:00:00,58.9032992036414,99.0386803185442,38.6097838452787,0.730453402260234,471.55244624055,1.99999999999994,"9","8","4","2017","2",55.0807736063719,100.567690557452,1773.10026171666,29.47,993.215,47.7275,4.5575,"SE",57.811149032993,99.4755403868036,815.926087066216
"tongzhou_aq",2017-08-09 10:00:00,58.9260523321966,99.0295790671221,38.6427758816837,0.730479307730167,464.908589245819,1.99999999999994,"10","8","4","2017","2",55.103526734927,100.55858930603,1765.26770117322,28.475,993.325,51.7925,4.655,"SE",57.8339021615481,99.4664391353815,808.3235232274
"tongzhou_aq",2017-08-09 11:00:00,58.9488054607518,99.0204778157,38.6757679180887,0.7305052132001,458.28997176618,1.99999999999994,"11","8","4","2017","2",55.1262798634822,100.549488054608,1757.4242673048,27.4775,993.4325,55.8575,5.3725,"SE",57.8566552901033,99.4573378839595,800.735880949369
"tongzhou_aq",2017-08-09 12:00:00,58.9715585893069,99.011376564278,38.7087599544937,0.730531118670033,451.696808759028,1.99999999999994,"12","8","4","2017","2",55.1490329920374,100.540386803186,1749.57017506875,26.48,993.54,59.9225,6.4975,"SE",57.8794084186585,99.4482366325374,793.163375189511
"tongzhou_aq",2017-08-09 13:00:00,58.9943117178621,99.0022753128559,38.7417519908987,0.730557024139965,445.129315181739,1.99999999999994,"13","8","4","2017","2",55.1717861205926,100.531285551764,1741.70563942248,25.6925,994.2,64.6925,5.7925,"SE",57.9021615472137,99.4391353811153,785.6062209052
"tongzhou_aq",2017-08-09 14:00:00,59.0170648464173,98.9931740614338,38.7747440273038,0.730582929609898,438.587705991687,1.99999999999994,"14","8","4","2017","2",55.1945392491477,100.522184300342,1733.83087532335,24.815,994.8625,69.4625,5.81,"E",57.9249146757688,99.4300341296932,778.06463305382
"tongzhou_aq",2017-08-09 15:00:00,59.0398179749725,98.9840728100118,38.8077360637088,0.730608835079831,432.07219614626,1.99999999999994,"15","8","4","2017","2",55.2172923777029,100.51308304892,1725.94609772876,23.74,995.5225,74.23,6.5425,"E",57.947667804324,99.4209328782712,770.538826592756
"tongzhou_aq",2017-08-09 16:00:00,59.0625711035276,98.9749715585897,38.8407281001138,0.730634740549764,425.583000602839,1.99999999999994,"16","8","4","2017","2",55.2400455062581,100.503981797498,1718.05152159608,23.375,995.565,75.7225,6.6175,"E",57.9704209328792,99.4118316268491,763.029016479381
"tongzhou_aq",2017-08-09 17:00:00,59.0853242320828,98.9658703071676,38.8737201365188,0.730660646019696,419.120334318812,1.99999999999994,"17","8","4","2017","2",55.2627986348133,100.494880546076,1710.14736188269,23.0125,995.605,77.22,6.7475,"NE",57.9931740614344,99.402730375427,755.535417671083
"tongzhou_aq",2017-08-09 18:00:00,59.108077360638,98.9567690557455,38.9067121729238,0.730686551489629,412.68441225155,1.99999999999994,"18","8","4","2017","2",55.2855517633684,100.485779294653,1702.23383354598,22.6475,995.65,78.7175,6.9375,"NE",58.0159271899895,99.3936291240049,748.058245125241
"tongzhou_aq",2017-08-09 19:00:00,59.1308304891932,98.9476678043235,38.9397042093288,0.730712456959562,406.275449358438,1.99999999999994,"19","8","4","2017","2",55.3083048919236,100.476678043231,1694.31115154333,22.4,995.825,79.0925,6.8225,"N",58.0386803185447,99.3845278725829,740.597713799241
"tongzhou_aq",2017-08-09 20:00:00,59.1535836177483,98.9385665529014,38.9726962457338,0.730738362429495,399.893660596861,1.99999999999994,"20","8","4","2017","2",55.3310580204788,100.467576791809,1686.37953083212,22.1425,996.0025,79.47,6.7975,"N",58.0614334470999,99.3754266211608,733.154038650457
"tongzhou_aq",2017-08-09 21:00:00,59.1763367463035,98.9294653014793,39.0056882821388,0.730764267899427,393.539260924194,1.99999999999994,"21","8","4","2017","2",55.353811149034,100.458475540387,1678.43918636973,21.89,996.1825,79.85,6.8475,"N",58.0841865756551,99.3663253697387,725.72743463627
"tongzhou_aq",2017-08-09 22:00:00,59.1990898748587,98.9203640500572,39.0386803185438,0.73079017336936,387.212465297822,1.99999999999994,"22","8","4","2017","2",55.3765642775891,100.449374288965,1670.49033311354,23.1225,996.4275,76.115,6.9625,"NW",58.1069397042102,99.3572241183167,718.318116714072
"tongzhou_aq",2017-08-09 23:00:00,59.2218430034139,98.9112627986352,39.0716723549488,0.730816078839293,380.913488675129,1.99999999999994,"23","8","4","2017","2",55.3993174061443,100.440273037543,1662.53318602094,24.3575,996.675,72.385,7.0925,"NW",58.1296928327654,99.3481228668946,710.926299841236
"tongzhou_aq",2017-08-10 00:00:00,59.244596131969,98.9021615472131,39.1046643913538,0.730841984309226,374.642546013491,1.99999999999994,"0","8","5","2017","2",55.4220705346995,100.431171786121,1654.5679600493,25.415,996.92,68.65,7.23,"NW",58.1524459613206,99.3390216154725,703.552198975141
"tongzhou_aq",2017-08-10 01:00:00,59.2673492605242,98.893060295791,39.1376564277588,0.730867889779159,368.399852270293,1.99999999999995,"1","8","5","2017","2",55.4448236632547,100.422070534699,1646.594870156,26.61,996.6875,63.61,5.0175,"NW",58.1751990898758,99.3299203640505,696.19602907318
"tongzhou_aq",2017-08-10 02:00:00,59.2901023890794,98.883959044369,39.1706484641638,0.730893795249091,362.185622402918,1.99999999999995,"2","8","5","2017","2",55.4675767918098,100.412969283277,1638.61413129844,27.8075,996.4525,58.57,4.8875,"NW",58.1979522184309,99.3208191126284,688.858005092725
"tongzhou_aq",2017-08-10 03:00:00,59.3128555176346,98.8748577929469,39.2036405005688,0.730919700719024,356.000071368746,1.99999999999995,"3","8","5","2017","2",55.490329920365,100.403868031855,1630.62595843398,29.01,996.225,53.53,6.9675,"NW",58.2207053469861,99.3117178612063,681.538341991161
"tongzhou_aq",2017-08-10 04:00:00,59.3356086461897,98.8657565415248,39.2366325369739,0.730945606188957,349.843414125155,1.99999999999995,"4","8","5","2017","2",55.5130830489202,100.394766780433,1622.63056652002,30.06,995.735,48.455,8.01,"NW",58.2434584755413,99.3026166097843,674.237254725869
"tongzhou_aq",2017-08-10 05:00:00,59.3583617747449,98.8566552901027,39.2696245733789,0.73097151165889,343.715865629531,1.99999999999995,"5","8","5","2017","2",55.5358361774754,100.385665529011,1614.62817051393,31.115,995.25,43.3825,9.7275,"NW",58.2662116040965,99.2935153583622,666.954958254229
"tongzhou_aq",2017-08-10 06:00:00,59.3811149033001,98.8475540386807,39.3026166097839,0.730997417128823,337.617640839258,1.99999999999995,"6","8","5","2017","2",55.5585893060305,100.376564277589,1606.61898537309,32.1725,994.7625,38.3075,11.8325,"NW",58.2889647326516,99.2844141069401,659.691667533625
"tongzhou_aq",2017-08-10 07:00:00,59.4038680318553,98.8384527872586,39.3356086461889,0.731023322598755,331.548954711712,1.99999999999995,"7","8","5","2017","2",55.5813424345857,100.367463026167,1598.60322605489,31.905,994.8625,39.73,11.7875,"NW",58.3117178612068,99.275312855518,652.447597521437
"tongzhou_aq",2017-08-10 08:00:00,59.4266211604104,98.8293515358365,39.3686006825939,0.731049228068688,325.51002220428,1.99999999999995,"8","8","5","2017","2",55.6040955631409,100.358361774744,1590.5811075167,31.635,994.9575,41.1575,11.8575,"W",58.334470989762,99.266211604096,645.222963175047
"tongzhou_aq",2017-08-10 09:00:00,59.4493742889656,98.8202502844145,39.4015927189989,0.731075133538621,319.501058274338,1.99999999999995,"9","8","5","2017","2",55.6268486916961,100.349260523322,1582.55284471591,31.3675,995.055,42.5775,12.04,"W",58.3572241183172,99.2571103526739,638.017979451834
"tongzhou_aq",2017-08-10 10:00:00,59.4721274175208,98.8111490329924,39.4345847554039,0.731101039008554,313.522277879267,1.99999999999995,"10","8","5","2017","2",55.6496018202512,100.3401592719,1574.51865260991,30.3625,995.1925,44.4425,10.13,"SW",58.3799772468723,99.2480091012518,630.832861309185
"tongzhou_aq",2017-08-10 11:00:00,59.494880546076,98.8020477815703,39.4675767918089,0.731126944478486,307.573895976449,1.99999999999995,"11","8","5","2017","2",55.6723549488064,100.331058020478,1566.47874615606,29.355,995.325,46.305,8.9575,"SW",58.4027303754275,99.2389078498297,623.66782370448
"tongzhou_aq",2017-08-10 12:00:00,59.5176336746311,98.7929465301482,39.5005688282139,0.731152849948419,301.656127523269,1.99999999999995,"12","8","5","2017","2",55.6951080773616,100.321956769056,1558.43334031176,28.3475,995.46,48.1675,8.8175,"SW",58.4254835039827,99.2298065984077,616.523081595098
"tongzhou_aq",2017-08-10 13:00:00,59.5403868031863,98.7838452787262,39.5335608646189,0.731178755418352,295.76918747711,1.99999999999995,"13","8","5","2017","2",55.7178612059168,100.312855517634,1550.38265003438,27.6825,996.1,54.3175,8.4075,"SW",58.4482366325379,99.2207053469856,609.39884993842
"tongzhou_aq",2017-08-10 14:00:00,59.5631399317415,98.7747440273041,39.5665529010239,0.731204660888285,289.913290795348,1.99999999999995,"14","8","5","2017","2",55.7406143344719,100.303754266212,1542.32689028131,27.015,996.74,60.47,8.1225,"SW",58.4709897610931,99.2116040955635,602.295343691831
"tongzhou_aq",2017-08-10 15:00:00,59.5858930602967,98.765642775882,39.5995449374289,0.731230566358217,284.088652435366,1.99999999999995,"15","8","5","2017","2",55.7633674630271,100.29465301479,1534.26627600993,26.3475,997.3825,66.62,7.9725,"SW",58.4937428896482,99.2025028441415,595.212777812705
"tongzhou_aq",2017-08-10 16:00:00,59.6086461888518,98.7565415244599,39.6325369738339,0.73125647182815,278.295487354546,1.99999999999995,"16","8","5","2017","2",55.7861205915823,100.285551763368,1526.20102217761,25.9875,997.6175,68.39,7.495,"SW",58.5164960182034,99.1934015927194,588.151367258435
"tongzhou_aq",2017-08-10 17:00:00,59.631399317407,98.7474402730379,39.6655290102389,0.731282377298083,272.53401051027,1.99999999999995,"17","8","5","2017","2",55.8088737201375,100.276450511946,1518.13134374175,25.63,997.855,70.1575,7.0325,"SW",58.5392491467586,99.1843003412973,581.111326986394
"tongzhou_aq",2017-08-10 18:00:00,59.6541524459622,98.7383390216158,39.6985210466439,0.731308282768016,266.804436859917,1.99999999999995,"18","8","5","2017","2",55.8316268486927,100.267349260524,1510.05745565972,25.265,998.09,71.925,6.575,"E",58.5620022753138,99.1751990898752,574.092871953968
"tongzhou_aq",2017-08-10 19:00:00,59.6769055745174,98.7292377701937,39.7315130830489,0.731334188237948,261.106981360876,1.99999999999995,"19","8","5","2017","2",55.8543799772478,100.258248009102,1501.97957288891,24.94,998.4975,73.58,6.2875,"E",58.5847554038689,99.1660978384532,567.096217118537
"tongzhou_aq",2017-08-10 20:00:00,59.6996587030725,98.7201365187717,39.7645051194539,0.731360093707881,255.441858970518,1.99999999999995,"20","8","5","2017","2",55.877133105803,100.24914675768,1493.89791038668,24.57,998.9075,75.2325,6.0625,"NE",58.6075085324241,99.1569965870311,560.121577437481
"tongzhou_aq",2017-08-10 21:00:00,59.7224118316277,98.7110352673496,39.7974971558589,0.731385999177814,249.809284646235,1.99999999999995,"21","8","5","2017","2",55.8998862343582,100.240045506258,1485.81268311044,24.1825,999.315,76.8875,5.9075,"NE",58.6302616609793,99.147895335609,553.169167868187
"tongzhou_aq",2017-08-10 22:00:00,59.7451649601829,98.7019340159275,39.830489192264,0.731411904647747,244.209473345403,1.99999999999995,"22","8","5","2017","2",55.9226393629134,100.230944254835,1477.72410601755,25.245,999.615,73.5825,6.1,"NE",58.6530147895345,99.138794084187,546.239203368024
"tongzhou_aq",2017-08-10 23:00:00,59.7679180887381,98.6928327645055,39.863481228669,0.731437810117679,238.642640025399,1.99999999999995,"23","8","5","2017","2",55.9453924914685,100.221843003413,1469.63239406541,26.0675,999.9175,70.2775,6.3075,"NE",58.6757679180896,99.1296928327649,539.33189889439
"tongzhou_aq",2017-08-11 00:00:00,59.7906712172933,98.6837315130834,39.896473265074,0.731463715587612,233.108999643611,1.99999999999995,"0","8","6","2017","2",55.9681456200237,100.212741751991,1461.53776221138,26.89,1000.215,66.975,6.525,"NE",58.6985210466448,99.1205915813428,532.447469404653
"tongzhou_aq",2017-08-11 01:00:00,59.8134243458484,98.6746302616613,39.929465301479,0.731489621057545,227.608767157419,1.99999999999995,"1","8","6","2017","2",55.9908987485789,100.203640500569,1453.44042541285,28.1775,999.93,61.4675,7.0225,"NE",58.7212741752,99.1114903299207,525.586129856199
"tongzhou_aq",2017-08-11 02:00:00,59.8361774744036,98.6655290102392,39.962457337884,0.731515526527477,222.142157524204,1.99999999999995,"2","8","6","2017","2",56.0136518771341,100.194539249147,1445.34059862722,29.4675,999.6475,55.9675,8.94,"NE",58.7440273037552,99.1023890784987,518.748095206409
"tongzhou_aq",2017-08-11 03:00:00,59.8589306029588,98.6564277588172,39.995449374289,0.73154143199741,216.70938570135,1.99999999999995,"3","8","6","2017","2",56.0364050056892,100.185437997725,1437.23849681184,30.755,999.3625,50.4625,11.6025,"N",58.7667804323103,99.0932878270766,511.933580412666
"tongzhou_aq",2017-08-11 04:00:00,59.881683731514,98.6473265073951,40.028441410694,0.731567337467343,211.310666646235,1.99999999999995,"4","8","6","2017","2",56.0591581342444,100.176336746303,1429.13433492412,31.455,998.7575,47.5975,13.1025,"NE",58.7895335608655,99.0841865756545,505.142800432348
"tongzhou_aq",2017-08-11 05:00:00,59.9044368600691,98.638225255973,40.061433447099,0.731593242937276,205.946215316244,1.99999999999995,"5","8","6","2017","2",56.0819112627996,100.167235494881,1421.02832792142,32.155,998.155,44.735,14.7925,"NE",58.8122866894207,99.0750853242324,498.375970222842
"tongzhou_aq",2017-08-11 06:00:00,59.9271899886243,98.629124004551,40.094425483504,0.731619148407208,200.616246668755,1.99999999999995,"6","8","6","2017","2",56.1046643913548,100.158134243459,1412.92069076113,32.8525,997.55,41.8725,16.61,"NE",58.8350398179759,99.0659840728104,491.633304741525
"tongzhou_aq",2017-08-11 07:00:00,59.9499431171795,98.6200227531289,40.127417519909,0.731645053877141,195.320975661149,1.99999999999995,"7","8","6","2017","2",56.1274175199099,100.149032992037,1404.81163840063,32.825,997.505,41.3475,16.175,"E",58.857792946531,99.0568828213883,484.915018945781
"tongzhou_aq",2017-08-11 08:00:00,59.9726962457347,98.6109215017068,40.160409556314,0.731670959347074,190.060617250809,1.99999999999995,"8","8","6","2017","2",56.1501706484651,100.139931740615,1396.70138579731,32.795,997.46,40.8275,15.7425,"SE",58.8805460750862,99.0477815699662,478.221327792997
"tongzhou_aq",2017-08-11 09:00:00,59.9954493742898,98.6018202502847,40.193401592719,0.731696864817007,184.835386395122,1.99999999999995,"9","8","6","2017","2",56.1729237770203,100.130830489193,1388.59014790854,32.7675,997.4175,40.305,15.315,"SE",58.9032992036414,99.0386803185442,471.55244624055
"tongzhou_aq",2017-08-11 10:00:00,60.018202502845,98.5927189988627,40.226393629124,0.73172277028694,179.645498051457,1.99999999999995,"10","8","6","2017","2",56.1956769055755,100.121729237771,1380.47813969171,31.94,997.6725,42,15.8475,"SE",58.9260523321966,99.0295790671221,464.908589245819
"tongzhou_aq",2017-08-11 11:00:00,60.0409556314002,98.5836177474406,40.259385665529,0.731748675756872,174.491167177206,1.99999999999995,"11","8","6","2017","2",56.2184300341306,100.112627986349,1372.3655761042,31.1125,997.935,43.6975,16.7175,"SE",58.9488054607518,99.0204778157,458.28997176618
"tongzhou_aq",2017-08-11 12:00:00,60.0637087599554,98.5745164960185,40.2923777019341,0.731774581226805,169.372608729749,1.99999999999995,"12","8","6","2017","2",56.2411831626858,100.103526734927,1364.25267210338,30.29,998.1925,45.3925,17.8675,"SE",58.9715585893069,99.011376564278,451.696808759028
"tongzhou_aq",2017-08-11 13:00:00,60.0864618885105,98.5654152445964,40.325369738339,0.731800486696738,164.290037666466,1.99999999999995,"13","8","6","2017","2",56.263936291241,100.094425483504,1356.13964264665,28.5425,999.4825,57.3325,12.7625,"SE",58.9943117178621,99.0022753128559,445.129315181739
"tongzhou_aq",2017-08-11 14:00:00,60.1092150170657,98.5563139931744,40.3583617747441,0.731826392166671,159.243668944742,1.99999999999995,"14","8","6","2017","2",56.2866894197962,100.085324232082,1348.02670269138,26.795,1000.77,69.2775,11.7325,"NE",59.0170648464173,98.9931740614338,438.587705991687
"tongzhou_aq",2017-08-11 15:00:00,60.1319681456209,98.5472127417523,40.3913538111491,0.731852297636603,154.233717521955,1.99999999999995,"15","8","6","2017","2",56.3094425483513,100.07622298066,1339.91406719496,25.0025,1002.0625,81.2175,15.6425,"N",59.0398179749725,98.9840728100118,432.07219614626
"tongzhou_aq",2017-08-11 16:00:00,60.1547212741761,98.5381114903302,40.4243458475541,0.731878203106536,149.26039835548,1.99999999999995,"16","8","6","2017","2",56.3321956769065,100.067121729238,1331.80195111476,24.9925,1002.155,82.075,13.7175,"N",59.0625711035276,98.9749715585897,425.583000602839
"tongzhou_aq",2017-08-11 17:00:00,60.1774744027312,98.5290102389082,40.4573378839591,0.731904108576469,144.323926402711,1.99999999999995,"17","8","6","2017","2",56.3549488054617,100.058020477816,1323.69056940816,24.9875,1002.24,82.9275,11.8825,"NE",59.0853242320828,98.9658703071676,419.120334318812
