"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"miyun_aq",2018-04-27 08:00:00,36,222,37,0.5,158,4,"8","4","6","2018","1",130,170,295,26,994.910575,28,18.4175,"S",22.5,38,140.51617562981
"miyun_aq",2018-04-27 09:00:00,33,210,41,0.5,154,3,"9","4","6","2018","1",120,179,307,26,993.67545,29.5,17.3225,"S",22,48,151
"miyun_aq",2018-04-27 10:00:00,35,211,51,0.5,143,2,"10","4","6","2018","1",128,190,331,25,994.01155,30.75,12.69,"S",25,63,125
"miyun_aq",2018-04-27 11:00:00,33,200,54,0.4,123,2,"11","4","6","2018","1",120,173,334,23,994.352925,33.25,9.99,"S",27,75,138
"miyun_aq",2018-04-27 12:00:00,31,163,62,0.5,109,2,"12","4","6","2018","1",84,131,264,21,993.8737,36,7.6125,"S",25,54,125
"miyun_aq",2018-04-27 13:00:00,36,166,43,0.5,115,2,"13","4","6","2018","1",75,132,238,19,993.9893,38.75,6.3125,"S",26,58,126
"miyun_aq",2018-04-27 14:00:00,34,173,55,0.5,102,3,"14","4","6","2018","1",81,126,225,17,994.113925,40.5,6.1075,"SE",35,63,127
"miyun_aq",2018-04-27 15:00:00,38,166,47,0.6,90,2,"15","4","6","2018","1",94,133,214,15,994.136075,42.25,6.345,"SE",44,67,113
"miyun_aq",2018-04-27 16:00:00,36,140,61,0.6,57,2,"16","4","6","2018","1",94,136,177,15,993.5348,40.75,6.0725,"SE",60,85,114
"miyun_aq",2018-04-27 17:00:00,37,146,69,0.6,41,2,"17","4","6","2018","1",101,142,158,15,993.2177,43.25,5.685,"E",65,90,53
"miyun_aq",2018-04-27 18:00:00,39,131,68,0.5,24,2,"18","4","6","2018","1",102,134,166,15,992.8459,46,5.185,"E",61,85,20
"miyun_aq",2018-04-27 19:00:00,32,120,61,0.4,28,2,"19","4","6","2018","1",97,134,156,15,992.459725,48.75,4.6675,"E",54,79,32
"miyun_aq",2018-04-27 20:00:00,32,114,51,0.4,28,2,"20","4","6","2018","1",103,126,103,15,992.0972,50.5,4.2425,"NE",61,81,13
"miyun_aq",2018-04-27 21:00:00,32,106,45,0.4,30,2,"21","4","6","2018","1",94,118.941176470588,105,15,991.79565,50.75,3.96,"NE",60,71,18
"miyun_aq",2018-04-27 22:00:00,35,110,60,0.5,8,2,"22","4","6","2018","1",97.5,111.882352941176,101.621238932253,10,991.543225,49.25,3.7625,"NE",60,72,32
"miyun_aq",2018-04-27 23:00:00,41,110,56,0.6,15,2,"23","4","6","2018","1",101,104.823529411765,102,12,991.45295,47,3.0275,"NE",59,77,15
"miyun_aq",2018-04-28 00:00:00,44,144,69,0.6,19,2,"0","4","7","2018","1",88,97.7647058823529,119,16,991.301075,44,2.6225,"SE",73,96,34
"miyun_aq",2018-04-28 01:00:00,47,161,56,0.6,50,4,"1","4","7","2018","1",78,90.7058823529412,121,18,990.98235,41.75,3.7175,"S",81,95,78
"miyun_aq",2018-04-28 02:00:00,55,150,43,0.6,95,7,"2","4","7","2018","1",78,83.6470588235294,124,21,990.465575,39.75,5.845,"S",97,109,108
"miyun_aq",2018-04-28 03:00:00,60,137,40,0.6,124,8,"3","4","7","2018","1",69.5,76.5882352941176,123.67439518024,23,989.7381,37.5,7.79,"S",97,107,153
"miyun_aq",2018-04-28 04:00:00,65,141,38,0.6,150,8,"4","4","7","2018","1",61,69.5294117647059,121,24,988.722775,37,9.045,"S",91,97,178
"miyun_aq",2018-04-28 05:00:00,72,140,35,0.6,171.968395610281,8,"5","4","7","2018","1",25,62.4705882352941,118,26,987.81635,34.5,9.8425,"S",79,87,198
"miyun_aq",2018-04-28 06:00:00,79,139,32,0.6,193,8,"6","4","7","2018","1",9,55.4117647058823,84,28,986.921425,33,10.35,"S",69,77,201
"miyun_aq",2018-04-28 07:00:00,90,159,34,0.7,216,7,"7","4","7","2018","1",5,48.3529411764706,69,28,986.173975,32,10.7025,"S",54,67,202
"miyun_aq",2018-04-28 08:00:00,121,182,36,0.9,264,9,"8","4","7","2018","1",4,41.2941176470588,68,28,985.58975,32.25,10.69,"S",52,76,203
"miyun_aq",2018-04-28 09:00:00,149,209,37,1,282,9,"9","4","7","2018","1",6,34.235294117647,75,28,985.165175,34.5,9.945,"S",43,62,187
"miyun_aq",2018-04-28 10:00:00,164,223,47,1.1,271,8,"10","4","7","2018","1",6,27.1764705882353,79,27,985.38705,41.25,7.825,"S",38,77,176
"miyun_aq",2018-04-28 11:00:00,153,206,39,1.2,279,8,"11","4","7","2018","1",5.5,20.1176470588235,80.8878556651472,25,985.334575,45.75,5.4825,"S",61,114,143
"miyun_aq",2018-04-28 12:00:00,159,201,38,1.2,275,6,"12","4","7","2018","1",5,13.0588235294118,83,22,985.345425,49.75,3.7375,"S",39,77,124
"miyun_aq",2018-04-28 13:00:00,174,213,52,1.4,223,4,"13","4","7","2018","1",3,6,85,20,985.376925,52.25,3.39,"SE",10,66,115
"miyun_aq",2018-04-28 14:00:00,181,210,66,1.5,180,3,"14","4","7","2018","1",6,6.00000000000001,88,19,985.352225,53.25,3.8475,"E",9.5,53,117.930903945104
"miyun_aq",2018-04-28 15:00:00,192,202,78,1.5,139,2,"15","4","7","2018","1",4,6,89,18,985.186125,54,4.42,"E",9,40,121
"miyun_aq",2018-04-28 16:00:00,189,196.1,75,1.4,114,2,"16","4","7","2018","1",5,6,88,13.6,984.9597,63,5.2175,"E",8,38,125
"miyun_aq",2018-04-28 17:00:00,178,190.2,53,1.3,112,2,"17","4","7","2018","1",3,6,84,15.1,984.5123,64.75,5.1025,"E",15,57,101
"miyun_aq",2018-04-28 18:00:00,181,184.3,58,1.2,94,2,"18","4","7","2018","1",5,8,82,15,984.0765,67.25,4.8725,"E",11,69,59
"miyun_aq",2018-04-28 19:00:00,180,178.4,46,1.2,105,2,"19","4","7","2018","1",9,9.33333333333333,84,15.1,983.7556,70,4.635,"NE",22,92,35
"miyun_aq",2018-04-28 20:00:00,179,172.5,111,1.3,4,2,"20","4","7","2018","1",13,10.6666666666667,84,15.2,983.560875,71.75,4.3725,"NE",25,109,7
"miyun_aq",2018-04-28 21:00:00,177,166.6,75,1.2,34,2,"21","4","7","2018","1",10,12,90,16.8,983.480375,71,4.01,"NE",25,103,2
"miyun_aq",2018-04-28 22:00:00,173,160.7,56,1.2,57,2,"22","4","7","2018","1",16,12.5,90,14.25,983.930025,64.75,4.115,"E",28,141,5
"miyun_aq",2018-04-28 23:00:00,183,154.8,65,1.4,36,2,"23","4","7","2018","1",8,13,88,15,984.0036,57.5,4.0475,"E",28,137,10
"miyun_aq",2018-04-29 00:00:00,153,148.9,64,1.2,53.2054953852523,4.5,"0","4","1","2018","1",9,18,86,19,984.021725,50.5,4.26,"SE",29,119,31
"miyun_aq",2018-04-29 01:00:00,123,143,63,1,76,7,"1","4","1","2018","1",9.5,20,86.9014548595136,22,983.944775,45.75,5.025,"S",40,170,48
"miyun_aq",2018-04-29 02:00:00,123,142,40,1,120,8,"2","4","1","2018","1",10,22,88,23,983.82965,42.25,6.39,"S",43,222.5,66.9545732727156
"miyun_aq",2018-04-29 03:00:00,103,122,33,0.9,129,8,"3","4","1","2018","1",11,17,90,24,983.4635,40.5,7.5725,"S",46,275,86
"miyun_aq",2018-04-29 04:00:00,88,106,29,0.8,135,8,"4","4","1","2018","1",13,14,91,25,983.130925,40.25,8.6575,"S",57,273,81
"miyun_aq",2018-04-29 05:00:00,81,111,25,0.8,158,11,"5","4","1","2018","1",12,14,90,25,982.446075,39,8.36,"S",60,239,124
"miyun_aq",2018-04-29 06:00:00,80,102,22,0.8,191,13,"6","4","1","2018","1",12,17,92,27,982.2624,37.5,6.905,"S",45,257,138
"miyun_aq",2018-04-29 07:00:00,87,117,27,0.9,206,12,"7","4","1","2018","1",9,12,93,28,981.357825,35,4.365,"S",43,235,157
"miyun_aq",2018-04-29 08:00:00,95,128,25,1,222,14,"8","4","1","2018","1",7,16,89,28,980.630075,34.25,1.0125,"S",36,222,158
"miyun_aq",2018-04-29 09:00:00,97,147,33,1,219,11,"9","4","1","2018","1",13,26,65,26,980.10205,36.25,4.315,"N",33,210,154
"miyun_aq",2018-04-29 10:00:00,105,161,37,1,229,10,"10","4","1","2018","1",17,34,41,26,983.194,37.75,5.24,"NE",35,211,143
"miyun_aq",2018-04-29 11:00:00,102,148,26,1,214,9,"11","4","1","2018","1",23,33,35,25,982.08145,43.25,10.5575,"N",33,200,123
"miyun_aq",2018-04-29 12:00:00,97,145,39,1,184,7,"12","4","1","2018","1",23,35,39,22,983.83705,49.5,14.6475,"N",31,163,109
"miyun_aq",2018-04-29 13:00:00,56,107,13,0.6,156,4,"13","4","1","2018","1",19,28,52,24,984.2524,56.5,15.4125,"N",36,166,115
"miyun_aq",2018-04-29 14:00:00,39,121,10,0.4,132,2,"14","4","1","2018","1",15,18,83,23,987.105225,62.75,14.145,"N",34,173,102
"miyun_aq",2018-04-29 15:00:00,33,118,10,0.4,122,2,"15","4","1","2018","1",6,16,89,23,988.3726,66.75,12.43,"N",38,166,90
"miyun_aq",2018-04-29 16:00:00,27.6666666666667,92.3333333333333,10.3333333333333,0.4,112.395427067617,2.33333333333333,"16","4","1","2018","1",12,14,98,17,989.1219,54.5,14.1325,"N",36,140,57
"miyun_aq",2018-04-29 17:00:00,22.3333333333333,66.6666666666667,10.6666666666667,0.4,104.240431796353,2.66666666666667,"17","4","1","2018","1",11,13,99,15.6,989.5546,55.75,11.6225,"N",37,146,41
"miyun_aq",2018-04-29 18:00:00,17,41,11,0.4,97,3,"18","4","1","2018","1",13,14.25,94,14.9,989.9245,58.75,9.3775,"N",39,131,24
"miyun_aq",2018-04-29 19:00:00,14,43,11,0.3,93,2,"19","4","1","2018","1",14,15.5,98,14.4,990.45,62.75,7.86,"N",32,120,28
"miyun_aq",2018-04-29 20:00:00,19,49,14,0.4,72,2,"20","4","1","2018","1",13.5,16.75,99.9559938270114,14.1,991.098175,66.5,6.87,"N",32,114,28
"miyun_aq",2018-04-29 21:00:00,16,48,16,0.4,68,3,"21","4","1","2018","1",13,18,101,14,991.9807,67.75,6.0275,"N",32,106,30
"miyun_aq",2018-04-29 22:00:00,16,56,27,0.5,51,3,"22","4","1","2018","1",13.6666666666667,19,96.5960048191357,16,992.62585,65.25,1.87,"N",35,110,8
"miyun_aq",2018-04-29 23:00:00,20,77,35,0.5,35,4,"23","4","1","2018","1",14.3333333333333,20,91.9533037931562,17,993.26105,59.25,1.43,"NW",41,110,15
"miyun_aq",2018-04-30 00:00:00,18,66,11,0.4,66,8,"0","4","2","2018","1",15,21,88,20,993.64755,53,3.1675,"S",44,144,19
"miyun_aq",2018-04-30 01:00:00,20,44,7,0.4,78,8,"1","4","2","2018","1",14,19,89,22,993.69145,48,6.41,"S",47,161,50
"miyun_aq",2018-04-30 02:00:00,21,71,15,0.4,78,8,"2","4","2","2018","1",11,15,94,22,993.4462,44.5,10.065,"S",55,150,95
"miyun_aq",2018-04-30 03:00:00,27,86,23,0.5,78,8,"3","4","2","2018","1",11,19,100,23,993.0019,41.5,13.2625,"S",60,137,124
"miyun_aq",2018-04-30 04:00:00,31,98,16,0.5,98,6,"4","4","2","2018","1",10,21,105,23,992.33535,41.5,14.1775,"S",65,141,150
"miyun_aq",2018-04-30 05:00:00,26,88,11,0.4,116,4,"5","4","2","2018","1",14,26,110,24,991.7056,40,16.06,"S",72,140,171.968395610281
"miyun_aq",2018-04-30 06:00:00,35,112,17,0.7,126,7,"6","4","2","2018","1",16,24,116,24,990.980425,39,18.0875,"S",79,139,193
"miyun_aq",2018-04-30 07:00:00,48,110,23,0.9,127,7,"7","4","2","2018","1",14,22,124,23,988.826225,39.25,20.4,"S",90,159,216
"miyun_aq",2018-04-30 08:00:00,66,129,26,1.1,126,6,"8","4","2","2018","1",16,26,125,23,989.550125,39.5,22.0925,"S",121,182,264
"miyun_aq",2018-04-30 09:00:00,57,117,28,1.2,117,9,"9","4","2","2018","1",11,30,125,22,989.195275,41,22.32,"S",149,209,282
"miyun_aq",2018-04-30 10:00:00,35,85,24,1,124,10,"10","4","2","2018","1",12,24,123,21,990.526375,49.75,15.31,"S",164,223,271
"miyun_aq",2018-04-30 11:00:00,32.5,75,23,0.9,123.134102896451,8,"11","4","2","2018","1",16,27,115,20,990.7583,52.25,12.4675,"S",153,206,279
"miyun_aq",2018-04-30 12:00:00,30,65,22,0.8,120,6,"12","4","2","2018","1",18,33,102,20,991.145,54,9.7375,"S",159,201,275
"miyun_aq",2018-04-30 13:00:00,20,50,15,0.6,119,4,"13","4","2","2018","1",19,39,76,20,940,22,18,"NO",174,213,223
"miyun_aq",2018-04-30 14:00:00,24,55,17,0.6,103,3,"14","4","2","2018","1",24,57,22,19,991.911375,57.25,5.615,"S",181,210,180
"miyun_aq",2018-04-30 15:00:00,28,57,27,0.5,81,2,"15","4","2","2018","1",25,60,19,18,992.092825,58.5,3.7825,"S",192,202,139
"miyun_aq",2018-04-30 16:00:00,33,77,36,0.5,60,2,"16","4","2","2018","1",19,39,31,15.5,992.352175,52.25,0.7225,"W",189,196.1,114
"miyun_aq",2018-04-30 17:00:00,32,70,73,0.6,12,2,"17","4","2","2018","1",21,29,26,13,992.3965,54.25,0.915,"NW",178,190.2,112
"miyun_aq",2018-04-30 18:00:00,30,66.5,66,0.6,11.4598629424184,2,"18","4","2","2018","1",19,37,11,12.2,992.3863,56.75,1.6625,"NE",181,184.3,94
"miyun_aq",2018-04-30 19:00:00,28,63,59,0.6,17,2,"19","4","2","2018","1",14,30,10,11.8,992.3727,60.25,3.2375,"N",180,178.4,105
"miyun_aq",2018-04-30 20:00:00,33,63,49,0.6,17,2,"20","4","2","2018","1",17,28,2,11.1,992.417875,62.5,6.1875,"N",179,172.5,4
"miyun_aq",2018-04-30 21:00:00,35,55,31,0.6,37,2,"21","4","2","2018","1",16,28,2,11,992.586625,61.25,9.5925,"N",177,166.6,34
"miyun_aq",2018-04-30 22:00:00,38,60,43,0.7,21,2,"22","4","2","2018","1",18,31,2,13,993.3185,58.25,12.8525,"N",173,160.7,57
"miyun_aq",2018-04-30 23:00:00,53,202,19,0.5,57,2,"23","4","2","2018","1",16,42,36,16,993.767875,49.5,15.6825,"N",183,154.8,36
"miyun_aq",2018-05-01 00:00:00,75,572,8,0.4,74,2,"0","5","3","2018","1",14,39,63,18,994.354875,41.75,18.145,"N",153,148.9,53.2054953852523
"miyun_aq",2018-05-01 01:00:00,74,547,4,0.2,86,2,"1","5","3","2018","1",14,27,73,19,994.5472,37.75,20.1125,"N",123,143,76
"miyun_aq",2018-05-01 02:00:00,49,349,4,0.2,93,2,"2","5","3","2018","1",10,15,97,20,995.06835,35.25,21.3075,"N",123,142,120
"miyun_aq",2018-05-01 03:00:00,28,200,5,0.2,92,2,"3","5","3","2018","1",11,12,114,19,995.08195,34.25,21.5525,"NE",103,122,129
"miyun_aq",2018-05-01 04:00:00,19,183,5,0.2,92,2,"4","5","3","2018","1",11,13.4,127,19,994.157875,32.25,19.205,"NE",88,106,135
"miyun_aq",2018-05-01 05:00:00,20,137,6,0.2,94,2,"5","5","3","2018","1",9,14.8,133,20,993.849925,30.75,17.36,"NE",81,111,158
"miyun_aq",2018-05-01 06:00:00,22,111,7,0.2,96,2,"6","5","3","2018","1",9,16.2,133,21,993.547075,29.5,14.5825,"NE",80,102,191
"miyun_aq",2018-05-01 07:00:00,19,110,10,0.2,98,2,"7","5","3","2018","1",8,17.6,136,21,991.992325,29.75,10.995,"NE",87,117,206
"miyun_aq",2018-05-01 08:00:00,20,110,25,0.3,86,2,"8","5","3","2018","1",11,19,133,21,993.19865,30.75,7.27,"NE",95,128,222
"miyun_aq",2018-05-01 09:00:00,17,102,23,0.2,90,2,"9","5","3","2018","1",13.3333333333333,30.3333333333333,128.919405856965,21,993.31825,33.25,4.615,"NE",97,147,219
"miyun_aq",2018-05-01 10:00:00,9,61,27,0.3,87,2,"10","5","3","2018","1",15.6666666666667,41.6666666666667,121.091964663671,21,994.61395,43,4.1725,"SE",105,161,229
"miyun_aq",2018-05-01 11:00:00,35,157,20,0.4,85,2,"11","5","3","2018","1",18,53,109,19,995.216075,50.75,6.0125,"SE",102,148,214
"miyun_aq",2018-05-01 12:00:00,28,152,11,0.4,90,2,"12","5","3","2018","1",17,43,99,17,995.753475,57.5,6.21,"S",97,145,184
"miyun_aq",2018-05-01 13:00:00,26,119,13,0.4,82,2,"13","5","3","2018","1",27,80,8,16,996.2266,62.5,4.0875,"S",56,107,156
"miyun_aq",2018-05-01 14:00:00,19,59,13,0.3,78,2,"14","5","3","2018","1",37,95,2,15,996.574,64.75,2.3225,"W",39,121,132
"miyun_aq",2018-05-01 15:00:00,20,61,13,0.3,66,2,"15","5","3","2018","1",31,70,3,14,996.767725,65,4.655,"NW",33,118,122
"miyun_aq",2018-05-01 16:00:00,21,72,28,0.4,44,2,"16","5","3","2018","1",23,54,35,11.2,996.280575,75.75,5.52,"NW",27.6666666666667,92.3333333333333,112.395427067617
"miyun_aq",2018-05-01 17:00:00,19,53,47,0.4,18,2,"17","5","3","2018","1",23,56,7,11.1,996.410525,75.25,6.5975,"NW",22.3333333333333,66.6666666666667,104.240431796353
"miyun_aq",2018-05-01 18:00:00,14,39,37,0.3,18,2,"18","5","3","2018","1",16,47,20,11,996.537,72.75,8.1625,"N",17,41,97
"miyun_aq",2018-05-01 19:00:00,14,35,33,0.3,20,2,"19","5","3","2018","1",11,29,18,11,996.6413,68.5,9.6525,"N",14,43,93
"miyun_aq",2018-05-01 20:00:00,13,30,38,0.3,4,2,"20","5","3","2018","1",19,29,13,11,996.765425,63,10.6325,"N",19,49,72
"miyun_aq",2018-05-01 21:00:00,14,25,37,0.3,9,2,"21","5","3","2018","1",15,32,15,12.4,996.966725,56,10.9775,"N",16,48,68
"miyun_aq",2018-05-01 22:00:00,11,35,45,0.4,5,2,"22","5","3","2018","1",18,37,8,9,997.43265,42.5,11.0475,"N",16,56,51
"miyun_aq",2018-05-01 23:00:00,20,43,40,0.4,12,2,"23","5","3","2018","1",22,50,14,11,997.89585,37,10.8575,"N",20,77,35
"miyun_aq",2018-05-02 00:00:00,18,55,36,0.4,25,2,"0","5","4","2018","1",23,67,30,15,998.240825,32,11.325,"N",18,66,66
"miyun_aq",2018-05-02 01:00:00,10,11,12,0.2,76,2,"1","5","4","2018","1",19,48,64,19,998.330825,27.75,12.8225,"N",20,44,78
"miyun_aq",2018-05-02 02:00:00,8,11,8,0.2,94,2,"2","5","4","2018","1",20,30,94,20,998.133375,23.25,14.4125,"N",21,71,78
"miyun_aq",2018-05-02 03:00:00,5,11,9,0.2,106,2,"3","5","4","2018","1",23,35,108,21,997.641975,19.75,14.7625,"N",27,86,78
"miyun_aq",2018-05-02 04:00:00,9,11,10,0.2,111,2,"4","5","4","2018","1",19,34,125,21,996.578725,16,13.575,"N",31,98,98
"miyun_aq",2018-05-02 05:00:00,3,11,8,0.1,114,2,"5","5","4","2018","1",18,36,141,22,995.81585,15,11.4,"N",26,88,116
"miyun_aq",2018-05-02 06:00:00,13,11,7,0.1,117,2,"6","5","4","2018","1",22,33,136,24,995.138375,16,9.085,"N",35,112,126
"miyun_aq",2018-05-02 07:00:00,3,11,8,0.1,115,2,"7","5","4","2018","1",23,28,128,24,994.637575,18.75,7.315,"N",48,110,127
"miyun_aq",2018-05-02 08:00:00,7,11,9,0.2,112,2,"8","5","4","2018","1",22.5,38,140.51617562981,23,994.96705,22.75,6.1225,"N",66,129,126
"miyun_aq",2018-05-02 09:00:00,5,21,9,0.2,112,2,"9","5","4","2018","1",22,48,151,22,994.27315,26.25,4.94,"N",57,117,117
"miyun_aq",2018-05-02 10:00:00,4,50,20,0.2,103,2,"10","5","4","2018","1",25,63,125,21,993.720425,27,5.7325,"NE",35,85,124
"miyun_aq",2018-05-02 11:00:00,6,48,19,0.2,100,2,"11","5","4","2018","1",27,75,138,21,992.9406,29,4.225,"N",32.5,75,123.134102896451
"miyun_aq",2018-05-02 12:00:00,9,44,30,0.2,81,2,"12","5","4","2018","1",25,54,125,19,994.410975,31.25,4.2925,"NW",30,65,120
"miyun_aq",2018-05-02 13:00:00,5,53,13,0.2,94,2,"13","5","4","2018","1",26,58,126,19,994.957625,34.75,4.765,"N",20,50,119
"miyun_aq",2018-05-02 14:00:00,7,69,19,0.2,88,2,"14","5","4","2018","1",35,63,127,17,995.5416,38.5,7.1825,"N",24,55,103
"miyun_aq",2018-05-02 15:00:00,10,70,13,0.2,93,2,"15","5","4","2018","1",44,67,113,15,996.08615,41.75,9.805,"NE",28,57,81
"miyun_aq",2018-05-02 16:00:00,7,70,10,0.2,93,2,"16","5","4","2018","1",60,85,114,10.5,995.6657,50.5,10.7425,"NE",33,77,60
"miyun_aq",2018-05-02 17:00:00,6,45,11,0.2,91,2,"17","5","4","2018","1",65,90,53,9.8,996.109675,51.25,10.065,"N",32,70,12
"miyun_aq",2018-05-02 18:00:00,7,36,17,0.3,87,2,"18","5","4","2018","1",61,85,20,9.6,996.47125,51.25,9.3675,"N",30,66.5,11.4598629424184
"miyun_aq",2018-05-02 19:00:00,8,63,56,0.2,33,2,"19","5","4","2018","1",54,79,32,9.2,996.685775,51.75,8.9725,"N",28,63,17
"miyun_aq",2018-05-02 20:00:00,10,53,56,0.2,24,2,"20","5","4","2018","1",61,81,13,9.1,996.871,51.25,8.855,"N",33,63,17
"miyun_aq",2018-05-02 21:00:00,7,45,61,0.2,17,2,"21","5","4","2018","1",60,71,18,9,997.190075,48.75,9.36,"N",35,55,37
"miyun_aq",2018-05-02 22:00:00,10,55,66,0.3,8,2,"22","5","4","2018","1",60,72,32,7,997.783875,41.75,11.3325,"N",38,60,21
"miyun_aq",2018-05-02 23:00:00,13,53,44,0.3,34,2,"23","5","4","2018","1",59,77,15,11,998.46735,33.75,13.8275,"N",53,202,57
"miyun_aq",2018-05-03 00:00:00,8,25,23,0.3,65,2,"0","5","5","2018","1",73,96,34,13,999.000175,26.25,15.7975,"N",75,572,74
"miyun_aq",2018-05-03 01:00:00,5,11,11,0.2,89,2,"1","5","5","2018","1",81,95,78,18,999.15945,23.25,16.3625,"N",74,547,86
"miyun_aq",2018-05-03 02:00:00,6,13,7,0.2,98,2,"2","5","5","2018","1",97,109,108,19,998.98395,20.5,16.0175,"N",49,349,93
"miyun_aq",2018-05-03 03:00:00,6,11.5,7,0.2,107,2,"3","5","5","2018","1",97,107,153,21,998.4714,18.5,15.0125,"N",28,200,92
"miyun_aq",2018-05-03 04:00:00,4,10,6,0.2,115,2,"4","5","5","2018","1",91,97,178,21,996.0269,18,12.4275,"N",19,183,92
"miyun_aq",2018-05-03 05:00:00,5,8.5,6,0.2,119,2,"5","5","5","2018","1",79,87,198,22,996.416275,16.5,10.1725,"N",20,137,94
"miyun_aq",2018-05-03 06:00:00,5,7,10,0.2,120,2,"6","5","5","2018","1",69,77,201,23,995.427275,15.5,7.3775,"NE",22,111,96
"miyun_aq",2018-05-03 07:00:00,3,19,13,0.2,116,2,"7","5","5","2018","1",54,67,202,24,994.343425,14.5,4.8675,"NE",19,110,98
"miyun_aq",2018-05-03 08:00:00,7,18,25,0.2,107,2,"8","5","5","2018","1",52,76,203,24,993.333925,14.5,5.5625,"E",20,110,86
"miyun_aq",2018-05-03 09:00:00,36,35,28,0.2,112,2,"9","5","5","2018","1",43,62,187,24,992.60255,16,7.865,"SE",17,102,90
"miyun_aq",2018-05-03 10:00:00,28,52,43,0.2,102,2,"10","5","5","2018","1",38,77,176,23,993.048525,21,10.525,"SE",9,61,87
"miyun_aq",2018-05-03 11:00:00,19,58,36,0.3,105,2,"11","5","5","2018","1",61,114,143,21,993.127025,24.75,8.6775,"SE",35,157,85
"miyun_aq",2018-05-03 12:00:00,18,65,47,0.3,91,2,"12","5","5","2018","1",39,77,124,18,993.36715,27.5,6.605,"SE",28,152,90
"miyun_aq",2018-05-03 13:00:00,20,79,41,0.3,90,2,"13","5","5","2018","1",10,66,115,17,993.4818,28.75,5.4625,"E",26,119,82
"miyun_aq",2018-05-03 14:00:00,25,78,57,0.4,57,2,"14","5","5","2018","1",9.5,53,117.930903945104,13,993.564775,29,4.8975,"E",19,59,78
"miyun_aq",2018-05-03 15:00:00,23,78,57,0.3,55,2,"15","5","5","2018","1",9,40,121,11,993.5105,29,4.6725,"E",20,61,66
"miyun_aq",2018-05-03 16:00:00,21,72,53,0.3,53,2,"16","5","5","2018","1",8,38,125,13,991.87115,33.25,5.03,"E",21,72,44
"miyun_aq",2018-05-03 17:00:00,24,84,74,0.4,12,2,"17","5","5","2018","1",15,57,101,13,991.7613,35.25,5.27,"E",19,53,18
"miyun_aq",2018-05-03 18:00:00,23,58,57,0.3,28,2,"18","5","5","2018","1",11,69,59,13,991.6485,37.25,5.4575,"E",14,39,18
"miyun_aq",2018-05-03 19:00:00,17,55,58,0.3,25,2,"19","5","5","2018","1",22,92,35,20,940,22,18,"NO",14,35,20
"miyun_aq",2018-05-03 20:00:00,22,56,74,0.3,2,2,"20","5","5","2018","1",25,109,7,20,940,22,18,"NO",13,30,4
"miyun_aq",2018-05-03 21:00:00,17,52,58,0.3,14,2,"21","5","5","2018","1",25,103,2,13.4,990.868625,40.75,5.2725,"NE",14,25,9
"miyun_aq",2018-05-03 22:00:00,21,54,66,0.4,8,2,"22","5","5","2018","1",28,141,5,8,990.45345,41.75,4.945,"NE",11,35,5
"miyun_aq",2018-05-03 23:00:00,9,66,58,0.4,16,2,"23","5","5","2018","1",28,137,10,11,990.29095,38.75,4.305,"E",20,43,12
"miyun_aq",2018-05-04 00:00:00,31,75,47,0.4,35,2,"0","5","6","2018","1",29,119,31,13,990.0402,36,4.1975,"SE",18,55,25
"miyun_aq",2018-05-04 01:00:00,28,67,34,0.4,64,3,"1","5","6","2018","1",40,170,48,18,989.602125,33.25,5.4475,"S",10,11,76
"miyun_aq",2018-05-04 02:00:00,37,68,28,0.4,90,4,"2","5","6","2018","1",43,222.5,66.9545732727156,20,988.9928,31,7.55,"S",8,11,94
"miyun_aq",2018-05-04 03:00:00,35,68,30,0.4,105,6,"3","5","6","2018","1",46,275,86,21,988.2567,29.25,9.4875,"S",5,11,106
"miyun_aq",2018-05-04 04:00:00,43,91,38,0.4,113,7,"4","5","6","2018","1",57,273,81,23,987.209275,27.25,10.915,"S",9,11,111
"miyun_aq",2018-05-04 05:00:00,56,99,33,0.6,142,10,"5","5","6","2018","1",60,239,124,25,986.396625,26,11.7175,"S",3,11,114
"miyun_aq",2018-05-04 06:00:00,60,95,30,0.6,164,11,"6","5","6","2018","1",45,257,138,26,985.62645,25,12.0275,"S",13,11,117
"miyun_aq",2018-05-04 07:00:00,65,97,31,0.6,193,10,"7","5","6","2018","1",43,235,157,26,984.925575,24,11.895,"S",3,11,115
"miyun_aq",2018-05-04 08:00:00,79,118,42,0.7,216,12,"8","5","6","2018","1",36,222,158,26,984.3093,24,11.19,"S",7,11,112
"miyun_aq",2018-05-04 09:00:00,88,143,52,0.9,207,14,"9","5","6","2018","1",33,210,154,26,983.789925,25,9.755,"S",5,21,112
"miyun_aq",2018-05-04 10:00:00,86,147,63,0.8,204,14,"10","5","6","2018","1",35,211,143,25,984.037,30,8.1375,"S",4,50,103
"miyun_aq",2018-05-04 11:00:00,84,154,50,0.9,215,12,"11","5","6","2018","1",33,200,123,23,982.788025,34,7.3025,"SE",6,48,100
"miyun_aq",2018-05-04 12:00:00,91,149,46,0.9,206,11,"12","5","6","2018","1",31,163,109,22,983.6067,37,6.4225,"SE",9,44,81
