"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"nongzhanguan_aq",2018-05-06 17:00:00,50,184,35,0.6,73,5,"17","5","1",2018,1,34.3333333333333,128.25,71.4652269478376,93,175,79,20,940,22,18,"NO","cloudy"
"nongzhanguan_aq",2018-05-06 18:00:00,52,186,37,0.6,64,6,"18","5","1",2018,1,22,127,58,94,161,12,15.6,1002.60535,46.75,2.15,"NE","cloudy"
"nongzhanguan_aq",2018-05-06 19:00:00,48,158,41,0.6,50,5,"19","5","1",2018,1,21,51,40,94,149,2,15.4,1003.4518,47.75,3.37,"NE","cloudy"
"nongzhanguan_aq",2018-05-06 20:00:00,55,158,85,0.7,10,4,"20","5","1",2018,1,22,51,47,101,129,27,15.1,1003.89655,47.75,5.1025,"N","cloudy"
"nongzhanguan_aq",2018-05-06 21:00:00,55,165,104,0.7,2,3,"21","5","1",2018,1,10,27,55,94,126,30,15,1004.5439,47,6.66,"N","cloudy"
"nongzhanguan_aq",2018-05-06 22:00:00,50,136,102,0.8,2,4,"22","5","1",2018,1,15,52,58,89,147,14,17,1005.456325,49,7.8,"NE","cloudy"
"nongzhanguan_aq",2018-05-06 23:00:00,47,121,89,0.7,2,3,"23","5","1",2018,1,19,74,52,82,128,53,18.25,1006.2213,45.5,8.7975,"NE","cloudy"
"nongzhanguan_aq",2018-05-07 00:00:00,50,110,77,0.7,18,4,"0","5","2",2018,1,26,76,51,69,213.5,69,19.25,1007.02165,38.75,8.9225,"NE","cloudy"
"nongzhanguan_aq",2018-05-07 01:00:00,54,125,60,0.6,48,5,"1","5","2",2018,1,27,82,55,81,299,68,21,1007.525725,30.75,9.5225,"E","cloudy"
"nongzhanguan_aq",2018-05-07 02:00:00,51,114.5,49,0.7,66,7,"2","5","2",2018,1,33,82,57,117,515,67,24,1007.514,21.5,10.535,"E","cloudy"
"nongzhanguan_aq",2018-05-07 03:00:00,60,104,31,0.8,93,12,"3","5","2",2018,1,37,49,74,132,606,74,24,1007.983925,14.5,11.7975,"SE","cloudy"
"nongzhanguan_aq",2018-05-07 04:00:00,70,215,40,1.3,111,23,"4","5","2",2018,1,33,73,87,109,595,80,24,1007.78535,10.75,14.69,"SE","cloudy"
"nongzhanguan_aq",2018-05-07 05:00:00,98,303,50,2.3,135,40,"5","5","2",2018,1,29,74,96,92,518,82,26,1007.407425,11.75,13.91,"SE","cloudy"
"nongzhanguan_aq",2018-05-07 06:00:00,101,245,40,1.8,160,29,"6","5","2",2018,1,26,43,106,73,367,82,26,1007.1929,13.5,12.4125,"SE","cloudy"
"nongzhanguan_aq",2018-05-07 07:00:00,89,208,35,1.1,170,16,"7","5","2",2018,1,33,74,112,42,249,76,26,1006.80145,14.5,11.48,"SE","cloudy"
"nongzhanguan_aq",2018-05-07 08:00:00,78,145,37,1,167,12,"8","5","2",2018,1,31,84,116,43,220,72,26,1006.4831,14.75,10.88,"SE","cloudy"
"nongzhanguan_aq",2018-05-07 09:00:00,69,156,34,1,184,10,"9","5","2",2018,1,32,79,118,35,218,76,25.75,1006.465775,15,11.38,"SE","cloudy"
"nongzhanguan_aq",2018-05-07 10:00:00,48,70,28,0.5,149,5,"10","5","2",2018,1,25,52,103,31,218,74,24.5,1006.314125,20.25,11.51,"S","cloudy"
"nongzhanguan_aq",2018-05-07 11:00:00,39,88.5,25,0.3,112,2,"11","5","2",2018,1,23,58,99.8482021953601,27,159,71,22.5,1007.0971,19.5,13.7825,"S","cloudy"
"nongzhanguan_aq",2018-05-07 12:00:00,32,107,32,0.3,88,2,"12","5","2",2018,1,21,64,97,27,134,60,21.75,1007.4867,19.75,14.5025,"S","cloudy"
"nongzhanguan_aq",2018-05-07 13:00:00,23,76,34,0.3,81,2,"13","5","2",2018,1,27,39,91,46,163,41,20.5,1008.9087,19.25,13.9825,"S","cloudy"
"nongzhanguan_aq",2018-05-07 14:00:00,26,84,36,0.3,70,2,"14","5","2",2018,1,24,53,84,109,316,68,20,1010.1128,19.5,11.7175,"S","cloudy"
"nongzhanguan_aq",2018-05-07 15:00:00,23,75,38,0.3,58,2,"15","5","2",2018,1,27,33,70,90,356,53,18.5,1011.184925,19.75,9.1325,"S","cloudy"
"nongzhanguan_aq",2018-05-07 16:00:00,14,55,38,0.4,55,3,"16","5","2",2018,1,21,42,57,77,335,33,15.5,1010.899425,20,7.16,"S","cloudy"
"nongzhanguan_aq",2018-05-07 17:00:00,21,62,46,0.5,50,4,"17","5","2",2018,1,26,59,47,72,289,12,14.2,1011.303575,21.5,6.3925,"SE","cloudy"
"nongzhanguan_aq",2018-05-07 18:00:00,15,45,45,0.5,54,7,"18","5","2",2018,1,28.5,72.5,24.7940377207755,71,308,2,13.3,1011.745125,23,5.8125,"SE","cloudy"
"nongzhanguan_aq",2018-05-07 19:00:00,18,71,45,0.6,52,6,"19","5","2",2018,1,31,86,5,60,232,2,13,1012.500175,24.25,4.77,"SE","cloudy"
"nongzhanguan_aq",2018-05-07 20:00:00,21,60,75,0.7,18,6,"20","5","2",2018,1,32,75,2,55,190,2,13,1012.187875,25.5,3.265,"E","cloudy"
"nongzhanguan_aq",2018-05-07 21:00:00,19,102,92,0.7,6,5,"21","5","2",2018,1,35,94,2,55,209,2,13,1013.0325,25.5,2.52,"E","cloudy"
"nongzhanguan_aq",2018-05-07 22:00:00,30,90,99,0.8,2,6,"22","5","2",2018,1,42,86,2,59,228,2,13.75,1013.83835,24.75,2.46,"NE","cloudy"
"nongzhanguan_aq",2018-05-07 23:00:00,33,159,87,0.8,2,6,"23","5","2",2018,1,61,279,36,52,188,2,15.5,1014.126725,23.5,1.6525,"E","cloudy"
"nongzhanguan_aq",2018-05-08 00:00:00,42,100,92,0.9,2,7,"0","5","3",2018,1,64,526,26,52,171,17,18,1014.4836,21.5,1.3625,"SE","cloudy"
"nongzhanguan_aq",2018-05-08 01:00:00,43,48,86,0.8,19,8,"1","5","3",2018,1,62,468,50,55,225,41,21,1014.6579,19.75,4.55,"S","cloudy"
"nongzhanguan_aq",2018-05-08 02:00:00,27,39,36,0.5,77,5,"2","5","3",2018,1,68,542,57,68,179,59,22,1014.553125,17.5,8.2175,"S","cloudy"
"nongzhanguan_aq",2018-05-08 03:00:00,28,30,27,0.4,90,4,"3","5","3",2018,1,68,523,65,88,230,72,23,1014.15435,16.5,11.1,"S","cloudy"
"nongzhanguan_aq",2018-05-08 04:00:00,29,64,22,0.3,101,5,"4","5","3",2018,1,52,352,76,70,179,116,23,1012.746275,15.5,12.27,"S","cloudy"
"nongzhanguan_aq",2018-05-08 05:00:00,28,80,22,0.3,111,5,"5","5","3",2018,1,33,252,82,55,151,130,24,1012.206,14.75,12.065,"S","cloudy"
"nongzhanguan_aq",2018-05-08 06:00:00,24,76,19,0.3,123,4,"6","5","3",2018,1,26,215,79,37,113,140,24,1011.659,14.75,11.485,"S","cloudy"
"nongzhanguan_aq",2018-05-08 07:00:00,21,111,18,0.3,136,5,"7","5","3",2018,1,19,165,72,46,177,148,25,1011.480925,15,10.565,"S","cloudy"
"nongzhanguan_aq",2018-05-08 08:00:00,17,107,19,0.4,145,5,"8","5","3",2018,1,23,200,78,61,208,152,25,1011.5045,15.5,9.9425,"S","cloudy"
"nongzhanguan_aq",2018-05-08 09:00:00,29,119,20,0.4,155,5,"9","5","3",2018,1,28,166,84,47,210,150,25,1011.1835,16.25,10.57,"S","clear"
"nongzhanguan_aq",2018-05-08 10:00:00,33,113,22,0.5,159,5,"10","5","3",2018,1,22,83,70,46,199,142,25,1011.546075,18.25,10.1175,"S","clear"
"nongzhanguan_aq",2018-05-08 11:00:00,34,97,26,0.5,155,5,"11","5","3",2018,1,15,131,67,55,137,130,24,1012.0041,19.75,10.08,"S","clear"
"nongzhanguan_aq",2018-05-08 12:00:00,37,90,34,0.6,129,6,"12","5","3",2018,1,21,111,57,47,206,117,22,1012.85505,20.25,10.4325,"S","clear"
"nongzhanguan_aq",2018-05-08 13:00:00,28,67,36,0.6,99,7,"13","5","3",2018,1,23,131,47,53,246,104,21.5,1013.6693,19.75,10.835,"S","cloudy"
"nongzhanguan_aq",2018-05-08 14:00:00,35,95,37,0.7,91,8,"14","5","3",2018,1,33,121,48,49,251,99,20.5,1014.217425,19.5,10.5325,"S","cloudy"
"nongzhanguan_aq",2018-05-08 15:00:00,29,81,38,0.6,80,8,"15","5","3",2018,1,36,99,36,48,219,92,20,1015.26315,18.5,10.4775,"S","cloudy"
"nongzhanguan_aq",2018-05-08 16:00:00,30,85,40,0.6,68,8,"16","5","3",2018,1,35,64,37,49,194,78,17,1015.394475,17.75,9.9525,"S","cloudy"
"nongzhanguan_aq",2018-05-08 17:00:00,29,88,49,0.6,54,7,"17","5","3",2018,1,27,65,31,50,184,73,17,1015.264675,19.25,6.9125,"S","cloudy"
"nongzhanguan_aq",2018-05-08 18:00:00,29,90,51,0.6,48,7,"18","5","3",2018,1,29,56,11,52,186,64,17,1015.1805,20.5,4.5975,"S","cloudy"
"nongzhanguan_aq",2018-05-08 19:00:00,32,124,99,0.7,4,6,"19","5","3",2018,1,26,36,9,48,158,50,17,1015.245025,22.25,3.675,"SE","cloudy"
"nongzhanguan_aq",2018-05-08 20:00:00,36,112,105,0.7,2,6,"20","5","3",2018,1,16,39,29,55,158,10,17,1015.52335,23,3.735,"SE","clear"
"nongzhanguan_aq",2018-05-08 21:00:00,37.5,104.5,101,0.7,0,6.5,"21","5","3",2018,1,13,42,17,55,165,2,17,1015.5983,23.5,3.8875,"SE","clear"
"nongzhanguan_aq",2018-05-08 22:00:00,39,97,97,0.7,2,7,"22","5","3",2018,1,16,73,2,50,136,2,13,1016.04365,23.5,4.2875,"E","clear"
"nongzhanguan_aq",2018-05-08 23:00:00,35,113,88,0.8,2,7,"23","5","3",2018,1,22,65.8333333333333,12,47,121,2,16,1016.29355,22.75,4.3725,"E","clear"
"nongzhanguan_aq",2018-05-09 00:00:00,43,68,90,1,10,11,"0","5","4",2018,1,20,58.6666666666667,36,50,110,18,18.25,1016.6801,21,4.3575,"SE","clear"
"nongzhanguan_aq",2018-05-09 01:00:00,49,82,75,0.8,32,12,"1","5","4",2018,1,16,51.5,60,54,125,48,20,1016.358325,19.75,5.115,"SE","clear"
"nongzhanguan_aq",2018-05-09 02:00:00,57,115,70,0.8,46,11,"2","5","4",2018,1,14,44.3333333333333,78,51,114.5,66,21,1016.025125,18.75,6.9125,"S","clear"
"nongzhanguan_aq",2018-05-09 03:00:00,63,101,61,0.7,73,11,"3","5","4",2018,1,4,37.1666666666667,86,60,104,93,23,1015.716475,18.5,9.575,"S","clear"
"nongzhanguan_aq",2018-05-09 04:00:00,49,109,47,0.5,103,13,"4","5","4",2018,1,3,30,89,70,215,111,24,1014.612375,18,12.1125,"S","clear"
"nongzhanguan_aq",2018-05-09 05:00:00,43,113,29,0.4,141,10,"5","5","4",2018,1,6,21.5,95,98,303,135,26,1013.91855,17.75,14.1475,"S","clear"
"nongzhanguan_aq",2018-05-09 06:00:00,42,72,21,0.3,165,7,"6","5","4",2018,1,3,13,100,101,245,160,26,1013.3679,16.75,15.3175,"S","clear"
"nongzhanguan_aq",2018-05-09 07:00:00,39,96,19,0.3,176,7,"7","5","4",2018,1,3,35,102,89,208,170,26.25,1012.6005,16,16.44,"S","clear"
"nongzhanguan_aq",2018-05-09 08:00:00,45,111,20,0.3,187,9,"8","5","4",2018,1,4,21,96,78,145,167,27,1011.768225,16.25,17.1575,"S","cloudy"
"nongzhanguan_aq",2018-05-09 09:00:00,48.6818181818182,6,20.5,0.5,161,8.33333333333333,"9","5","4",2018,1,6,92,93,69,156,184,27,1011.4539,16.75,16.9775,"S","cloudy"
"nongzhanguan_aq",2018-05-09 10:00:00,52.3636363636364,14.1428571428571,21,0.7,168.779393357052,7.66666666666667,"10","5","4",2018,1,3,101,90,48,70,149,26,1011.814175,20.5,14.83,"S","cloudy"
"nongzhanguan_aq",2018-05-09 11:00:00,56.0454545454545,22.2857142857143,26,0.8,178,7,"11","5","4",2018,1,9,96,74,39,88.5,112,25,1011.92695,21.75,12.975,"S","cloudy"
"nongzhanguan_aq",2018-05-09 12:00:00,59.7272727272727,30.4285714285714,28,0.9,180,8,"12","5","4",2018,1,10,91,80,32,107,88,24.75,1012.124475,23,11.2325,"S","cloudy"
"nongzhanguan_aq",2018-05-09 13:00:00,63.4090909090909,38.5714285714286,36,1,163,8,"13","5","4",2018,1,6,43,74,23,76,81,23.25,1012.07065,24.5,10.025,"S","cloudy"
"nongzhanguan_aq",2018-05-09 14:00:00,67.0909090909091,46.7142857142857,50,1,136,7,"14","5","4",2018,1,10,61,67,26,84,70,22,1012.380525,26,9.3775,"S","cloudy"
"nongzhanguan_aq",2018-05-09 15:00:00,70.7727272727273,54.8571428571428,60,1,109,7,"15","5","4",2018,1,4,57,65,23,75,58,20.25,1012.79705,27.5,9.0275,"S","cloudy"
"nongzhanguan_aq",2018-05-09 16:00:00,74.4545454545455,63,78,1.1,84,8,"16","5","4",2018,1,8,61,75,14,55,55,18,1012.6256,29.25,8.1825,"S","cloudy"
"nongzhanguan_aq",2018-05-09 17:00:00,78.1363636363636,71.1428571428571,67,1,78,10,"17","5","4",2018,1,16,59,69,21,62,50,18,1012.63735,30.75,7.3375,"SE","cloudy"
"nongzhanguan_aq",2018-05-09 18:00:00,81.8181818181818,79.2857142857143,88,1,53,11,"18","5","4",2018,1,9,66,57,15,45,54,18,1012.409,32,6.3625,"SE","cloudy"
"nongzhanguan_aq",2018-05-09 19:00:00,85.5,87.4285714285714,74,0.8,66,9,"19","5","4",2018,1,13,74,31,18,71,52,18,1012.313,34,5.215,"SE","clear"
"nongzhanguan_aq",2018-05-09 20:00:00,89.1818181818182,95.5714285714285,67,0.9,54,7,"20","5","4",2018,1,8,69,31,21,60,18,18,1012.227575,36,4.2475,"E","clear"
"nongzhanguan_aq",2018-05-09 21:00:00,92.8636363636363,103.714285714286,67,0.9,47,6,"21","5","4",2018,1,15,32,21,19,102,6,18.8,1012.29625,36.5,3.9325,"E","clear"
"nongzhanguan_aq",2018-05-09 22:00:00,96.5454545454545,111.857142857143,109,1,12,6,"22","5","4",2018,1,12,30,35,30,90,2,16.25,1012.3213,36,4.065,"E","clear"
"nongzhanguan_aq",2018-05-09 23:00:00,100.227272727273,120,133,1.1,2,6,"23","5","4",2018,1,13,56,40,33,159,2,17.5,1012.7068,33.75,4.085,"E","clear"
"nongzhanguan_aq",2018-05-10 00:00:00,103.909090909091,128.142857142857,130,1.3,2,6,"0","5","5",2018,1,6,47,51,42,100,2,18.75,1012.80715,31.75,3.915,"E","clear"
"nongzhanguan_aq",2018-05-10 01:00:00,107.590909090909,136.285714285714,128,1.5,7,8,"1","5","5",2018,1,16,18,62,43,48,19,20.5,1012.439125,28.75,3.6075,"E","clear"
"nongzhanguan_aq",2018-05-10 02:00:00,111.272727272727,144.428571428571,126,1.3,30,12,"2","5","5",2018,1,15,22,77,27,39,77,21.5,1011.674225,26,4.2725,"SE","clear"
"nongzhanguan_aq",2018-05-10 03:00:00,114.954545454545,152.571428571429,93,1.3,78,20,"3","5","5",2018,1,6,23.6666666666667,86,28,30,90,23.5,1011.4666,23,5.68,"S","clear"
"nongzhanguan_aq",2018-05-10 04:00:00,118.636363636364,160.714285714286,83,1.3,111,19,"4","5","5",2018,1,5,25.3333333333333,91,29,64,101,25,1010.4596,21.75,7.9125,"S","cloudy"
"nongzhanguan_aq",2018-05-10 05:00:00,122.318181818182,168.857142857143,79,1.2,130,15,"5","5","5",2018,1,3,27,94,28,80,111,25.5,1009.59735,20.75,10.0125,"S","cloudy"
"nongzhanguan_aq",2018-05-10 06:00:00,126,177,47,1.2,190,14,"6","5","5",2018,1,3,47,97,24,76,123,25.75,1008.4124,20,12.05,"S","cloudy"
"nongzhanguan_aq",2018-05-10 07:00:00,122,173,37,1.1,212,15,"7","5","5",2018,1,10,59,101,21,111,136,26,1008.032875,19.75,13.585,"S","cloudy"
"nongzhanguan_aq",2018-05-10 08:00:00,118,158,33,1.1,220,15,"8","5","5",2018,1,27,44,95,17,107,145,26.75,1007.112275,19.75,14.1275,"S","cloudy"
"nongzhanguan_aq",2018-05-10 09:00:00,109,162,28,1.2,216,17,"9","5","5",2018,1,19,62,98.1656455734441,29,119,155,26,1007.026875,20,13.1225,"S","cloudy"
"nongzhanguan_aq",2018-05-10 10:00:00,98,142,31,1.2,204,16,"10","5","5",2018,1,27,110,102,33,113,159,25,1007.878475,24,10.785,"S","cloudy"
"nongzhanguan_aq",2018-05-10 11:00:00,89,151,33,1.4,194,18,"11","5","5",2018,1,22,88,105,34,97,155,25,1008.2643,24.75,9.8225,"S","cloudy"
"nongzhanguan_aq",2018-05-10 12:00:00,82,134,37,1.4,174,17,"12","5","5",2018,1,22,73,107,37,90,129,24.25,1008.2186,26,7.8775,"S","cloudy"
"nongzhanguan_aq",2018-05-10 13:00:00,78,129,44,1.3,143,13,"13","5","5",2018,1,20,77,85,28,67,99,24,1008.632925,27.75,4.5425,"SW","cloudy"
"nongzhanguan_aq",2018-05-10 14:00:00,73,126,41,1.1,138,11,"14","5","5",2018,1,19,74,78,35,95,91,23.5,1008.8174,29.75,1.16,"SW","cloudy"
"nongzhanguan_aq",2018-05-10 15:00:00,64,119,41,1,125,9,"15","5","5",2018,1,22,95,76,29,81,80,22.5,1009.22405,31.5,2.095,"NE","cloudy"
"nongzhanguan_aq",2018-05-10 16:00:00,60,117,51,0.9,102,7,"16","5","5",2018,1,23,100,71,30,85,68,18.375,1008.906825,32.5,3.14,"E","cloudy"
"nongzhanguan_aq",2018-05-10 17:00:00,58,94,50,0.8,98,6,"17","5","5",2018,1,26,90,59,29,88,54,18.4,1008.23505,34,3.1025,"E","cloudy"
"nongzhanguan_aq",2018-05-10 18:00:00,52,95,55,0.7,85,4,"18","5","5",2018,1,26,83,45,29,90,48,18.3,1007.6483,35,2.91,"E","cloudy"
"nongzhanguan_aq",2018-05-10 19:00:00,48,95,54,0.6,83,4,"19","5","5",2018,1,27,81,36,32,124,4,18.2,1007.3109,36,3.9425,"NE","rainy"
"nongzhanguan_aq",2018-05-10 20:00:00,45,94,53,0.6,77,4,"20","5","5",2018,1,28,94,26,36,112,2,18.1,1007.07205,37.5,5.6775,"NE","rainy"
"nongzhanguan_aq",2018-05-10 21:00:00,43,80,41,0.6,87,5,"21","5","5",2018,1,27,104,2,37.5,104.5,-0.0709961631102125,18,1007.13895,39,7.2375,"NE","cloudy"
"nongzhanguan_aq",2018-05-10 22:00:00,48,93,37,0.7,83,6,"22","5","5",2018,1,39,92,2,39,97,2,20.75,1007.033825,36.75,5.76,"E","cloudy"
"nongzhanguan_aq",2018-05-10 23:00:00,50,98,53,0.7,69,6,"23","5","5",2018,1,42,104,2,35,113,2,20,1007.19635,37.25,5.125,"E","cloudy"
"nongzhanguan_aq",2018-05-11 00:00:00,46,93,68,0.8,54,6,"0","5","6",2018,1,47,123,2,43,68,10,20,1007.279025,36.25,4.6725,"E","cloudy"
"nongzhanguan_aq",2018-05-11 01:00:00,53,93,66,0.9,64,7,"1","5","6",2018,1,54,131,9,49,82,32,20.75,1007.215175,34.5,5.1025,"SE","cloudy"
"nongzhanguan_aq",2018-05-11 02:00:00,59,114,60,1,67,7,"2","5","6",2018,1,61,127,29,57,115,46,21,1006.911825,32,7.17,"SE","cloudy"
"nongzhanguan_aq",2018-05-11 03:00:00,64,104,58,0.9,64,5,"3","5","6",2018,1,58,100,50,63,101,73,21,1006.650175,29,9.045,"S","cloudy"
"nongzhanguan_aq",2018-05-11 04:00:00,68,110,73,1,52,5,"4","5","6",2018,1,61,108,61,49,109,103,20.75,1005.5852,30,12.3375,"S","cloudy"
"nongzhanguan_aq",2018-05-11 05:00:00,87,130,75,1,47,5,"5","5","6",2018,1,74,129,71,43,113,141,21,1005.0623,29.25,12.5525,"S","cloudy"
"nongzhanguan_aq",2018-05-11 06:00:00,81,115,57,0.9,74,4,"6","5","6",2018,1,66,124,120,42,72,165,21,1004.349275,27.75,12.1975,"SE","cloudy"
"nongzhanguan_aq",2018-05-11 07:00:00,72,74,37,0.8,108,4,"7","5","6",2018,1,69,113,149,39,96,176,22,1003.956425,27.25,11.3075,"S","cloudy"
"nongzhanguan_aq",2018-05-11 08:00:00,77,94,48,0.8,100,4,"8","5","6",2018,1,74,127,173,45,111,187,22.25,1003.4547,26.25,10.4875,"S","cloudy"
"nongzhanguan_aq",2018-05-11 09:00:00,82,117,48,0.8,100,3,"9","5","6",2018,1,70,137,192,48.6818181818182,6,161,22.5,1003.2813,26.5,9.12,"S","cloudy"
"nongzhanguan_aq",2018-05-11 10:00:00,82,110,46,0.8,100,3,"10","5","6",2018,1,69,130,190,52.3636363636364,14.1428571428571,168.779393357052,21.25,1004.286075,38.75,7.7875,"S","cloudy"
"nongzhanguan_aq",2018-05-11 11:00:00,89,105,50,0.9,96,2,"11","5","6",2018,1,77,179,185,56.0454545454545,22.2857142857143,178,21,1004.1285,40.75,6.2125,"S","cloudy"
"nongzhanguan_aq",2018-05-11 12:00:00,88,105,41,1,111,4,"12","5","6",2018,1,80,177,174,59.7272727272727,30.4285714285714,180,21,1004.531425,42.75,4.9875,"S","cloudy"
"nongzhanguan_aq",2018-05-11 13:00:00,91,123,45,1,95,5,"13","5","6",2018,1,87,186,155,63.4090909090909,38.5714285714286,163,21,1004.724975,47.75,4.7175,"SE","cloudy"
"nongzhanguan_aq",2018-05-11 14:00:00,110,126,53,1.1,66,4,"14","5","6",2018,1,89,181,132,67.0909090909091,46.7142857142857,136,13.5,1005.433325,52.25,4.755,"SE","rainy"
"nongzhanguan_aq",2018-05-11 15:00:00,121,123,55,1.1,56,5,"15","5","6",2018,1,93,171,92,70.7727272727273,54.8571428571428,109,18.25,1005.491925,57,5.2775,"SE","rainy"
"nongzhanguan_aq",2018-05-11 16:00:00,119,134,76,1.2,38,5,"16","5","6",2018,1,96,178,88,74.4545454545455,63,84,16.85,1005.398,61.5,4.15,"E","cloudy"
"nongzhanguan_aq",2018-05-11 17:00:00,139,145,99,1.7,3,7,"17","5","6",2018,1,93,175,79,78.1363636363636,71.1428571428571,78,16.825,1004.874125,62.75,5.6825,"E","cloudy"
"nongzhanguan_aq",2018-05-11 18:00:00,153,160,88,2.4,2,7,"18","5","6",2018,1,94,161,12,81.8181818181818,79.2857142857143,53,16.75,1004.544025,64,6.94,"E","cloudy"
"nongzhanguan_aq",2018-05-11 19:00:00,145,158,70,2.6,7,8,"19","5","6",2018,1,94,149,2,85.5,87.4285714285714,66,16.5,1004.376075,66.75,7.2375,"E","haze"
"nongzhanguan_aq",2018-05-11 20:00:00,147,156,73,2.6,2,5,"20","5","6",2018,1,101,129,27,89.1818181818182,95.5714285714285,54,16.75,1004.11205,69.5,6.735,"E","haze"
"nongzhanguan_aq",2018-05-11 21:00:00,147,154,73,2.5,2,4,"21","5","6",2018,1,94,126,30,92.8636363636363,103.714285714286,47,16.75,1003.8932,70.75,6.3675,"E","haze"
"nongzhanguan_aq",2018-05-11 22:00:00,155,152,69,2.5,2,4,"22","5","6",2018,1,89,147,14,96.5454545454545,111.857142857143,12,14,1004.0405,71.5,6.87,"E","haze"
"nongzhanguan_aq",2018-05-11 23:00:00,157,150,64,2.6,2,5,"23","5","6",2018,1,82,128,53,100.227272727273,120,2,11,1003.825525,69,6.9075,"E","haze"
"nongzhanguan_aq",2018-05-12 00:00:00,182,148,60,2.5,6,5,"0","5","7",2018,1,69,213.5,69,103.909090909091,128.142857142857,2,13.5,1003.931525,63.75,6.2075,"E","haze"
"nongzhanguan_aq",2018-05-12 01:00:00,192,146,54,2.3,12,3,"1","5","7",2018,1,81,299,68,107.590909090909,136.285714285714,7,12.25,1003.637875,57.25,4.655,"SE","haze"
"nongzhanguan_aq",2018-05-12 02:00:00,198,144,52,2.2,24,4,"2","5","7",2018,1,117,515,67,111.272727272727,144.428571428571,30,16,1003.026475,50.5,4.685,"SE","haze"
"nongzhanguan_aq",2018-05-12 03:00:00,198,142,53,2,55,4,"3","5","7",2018,1,132,606,74,114.954545454545,152.571428571429,78,14,1002.27845,44.25,6.525,"S","haze"
"nongzhanguan_aq",2018-05-12 04:00:00,193,140,47,1.8,106,6,"4","5","7",2018,1,109,595,80,118.636363636364,160.714285714286,111,15.75,1001.344125,39.5,5.745,"S","haze"
"nongzhanguan_aq",2018-05-12 05:00:00,171,138,36,1.6,143,6,"5","5","7",2018,1,92,518,82,122.318181818182,168.857142857143,130,19,1000.1692,36,7.135,"S","haze"
"nongzhanguan_aq",2018-05-12 06:00:00,167,136,29,1.3,167,4,"6","5","7",2018,1,73,367,82,126,177,190,24.25,999.11355,31.75,7.675,"S","haze"
"nongzhanguan_aq",2018-05-12 07:00:00,157,134,26,1.1,178,3,"7","5","7",2018,1,42,249,76,122,173,212,25,997.740975,27.75,8.3525,"S","cloudy"
"nongzhanguan_aq",2018-05-12 08:00:00,141,132,21,1,167,2,"8","5","7",2018,1,43,220,72,118,158,220,25,996.627225,25.25,8.96,"SE","haze"
"nongzhanguan_aq",2018-05-12 09:00:00,139,130,22,1,159,2,"9","5","7",2018,1,35,218,76,109,162,216,25,995.454425,26.5,8.0925,"SE","haze"
"nongzhanguan_aq",2018-05-12 10:00:00,132,128,24,1,156,3,"10","5","7",2018,1,31,218,74,98,142,204,24,997.92955,37,9.2675,"SW","cloudy"
"nongzhanguan_aq",2018-05-12 11:00:00,109,126,25,0.8,131,3,"11","5","7",2018,1,27,159,71,89,151,194,21.75,997.75215,37.75,11.475,"SW","haze"
"nongzhanguan_aq",2018-05-12 12:00:00,33,75,19,0.5,102,2,"12","5","7",2018,1,27,134,60,82,134,174,19.25,997.966475,38.25,12.38,"W","cloudy"
"nongzhanguan_aq",2018-05-12 13:00:00,27,35,27,0.4,81,2,"13","5","7",2018,1,46,163,41,78,129,143,18.25,998.268425,40,6.77,"W","cloudy"
"nongzhanguan_aq",2018-05-12 14:00:00,29,41,35,0.5,62,2,"14","5","7",2018,1,109,316,68,73,126,138,18.25,998.565625,44,3.8775,"E","cloudy"
"nongzhanguan_aq",2018-05-12 15:00:00,32,48,61,0.6,31,2,"15","5","7",2018,1,90,356,53,64,119,125,18.25,998.94975,49.5,9.7525,"E","cloudy"
"nongzhanguan_aq",2018-05-12 16:00:00,35,50,80,0.7,10,2,"16","5","7",2018,1,77,335,33,60,117,102,18.1,1000.907425,74.75,11.3975,"E","cloudy"
"nongzhanguan_aq",2018-05-12 17:00:00,30,72,100,0.7,2,2,"17","5","7",2018,1,72,289,12,58,94,98,17.95,1000.87205,76.5,8.1675,"E","cloudy"
"nongzhanguan_aq",2018-05-12 18:00:00,37,68,100,0.7,2,2,"18","5","7",2018,1,71,308,2,52,95,85,17.8,1000.823475,76.5,4.7925,"SE","cloudy"
"nongzhanguan_aq",2018-05-12 19:00:00,40,79.5,98,0.65,1.22560469838858,2,"19","5","7",2018,1,60,232,2,48,95,83,17.75,1000.6429,77.75,3.36,"S","cloudy"
"nongzhanguan_aq",2018-05-12 20:00:00,43,91,96,0.6,2,2,"20","5","7",2018,1,55,190,2,45,94,77,17.5,1000.491975,78.75,2.7575,"SW","cloudy"
"nongzhanguan_aq",2018-05-12 21:00:00,34,69,93,0.5,2,2,"21","5","7",2018,1,55,209,2,43,80,87,17.75,1000.47345,78,1.8075,"SW","cloudy"
"nongzhanguan_aq",2018-05-12 22:00:00,37,57,89,0.6,2,2,"22","5","7",2018,1,59,228,2,48,93,83,14.25,1001.1034,75.5,3.3125,"E","cloudy"
