"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"fengtaihuayuan_aq",2018-05-22 06:00:00,35.3333333333333,112,16,0.3,125,2,"6","5","3",2018,1,62,127,37,45,43.2,106,25.25,1001.6581,6.5,21.1725,"NW","clear"
"fengtaihuayuan_aq",2018-05-22 07:00:00,34.6666666666667,125.5,16,0.2,107,2,"7","5","3",2018,1,66,126,59,37,44.6,116,26.25,1000.877875,6.5,23.4225,"NW","clear"
"fengtaihuayuan_aq",2018-05-22 08:00:00,34,139,16,0.1,107,2,"8","5","3",2018,1,57,118,87,44,46,105,26.5,1000.641925,6.75,25.59,"NW","clear"
"fengtaihuayuan_aq",2018-05-22 09:00:00,39,206,20,0.2,96,2,"9","5","3",2018,1,83,118,103,49,44.5,102,25.75,1000.129175,7.5,26.495,"NW","clear"
"fengtaihuayuan_aq",2018-05-22 10:00:00,34,199,19,0.2,93,2,"10","5","3",2018,1,88,117,96,38,43,103,25.5,1002.001075,7.75,25.88,"NW","clear"
"fengtaihuayuan_aq",2018-05-22 11:00:00,35,179,27,0.2,84,2,"11","5","3",2018,1,87,116,91,41,41.1666666666667,113,23.5,1003.751525,8.25,20.445,"N","clear"
"fengtaihuayuan_aq",2018-05-22 12:00:00,23,158,26,0.2,85,2,"12","5","3",2018,1,45,113,120,25,39.3333333333333,127,22,1003.438675,8.5,14.1,"N","clear"
"fengtaihuayuan_aq",2018-05-22 13:00:00,29,150,44,0.2,59,2,"13","5","3",2018,1,91,118,133,20,37.5,130,19.25,1003.585,9.5,7.8425,"N","clear"
"fengtaihuayuan_aq",2018-05-22 14:00:00,49,241,35,0.2,64,2,"14","5","3",2018,1,124,126,167,27,35.6666666666667,128,20,940,22,18,"NO","cloudy"
"fengtaihuayuan_aq",2018-05-22 15:00:00,92,415,22,0.2,74,2,"15","5","3",2018,1,93.7781617506024,55,177,24,33.8333333333333,128,17.25,1003.61115,12,2.695,"S","clear"
"fengtaihuayuan_aq",2018-05-22 16:00:00,82,394,36,0.2,54,2,"16","5","3",2018,1,68.6290842251858,6,184,29,32,114,15,1003.8478,15.5,3.95,"SE","clear"
"fengtaihuayuan_aq",2018-05-22 17:00:00,78,366,72,0.3,7,2,"17","5","3",2018,1,43.4800066997691,6,149,34,35,101,15.25,1003.3013,16.5,6.0425,"S","clear"
"fengtaihuayuan_aq",2018-05-22 18:00:00,53,266,74,0.3,2,2,"18","5","3",2018,1,15,28,95,46,59,77,15.25,1003.038575,17.5,7.69,"S","clear"
"fengtaihuayuan_aq",2018-05-22 19:00:00,55,252,73,0.3,2,2,"19","5","3",2018,1,28,31.75,37,73,90,44,15.25,1001.595525,19.25,7.79,"S","clear"
"fengtaihuayuan_aq",2018-05-22 20:00:00,52,224,69,0.3,2,2,"20","5","3",2018,1,47,35.5,82,98,127,15,15.25,1003.20255,20,7.0425,"S","clear"
"fengtaihuayuan_aq",2018-05-22 21:00:00,57,233,66,0.3,2,2,"21","5","3",2018,1,48,39.25,101,82,98,31,15.475,1001.7422,21.5,5.6725,"S","clear"
"fengtaihuayuan_aq",2018-05-22 22:00:00,49,227,62,0.3,2,2,"22","5","3",2018,1,41,43,60,77,77,20,9.75,1001.061875,23,5.7525,"S","clear"
"fengtaihuayuan_aq",2018-05-22 23:00:00,61.3425013293312,261,NA,NA,21.6636964696287,NA,"23","5","3",2018,1,59,48.3076923076923,47,72,76.3488379211312,5,14,1000.95485,23.75,6.915,"S","clear"
"fengtaihuayuan_aq",2018-05-23 00:00:00,72,295,36,0.4,43,2,"0","5","4",2018,1,59,53.6153846153846,44,72,75.6976758422623,14,18.5,999.27235,23.25,8.225,"S","clear"
"fengtaihuayuan_aq",2018-05-23 01:00:00,78,370,39,0.4,49,4,"1","5","4",2018,1,125,58.9230769230769,43,77,75.0465137633935,10,18.75,999.633525,22.25,11.21,"S","clear"
"fengtaihuayuan_aq",2018-05-23 02:00:00,73,347,65,0.6,27,4,"2","5","4",2018,1,139,64.2307692307692,39,76,74.3953516845247,7,21.25,998.268225,19.75,13.05,"S","clear"
"fengtaihuayuan_aq",2018-05-23 03:00:00,81,318,35,0.4,83,8,"3","5","4",2018,1,123,69.5384615384615,42,62,73.7441896056558,54,23.25,997.1329,16.75,14.9275,"S","clear"
"fengtaihuayuan_aq",2018-05-23 04:00:00,93,256,28,0.4,95,5,"4","5","4",2018,1,132,74.8461538461538,34,58.5,73.093027526787,39.4159277139874,25,996.24185,14.5,14.4575,"SW","clear"
"fengtaihuayuan_aq",2018-05-23 05:00:00,49,227,25,0.3,102,5,"5","5","4",2018,1,152,80.1538461538461,28,55,72.4418654479181,32,26.75,994.706375,11.25,16.145,"SW","clear"
"fengtaihuayuan_aq",2018-05-23 06:00:00,56,193,24,0.4,131,5,"6","5","4",2018,1,130,85.4615384615384,27,65,90.0525994985674,25,28.75,992.5845,8.75,17.1525,"W","clear"
"fengtaihuayuan_aq",2018-05-23 07:00:00,30,178,18,0.4,140,4,"7","5","4",2018,1,113,90.7692307692308,31,64,91.6841744358883,16,30.25,991.7053,7.5,17.96,"W","clear"
"fengtaihuayuan_aq",2018-05-23 08:00:00,45,193,17,0.4,153,6,"8","5","4",2018,1,121,96.0769230769231,22,75,93.3157493732092,23,30.5,991.298875,7.5,18.88,"W","clear"
"fengtaihuayuan_aq",2018-05-23 09:00:00,44.2042984419372,187.5,NA,NA,163.462821358866,NA,"9","5","4",2018,1,121,101.384615384615,34,74,94.9473243105301,32,31,991.2881,8.5,18.85,"W","clear"
"fengtaihuayuan_aq",2018-05-23 10:00:00,45,182,19,0.4,170,7,"10","5","4",2018,1,133,106.692307692308,58,66,96.578899247851,42,30.5,991.419025,11.75,21.3475,"SW","clear"
"fengtaihuayuan_aq",2018-05-23 11:00:00,45,191,22,0.4,173,8,"11","5","4",2018,1,111,112,105,56,98.210474185172,73,28.75,992.154075,14,20.715,"SW","clear"
"fengtaihuayuan_aq",2018-05-23 12:00:00,41,153,25,0.6,162,8,"12","5","4",2018,1,126,108.857142857143,132,48,99.8420491224929,83,27.25,992.516125,16.75,19.45,"SW","clear"
"fengtaihuayuan_aq",2018-05-23 13:00:00,39,136,27,0.7,145,8,"13","5","4",2018,1,123,105.714285714286,173,59,101.473624059814,55,26,991.961675,18.75,16.925,"SW","clear"
"fengtaihuayuan_aq",2018-05-23 14:00:00,40,139,29,0.6,131,8,"14","5","4",2018,1,122,102.571428571429,191,45,103.105198997135,67,24.75,992.3415,20.25,14.63,"SW","clear"
"fengtaihuayuan_aq",2018-05-23 15:00:00,43,136,37,0.7,109,8,"15","5","4",2018,1,121,99.4285714285714,210,33,104.736773934456,71,22.75,992.690575,21.25,12.565,"SW","clear"
"fengtaihuayuan_aq",2018-05-23 16:00:00,49,133,69,0.7,62,7,"16","5","4",2018,1,110,96.2857142857143,230,37,106.368348871777,70,18.5,992.8582,23.75,11.6375,"SW","clear"
"fengtaihuayuan_aq",2018-05-23 17:00:00,48,146,88,0.8,29,6,"17","5","4",2018,1,96,93.1428571428571,216,48,107.999923809097,68,17.95,993.07915,24.25,9.5425,"W","clear"
"fengtaihuayuan_aq",2018-05-23 18:00:00,55,152,96,0.8,17,6,"18","5","4",2018,1,77,90,186,56,109.631498746418,64,17.725,992.9209,24.5,6.885,"W","clear"
"fengtaihuayuan_aq",2018-05-23 19:00:00,56.8177495560701,173.5,NA,NA,8.1729421118285,NA,"19","5","4",2018,1,83,85,153,55,111.263073683739,44,17.5,991.908575,24.75,5.3425,"W","clear"
"fengtaihuayuan_aq",2018-05-23 20:00:00,60,195,107,1,2,5,"20","5","4",2018,1,87,90,124,47,112.89464862106,50,17.5,993.1064,24.25,4.1375,"NW","clear"
"fengtaihuayuan_aq",2018-05-23 21:00:00,57,173,109,0.9,2,3,"21","5","4",2018,1,83,91,99,49,114.526223558381,51,17.5,993.12435,23.75,3.49,"NW","clear"
"fengtaihuayuan_aq",2018-05-23 22:00:00,58,156,107,0.9,3,2,"22","5","4",2018,1,98,90.9363228715263,94,51,116.157798495702,31,13.75,995.1551,25.25,3.12,"N","clear"
"fengtaihuayuan_aq",2018-05-23 23:00:00,57,162,92,0.9,22,5,"23","5","4",2018,1,112,89.3333345285493,83,63,117.789373433023,2,17.5,994.99515,23.5,2.5775,"NE","clear"
"fengtaihuayuan_aq",2018-05-24 00:00:00,66,175,93,1,33,7,"0","5","5",2018,1,133,88.500001792824,70,60,119.420948370344,3,21.25,994.558025,21.25,2.9275,"E","clear"
"fengtaihuayuan_aq",2018-05-24 01:00:00,72,193,97,1,47,7,"1","5","5",2018,1,95,87.6666690570986,58,53,121.052523307665,14,24.75,994.419225,19.25,4.6925,"SE","clear"
"fengtaihuayuan_aq",2018-05-24 02:00:00,80,186,106,1.1,63,8,"2","5","5",2018,1,94,86.8333363213733,30,45,122.684098244986,8,26,994.242425,17,6.735,"SE","clear"
"fengtaihuayuan_aq",2018-05-24 03:00:00,86,177,102,1.1,88,9,"3","5","5",2018,1,94,86.0000035856479,32,43,124.315673182307,3,28,994.568,15.5,8.94,"S","clear"
"fengtaihuayuan_aq",2018-05-24 04:00:00,130,206,78,1,121,11,"4","5","5",2018,1,77,85.1666708499226,50,37,125.947248119628,3,29,992.876825,13.75,10.5525,"S","clear"
"fengtaihuayuan_aq",2018-05-24 05:00:00,94,157,38,0.8,202,18,"5","5","5",2018,1,72,84.3333381141972,61,30,127.578823056949,13,30,992.667375,11.75,13.06,"S","clear"
"fengtaihuayuan_aq",2018-05-24 06:00:00,63,99,24,0.7,222,9,"6","5","5",2018,1,59,72.1,59,49,58,8,31.75,992.058225,10.5,15.285,"S","clear"
"fengtaihuayuan_aq",2018-05-24 07:00:00,53,81,19,0.6,217,8,"7","5","5",2018,1,63,70,53,51,58,16,33,991.90285,10,16.735,"S","cloudy"
"fengtaihuayuan_aq",2018-05-24 08:00:00,61,134,23,0.7,240,14,"8","5","5",2018,1,58,69,57,53,58,31,32.75,991.510925,10,16.8975,"S","cloudy"
"fengtaihuayuan_aq",2018-05-24 09:00:00,61,144,25,0.8,235,14,"9","5","5",2018,1,46,81,52,38,58,45,31,990.77205,10.5,15.855,"S","cloudy"
"fengtaihuayuan_aq",2018-05-24 10:00:00,67,157,27,0.9,234,19,"10","5","5",2018,1,66,76,53,37.3333333333333,71.5,69,30.5,991.4286,13,13.2325,"S","cloudy"
"fengtaihuayuan_aq",2018-05-24 11:00:00,69,145,36,1.1,228,20,"11","5","5",2018,1,64,58.6666666666667,65,36.6666666666667,85,104,29,992.30145,15.25,12.0725,"S","cloudy"
"fengtaihuayuan_aq",2018-05-24 12:00:00,65,168,41,1.1,196,10,"12","5","5",2018,1,38,41.3333333333333,73,36,98.5,114,27.25,991.7615,18,11.645,"S","cloudy"
"fengtaihuayuan_aq",2018-05-24 13:00:00,68,165,46,0.9,159,6,"13","5","5",2018,1,20,24,77,35.3333333333333,112,125,26.5,992.478525,20,13.2025,"SW","cloudy"
"fengtaihuayuan_aq",2018-05-24 14:00:00,68,151,50,0.8,132,5,"14","5","5",2018,1,19,22,81,34.6666666666667,125.5,107,25.75,992.5974,22.25,15.1825,"SW","cloudy"
"fengtaihuayuan_aq",2018-05-24 15:00:00,64,150,52,0.8,108,6,"15","5","5",2018,1,26,24.5,87,34,139,107,24.5,992.889625,24.75,16.475,"SW","clear"
"fengtaihuayuan_aq",2018-05-24 16:00:00,57,135,49,0.7,92,8,"16","5","5",2018,1,19,27,96,39,206,96,19.625,993.118425,31.75,15.0725,"SW","cloudy"
"fengtaihuayuan_aq",2018-05-24 17:00:00,52,116,45,0.6,83,9,"17","5","5",2018,1,9,32,98,34,199,93,19.2,993.14145,34.75,13.6175,"SW","cloudy"
"fengtaihuayuan_aq",2018-05-24 18:00:00,54,114,47,0.6,70,12,"18","5","5",2018,1,19,36,89,35,179,84,18.725,993.6459,38.25,11.8475,"SW","cloudy"
"fengtaihuayuan_aq",2018-05-24 19:00:00,49,114,51,0.6,56,10,"19","5","5",2018,1,21,39,74,23,158,85,18.6,992.87545,40.75,8.375,"SW","cloudy"
"fengtaihuayuan_aq",2018-05-24 20:00:00,45,126,63,0.7,37,9,"20","5","5",2018,1,23,53,57,29,150,59,18.55,993.4246,43.5,5.9775,"SW","cloudy"
"fengtaihuayuan_aq",2018-05-24 21:00:00,57,131,54,0.7,40,8,"21","5","5",2018,1,25,66,39,49,241,64,18.5,993.838575,45.5,3.9425,"S","cloudy"
"fengtaihuayuan_aq",2018-05-24 22:00:00,56,137,56,0.7,33,6,"22","5","5",2018,1,35,65,29,92,415,74,17,994.65975,44.25,2.4975,"SE","cloudy"
"fengtaihuayuan_aq",2018-05-24 23:00:00,65,147,59,0.8,31,9,"23","5","5",2018,1,33,74,4,82,394,54,19.5,995.498525,43.25,2.5225,"SE","cloudy"
"fengtaihuayuan_aq",2018-05-25 00:00:00,80,168,62,0.8,36,11,"0","5","6",2018,1,36,67,6,78,366,7,21.25,995.616425,40.25,2.735,"SE","cloudy"
"fengtaihuayuan_aq",2018-05-25 01:00:00,83,173,64,0.9,44,11,"1","5","6",2018,1,40,62,2,53,266,2,23.25,994.725975,36.25,3.4975,"SE","cloudy"
"fengtaihuayuan_aq",2018-05-25 02:00:00,81,172,67,0.9,60,11,"2","5","6",2018,1,33,52,2,55,252,2,25.25,995.276825,32.25,4.84,"SE","cloudy"
"fengtaihuayuan_aq",2018-05-25 03:00:00,86,175,64,1,98,11,"3","5","6",2018,1,38,47,17,52,224,2,26.5,994.880525,28,6.4725,"S","cloudy"
"fengtaihuayuan_aq",2018-05-25 04:00:00,61,170,56,1,147,10,"4","5","6",2018,1,28,45,33,57,233,2,28.5,993.901975,24.75,7.655,"SE","cloudy"
"fengtaihuayuan_aq",2018-05-25 05:00:00,76,166,50,1,185,11,"5","5","6",2018,1,22,38,47,49,227,2,29.5,994.088675,22,9.4775,"S","cloudy"
"fengtaihuayuan_aq",2018-05-25 06:00:00,98,172,32,0.9,241,11,"6","5","6",2018,1,25,40,41,61.3425013293312,261,21.6636964696287,30.5,993.70675,20.5,11.3175,"S","cloudy"
"fengtaihuayuan_aq",2018-05-25 07:00:00,86,160,21,0.9,251,9,"7","5","6",2018,1,21,51,28,72,295,43,31.25,993.3622,19.25,12.725,"S","cloudy"
"fengtaihuayuan_aq",2018-05-25 08:00:00,84,136,19,0.8,247,8,"8","5","6",2018,1,24,56,34,78,370,49,31.25,992.917625,19,13.4925,"S","rainy"
"fengtaihuayuan_aq",2018-05-25 09:00:00,76,145,20,0.9,247,6,"9","5","6",2018,1,23,56,50,73,347,27,31.25,992.7905,19.5,13.8125,"S","clear"
"fengtaihuayuan_aq",2018-05-25 10:00:00,72,119,22,0.9,229,5,"10","5","6",2018,1,39,56,77,81,318,83,30.25,993.8931,31.5,14.4725,"S","clear"
"fengtaihuayuan_aq",2018-05-25 11:00:00,66,92,25,0.9,192,4,"11","5","6",2018,1,72,51.6560626480037,97,93,256,95,29,994.30665,34,13.8525,"S","clear"
"fengtaihuayuan_aq",2018-05-25 12:00:00,56,104,30,1,159,3,"12","5","6",2018,1,31,47,120,49,227,102,20,940,22,18,"NO","cloudy"
"fengtaihuayuan_aq",2018-05-25 13:00:00,72,167,37,1.1,150,4,"13","5","6",2018,1,28,43,146,56,193,131,20,940,22,18,"NO","cloudy"
"fengtaihuayuan_aq",2018-05-25 14:00:00,91,171,57,1.1,114,4,"14","5","6",2018,1,41,50,173,30,178,140,20,940,22,18,"NO","cloudy"
"fengtaihuayuan_aq",2018-05-25 15:00:00,88,166,64,1,92,3,"15","5","6",2018,1,34,53,187,45,193,153,20,940,22,18,"NO","cloudy"
"fengtaihuayuan_aq",2018-05-25 16:00:00,90,162,61,1,81,3,"16","5","6",2018,1,42,57,193,44.2042984419372,187.5,163.462821358866,20,940,22,18,"NO","cloudy"
"fengtaihuayuan_aq",2018-05-25 17:00:00,94,169,65,1,60,3,"17","5","6",2018,1,31,57,181,45,182,170,20,940,22,18,"NO","cloudy"
"fengtaihuayuan_aq",2018-05-25 18:00:00,102,161,51,0.9,58,3,"18","5","6",2018,1,28,55,168,45,191,173,20,940,22,18,"NO","cloudy"
"fengtaihuayuan_aq",2018-05-25 19:00:00,111.5,157,NA,NA,48.4034044359429,NA,"19","5","6",2018,1,31,58,158,41,153,162,20,940,22,18,"NO","cloudy"
"fengtaihuayuan_aq",2018-05-25 20:00:00,121,153,58,0.9,41,3,"20","5","6",2018,1,33,78,128,39,136,145,20,940,22,18,"NO","cloudy"
"fengtaihuayuan_aq",2018-05-25 21:00:00,116.5,150,NA,NA,40.4218593058538,NA,"21","5","6",2018,1,46,111,121,40,139,131,20,940,22,18,"NO","cloudy"
"fengtaihuayuan_aq",2018-05-25 22:00:00,112,147,37,1,42,5,"22","5","6",2018,1,53,114,86,43,136,109,20,940,22,18,"NO","cloudy"
"fengtaihuayuan_aq",2018-05-25 23:00:00,124,156,52,1,29,6,"23","5","6",2018,1,46,95,67,49,133,62,20,940,22,18,"NO","cloudy"
"fengtaihuayuan_aq",2018-05-26 00:00:00,126,166,56,1.1,31,8,"0","5","7",2018,1,41,89,75,48,146,29,20,940,22,18,"NO","cloudy"
"fengtaihuayuan_aq",2018-05-26 01:00:00,156,184,59,1.1,40,10,"1","5","7",2018,1,48,91,80,55,152,17,24.5,998.9516,51,6.8875,"S","cloudy"
"fengtaihuayuan_aq",2018-05-26 02:00:00,155,177,42,1.1,84,12,"2","5","7",2018,1,49,88,58,56.8177495560701,173.5,8.1729421118285,26,998.860675,46.5,7.785,"S","haze"
"fengtaihuayuan_aq",2018-05-26 03:00:00,143,179,30,1.2,137,11,"3","5","7",2018,1,46,97,10,60,195,2,27.25,997.702375,41.25,9.2975,"S","haze"
"fengtaihuayuan_aq",2018-05-26 04:00:00,157,196,28,1.2,158,11,"4","5","7",2018,1,42,105,4,57,173,2,27.5,996.3241,32,8.39,"SW","cloudy"
"fengtaihuayuan_aq",2018-05-26 05:00:00,153,187,26,1.3,174,11,"5","5","7",2018,1,43,102,11,58,156,3,27.5,997.636825,25.25,10.49,"W","cloudy"
"fengtaihuayuan_aq",2018-05-26 06:00:00,153,182,26,1.3,187,14,"6","5","7",2018,1,48,99,25,57,162,22,28.25,997.298925,19.25,12.945,"W","cloudy"
"fengtaihuayuan_aq",2018-05-26 07:00:00,154,202,26,1.3,192,14,"7","5","7",2018,1,55,105,37,66,175,33,28.75,997.15395,16.5,18.0775,"NW","haze"
"fengtaihuayuan_aq",2018-05-26 08:00:00,149,192,28,1.3,199,14,"8","5","7",2018,1,55,116,62,72,193,47,29.5,997.8523,17,24.67,"NW","cloudy"
"fengtaihuayuan_aq",2018-05-26 09:00:00,123,259,30,0.7,111,5,"9","5","7",2018,1,62,108,99,80,186,63,29.75,998.21535,18.5,29.7,"NW","haze"
"fengtaihuayuan_aq",2018-05-26 10:00:00,101,326,24,0.4,82,2,"10","5","7",2018,1,59,74,133,86,177,88,29.5,1001.52025,20.75,28.9075,"NW","cloudy"
"fengtaihuayuan_aq",2018-05-26 11:00:00,129,252,20,0.3,87,2,"11","5","7",2018,1,25,50,165,130,206,121,27.75,1002.08045,22.75,25.8925,"NW","cloudy"
"fengtaihuayuan_aq",2018-05-26 12:00:00,97,189,27,0.4,81,2,"12","5","7",2018,1,35,50,183,94,157,202,26,1001.92945,24,21.36,"NW","cloudy"
"fengtaihuayuan_aq",2018-05-26 13:00:00,82,158,23,0.4,84,2,"13","5","7",2018,1,23,56,187,63,99,222,25.25,1001.9747,23,17.755,"N","cloudy"
"fengtaihuayuan_aq",2018-05-26 14:00:00,80,142,38,0.4,64,2,"14","5","7",2018,1,27,55,200,53,81,217,22.25,1001.86765,21,14.8,"N","cloudy"
"fengtaihuayuan_aq",2018-05-26 15:00:00,78,144,41,0.4,55,2,"15","5","7",2018,1,34,62,169,61,134,240,22.25,1000.972225,20.25,11.555,"N","cloudy"
"fengtaihuayuan_aq",2018-05-26 16:00:00,101,135,43,0.4,50,2,"16","5","7",2018,1,37,71,174,61,144,235,20,1002.1443,25.5,7.465,"N","cloudy"
"fengtaihuayuan_aq",2018-05-26 17:00:00,86,144,53,0.4,37,2,"17","5","7",2018,1,21,117,147,67,157,234,18.95,1001.58765,27.25,5.8425,"NW","cloudy"
"fengtaihuayuan_aq",2018-05-26 18:00:00,81,166,80,0.5,7,2,"18","5","7",2018,1,26,91,136,69,145,228,18.175,1001.218375,29.25,5.2875,"NW","cloudy"
"fengtaihuayuan_aq",2018-05-26 19:00:00,82,192,89,0.6,2,2,"19","5","7",2018,1,40,46,120,65,168,196,17.5,1000.7813,30.75,5.185,"NW","cloudy"
"fengtaihuayuan_aq",2018-05-26 20:00:00,78,202,85,0.6,2,2,"20","5","7",2018,1,40,44,114,68,165,159,16.925,1001.1927,31.25,4.99,"NW","cloudy"
"fengtaihuayuan_aq",2018-05-26 21:00:00,81,203,86,0.6,2,3,"21","5","7",2018,1,39,42,103,68,151,132,16.75,1001.157475,29.5,4.77,"NW","cloudy"
"fengtaihuayuan_aq",2018-05-26 22:00:00,81,192,82,0.6,2,2,"22","5","7",2018,1,35,40,97,64,150,108,16.5,1001.84735,23.5,5.9525,"NW","cloudy"
"fengtaihuayuan_aq",2018-05-26 23:00:00,97,188,84,0.7,3,3,"23","5","7",2018,1,30,38,92,57,135,92,20.25,1000.852325,21,6.005,"NW","cloudy"
"fengtaihuayuan_aq",2018-05-27 00:00:00,93,145,68,0.6,25,3,"0","5","1",2018,1,32,35,97,52,116,83,25.5,1001.3477,18,5.43,"NW","cloudy"
"fengtaihuayuan_aq",2018-05-27 01:00:00,83,98,39,0.4,64,3,"1","5","1",2018,1,27,30,88,54,114,70,27.75,1001.130875,15,4.4475,"NW","clear"
"fengtaihuayuan_aq",2018-05-27 02:00:00,36,113,33,0.4,80,2,"2","5","1",2018,1,26,27,109,49,114,56,29,1000.0647,12,3.3425,"NW","clear"
"fengtaihuayuan_aq",2018-05-27 03:00:00,38,113,31,0.4,95,2,"3","5","1",2018,1,32,39,97,45,126,37,30.5,1000.062225,9.5,3.9675,"SW","clear"
"fengtaihuayuan_aq",2018-05-27 04:00:00,3,111,26,0.3,112,2,"4","5","1",2018,1,41,38.7500001694253,110,57,131,40,31.25,999.18365,9.5,7.5975,"S","clear"
"fengtaihuayuan_aq",2018-05-27 05:00:00,29,150,18,0.3,135,2,"5","5","1",2018,1,47,38.5000003388505,92,56,137,33,32.25,998.120925,8.75,13.29,"S","clear"
"fengtaihuayuan_aq",2018-05-27 06:00:00,15,115,15,0.3,143,2,"6","5","1",2018,1,45,43.2,106,65,147,31,32.75,996.297275,8.5,16.235,"S","clear"
"fengtaihuayuan_aq",2018-05-27 07:00:00,53,109,17,0.3,143,2,"7","5","1",2018,1,37,44.6,116,80,168,36,33,995.57805,8,16.9625,"SW","clear"
"fengtaihuayuan_aq",2018-05-27 08:00:00,29,132,16,0.3,149,2,"8","5","1",2018,1,44,46,105,83,173,44,32.75,994.210225,7.5,17.78,"W","cloudy"
"fengtaihuayuan_aq",2018-05-27 09:00:00,48,170,18,0.3,156,2,"9","5","1",2018,1,49,44.5,102,81,172,60,32.25,993.844425,7.5,18.83,"W","cloudy"
"fengtaihuayuan_aq",2018-05-27 10:00:00,46,189,20,0.4,163,8,"10","5","1",2018,1,38,43,103,86,175,98,31.25,994.724675,9,18.5525,"SW","clear"
"fengtaihuayuan_aq",2018-05-27 11:00:00,51,175,27,0.4,153,12,"11","5","1",2018,1,41,41.1666666666667,113,61,170,147,29.75,993.74445,10.5,19.325,"SW","clear"
"fengtaihuayuan_aq",2018-05-27 12:00:00,40,149,40,0.4,116,5,"12","5","1",2018,1,25,39.3333333333333,127,76,166,185,28.75,993.515775,12.25,19.105,"SW","clear"
"fengtaihuayuan_aq",2018-05-27 13:00:00,44,141,45,0.4,87,5,"13","5","1",2018,1,20,37.5,130,98,172,241,26.25,993.636675,13.25,17.21,"SW","clear"
"fengtaihuayuan_aq",2018-05-27 14:00:00,36,127,50,0.4,69,4,"14","5","1",2018,1,27,35.6666666666667,128,86,160,251,26,993.78195,14.25,14.9225,"W","clear"
"fengtaihuayuan_aq",2018-05-27 15:00:00,46,134,64,0.4,54,4,"15","5","1",2018,1,24,33.8333333333333,128,84,136,247,25,994.770175,15,13.3975,"W","clear"
"fengtaihuayuan_aq",2018-05-27 16:00:00,49,161,82,0.4,26,4,"16","5","1",2018,1,29,32,114,76,145,247,20.375,996.411025,16.5,10.865,"NW","clear"
"fengtaihuayuan_aq",2018-05-27 17:00:00,77,173,94,0.5,9,5,"17","5","1",2018,1,34,35,101,72,119,229,20.6,996.1969,17.25,10.06,"N","clear"
"fengtaihuayuan_aq",2018-05-27 18:00:00,87,207,101,0.6,2,4,"18","5","1",2018,1,46,59,77,66,92,192,19.975,995.975975,18,9.825,"N","clear"
"fengtaihuayuan_aq",2018-05-27 19:00:00,148,497,42,0.2,39,2,"19","5","1",2018,1,73,90,44,56,104,159,19.45,996.23715,18.5,9.3425,"N","clear"
"fengtaihuayuan_aq",2018-05-27 20:00:00,211,917,35,0.2,45,2,"20","5","1",2018,1,98,127,15,72,167,150,19.375,996.60725,19,8.41,"N","clear"
"fengtaihuayuan_aq",2018-05-27 21:00:00,223.135411947633,1005,NA,NA,37.1079275178211,NA,"21","5","1",2018,1,82,98,31,91,171,114,19,996.1042,18.75,7.4575,"N","clear"
"fengtaihuayuan_aq",2018-05-27 22:00:00,222,920,43,0.3,29,2,"22","5","1",2018,1,77,77,20,88,166,92,19.25,995.89525,17,11.7925,"N","cloudy"
"fengtaihuayuan_aq",2018-05-27 23:00:00,201,821,45,0.4,31,2,"23","5","1",2018,1,72,76.3488379211312,5,90,162,81,22.5,997.2156,15,16.35,"N","haze"
"fengtaihuayuan_aq",2018-05-28 00:00:00,130,586,36,0.3,54,2,"0","5","2",2018,1,72,75.6976758422623,14,94,169,60,27,998.15955,13.5,20.9075,"NW","haze"
"fengtaihuayuan_aq",2018-05-28 01:00:00,109,513,25,0.3,67,2,"1","5","2",2018,1,77,75.0465137633935,10,102,161,58,26.75,998.418325,12.5,24.79,"NW","haze"
"fengtaihuayuan_aq",2018-05-28 02:00:00,64,329,18,0.3,83,2,"2","5","2",2018,1,76,74.3953516845247,7,111.5,157,48.4034044359429,26,999.385175,12,26.93,"NW","clear"
"fengtaihuayuan_aq",2018-05-28 03:00:00,22,161,16,0.2,99,2,"3","5","2",2018,1,62,73.7441896056558,54,121,153,41,26.25,999.07835,12,27.2575,"NW","clear"
"fengtaihuayuan_aq",2018-05-28 04:00:00,25,89,15,0.2,97,2,"4","5","2",2018,1,58.5,73.093027526787,39.4159277139874,116.5,150,40.4218593058538,26.5,999.2824,11,25.37,"NW","clear"
"fengtaihuayuan_aq",2018-05-28 05:00:00,12,62,12,0.2,98,2,"5","5","2",2018,1,55,72.4418654479181,32,112,147,42,27.25,998.9781,10,22.075,"NW","clear"
"fengtaihuayuan_aq",2018-05-28 06:00:00,8,52,13,0.2,99,2,"6","5","2",2018,1,65,90.0525994985674,25,124,156,29,27.75,998.652925,9,19.1175,"NW","clear"
"fengtaihuayuan_aq",2018-05-28 07:00:00,3,43,10,0.2,105,2,"7","5","2",2018,1,64,91.6841744358883,16,126,166,31,28.25,998.2797,8.5,17.0725,"N","clear"
"fengtaihuayuan_aq",2018-05-28 08:00:00,7,33,11,0.2,102,2,"8","5","2",2018,1,75,93.3157493732092,23,156,184,40,28.5,998.084525,8.25,15.845,"N","clear"
