"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"huairou_aq",2018-05-21 12:00:00,66,67.0160894696765,31,1.4,39,2,"12","5","2",2018,1,136,186,198,37,61,183,16,988.139,83.5,5.5575,"S","cloudy"
"huairou_aq",2018-05-21 13:00:00,70,64.032178939353,24,1.4,35,2,"13","5","2",2018,1,137,215,218,36,79,197,20,940,22,18,"NO","cloudy"
"huairou_aq",2018-05-21 14:00:00,71,61.0482684090296,22,1.3,35,2,"14","5","2",2018,1,147,217,244,32,63,194,20,940,22,18,"NO","cloudy"
"huairou_aq",2018-05-21 15:00:00,69,58.0643578787061,19,1.3,28,2,"15","5","2",2018,1,161,216,260,28,55,185,15,987.738,82,5.6575,"SE","rainy"
"huairou_aq",2018-05-21 16:00:00,71,55.0804473483826,16,1.2,34,2,"16","5","2",2018,1,162,280,234,28,74,180,15.9,988.5963,77.75,3.4025,"S","rainy"
"huairou_aq",2018-05-21 17:00:00,69,52.0965368180591,12,0.8,44,2,"17","5","2",2018,1,158,245,203,32,92,158,16,987.610425,78,3.12,"SW","cloudy"
"huairou_aq",2018-05-21 18:00:00,62,49.1126262877356,8,0.6,52,2,"18","5","2",2018,1,141,185,181,37,72,166,16,987.348375,79.25,2.2325,"SW","cloudy"
"huairou_aq",2018-05-21 19:00:00,57,46.1287157574122,9,0.7,44,2,"19","5","2",2018,1,124,162,176,33,138,148,15,987.013775,83,0.87,"W","cloudy"
"huairou_aq",2018-05-21 20:00:00,57,43.1448052270887,12,0.6,27.4851111273729,2,"20","5","2",2018,1,122,162,152,32,50,158,16,986.784125,85.75,1.4675,"NW","cloudy"
"huairou_aq",2018-05-21 21:00:00,63,40.1608946967652,29,0.7,13,2,"21","5","2",2018,1,129,164,116,29,54.3876399252884,159,17,986.6784,86.75,1.9525,"NW","cloudy"
"huairou_aq",2018-05-21 22:00:00,52,37.1769841664417,24,0.6,24,2,"22","5","2",2018,1,137,142,73,30,36,150,14,987.55525,71.75,3.4425,"NW","cloudy"
"huairou_aq",2018-05-21 23:00:00,49,74.5,20,0.6,31,2,"23","5","2",2018,1,137,132,51,32,33,152,14,987.520825,60,4.7175,"NW","cloudy"
"huairou_aq",2018-05-22 00:00:00,43,74.875,17,0.6,34,2,"0","5","3",2018,1,137,122,45,28,34,140,14,986.605325,45.5,8.1475,"NW","cloudy"
"huairou_aq",2018-05-22 01:00:00,47,75.25,17,0.7,30,2,"1","5","3",2018,1,116,112,37,29,35,111,15,986.3189,32.75,13.425,"NW","cloudy"
"huairou_aq",2018-05-22 02:00:00,46,75.625,16,0.5,58,2,"2","5","3",2018,1,94,102,40,33,40,112,18,986.39615,20.5,20.0675,"NW","cloudy"
"huairou_aq",2018-05-22 03:00:00,32,76,17,0.4,72,2,"3","5","3",2018,1,73,92,35,26,41,104.542313188812,21,985.83035,12.5,24.885,"NW","clear"
"huairou_aq",2018-05-22 04:00:00,24,70,14,0.3,88,2,"4","5","3",2018,1,74,82,41,38,50,62,23,984.9205,8.75,25.0675,"W","clear"
"huairou_aq",2018-05-22 05:00:00,25,146,10,0.2,97,2,"5","5","3",2018,1,74,111,37,51,64,41,24,984.533925,8.5,26.7525,"W","clear"
"huairou_aq",2018-05-22 06:00:00,32,176,6,0.2,100,2,"6","5","3",2018,1,73,89,40,69,54.4834385908585,26,25,983.978625,9.75,28.21,"W","clear"
"huairou_aq",2018-05-22 07:00:00,31,171,7,0.3,100,2,"7","5","3",2018,1,72,111,45,53,54.4355932434979,30,25,983.5603,10.75,30.025,"NW","clear"
"huairou_aq",2018-05-22 08:00:00,32,277,7,0.3,100,2,"8","5","3",2018,1,70,73,79,51,58,39,25,983.276125,11.75,31.215,"NW","clear"
"huairou_aq",2018-05-22 09:00:00,45,398,5,0.2,101,2,"9","5","3",2018,1,69,135,105,49,59,38,24.25,983.74245,12.25,30.115,"NW","clear"
"huairou_aq",2018-05-22 10:00:00,48,340,4,0.2,102,2,"10","5","3",2018,1,64,126,121,48,47.123372003854,85,23,985.059,14.5,25.0375,"NW","haze"
"huairou_aq",2018-05-22 11:00:00,47,422,5,0.2,98,2,"11","5","3",2018,1,66,129,126,37,41,102,22,986.171275,17,16.285,"NW","clear"
"huairou_aq",2018-05-22 12:00:00,81,678,5,0.2,95,2,"12","5","3",2018,1,71,93,137,33,36.8629121884252,118,21,986.309975,19.25,9.2375,"N","haze"
"huairou_aq",2018-05-22 13:00:00,115,536,4,0.2,96,2,"13","5","3",2018,1,76,109,153,24,27,128,19,985.901975,21,6.255,"N","haze"
"huairou_aq",2018-05-22 14:00:00,89,376,13,0.2,79,2,"14","5","3",2018,1,85,121,159,20,29.5842509206743,142,20,940,22,18,"NO","cloudy"
"huairou_aq",2018-05-22 15:00:00,66,307,14,0.2,75,2,"15","5","3",2018,1,88,152,172,21,22,133,14,986.604125,22.75,4.265,"N","haze"
"huairou_aq",2018-05-22 16:00:00,66,301,9,0.2,61,2,"16","5","3",2018,1,94,187,169,18,27.6009710734883,128,14,986.259775,24.75,4.29,"NW","clear"
"huairou_aq",2018-05-22 17:00:00,50,226,7,0.2,60,2,"17","5","3",2018,1,102,132,176,15,22,113,14,985.95425,24.75,2.3375,"NW","clear"
"huairou_aq",2018-05-22 18:00:00,53,193,6,0.2,59,2,"18","5","3",2018,1,93,96,147,13,29,106,14,985.65655,24.75,1.905,"W","clear"
"huairou_aq",2018-05-22 19:00:00,42,198,5,0.1,64,2,"19","5","3",2018,1,74,88,143,16,35,85,14,985.411275,25.25,1.8,"SW","clear"
"huairou_aq",2018-05-22 20:00:00,47,203,5,0.1,63,2,"20","5","3",2018,1,95,83.5,112,23,41,64,14,985.1499,25.75,2.22,"SW","clear"
"huairou_aq",2018-05-22 21:00:00,50,204,5,0.2,57,2,"21","5","3",2018,1,34,79,93,27,59,53,15,984.77565,26,3.545,"S","clear"
"huairou_aq",2018-05-22 22:00:00,47,191,7,0.2,50,2,"22","5","3",2018,1,24,74.5,90,48,46.8822762461258,47,8,984.257125,26.75,5.6575,"S","clear"
"huairou_aq",2018-05-22 23:00:00,48.5,214.5,NA,NA,38.3275907222496,NA,"23","5","3",2018,1,22,70,92,55,46.4771093766332,40,11,982.831175,27,8.275,"S","clear"
"huairou_aq",2018-05-23 00:00:00,50,238,30,0.3,30,2,"0","5","4",2018,1,36,65.5,79,64,46.0719425071405,34,16,983.282925,25.75,9.995,"S","clear"
"huairou_aq",2018-05-23 01:00:00,60,400,35,0.3,39,2,"1","5","4",2018,1,60,61,52,69,45.6667756376478,28,18.25,982.55885,24.75,10.91,"S","clear"
"huairou_aq",2018-05-23 02:00:00,99,464,34,0.3,48,2,"2","5","4",2018,1,112,71.625,39,65,45.2616087681552,23,20,981.595525,23,11.3925,"S","haze"
"huairou_aq",2018-05-23 03:00:00,90,455,33,0.4,57,2,"3","5","4",2018,1,134,82.25,28.8855094750502,67,44.8564418986625,20,21,979.6152,20.75,12.4025,"S","haze"
"huairou_aq",2018-05-23 04:00:00,87,393,33,0.4,73,3,"4","5","4",2018,1,134,92.875,23,66.5,44.4512750291698,31.4189027383851,23,979.643775,18,14.7925,"SW","haze"
"huairou_aq",2018-05-23 05:00:00,82,355,52,0.5,69,3,"5","5","4",2018,1,135,103.5,28,66,44.0461081596772,46,24,977.389225,15,17.1,"SW","haze"
"huairou_aq",2018-05-23 06:00:00,82,304,61,0.6,77,3,"6","5","4",2018,1,135,114.125,29,48,39.5491191050661,52,26,975.066275,13.25,17.955,"SW","haze"
"huairou_aq",2018-05-23 07:00:00,75,334,57,0.6,101,3,"7","5","4",2018,1,132,124.75,31,36,40.1920390433753,41,28,974.9027,12.25,17.01,"SW","clear"
"huairou_aq",2018-05-23 08:00:00,76,293,41,0.6,137,3,"8","5","4",2018,1,135,135.375,47,41,44,28,26.75,962.89115,15.25,17.0125,"W","clear"
"huairou_aq",2018-05-23 09:00:00,66.5,251,NA,NA,155.922822811162,NA,"9","5","4",2018,1,142,146,46,54,60,14,30,972.9921,14,16.685,"W","cloudy"
"huairou_aq",2018-05-23 10:00:00,57,209,NA,0.5,164,2,"10","5","4",2018,1,155,160,62,66,68.810079768009,13,29.25,974.028125,14.75,13.0325,"W","clear"
"huairou_aq",2018-05-23 11:00:00,59,203,12,NA,151,NA,"11","5","4",2018,1,162,121.5,95,71,76,12,27,974.18875,17,12.005,"W","clear"
"huairou_aq",2018-05-23 12:00:00,52,212,33,0.6,104,2,"12","5","4",2018,1,150,83,109,73,79.3981637472017,34,23,974.534725,19.25,10.5025,"W","clear"
"huairou_aq",2018-05-23 13:00:00,58,185,33,0.7,102,2,"13","5","4",2018,1,143,44.5,145.076606480898,72,80.8323398308598,40,20.75,975.016025,21.25,8.28,"W","clear"
"huairou_aq",2018-05-23 14:00:00,61,171,31,0.6,91,2,"14","5","4",2018,1,134.25,6,179,80,80.6298595282315,50,19,975.536425,23,6.215,"W","clear"
"huairou_aq",2018-05-23 15:00:00,54,135,19,0.5,98,2,"15","5","4",2018,1,125.5,6,195,83,79.1180541165741,62,18,975.988175,24.75,5.0525,"NW","clear"
"huairou_aq",2018-05-23 16:00:00,39,114,14,0.5,99,2,"16","5","4",2018,1,116.75,69,206,67,76.6242548731448,65,17,975.359175,32,5.2275,"N","clear"
"huairou_aq",2018-05-23 17:00:00,36,114,12,0.4,92,2,"17","5","4",2018,1,108,86.5,195,64,73.4757930752011,63,17,976.205,33,4.845,"N","clear"
"huairou_aq",2018-05-23 18:00:00,37,104,8,0.3,85,2,"18","5","4",2018,1,96,104,169,59,70,49,17,976.387475,34,4.3675,"N","clear"
"huairou_aq",2018-05-23 19:00:00,33,92.0006090947539,NA,NA,81.520016570054,NA,"19","5","4",2018,1,86,116,148,66,67.0160894696765,39,17,976.669225,35,4.63,"N","clear"
"huairou_aq",2018-05-23 20:00:00,29,80,7,0.4,78.6160132560432,2,"20","5","4",2018,1,92,131,127,70,64.032178939353,35,17,977.001975,35.25,5.5825,"N","clear"
"huairou_aq",2018-05-23 21:00:00,29,75,11,0.5,76,2,"21","5","4",2018,1,108,126,104,71,61.0482684090296,35,18.2,976.6159,35.25,6.72,"N","clear"
"huairou_aq",2018-05-23 22:00:00,25,77,15,0.5,58,2,"22","5","4",2018,1,89,110,104,69,58.0643578787061,28,14,977.810725,36.75,7.555,"N","clear"
"huairou_aq",2018-05-23 23:00:00,32,103,39,0.6,40,2,"23","5","4",2018,1,73,78.5,102,71,55.0804473483826,34,16,978.135775,33.5,6.56,"N","clear"
"huairou_aq",2018-05-24 00:00:00,33,109,29,0.6,75,2,"0","5","5",2018,1,33,47,91,69,52.0965368180591,44,21,978.033475,29.25,4.015,"N","clear"
"huairou_aq",2018-05-24 01:00:00,34,112,21,0.6,108,3,"1","5","5",2018,1,35,44,87,62,49.1126262877356,52,24,977.785225,25,1.135,"W","clear"
"huairou_aq",2018-05-24 02:00:00,37,152,24,0.6,129,4,"2","5","5",2018,1,37,49,73,57,46.1287157574122,44,26,977.4441,21.25,5.82,"SW","clear"
"huairou_aq",2018-05-24 03:00:00,43,154,27,0.7,143,4,"3","5","5",2018,1,36,56,52,57,43.1448052270887,27.4851111273729,28,977.45505,18.25,10.7525,"S","clear"
"huairou_aq",2018-05-24 04:00:00,41,122,32,0.7,166,4,"4","5","5",2018,1,41,60,33,63,40.1608946967652,13,29,976.739425,16.25,14.0925,"S","clear"
"huairou_aq",2018-05-24 05:00:00,49,135,47,0.8,172,7,"5","5","5",2018,1,41,62,27,52,37.1769841664417,24,30,976.2851,14.25,16.6525,"S","clear"
"huairou_aq",2018-05-24 06:00:00,55,127,41,0.7,193,6,"6","5","5",2018,1,44,76,18,49,74.5,31,32.25,975.969775,13.5,17.92,"S","clear"
"huairou_aq",2018-05-24 07:00:00,50,144,32,0.7,240,7,"7","5","5",2018,1,56,81,20,43,74.875,34,33,975.329025,13.5,17.94,"S","cloudy"
"huairou_aq",2018-05-24 08:00:00,54,96,19,0.5,246,5,"8","5","5",2018,1,66,86,28,47,75.25,30,33.5,974.928375,13.75,16.78,"S","cloudy"
"huairou_aq",2018-05-24 09:00:00,33,99,17,0.5,228,4,"9","5","5",2018,1,78,90,41,46,75.625,58,32,974.015475,15,14.6725,"S","cloudy"
"huairou_aq",2018-05-24 10:00:00,36,108,22,0.5,201,4,"10","5","5",2018,1,69,60.7211077098977,75,32,76,72,31,974.746975,18.5,9.875,"S","cloudy"
"huairou_aq",2018-05-24 11:00:00,35,118,25,0.7,203,7,"11","5","5",2018,1,16,29,75,24,70,88,30,975.47965,20.5,7.605,"S","cloudy"
"huairou_aq",2018-05-24 12:00:00,54,128,28,0.8,188,8,"12","5","5",2018,1,14,20.6915460960542,83,25,146,97,26,975.635625,22.5,5.7725,"S","cloudy"
"huairou_aq",2018-05-24 13:00:00,56,157,30,1,171,7,"13","5","5",2018,1,13,19,84,32,176,100,24,975.919725,24.5,4.5075,"S","cloudy"
"huairou_aq",2018-05-24 14:00:00,60,161,41,1.2,112,4,"14","5","5",2018,1,14,19,79,31,171,100,21,976.271825,26.5,3.775,"SE","cloudy"
"huairou_aq",2018-05-24 15:00:00,60,124,26,0.8,112,2,"15","5","5",2018,1,11,20,84,32,277,100,20,976.0218,29,3.4475,"E","cloudy"
"huairou_aq",2018-05-24 16:00:00,55,102,31,0.9,90,2,"16","5","5",2018,1,11,29,96,45,398,101,19,976.610425,36.25,3.735,"SE","cloudy"
"huairou_aq",2018-05-24 17:00:00,58,131,26,0.8,82,2,"17","5","5",2018,1,13,30.0500200487753,95.2758738186534,48,340,102,19,977.093775,39.25,3.31,"E","cloudy"
"huairou_aq",2018-05-24 18:00:00,56,100,19,0.8,88,2,"18","5","5",2018,1,15,32,89,47,422,98,19,976.714925,42,3.355,"NE","cloudy"
"huairou_aq",2018-05-24 19:00:00,55,92,16,0.7,87,2,"19","5","5",2018,1,14,40,75,81,678,95,19,976.84385,45,4.435,"NE","cloudy"
"huairou_aq",2018-05-24 20:00:00,52,89,15,0.7,79,2,"20","5","5",2018,1,18,69,58,115,536,96,19,976.36105,47.75,5.575,"NE","cloudy"
"huairou_aq",2018-05-24 21:00:00,55,89,14,0.7,65,2,"21","5","5",2018,1,18,48,51,89,376,79,20.3,977.337575,49.5,5.8225,"NE","cloudy"
"huairou_aq",2018-05-24 22:00:00,51,91,14,0.7,65,2,"22","5","5",2018,1,21,26,53,66,307,75,16,978.521475,47,5.28,"NE","cloudy"
"huairou_aq",2018-05-24 23:00:00,51,109,17,0.7,64,2,"23","5","5",2018,1,12,27,58,66,301,61,17,978.6651,44.25,3.7025,"NE","cloudy"
"huairou_aq",2018-05-25 00:00:00,52,103,27,0.7,64,2,"0","5","6",2018,1,15,28,47,50,226,60,20,978.68745,40.5,1.9375,"E","cloudy"
"huairou_aq",2018-05-25 01:00:00,52,127,24,0.7,75,2,"1","5","6",2018,1,13,29,43,53,193,59,22.5,978.3112,37,3.4475,"SE","cloudy"
"huairou_aq",2018-05-25 02:00:00,55,124,28,0.7,100,3,"2","5","6",2018,1,16,23,42,42,198,64,24,979.133375,33.5,6.5225,"S","cloudy"
"huairou_aq",2018-05-25 03:00:00,58,138,24,0.6,129,3,"3","5","6",2018,1,14,22,40.3217966150836,47,203,63,26,977.6117,30,9.175,"S","cloudy"
"huairou_aq",2018-05-25 04:00:00,58.6139621418099,50,22,0.7,162,4,"4","5","6",2018,1,15,24.462650459259,39,50,204,57,27,977.800825,28,10.8975,"S","cloudy"
"huairou_aq",2018-05-25 05:00:00,59.7169767374817,6,17,0.7,200,5,"5","5","6",2018,1,14,28,37,47,191,50,29,977.641175,26.25,11.9475,"S","cloudy"
"huairou_aq",2018-05-25 06:00:00,60.8199913331535,133,18,0.7,227,5,"6","5","6",2018,1,13,36,33,48.5,214.5,38.3275907222496,30,977.42625,24.5,12.745,"S","cloudy"
"huairou_aq",2018-05-25 07:00:00,61.9230059288252,140,25,0.7,243,6,"7","5","6",2018,1,17,42,44,50,238,30,31,976.431,23,13.5725,"S","cloudy"
"huairou_aq",2018-05-25 08:00:00,64,131,25,0.7,256,6,"8","5","6",2018,1,17,37,59,60,400,39,31,976.799825,22,14.1175,"S","rainy"
"huairou_aq",2018-05-25 09:00:00,59,158,26,0.8,286,6,"9","5","6",2018,1,14,40,82,99,464,48,31.75,976.62,23,13.8425,"S","cloudy"
"huairou_aq",2018-05-25 10:00:00,70,155,20,0.7,249,4,"10","5","6",2018,1,16,33,94,90,455,57,30,977.483275,36.75,12.71,"S","clear"
"huairou_aq",2018-05-25 11:00:00,61,151,22,0.7,224,4,"11","5","6",2018,1,19,25,98,87,393,73,29,977.756525,41.25,10.84,"S","clear"
"huairou_aq",2018-05-25 12:00:00,57,115,29,0.7,190,3,"12","5","6",2018,1,10,19,103,82,355,69,20,940,22,18,"NO","cloudy"
"huairou_aq",2018-05-25 13:00:00,57,129,35,0.8,158,2,"13","5","6",2018,1,7,26,108,82,304,77,20,940,22,18,"NO","cloudy"
"huairou_aq",2018-05-25 14:00:00,60,160,41,0.9,119,2,"14","5","6",2018,1,10,13,113,75,334,101,20,940,22,18,"NO","cloudy"
"huairou_aq",2018-05-25 15:00:00,65,141,32,0.9,98,2,"15","5","6",2018,1,10,31,123,76,293,137,20,940,22,18,"NO","cloudy"
"huairou_aq",2018-05-25 16:00:00,61,111,24,0.9,102,2,"16","5","6",2018,1,13,34,142,66.5,251,155.922822811162,20,940,22,18,"NO","cloudy"
"huairou_aq",2018-05-25 17:00:00,65,113,18,0.8,98,2,"17","5","6",2018,1,16,62,171,57,209,164,20,940,22,18,"NO","cloudy"
"huairou_aq",2018-05-25 18:00:00,65,120,13,0.7,84,2,"18","5","6",2018,1,19,83,172,59,203,151,20,940,22,18,"NO","cloudy"
"huairou_aq",2018-05-25 19:00:00,70.1135190245454,109.971439453202,NA,NA,76.0569070958976,NA,"19","5","6",2018,1,27,75,157,52,212,104,20,940,22,18,"NO","cloudy"
"huairou_aq",2018-05-25 20:00:00,76,98,11,0.7,69.1364652524543,2,"20","5","6",2018,1,29,73,131,58,185,102,20,940,22,18,"NO","cloudy"
"huairou_aq",2018-05-25 21:00:00,73.4102796707931,104.494934185712,NA,NA,62.897790782784,NA,"21","5","6",2018,1,32,77,110,61,171,91,20,940,22,18,"NO","cloudy"
"huairou_aq",2018-05-25 22:00:00,72,104,16,1,57,2,"22","5","6",2018,1,34,70,87,54,135,98,20,940,22,18,"NO","cloudy"
"huairou_aq",2018-05-25 23:00:00,82,104,16,1,52,2,"23","5","6",2018,1,38,85,49,39,114,99,20,940,22,18,"NO","cloudy"
"huairou_aq",2018-05-26 00:00:00,82,128,22,1,55,2,"0","5","7",2018,1,44,83,65,36,114,92,20,940,22,18,"NO","cloudy"
"huairou_aq",2018-05-26 01:00:00,97,148,29,1.1,63,2,"1","5","7",2018,1,32,69,62,37,104,85,23,981.77755,55.75,6.6525,"S","cloudy"
"huairou_aq",2018-05-26 02:00:00,114,158,32,1.1,77,2,"2","5","7",2018,1,31,67,53,33,92.0006090947539,81.520016570054,25,981.729825,50.5,7.925,"S","cloudy"
"huairou_aq",2018-05-26 03:00:00,125,196,40,1.1,91,2,"3","5","7",2018,1,35,54,46,29,80,78.6160132560432,26,983.406825,46,10.8125,"S","cloudy"
"huairou_aq",2018-05-26 04:00:00,146,182,31,1.1,123,2,"4","5","7",2018,1,30,47,45,29,75,76,26,980.7393,39.75,13.0075,"S","cloudy"
"huairou_aq",2018-05-26 05:00:00,148,174,35,1.1,145,3,"5","5","7",2018,1,33,53,43,25,77,58,27,980.052925,31,14.54,"S","cloudy"
"huairou_aq",2018-05-26 06:00:00,140,178,46,1.1,143,3,"6","5","7",2018,1,35,58,44,32,103,40,28,979.513925,25.5,12.405,"SW","cloudy"
"huairou_aq",2018-05-26 07:00:00,133,202,48,1.2,153,2,"7","5","7",2018,1,33,65,50,33,109,75,28,981.828075,23.25,8.3575,"W","cloudy"
"huairou_aq",2018-05-26 08:00:00,128,217,36,1.1,173,2,"8","5","7",2018,1,42,66,83,34,112,108,28,980.1414,25.25,15.9,"NW","cloudy"
"huairou_aq",2018-05-26 09:00:00,116,187,33,1,153,2,"9","5","7",2018,1,44,72,118,37,152,129,29,980.981675,29,23.7575,"NW","cloudy"
"huairou_aq",2018-05-26 10:00:00,108,174,8,0.3,87,2,"10","5","7",2018,1,37,76,145,43,154,143,28,983.270775,33.25,18.115,"NW","cloudy"
"huairou_aq",2018-05-26 11:00:00,77,190,6,0.2,93,2,"11","5","7",2018,1,40,63,163,41,122,166,27,984.6672,36.75,16.0325,"NW","cloudy"
"huairou_aq",2018-05-26 12:00:00,62,163,6,0.2,97,2,"12","5","7",2018,1,37,61,183,49,135,172,25,985.044525,39.75,12.55,"NW","cloudy"
"huairou_aq",2018-05-26 13:00:00,53,128,11,0.3,88,2,"13","5","7",2018,1,36,79,197,55,127,193,23,983.280475,43,9.93,"NW","cloudy"
"huairou_aq",2018-05-26 14:00:00,52,117,9,0.3,87,2,"14","5","7",2018,1,32,63,194,50,144,240,22,984.88925,43.75,8.825,"N","cloudy"
"huairou_aq",2018-05-26 15:00:00,62,126,10,0.3,79,2,"15","5","7",2018,1,28,55,185,54,96,246,21,984.6085,44.75,8.3125,"N","cloudy"
"huairou_aq",2018-05-26 16:00:00,54,110,6,0.2,81,2,"16","5","7",2018,1,28,74,180,33,99,228,20.125,984.07215,46.75,6.965,"NW","cloudy"
"huairou_aq",2018-05-26 17:00:00,50,113,13,0.2,67,2,"17","5","7",2018,1,32,92,158,36,108,201,18,984.4929,48,7.4225,"NW","cloudy"
"huairou_aq",2018-05-26 18:00:00,50,99,23,0.3,52,2,"18","5","7",2018,1,37,72,166,35,118,203,17.2,984.2478,48.25,7.9575,"NW","cloudy"
"huairou_aq",2018-05-26 19:00:00,45,104,8,0.2,66,2,"19","5","7",2018,1,33,138,148,54,128,188,16.6,984.0771,48.5,8.215,"NW","cloudy"
"huairou_aq",2018-05-26 20:00:00,45,102,6,0.2,63,2,"20","5","7",2018,1,32,50,158,56,157,171,16.1,983.98875,48.5,8.28,"NW","cloudy"
"huairou_aq",2018-05-26 21:00:00,47,104,7,0.2,55,2,"21","5","7",2018,1,29,54.3876399252884,159,60,161,112,16,983.2826,46.25,8.3575,"NW","cloudy"
"huairou_aq",2018-05-26 22:00:00,41,103,9,0.3,52,2,"22","5","7",2018,1,30,36,150,60,124,112,14,983.60265,39.75,9.5925,"N","cloudy"
"huairou_aq",2018-05-26 23:00:00,47,106,28,0.3,41,2,"23","5","7",2018,1,32,33,152,55,102,90,17,984.1481,35.5,9.215,"NW","clear"
"huairou_aq",2018-05-27 00:00:00,45,105,17,0.3,61,2,"0","5","1",2018,1,28,34,140,58,131,82,22,983.946725,30.25,7.67,"NW","clear"
"huairou_aq",2018-05-27 01:00:00,44,109,13,0.3,70,2,"1","5","1",2018,1,29,35,111,56,100,88,24,983.89755,24,5.395,"NW","clear"
"huairou_aq",2018-05-27 02:00:00,44,101,13,0.3,79,2,"2","5","1",2018,1,33,40,112,55,92,87,26,983.4348,19,5.8175,"W","clear"
"huairou_aq",2018-05-27 03:00:00,42,106,12,0.3,93,2,"3","5","1",2018,1,26,41,104.542313188812,52,89,79,28.75,982.75275,14.5,9.4725,"SW","clear"
"huairou_aq",2018-05-27 04:00:00,38,84,9,0.3,108,2,"4","5","1",2018,1,38,50,62,55,89,65,30,981.742775,12.25,12.0475,"SW","clear"
"huairou_aq",2018-05-27 05:00:00,29,100,11,0.3,123,2,"5","5","1",2018,1,51,64,41,51,91,65,31,980.6578,10.5,16.2675,"SW","clear"
"huairou_aq",2018-05-27 06:00:00,37,99.5587486703617,7,0.2,119,2,"6","5","1",2018,1,69,54.4834385908585,26,51,109,64,32,979.648925,9.75,19.225,"SW","clear"
"huairou_aq",2018-05-27 07:00:00,26,101,10,0.3,147,2,"7","5","1",2018,1,53,54.4355932434979,30,52,103,64,32,978.522725,9.5,20.2675,"SW","clear"
"huairou_aq",2018-05-27 08:00:00,29,123,11,0.3,161,2,"8","5","1",2018,1,51,58,39,52,127,75,32,977.46505,10,19.8275,"SW","cloudy"
"huairou_aq",2018-05-27 09:00:00,29,108,12,0.2,146,2,"9","5","1",2018,1,49,59,38,55,124,100,31,976.591575,10.75,18.3625,"SW","cloudy"
"huairou_aq",2018-05-27 10:00:00,28,139,21,0.3,132,2,"10","5","1",2018,1,48,47.123372003854,85,58,138,129,30,976.8833,13.5,17.64,"SW","cloudy"
"huairou_aq",2018-05-27 11:00:00,30,117,22,0.3,131,2,"11","5","1",2018,1,37,41,102,58.6139621418099,50,162,29,978.388075,14.5,14.3375,"SW","cloudy"
"huairou_aq",2018-05-27 12:00:00,34,145,30,0.4,119,3,"12","5","1",2018,1,33,36.8629121884252,118,59.7169767374817,6,200,27,976.40215,16.5,8.5925,"SW","rainy"
"huairou_aq",2018-05-27 13:00:00,41,174,30,0.5,117,6,"13","5","1",2018,1,24,27,128,60.8199913331535,133,227,27.5,976.80775,18.25,3.0725,"W","cloudy"
"huairou_aq",2018-05-27 14:00:00,47,161,37,0.4,89,3,"14","5","1",2018,1,20,29.5842509206743,142,61.9230059288252,140,243,24,977.51875,20.5,7.7925,"NW","cloudy"
"huairou_aq",2018-05-27 15:00:00,42,162,26,0.4,82,2,"15","5","1",2018,1,21,22,133,64,131,256,22,978.3048,22.75,12.9925,"N","cloudy"
"huairou_aq",2018-05-27 16:00:00,41,101,20,0.4,82,2,"16","5","1",2018,1,18,27.6009710734883,128,59,158,286,21.25,978.89575,30.5,14.2175,"N","cloudy"
"huairou_aq",2018-05-27 17:00:00,33,99,13,0.3,85,2,"17","5","1",2018,1,15,22,113,70,155,249,19.9,979.066,31.25,12.5975,"N","cloudy"
"huairou_aq",2018-05-27 18:00:00,33,124,7,0.2,78,2,"18","5","1",2018,1,13,29,106,61,151,224,19.35,978.97515,31,10.6225,"N","cloudy"
"huairou_aq",2018-05-27 19:00:00,44,342,5,0.2,73,2,"19","5","1",2018,1,16,35,85,57,115,190,18.6,979.98845,29.25,10.02,"N","cloudy"
"huairou_aq",2018-05-27 20:00:00,102,574,6,0.2,68.426712070122,2,"20","5","1",2018,1,23,41,64,57,129,158,19.2,977.942125,27.5,10.1025,"N","cloudy"
"huairou_aq",2018-05-27 21:00:00,124.503665632322,590.973401704586,NA,NA,61.288125313314,NA,"21","5","1",2018,1,27,59,53,60,160,119,18,978.64925,25.5,10.305,"N","haze"
"huairou_aq",2018-05-27 22:00:00,140,559,6,0.2,57,2,"22","5","1",2018,1,48,46.8822762461258,47,65,141,98,19,979.8134,30.5,13.61,"N","haze"
"huairou_aq",2018-05-27 23:00:00,144,589,11,0.3,53,2,"23","5","1",2018,1,55,46.4771093766332,40,61,111,102,20,980.542525,25.5,15.76,"NW","haze"
"huairou_aq",2018-05-28 00:00:00,149,661,10,0.3,57,2,"0","5","2",2018,1,64,46.0719425071405,34,65,113,98,24.25,981.293325,21,18.15,"NW","haze"
"huairou_aq",2018-05-28 01:00:00,156,449,7,0.2,85,2,"1","5","2",2018,1,69,45.6667756376478,28,65,120,84,25.25,981.841975,18,20.445,"NW","haze"
"huairou_aq",2018-05-28 02:00:00,68,224,7,0.2,92,2,"2","5","2",2018,1,65,45.2616087681552,23,70.1135190245454,109.971439453202,76.0569070958976,24.5,981.1668,17.25,21.795,"NW","haze"
"huairou_aq",2018-05-28 03:00:00,23,82,5,0.3,88,2,"3","5","2",2018,1,67,44.8564418986625,20,76,98,69.1364652524543,25,982.3668,16.5,21.67,"N","clear"
