"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"dongsihuan_aq",2018-05-21 00:00:00,96,76.5909090909091,64,1.8,2,4,"0","5","2",2018,1,105,209,16,28,86,13,15.25,1012.2115,80.5,6.695,"SE","rainy"
"dongsihuan_aq",2018-05-21 01:00:00,111,74.9090909090909,56,1.7,3,4,"1","5","2",2018,1,118,160,13,33,107,2,16,1012.018925,80.75,7.9375,"SE","cloudy"
"dongsihuan_aq",2018-05-21 02:00:00,116,73.2272727272727,56,1.7,9,4,"2","5","2",2018,1,115,144,19,36,122,2,16.25,1012.013875,79.5,9.34,"SE","cloudy"
"dongsihuan_aq",2018-05-21 03:00:00,113,71.5454545454546,59,1.6,12,4,"3","5","2",2018,1,120,127,9,37,122,2,17,1012.06125,77,10.4775,"SE","cloudy"
"dongsihuan_aq",2018-05-21 04:00:00,106,69.8636363636364,61,1.6,15,4,"4","5","2",2018,1,135,137.333333333333,3.68390972656439,38,100,2,17.75,1011.84805,82,10.8525,"SE","cloudy"
"dongsihuan_aq",2018-05-21 05:00:00,98,68.1818181818182,69,1.5,16,4,"5","5","2",2018,1,150,147.666666666667,2,44,98,2,17.5,1011.165875,79.5,11.725,"SE","rainy"
"dongsihuan_aq",2018-05-21 06:00:00,88,66.5,70,1.4,21,3,"6","5","2",2018,1,172,158,5,48,104,2,16.75,1010.828925,75.25,12.1725,"SE","cloudy"
"dongsihuan_aq",2018-05-21 07:00:00,77,64.8181818181818,66,1.3,27,3,"7","5","2",2018,1,180,168.333333333333,21,57,119,10,17.5,1010.133675,72,11.575,"SE","cloudy"
"dongsihuan_aq",2018-05-21 08:00:00,64,63.1363636363637,42,0.8,38,2,"8","5","2",2018,1,182,178.666666666667,45,57,104,29,17,1009.749925,67.75,10.53,"SE","cloudy"
"dongsihuan_aq",2018-05-21 09:00:00,63,61.4545454545455,55,0.8,35,2,"9","5","2",2018,1,180,189,67,52.5,99,61,17,1009.1986,65,9.42,"SE","cloudy"
"dongsihuan_aq",2018-05-21 10:00:00,59,59.7727272727273,50,0.8,41,2,"10","5","2",2018,1,180,231,96,48,90,81,17,1008.938725,62.5,5.72,"SE","cloudy"
"dongsihuan_aq",2018-05-21 11:00:00,50,58.0909090909091,55,0.8,46,2,"11","5","2",2018,1,180,207,142,34,74,115,17.75,1008.998075,62.75,6.1025,"S","cloudy"
"dongsihuan_aq",2018-05-21 12:00:00,50,56.4090909090909,47,0.8,40,2,"12","5","2",2018,1,165.5,194.5,189.019864250107,27,76,138,17,1008.6723,63.25,7.0575,"S","cloudy"
"dongsihuan_aq",2018-05-21 13:00:00,56,54.7272727272727,42,0.7,33,2,"13","5","2",2018,1,151,182,230,23,68,146,20,940,22,18,"NO","cloudy"
"dongsihuan_aq",2018-05-21 14:00:00,60,53.0454545454546,61,0.9,22,2,"14","5","2",2018,1,126,166,237,22,70,130,20,940,22,18,"NO","cloudy"
"dongsihuan_aq",2018-05-21 15:00:00,48,51.3636363636364,40,0.7,46,2,"15","5","2",2018,1,118,163,241,18,64,120,16.5,1008.050575,65,8.3525,"S","rainy"
"dongsihuan_aq",2018-05-21 16:00:00,39,49.6818181818182,43,0.7,50,2,"16","5","2",2018,1,90,157,232,21,74,125,13.4,1008.864875,62.75,5.2,"S","rainy"
"dongsihuan_aq",2018-05-21 17:00:00,43,48,79,0.6,9,2,"17","5","2",2018,1,67,153,219,26,96,120,14.1,1008.4065,65.25,4.75,"S","cloudy"
"dongsihuan_aq",2018-05-21 18:00:00,47,52,55,0.6,16,2,"18","5","2",2018,1,56,160,186,34,201,127,14,1007.9865,68.25,4.1425,"S","cloudy"
"dongsihuan_aq",2018-05-21 19:00:00,53,51.2608701159695,81,0.6,2,5,"19","5","2",2018,1,53,146,177,44,84,120,14,1007.65735,71.5,3.1975,"S","cloudy"
"dongsihuan_aq",2018-05-21 20:00:00,58,50.521740231939,65,0.6,2,3,"20","5","2",2018,1,39,138,140,54,71,101,15.2,1007.438575,73.5,2.4575,"S","cloudy"
"dongsihuan_aq",2018-05-21 21:00:00,64,49.7826103479086,46,0.5,9,2,"21","5","2",2018,1,28,113,121,46,71,103,16.3,1007.231275,74,1.98,"SE","cloudy"
"dongsihuan_aq",2018-05-21 22:00:00,61,49.0434804638781,71,0.7,2,3,"22","5","2",2018,1,28,111,70,35,71.346966433283,106,15,1008.086425,57.25,3.78,"NW","cloudy"
"dongsihuan_aq",2018-05-21 23:00:00,47,48,48,0.5,13,2,"23","5","2",2018,1,30,133,72,33,47,44,15.5,1007.9383,43,8.4675,"NW","cloudy"
"dongsihuan_aq",2018-05-22 00:00:00,28,33,54,0.5,20,2,"0","5","3",2018,1,32,125,13,34,82,2,16.5,1008.114475,28.75,13.8225,"NW","cloudy"
"dongsihuan_aq",2018-05-22 01:00:00,25,36,59,0.6,17,2,"1","5","3",2018,1,32,131,4,64,89,2,17.5,1007.974525,18.5,19.3125,"NW","cloudy"
"dongsihuan_aq",2018-05-22 02:00:00,17.4347019069562,80.5,NA,NA,45.9857994426695,NA,"2","5","3",2018,1,33,124,28,48,79,40,19.75,1007.272225,12,24.1,"NW","cloudy"
"dongsihuan_aq",2018-05-22 03:00:00,12,125,24,0.3,75,2,"3","5","3",2018,1,40,103,6,31,56,41,22.75,1007.1079,7.25,27.125,"NW","clear"
"dongsihuan_aq",2018-05-22 04:00:00,14,320,17,0.2,85,2,"4","5","3",2018,1,48,131,2,31,43,42,24,1006.367725,6.5,22.4675,"NW","clear"
"dongsihuan_aq",2018-05-22 05:00:00,14,246,13,0.2,82,2,"5","5","3",2018,1,61,144,2,53,52.2090515106645,56,24.25,1005.623325,5.5,23.17,"NW","clear"
"dongsihuan_aq",2018-05-22 06:00:00,12.8845324007149,260,11,0.2,90,2,"6","5","3",2018,1,78,148,2,89,66.798802737451,22,24.75,1004.652075,5.5,24.6,"NW","clear"
"dongsihuan_aq",2018-05-22 07:00:00,12,185,12,0.2,96,2,"7","5","3",2018,1,89,158,4,80,86,29,25,1004.067375,6.25,26.6375,"NW","clear"
"dongsihuan_aq",2018-05-22 08:00:00,12,140,12,0.2,96,2,"8","5","3",2018,1,89,147,34,51,64.9011851345616,42,26,1003.974175,6.5,28.36,"NW","clear"
"dongsihuan_aq",2018-05-22 09:00:00,18,233,13,0.2,87,2,"9","5","3",2018,1,85,119,46,50,57.0322863063381,32,25.5,1004.176975,6.75,28.755,"NW","clear"
"dongsihuan_aq",2018-05-22 10:00:00,16,248,12,0.2,89,2,"10","5","3",2018,1,85,105,49,33,49,62,25,1005.865325,7.25,27.6525,"NW","clear"
"dongsihuan_aq",2018-05-22 11:00:00,15,205,14,0.2,93,2,"11","5","3",2018,1,84,147,48,17,36,83,24,1006.39845,7.75,21.7875,"N","clear"
"dongsihuan_aq",2018-05-22 12:00:00,16,171,16,0.2,89,2,"12","5","3",2018,1,89,169,70,19,35,77,23,1006.967325,8.75,14.795,"N","clear"
"dongsihuan_aq",2018-05-22 13:00:00,36,219,37,0.3,62,2,"13","5","3",2018,1,101,142,85,21,45,77,21,1007.1727,10.5,7.9875,"N","clear"
"dongsihuan_aq",2018-05-22 14:00:00,63,404,83,0.7,17,2,"14","5","3",2018,1,110,129,129,23,35,88,20,940,22,18,"NO","cloudy"
"dongsihuan_aq",2018-05-22 15:00:00,68,454,93,0.6,2,3,"15","5","3",2018,1,122,159,147,28,47,71,17,1007.4365,12.75,4.4775,"SE","clear"
"dongsihuan_aq",2018-05-22 16:00:00,76,443,95,0.7,2,7,"16","5","3",2018,1,113,189,137,24,55,37,15.75,1006.95215,15.75,4.7025,"SE","haze"
"dongsihuan_aq",2018-05-22 17:00:00,72,399,98,0.6,2,10,"17","5","3",2018,1,63,97,75,33,70,30,15.75,1007.093825,16,6.4175,"S","clear"
"dongsihuan_aq",2018-05-22 18:00:00,65,333,97,0.5,2,9,"18","5","3",2018,1,77,85.3333333333333,87,48,82,16,15.5,1006.693225,16.75,7.78,"S","clear"
"dongsihuan_aq",2018-05-22 19:00:00,65,301,98,0.5,2,10,"19","5","3",2018,1,87,73.6666666666667,64,80,109,2,15.75,1006.400325,17.25,7.64,"S","clear"
"dongsihuan_aq",2018-05-22 20:00:00,68,318,104,0.5,2,14,"20","5","3",2018,1,57,62,83,87,126,2,15.5,1005.8946,18.25,6.8275,"SE","clear"
"dongsihuan_aq",2018-05-22 21:00:00,70,319,112,0.6,2,22,"21","5","3",2018,1,95,66,65,53,101,11,15.5,1005.401625,19.5,6.09,"SE","clear"
"dongsihuan_aq",2018-05-22 22:00:00,64,327,106,0.7,2,19,"22","5","3",2018,1,158,70,31,57,73,3,10.75,1004.730475,21.5,5.935,"SE","clear"
"dongsihuan_aq",2018-05-22 23:00:00,76.8380239259833,385.254511330633,NA,NA,1.83333333333333,NA,"23","5","3",2018,1,175,74,15,54,74,2,15,1004.0202,23.25,7.02,"SE","clear"
"dongsihuan_aq",2018-05-23 00:00:00,89,443,88,0.7,2,10,"0","5","4",2018,1,238,78,12,57,63,2,17.25,1004.2751,23.25,8.77,"S","clear"
"dongsihuan_aq",2018-05-23 01:00:00,97,423,87,0.7,3,8,"1","5","4",2018,1,200,82,16,62,78,2,19.25,1003.140175,22.25,10.3125,"S","haze"
"dongsihuan_aq",2018-05-23 02:00:00,81,393,92,0.7,11,8,"2","5","4",2018,1,225,86,24,72,85,2,21,1002.2319,19.5,11.66,"S","clear"
"dongsihuan_aq",2018-05-23 03:00:00,70,357,83,0.8,36,9,"3","5","4",2018,1,238,90,9,71,79.6087031699128,2,23.25,1000.77555,16.5,12.9,"S","haze"
"dongsihuan_aq",2018-05-23 04:00:00,58,278,64,0.6,71,9,"4","5","4",2018,1,218,94,5,72.5,78.6882670173645,3.98959299796325,25,999.11555,14.25,13.7275,"SW","clear"
"dongsihuan_aq",2018-05-23 05:00:00,45,215,34,0.4,101,5,"5","5","4",2018,1,185,98,3,74,77.7678308648163,6,27,997.612625,11.5,15.51,"SW","clear"
"dongsihuan_aq",2018-05-23 06:00:00,49,197,36,0.5,114,7,"6","5","4",2018,1,176,102,2,93,78.2727272727273,2,28.5,996.36975,8.75,16.525,"SW","clear"
"dongsihuan_aq",2018-05-23 07:00:00,35,176,28,0.5,129,6,"7","5","4",2018,1,198,106,5,96,76.5909090909091,2,30,994.8995,7.5,17.5225,"W","clear"
"dongsihuan_aq",2018-05-23 08:00:00,27.7990661265085,174.023347066601,NA,NA,144,NA,"8","5","4",2018,1,201,110,10,111,74.9090909090909,3,28,980.3665,11,19.1225,"W","clear"
"dongsihuan_aq",2018-05-23 09:00:00,20.598132253017,172.046694133203,NA,NA,159,NA,"9","5","4",2018,1,164,114,25,116,73.2272727272727,9,31,993.834175,8,20.425,"W","clear"
"dongsihuan_aq",2018-05-23 10:00:00,13.3971983795255,170.070041199804,NA,NA,174,NA,"10","5","4",2018,1,157,118,43,113,71.5454545454546,12,30,994.22915,10,21.4525,"SW","clear"
"dongsihuan_aq",2018-05-23 11:00:00,6.19626450603399,168.093388266405,NA,NA,189,NA,"11","5","4",2018,1,140,122,65,106,69.8636363636364,15,29,994.376025,12.5,20.7525,"SW","clear"
"dongsihuan_aq",2018-05-23 12:00:00,0,166.116735333007,NA,NA,204,NA,"12","5","4",2018,1,129,126,95,98,68.1818181818182,16,27.5,994.59155,14.5,19.585,"SW","clear"
"dongsihuan_aq",2018-05-23 13:00:00,0,164.140082399608,NA,NA,219,NA,"13","5","4",2018,1,142,130,117,88,66.5,21,26.5,995.047575,16.25,17.385,"SW","clear"
"dongsihuan_aq",2018-05-23 14:00:00,0,162.16342946621,NA,NA,234,NA,"14","5","4",2018,1,133,134,151,77,64.8181818181818,27,25.75,995.54155,18,15.35,"SW","clear"
"dongsihuan_aq",2018-05-23 15:00:00,0,160.186776532811,NA,NA,249,NA,"15","5","4",2018,1,114,114,170,64,63.1363636363637,38,24.75,995.840675,19.25,12.7025,"SW","clear"
"dongsihuan_aq",2018-05-23 16:00:00,0,158.210123599412,NA,NA,264,NA,"16","5","4",2018,1,93,94,150,63,61.4545454545455,35,18.25,995.9571,22.5,9.87,"SW","clear"
"dongsihuan_aq",2018-05-23 17:00:00,0,156.233470666014,NA,NA,279,NA,"17","5","4",2018,1,76,81,126,59,59.7727272727273,41,18.1,995.9271,23.75,6.47,"W","clear"
"dongsihuan_aq",2018-05-23 18:00:00,0,154.256817732615,NA,NA,294,NA,"18","5","4",2018,1,106,99.5,112,50,58.0909090909091,46,17.65,996.020825,25.25,3.345,"W","clear"
"dongsihuan_aq",2018-05-23 19:00:00,0,152.280164799216,NA,NA,309,NA,"19","5","4",2018,1,109,118,57,50,56.4090909090909,40,17.5,996.46225,26,1.955,"NW","clear"
"dongsihuan_aq",2018-05-23 20:00:00,0,150.303511865818,NA,NA,324,NA,"20","5","4",2018,1,106,117.982030548378,54,56,54.7272727272727,33,17.75,996.84825,25.75,1.62,"N","clear"
"dongsihuan_aq",2018-05-23 21:00:00,0,148.326858932419,NA,NA,339,NA,"21","5","4",2018,1,116,117.964061096755,48,60,53.0454545454546,22,17.5,997.15275,26.25,2.5125,"N","clear"
"dongsihuan_aq",2018-05-23 22:00:00,0,146.35020599902,NA,NA,354,NA,"22","5","4",2018,1,139,117.946091645133,12,48,51.3636363636364,46,15.75,998.030325,27.25,4.185,"N","clear"
"dongsihuan_aq",2018-05-23 23:00:00,36.6155192336473,55.9144641511299,NA,NA,43.2948862888815,NA,"23","5","4",2018,1,154,164,11,39,49.6818181818182,50,19,997.959375,25.5,3.685,"NE","clear"
"dongsihuan_aq",2018-05-24 00:00:00,36.5156940629418,57.4302033711,NA,NA,46.091897447362,NA,"0","5","5",2018,1,134,144,13,43,48,9,21.5,998.144675,22.5,2.9075,"NE","clear"
"dongsihuan_aq",2018-05-24 01:00:00,36.4158688922364,59.2252383833388,NA,NA,52.9448056840085,NA,"1","5","5",2018,1,132,143,12,47,52,16,24.25,997.8656,20.25,3.22,"SE","clear"
"dongsihuan_aq",2018-05-24 02:00:00,36.3160437215309,61.1692344628219,NA,NA,64.3697197125264,NA,"2","5","5",2018,1,85,144.703482523606,4,53,51.2608701159695,2,26,997.324825,17,5.75,"S","clear"
"dongsihuan_aq",2018-05-24 03:00:00,36.2162185508255,63.131856884525,NA,NA,80.882748246622,NA,"3","5","5",2018,1,90,148.066894000396,4,58,50.521740231939,2,28.5,997.058375,15,8.4775,"S","clear"
"dongsihuan_aq",2018-05-24 04:00:00,25,64.9827709234237,116,0.7,103,300,"4","5","5",2018,1,127,151.430305477187,10,64,49.7826103479086,9,29,996.570025,13.25,10.3625,"S","clear"
"dongsihuan_aq",2018-05-24 05:00:00,77,66.5916418544937,89,1.1,143,2,"5","5","5",2018,1,124,154.793716953977,13,61,49.0434804638781,2,30.75,995.90605,11.5,12.8725,"S","clear"
"dongsihuan_aq",2018-05-24 06:00:00,65,67.8281349527107,59,0.9,184,2,"6","5","5",2018,1,131,96,17,47,48,13,32,995.6026,10.25,14.425,"S","clear"
"dongsihuan_aq",2018-05-24 07:00:00,40,68.5619154930503,50,0.8,190,2,"7","5","5",2018,1,109,86.6,21,28,33,20,33,994.7279,9.5,15.865,"S","cloudy"
"dongsihuan_aq",2018-05-24 08:00:00,31,68.6626487504881,49,0.7,182,2,"8","5","5",2018,1,94,77.2,35,25,36,17,32.75,994.4128,9.25,15.9625,"S","cloudy"
"dongsihuan_aq",2018-05-24 09:00:00,25,68,31,0.7,199,2,"9","5","5",2018,1,72,67.8,36,17.4347019069562,80.5,45.9857994426695,32,994.06075,9.75,15.54,"S","cloudy"
"dongsihuan_aq",2018-05-24 10:00:00,27,53,33,0.8,200,3,"10","5","5",2018,1,71,58.4,28,12,125,75,30.25,994.78485,11.75,12.5625,"S","cloudy"
"dongsihuan_aq",2018-05-24 11:00:00,32,87,38,1,209,8,"11","5","5",2018,1,42,49,40,14,320,85,29.5,994.892425,14,11.3225,"S","cloudy"
"dongsihuan_aq",2018-05-24 12:00:00,40,102,36,1,201,4,"12","5","5",2018,1,17,45,49,14,246,82,27.5,995.15685,16.25,11.24,"S","cloudy"
"dongsihuan_aq",2018-05-24 13:00:00,43,111,37,0.9,174,2,"13","5","5",2018,1,12,56,63,12.8845324007149,260,90,27.5,995.5206,18,12.12,"S","cloudy"
"dongsihuan_aq",2018-05-24 14:00:00,40,110,37,0.7,154,5,"14","5","5",2018,1,13,34,62,12,185,96,26.75,995.863975,20,14.0675,"SW","cloudy"
"dongsihuan_aq",2018-05-24 15:00:00,38,106,30,0.7,136,8,"15","5","5",2018,1,11,34,74,12,140,96,25.75,996.1834,23,15.1175,"SW","clear"
"dongsihuan_aq",2018-05-24 16:00:00,34,101,33,0.6,112,7,"16","5","5",2018,1,9,29,72,18,233,87,19.5,996.436125,30.25,13.9725,"SW","cloudy"
"dongsihuan_aq",2018-05-24 17:00:00,32,93,36,0.6,98,8,"17","5","5",2018,1,9,41,56,16,248,89,19.4,996.25,33.5,12.72,"SW","cloudy"
"dongsihuan_aq",2018-05-24 18:00:00,32,96,38,0.6,83,7,"18","5","5",2018,1,10,53,27,15,205,93,19,996.254975,36.75,10.49,"SW","cloudy"
"dongsihuan_aq",2018-05-24 19:00:00,56,105,35,0.6,74,6,"19","5","5",2018,1,13,66,15,16,171,89,19,996.338325,40.75,7.1575,"S","cloudy"
"dongsihuan_aq",2018-05-24 20:00:00,37,107,48,0.6,54,7,"20","5","5",2018,1,14,68,14,36,219,62,19,996.8589,44,4.55,"SE","cloudy"
"dongsihuan_aq",2018-05-24 21:00:00,41,119,109,0.7,2,9,"21","5","5",2018,1,15,58,15,63,404,17,19,996.96255,46.25,3.92,"E","cloudy"
"dongsihuan_aq",2018-05-24 22:00:00,46,134,109,0.9,2,10,"22","5","5",2018,1,16,61,2,68,454,2,18.25,998.2453,46,3.4975,"E","cloudy"
"dongsihuan_aq",2018-05-24 23:00:00,53,153,102,1,2,11,"23","5","5",2018,1,15,61,2,76,443,2,20.5,998.66295,45,3.1225,"E","cloudy"
"dongsihuan_aq",2018-05-25 00:00:00,60,170,96,1,15,12,"0","5","6",2018,1,17,75,2,72,399,2,22.5,998.922575,42.25,2.8625,"E","cloudy"
"dongsihuan_aq",2018-05-25 01:00:00,63,159,89,1,30,13,"1","5","6",2018,1,21,71,2,65,333,2,23.75,998.754525,37.75,3.3575,"SE","cloudy"
"dongsihuan_aq",2018-05-25 02:00:00,61,148,90,1,45,13,"2","5","6",2018,1,20,68,5,65,301,2,25.25,998.5569,32.5,4.52,"SE","cloudy"
"dongsihuan_aq",2018-05-25 03:00:00,64,143,77,0.9,79,12,"3","5","6",2018,1,15,51,14,68,318,2,26,998.153625,28.5,6.2175,"S","cloudy"
"dongsihuan_aq",2018-05-25 04:00:00,60,146,65,0.9,117,11,"4","5","6",2018,1,13,53,2,70,319,2,27.75,997.74335,24.75,7.1875,"S","cloudy"
"dongsihuan_aq",2018-05-25 05:00:00,66,165,67,1,154,13,"5","5","6",2018,1,12,51,2,64,327,2,29,997.387525,21.5,8.645,"S","cloudy"
"dongsihuan_aq",2018-05-25 06:00:00,79,165,78,1.1,189,12,"6","5","6",2018,1,13,50,2,76.8380239259833,385.254511330633,1.83333333333333,30.5,996.79135,19.5,10.4875,"S","cloudy"
"dongsihuan_aq",2018-05-25 07:00:00,75,147,61,1,222,11,"7","5","6",2018,1,14,73,4,89,443,2,31,996.412075,18,12.0075,"S","cloudy"
"dongsihuan_aq",2018-05-25 08:00:00,65,132,56,0.9,225,7,"8","5","6",2018,1,15,66,15,97,423,3,32,996.145975,17.75,13.29,"S","rainy"
"dongsihuan_aq",2018-05-25 09:00:00,50,116,52,0.8,210,6,"9","5","6",2018,1,15,63,36,81,393,11,31.75,996.164475,18,13.87,"S","clear"
"dongsihuan_aq",2018-05-25 10:00:00,50,106,51,0.9,187,4,"10","5","6",2018,1,13,50,67,70,357,36,31,997.14195,30,14.505,"S","clear"
"dongsihuan_aq",2018-05-25 11:00:00,45,99,37,1,186,4,"11","5","6",2018,1,14,50,91,58,278,71,29.5,997.32875,32.25,13.88,"S","clear"
"dongsihuan_aq",2018-05-25 12:00:00,55,107,80,1.2,126,3,"12","5","6",2018,1,12,40,98,45,215,101,20,940,22,18,"NO","cloudy"
"dongsihuan_aq",2018-05-25 13:00:00,55,95,54,1,125,2,"13","5","6",2018,1,11,37,108,49,197,114,20,940,22,18,"NO","cloudy"
"dongsihuan_aq",2018-05-25 14:00:00,48,94,53,1,123,3,"14","5","6",2018,1,10,37,112,35,176,129,20,940,22,18,"NO","cloudy"
"dongsihuan_aq",2018-05-25 15:00:00,71,128,90,1.1,81,4,"15","5","6",2018,1,12,40,135,27.7990661265085,174.023347066601,144,20,940,22,18,"NO","cloudy"
"dongsihuan_aq",2018-05-25 16:00:00,76,127,89,1,68,3,"16","5","6",2018,1,18,65,149,20.598132253017,172.046694133203,159,20,940,22,18,"NO","cloudy"
"dongsihuan_aq",2018-05-25 17:00:00,80,126,52,0.8,82,3,"17","5","6",2018,1,19,61,126,13.3971983795255,170.070041199804,174,20,940,22,18,"NO","cloudy"
"dongsihuan_aq",2018-05-25 18:00:00,92,133,90,0.9,41,5,"18","5","6",2018,1,19,63,108,6.19626450603399,168.093388266405,189,20,940,22,18,"NO","cloudy"
"dongsihuan_aq",2018-05-25 19:00:00,107.963206443187,147,NA,NA,25.700689910124,NA,"19","5","6",2018,1,22,60,59,0,166.116735333007,204,20,940,22,18,"NO","cloudy"
"dongsihuan_aq",2018-05-25 20:00:00,124,161,109,0.9,12,5,"20","5","6",2018,1,25,75,79,0,164.140082399608,219,20,940,22,18,"NO","cloudy"
"dongsihuan_aq",2018-05-25 21:00:00,138.488348007559,158,NA,NA,6.16703854377618,NA,"21","5","6",2018,1,31,89,113,0,162.16342946621,234,20,940,22,18,"NO","cloudy"
"dongsihuan_aq",2018-05-25 22:00:00,153,155,107,1.1,2,6,"22","5","6",2018,1,25,88,91,0,160.186776532811,249,20,940,22,18,"NO","cloudy"
"dongsihuan_aq",2018-05-25 23:00:00,146,156,101,1.1,2,5,"23","5","6",2018,1,24,73,79,0,158.210123599412,264,20,940,22,18,"NO","cloudy"
"dongsihuan_aq",2018-05-26 00:00:00,135,149,91,1.1,15,7,"0","5","7",2018,1,28,86,13,0,156.233470666014,279,20,940,22,18,"NO","cloudy"
"dongsihuan_aq",2018-05-26 01:00:00,136,150,67,1.1,47,10,"1","5","7",2018,1,33,107,2,0,154.256817732615,294,24.75,1001.837,50.75,6.1125,"S","cloudy"
"dongsihuan_aq",2018-05-26 02:00:00,152,166.5,57,1.1,77,10,"2","5","7",2018,1,36,122,2,0,152.280164799216,309,26,1001.5421,46.5,6.8275,"S","haze"
"dongsihuan_aq",2018-05-26 03:00:00,151,183,55,1.2,109,12,"3","5","7",2018,1,37,122,2,0,150.303511865818,324,27,1001.293175,42,9.14,"S","haze"
"dongsihuan_aq",2018-05-26 04:00:00,143,193,52,1.3,139,11,"4","5","7",2018,1,38,100,2,0,148.326858932419,339,28,1000.7264,33,9.58,"SW","cloudy"
"dongsihuan_aq",2018-05-26 05:00:00,136,174,44,1.2,168,13,"5","5","7",2018,1,44,98,2,0,146.35020599902,354,28,1000.18205,25.25,12.2825,"SW","haze"
"dongsihuan_aq",2018-05-26 06:00:00,131,172,31,1.2,181,13,"6","5","7",2018,1,48,104,2,36.6155192336473,55.9144641511299,43.2948862888815,28.75,999.581325,18.75,13.7075,"W","cloudy"
"dongsihuan_aq",2018-05-26 07:00:00,120,174,31,1.2,189,13,"7","5","7",2018,1,57,119,10,36.5156940629418,57.4302033711,46.091897447362,29,999.66635,16.75,17.2675,"W","cloudy"
"dongsihuan_aq",2018-05-26 08:00:00,119,179,29,1.2,194,14,"8","5","7",2018,1,57,104,29,36.4158688922364,59.2252383833388,52.9448056840085,29,1000.2114,17.75,24.425,"NW","cloudy"
"dongsihuan_aq",2018-05-26 09:00:00,124,203,28,0.8,138,8,"9","5","7",2018,1,52.5,99,61,36.3160437215309,61.1692344628219,64.3697197125264,29.75,1000.745125,19.75,30.3675,"NW","cloudy"
"dongsihuan_aq",2018-05-26 10:00:00,85,304,24,0.4,74,2,"10","5","7",2018,1,48,90,81,36.2162185508255,63.131856884525,80.882748246622,29.25,1003.7021,22,28.6775,"NW","cloudy"
"dongsihuan_aq",2018-05-26 11:00:00,51,263,22,0.4,77,2,"11","5","7",2018,1,34,74,115,25,64.9827709234237,103,27.75,1004.660875,24,25.9525,"NW","cloudy"
"dongsihuan_aq",2018-05-26 12:00:00,37,197,38,0.4,66,2,"12","5","7",2018,1,27,76,138,77,66.5916418544937,143,26.25,1005.152575,24.75,21.58,"NW","rainy"
"dongsihuan_aq",2018-05-26 13:00:00,39,164,25,0.4,76,2,"13","5","7",2018,1,23,68,146,65,67.8281349527107,184,25,1004.991125,24.5,18.2275,"NW","cloudy"
"dongsihuan_aq",2018-05-26 14:00:00,35,137,53,0.5,43,2,"14","5","7",2018,1,22,70,130,40,68.5619154930503,190,24,1004.780325,23.25,15.325,"N","cloudy"
"dongsihuan_aq",2018-05-26 15:00:00,36,140,55,0.5,38,2,"15","5","7",2018,1,18,64,120,31,68.6626487504881,182,23,1004.4819,22.5,12.6175,"N","cloudy"
"dongsihuan_aq",2018-05-26 16:00:00,36,136,74,0.5,16,2,"16","5","7",2018,1,21,74,125,25,68,199,19.375,1004.9208,28.75,8.09,"N","cloudy"
"dongsihuan_aq",2018-05-26 17:00:00,41,154,98,0.6,2,5,"17","5","7",2018,1,26,96,120,27,53,200,19.05,1004.486325,30,6.68,"N","cloudy"
"dongsihuan_aq",2018-05-26 18:00:00,47,182,107,0.6,2,10,"18","5","7",2018,1,34,201,127,32,87,209,18.425,1004.26105,32.5,5.965,"N","cloudy"
"dongsihuan_aq",2018-05-26 19:00:00,48,186,107,0.6,2,12,"19","5","7",2018,1,44,84,120,40,102,201,18,1004.2574,33,5.065,"NW","cloudy"
"dongsihuan_aq",2018-05-26 20:00:00,49,174,107,0.7,2,13,"20","5","7",2018,1,54,71,101,43,111,174,17.775,1004.1406,33.5,4.5,"NW","cloudy"
"dongsihuan_aq",2018-05-26 21:00:00,52,199,102,0.7,2,15,"21","5","7",2018,1,46,71,103,40,110,154,17.75,1004.206625,33.25,4.365,"NW","cloudy"
"dongsihuan_aq",2018-05-26 22:00:00,54,195,107,0.8,2,17,"22","5","7",2018,1,35,71.346966433283,106,38,106,136,17,1004.320175,26.75,6.495,"NW","cloudy"
"dongsihuan_aq",2018-05-26 23:00:00,56,176,92,0.7,2,9,"23","5","7",2018,1,33,47,44,34,101,112,21,1004.45385,24,7.015,"NW","cloudy"
"dongsihuan_aq",2018-05-27 00:00:00,55,168,84,0.6,3,6,"0","5","1",2018,1,34,82,2,32,93,98,23.25,1004.312525,20,7.4075,"NW","cloudy"
"dongsihuan_aq",2018-05-27 01:00:00,61,154,69,0.7,25,6,"1","5","1",2018,1,64,89,2,32,96,83,26.25,1004.048525,16.25,7.35,"NW","clear"
"dongsihuan_aq",2018-05-27 02:00:00,45,145,47,0.6,65,5,"2","5","1",2018,1,48,79,40,56,105,74,28.5,1003.92715,12.25,6.6125,"NW","clear"
"dongsihuan_aq",2018-05-27 03:00:00,28,119,30,0.5,91,3,"3","5","1",2018,1,31,56,41,37,107,54,29.5,1002.836225,9.5,5.58,"W","clear"
"dongsihuan_aq",2018-05-27 04:00:00,21,107,25,0.4,109,3,"4","5","1",2018,1,31,43,42,41,119,2,30.5,1002.203525,8.75,5.35,"SW","clear"
