"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"zhiwuyuan_aq",2018-05-09 08:00:00,0,0,0,0,0,0,"8","5","4",2018,1,0,0,0,0,0,0,27.5,1000.34595,17.75,15.195,"S","cloudy"
"zhiwuyuan_aq",2018-05-09 09:00:00,0,0,0,0,0,0,"9","5","4",2018,1,0,0,0,0,0,0,26.5,1001.65965,18,15.035,"S","cloudy"
"zhiwuyuan_aq",2018-05-09 10:00:00,0,0,0,0,0,0,"10","5","4",2018,1,0,0,0,0,0,0,26,1001.95835,22,12.8575,"S","cloudy"
"zhiwuyuan_aq",2018-05-09 11:00:00,0,0,0,0,0,0,"11","5","4",2018,1,0,0,0,0,0,0,25,1001.85205,23.75,11.1325,"S","cloudy"
"zhiwuyuan_aq",2018-05-09 12:00:00,0,0,0,0,0,0,"12","5","4",2018,1,0,0,0,0,0,0,24,1001.861675,25.5,9.3225,"S","cloudy"
"zhiwuyuan_aq",2018-05-09 13:00:00,0,0,0,0,0,0,"13","5","4",2018,1,0,0,0,0,0,0,23.5,1002.692625,27,7.7725,"S","cloudy"
"zhiwuyuan_aq",2018-05-09 14:00:00,0,0,0,0,0,0,"14","5","4",2018,1,0,0,0,0,0,0,22,1001.40105,29.25,6.38,"S","cloudy"
"zhiwuyuan_aq",2018-05-09 15:00:00,0,0,0,0,0,0,"15","5","4",2018,1,0,0,0,0,0,0,20,1002.8849,30.5,5.3125,"S","cloudy"
"zhiwuyuan_aq",2018-05-09 16:00:00,0,0,0,0,0,0,"16","5","4",2018,1,0,0,0,0,0,0,18,1002.714,31.75,4.1225,"S","clear"
"zhiwuyuan_aq",2018-05-09 17:00:00,0,0,0,0,0,0,"17","5","4",2018,1,0,0,0,0,0,0,18,1002.807425,32.75,2.9725,"SE","clear"
"zhiwuyuan_aq",2018-05-09 18:00:00,0,0,0,0,0,0,"18","5","4",2018,1,0,0,0,0,0,0,18,1000.95915,34.75,2.4325,"NE","clear"
"zhiwuyuan_aq",2018-05-09 19:00:00,0,0,0,0,0,0,"19","5","4",2018,1,0,0,0,0,0,0,18,1002.688175,35.75,2.55,"NE","clear"
"zhiwuyuan_aq",2018-05-09 20:00:00,0,0,0,0,0,0,"20","5","4",2018,1,0,0,0,0,0,0,18,1002.383425,37.5,3.04,"NE","clear"
"zhiwuyuan_aq",2018-05-09 21:00:00,0,0,0,0,0,0,"21","5","4",2018,1,0,0,0,0,0,0,18.4,1003.40985,37.5,4.035,"NE","clear"
"zhiwuyuan_aq",2018-05-09 22:00:00,0,0,0,0,0,0,"22","5","4",2018,1,0,0,0,0,0,0,16,1003.6716,37.25,4.1375,"NE","clear"
"zhiwuyuan_aq",2018-05-09 23:00:00,0,0,0,0,0,0,"23","5","4",2018,1,0,0,0,0,0,0,17.5,1001.014875,35.25,4.495,"NE","clear"
"zhiwuyuan_aq",2018-05-10 00:00:00,0,0,0,0,0,0,"0","5","5",2018,1,0,0,0,0,0,0,18.5,1002.27765,32.5,4.88,"E","clear"
"zhiwuyuan_aq",2018-05-10 01:00:00,0,0,0,0,0,0,"1","5","5",2018,1,0,0,0,0,0,0,21,1003.63775,29.5,4.985,"E","clear"
"zhiwuyuan_aq",2018-05-10 02:00:00,0,0,0,0,0,0,"2","5","5",2018,1,0,0,0,0,0,0,22,1002.66825,26.5,5.33,"E","clear"
"zhiwuyuan_aq",2018-05-10 03:00:00,0,0,0,0,0,0,"3","5","5",2018,1,0,0,0,0,0,0,23.5,1001.1716,24.5,6.1475,"SE","clear"
"zhiwuyuan_aq",2018-05-10 04:00:00,0,0,0,0,0,0,"4","5","5",2018,1,0,0,0,0,0,0,24.5,1001.3169,23.25,7.6725,"SE","cloudy"
"zhiwuyuan_aq",2018-05-10 05:00:00,0,0,0,0,0,0,"5","5","5",2018,1,0,0,0,0,0,0,25.5,998.8151,22,9.6125,"SE","cloudy"
"zhiwuyuan_aq",2018-05-10 06:00:00,0,0,0,0,0,0,"6","5","5",2018,1,0,0,0,0,0,0,26.5,997.7314,21,11.6025,"SE","cloudy"
"zhiwuyuan_aq",2018-05-10 07:00:00,0,0,0,0,0,0,"7","5","5",2018,1,0,0,0,0,0,0,27,997.786425,20.5,13.3,"S","cloudy"
"zhiwuyuan_aq",2018-05-10 08:00:00,0,0,0,0,0,0,"8","5","5",2018,1,0,0,0,0,0,0,27,997.87295,20.25,14.1975,"S","cloudy"
"zhiwuyuan_aq",2018-05-10 09:00:00,0,0,0,0,0,0,"9","5","5",2018,1,0,0,0,0,0,0,26.5,997.0728,20.5,13.6375,"S","cloudy"
"zhiwuyuan_aq",2018-05-10 10:00:00,0,0,0,0,0,0,"10","5","5",2018,1,0,0,0,0,0,0,25.25,998.2856,24.75,11.6275,"S","cloudy"
"zhiwuyuan_aq",2018-05-10 11:00:00,0,0,0,0,0,0,"11","5","5",2018,1,0,0,0,0,0,0,25,998.29155,25.75,11.1175,"S","cloudy"
"zhiwuyuan_aq",2018-05-10 12:00:00,0,0,0,0,0,0,"12","5","5",2018,1,0,0,0,0,0,0,24,997.291025,27.5,9.4875,"S","rainy"
"zhiwuyuan_aq",2018-05-10 13:00:00,0,0,0,0,0,0,"13","5","5",2018,1,0,0,0,0,0,0,24,999.330875,29.75,5.75,"SW","cloudy"
"zhiwuyuan_aq",2018-05-10 14:00:00,0,0,0,0,0,0,"14","5","5",2018,1,0,0,0,0,0,0,23.5,999.348625,32.5,1.9525,"SW","rainy"
"zhiwuyuan_aq",2018-05-10 15:00:00,0,0,0,0,0,0,"15","5","5",2018,1,0,0,0,0,0,0,22.5,999.889125,34.5,2.52,"NW","cloudy"
"zhiwuyuan_aq",2018-05-10 16:00:00,0,0,0,0,0,0,"16","5","5",2018,1,0,0,0,0,0,0,18,997.5665,35.75,1.8425,"N","rainy"
"zhiwuyuan_aq",2018-05-10 17:00:00,0,0,0,0,0,0,"17","5","5",2018,1,0,0,0,0,0,0,18.6,998.79425,36.5,2.55,"NE","cloudy"
"zhiwuyuan_aq",2018-05-10 18:00:00,0,0,0,0,0,0,"18","5","5",2018,1,0,0,0,0,0,0,18.45,996.97235,38.75,2.99,"NE","rainy"
"zhiwuyuan_aq",2018-05-10 19:00:00,0,0,0,0,0,0,"19","5","5",2018,1,0,0,0,0,0,0,18.3,998.055675,40.25,4.195,"NE","rainy"
"zhiwuyuan_aq",2018-05-10 20:00:00,0,0,0,0,0,0,"20","5","5",2018,1,0,0,0,0,0,0,18.15,997.856075,42.75,5.5475,"NE","rainy"
"zhiwuyuan_aq",2018-05-10 21:00:00,0,0,0,0,0,0,"21","5","5",2018,1,0,0,0,0,0,0,18,996.5013,45.75,6.605,"NE","rainy"
"zhiwuyuan_aq",2018-05-10 22:00:00,0,0,0,0,0,0,"22","5","5",2018,1,0,0,0,0,0,0,20,995.516425,44.5,6.1525,"NE","cloudy"
"zhiwuyuan_aq",2018-05-10 23:00:00,0,0,0,0,0,0,"23","5","5",2018,1,0,0,0,0,0,0,20,996.741025,43.25,5.795,"NE","rainy"
"zhiwuyuan_aq",2018-05-11 00:00:00,0,0,0,0,0,0,"0","5","6",2018,1,0,0,0,0,0,0,20.5,997.467275,41.75,4.9425,"NE","cloudy"
"zhiwuyuan_aq",2018-05-11 01:00:00,0,0,0,0,0,0,"1","5","6",2018,1,0,0,0,0,0,0,20.5,998.19175,37.75,4.74,"E","cloudy"
"zhiwuyuan_aq",2018-05-11 02:00:00,0,0,0,0,0,0,"2","5","6",2018,1,0,0,0,0,0,0,20.5,996.16545,33.75,6.5175,"SE","cloudy"
"zhiwuyuan_aq",2018-05-11 03:00:00,0,0,0,0,0,0,"3","5","6",2018,1,0,0,0,0,0,0,21,995.294625,30,9.025,"SE","cloudy"
"zhiwuyuan_aq",2018-05-11 04:00:00,0,0,0,0,0,0,"4","5","6",2018,1,0,0,0,0,0,0,20.75,995.850475,30.5,13.505,"S","cloudy"
"zhiwuyuan_aq",2018-05-11 05:00:00,0,0,0,0,0,0,"5","5","6",2018,1,0,0,0,0,0,0,21,995.12955,29.75,13.715,"S","cloudy"
"zhiwuyuan_aq",2018-05-11 06:00:00,0,0,0,0,0,0,"6","5","6",2018,1,0,0,0,0,0,0,21,993.2103,30.5,13.08,"SE","cloudy"
"zhiwuyuan_aq",2018-05-11 07:00:00,0,0,0,0,0,0,"7","5","6",2018,1,0,0,0,0,0,0,21.5,992.347575,30.25,11.7375,"S","cloudy"
"zhiwuyuan_aq",2018-05-11 08:00:00,0,0,0,0,0,0,"8","5","6",2018,1,0,0,0,0,0,0,22.5,994.279175,29.75,10.31,"S","cloudy"
"zhiwuyuan_aq",2018-05-11 09:00:00,0,0,0,0,0,0,"9","5","6",2018,1,0,0,0,0,0,0,22.5,993.52115,30.75,7.9525,"S","cloudy"
"zhiwuyuan_aq",2018-05-11 10:00:00,0,0,0,0,0,0,"10","5","6",2018,1,0,0,0,0,0,0,21.5,994.938125,43.5,7.13,"S","cloudy"
"zhiwuyuan_aq",2018-05-11 11:00:00,0,0,0,0,0,0,"11","5","6",2018,1,0,0,0,0,0,0,21,993.004825,46,5.925,"S","cloudy"
"zhiwuyuan_aq",2018-05-11 12:00:00,0,0,0,0,0,0,"12","5","6",2018,1,0,0,0,0,0,0,21,993.3958,48.25,5.0475,"S","cloudy"
"zhiwuyuan_aq",2018-05-11 13:00:00,0,0,0,0,0,0,"13","5","6",2018,1,0,0,0,0,0,0,21,994.93165,50.75,4.5625,"SE","cloudy"
"zhiwuyuan_aq",2018-05-11 14:00:00,0,0,0,0,0,0,"14","5","6",2018,1,0,0,0,0,0,0,12.75,995.14145,54.5,4.235,"SE","rainy"
"zhiwuyuan_aq",2018-05-11 15:00:00,0,0,0,0,0,0,"15","5","6",2018,1,0,0,0,0,0,0,18.25,994.1357,59,4.84,"SE","rainy"
"zhiwuyuan_aq",2018-05-11 16:00:00,0,0,0,0,0,0,"16","5","6",2018,1,0,0,0,0,0,0,17.2,993.952225,65.25,3.65,"E","cloudy"
"zhiwuyuan_aq",2018-05-11 17:00:00,0,0,0,0,0,0,"17","5","6",2018,1,0,0,0,0,0,0,16.75,995.669575,66,4.65,"E","cloudy"
"zhiwuyuan_aq",2018-05-11 18:00:00,0,0,0,0,0,0,"18","5","6",2018,1,0,0,0,0,0,0,16.3,994.904425,67.75,5.105,"E","cloudy"
"zhiwuyuan_aq",2018-05-11 19:00:00,0,0,0,0,0,0,"19","5","6",2018,1,0,0,0,0,0,0,16.1,994.87895,70,4.8675,"NE","cloudy"
"zhiwuyuan_aq",2018-05-11 20:00:00,0,0,0,0,0,0,"20","5","6",2018,1,0,0,0,0,0,0,16.05,994.527075,72.25,4.3775,"NE","haze"
"zhiwuyuan_aq",2018-05-11 21:00:00,0,0,0,0,0,0,"21","5","6",2018,1,0,0,0,0,0,0,16,994.2171,72.75,4.2,"NE","haze"
"zhiwuyuan_aq",2018-05-11 22:00:00,0,0,0,0,0,0,"22","5","6",2018,1,0,0,0,0,0,0,11.75,994.139075,72.5,4.49,"E","haze"
"zhiwuyuan_aq",2018-05-11 23:00:00,0,0,0,0,0,0,"23","5","6",2018,1,0,0,0,0,0,0,11.5,992.828375,69,4.635,"E","haze"
"zhiwuyuan_aq",2018-05-12 00:00:00,0,0,0,0,0,0,"0","5","7",2018,1,0,0,0,0,0,0,14.75,994.20015,63.5,4.8825,"E","haze"
"zhiwuyuan_aq",2018-05-12 01:00:00,0,0,0,0,0,0,"1","5","7",2018,1,0,0,0,0,0,0,10,994.0733,57.5,5.015,"SE","haze"
"zhiwuyuan_aq",2018-05-12 02:00:00,0,0,0,0,0,0,"2","5","7",2018,1,0,0,0,0,0,0,14,992.854825,51.25,6.2325,"SE","haze"
"zhiwuyuan_aq",2018-05-12 03:00:00,0,0,0,0,0,0,"3","5","7",2018,1,0,0,0,0,0,0,12.25,991.00645,45.25,7.9875,"SE","haze"
"zhiwuyuan_aq",2018-05-12 04:00:00,0,0,0,0,0,0,"4","5","7",2018,1,0,0,0,0,0,0,18.75,991.444,42.25,7.9075,"SE","haze"
"zhiwuyuan_aq",2018-05-12 05:00:00,0,0,0,0,0,0,"5","5","7",2018,1,0,0,0,0,0,0,10,990.376275,38.5,8.8225,"SE","haze"
"zhiwuyuan_aq",2018-05-12 06:00:00,0,0,0,0,0,0,"6","5","7",2018,1,0,0,0,0,0,0,24.5,989.4114,34.75,10.0025,"SE","haze"
"zhiwuyuan_aq",2018-05-12 07:00:00,0,0,0,0,0,0,"7","5","7",2018,1,0,0,0,0,0,0,25,987.10175,31.25,11.4975,"SE","cloudy"
"zhiwuyuan_aq",2018-05-12 08:00:00,0,0,0,0,0,0,"8","5","7",2018,1,0,0,0,0,0,0,24.75,987.263375,29.25,12.02,"SE","haze"
"zhiwuyuan_aq",2018-05-12 09:00:00,0,0,0,0,0,0,"9","5","7",2018,1,0,0,0,0,0,0,24,984.99975,31,9.925,"SE","haze"
"zhiwuyuan_aq",2018-05-12 10:00:00,0,0,0,0,0,0,"10","5","7",2018,1,0,0,0,0,0,0,21.5,988.253275,43,8.5675,"S","haze"
"zhiwuyuan_aq",2018-05-12 11:00:00,0,0,0,0,0,0,"11","5","7",2018,1,0,0,0,0,0,0,20,986.5887,43.5,9.465,"SW","cloudy"
"zhiwuyuan_aq",2018-05-12 12:00:00,0,0,0,0,0,0,"12","5","7",2018,1,0,0,0,0,0,0,18.5,986.960525,42.75,11.0725,"W","cloudy"
"zhiwuyuan_aq",2018-05-12 13:00:00,0,0,0,0,0,0,"13","5","7",2018,1,0,0,0,0,0,0,17.5,988.771475,41.75,7.1075,"W","cloudy"
"zhiwuyuan_aq",2018-05-12 14:00:00,0,0,0,0,0,0,"14","5","7",2018,1,0,0,0,0,0,0,17.5,987.259425,43.25,1.7075,"W","cloudy"
"zhiwuyuan_aq",2018-05-12 15:00:00,0,0,0,0,0,0,"15","5","7",2018,1,0,0,0,0,0,0,16.5,989.439675,45.75,5.6425,"E","cloudy"
"zhiwuyuan_aq",2018-05-12 16:00:00,0,0,0,0,0,0,"16","5","7",2018,1,0,0,0,0,0,0,17.9,989.66095,70.75,7.32,"E","cloudy"
"zhiwuyuan_aq",2018-05-12 17:00:00,0,0,0,0,0,0,"17","5","7",2018,1,0,0,0,0,0,0,17.8,991.390775,73.25,5.5325,"E","cloudy"
"zhiwuyuan_aq",2018-05-12 18:00:00,0,0,0,0,0,0,"18","5","7",2018,1,0,0,0,0,0,0,17.6,989.8926,75,3.0025,"SE","cloudy"
"zhiwuyuan_aq",2018-05-12 19:00:00,0,0,0,0,0,0,"19","5","7",2018,1,0,0,0,0,0,0,17.5,991.231125,75.75,2.555,"SW","cloudy"
"zhiwuyuan_aq",2018-05-12 20:00:00,0,0,0,0,0,0,"20","5","7",2018,1,0,0,0,0,0,0,17.5,989.612025,76.25,2.945,"W","cloudy"
"zhiwuyuan_aq",2018-05-12 21:00:00,0,0,0,0,0,0,"21","5","7",2018,1,0,0,0,0,0,0,17.5,990.120725,74.25,2.6825,"W","cloudy"
"zhiwuyuan_aq",2018-05-12 22:00:00,0,0,0,0,0,0,"22","5","7",2018,1,0,0,0,0,0,0,13.5,990.389875,71.25,1.24,"N","cloudy"
"zhiwuyuan_aq",2018-05-12 23:00:00,0,0,0,0,0,0,"23","5","7",2018,1,0,0,0,0,0,0,15,989.997275,64.5,2.085,"E","cloudy"
"zhiwuyuan_aq",2018-05-13 00:00:00,0,0,0,0,0,0,"0","5","1",2018,1,0,0,0,0,0,0,18.5,992.5357,58,3.535,"SE","clear"
"zhiwuyuan_aq",2018-05-13 01:00:00,0,0,0,0,0,0,"1","5","1",2018,1,0,0,0,0,0,0,21,989.7924,51.5,4.955,"SE","clear"
"zhiwuyuan_aq",2018-05-13 02:00:00,0,0,0,0,0,0,"2","5","1",2018,1,0,0,0,0,0,0,23,991.014275,45,6.49,"SE","clear"
"zhiwuyuan_aq",2018-05-13 03:00:00,0,0,0,0,0,0,"3","5","1",2018,1,0,0,0,0,0,0,24.5,990.828325,39.25,7.875,"SE","clear"
"zhiwuyuan_aq",2018-05-13 04:00:00,0,0,0,0,0,0,"4","5","1",2018,1,0,0,0,0,0,0,26.75,989.53595,29.25,8.8225,"SE","clear"
"zhiwuyuan_aq",2018-05-13 05:00:00,0,0,0,0,0,0,"5","5","1",2018,1,0,0,0,0,0,0,27,986.9896,26,10.21,"SE","clear"
"zhiwuyuan_aq",2018-05-13 06:00:00,0,0,0,0,0,0,"6","5","1",2018,1,0,0,0,0,0,0,28.5,986.46875,24.25,11.6675,"S","clear"
"zhiwuyuan_aq",2018-05-13 07:00:00,0,0,0,0,0,0,"7","5","1",2018,1,0,0,0,0,0,0,28.5,988.343475,22.75,13.0425,"S","clear"
"zhiwuyuan_aq",2018-05-13 08:00:00,0,0,0,0,0,0,"8","5","1",2018,1,0,0,0,0,0,0,28.5,986.24905,23,13.9875,"S","clear"
"zhiwuyuan_aq",2018-05-13 09:00:00,0,0,0,0,0,0,"9","5","1",2018,1,0,0,0,0,0,0,28,985.5858,23.25,13.6925,"S","clear"
"zhiwuyuan_aq",2018-05-13 10:00:00,0,0,0,0,0,0,"10","5","1",2018,1,0,0,0,0,0,0,27,987.147725,32.25,9.3225,"S","clear"
"zhiwuyuan_aq",2018-05-13 11:00:00,0,0,0,0,0,0,"11","5","1",2018,1,0,0,0,0,0,0,26.5,984.807425,34.25,7.4725,"S","clear"
"zhiwuyuan_aq",2018-05-13 12:00:00,0,0,0,0,0,0,"12","5","1",2018,1,0,0,0,0,0,0,25.5,987.132675,34.75,6.1075,"S","clear"
"zhiwuyuan_aq",2018-05-13 13:00:00,0,0,0,0,0,0,"13","5","1",2018,1,0,0,0,0,0,0,24.5,985.0594,37.75,6.035,"S","clear"
"zhiwuyuan_aq",2018-05-13 14:00:00,0,0,0,0,0,0,"14","5","1",2018,1,0,0,0,0,0,0,24,986.0115,39.75,6.135,"SE","clear"
"zhiwuyuan_aq",2018-05-13 15:00:00,0,0,0,0,0,0,"15","5","1",2018,1,0,0,0,0,0,0,23,987.53765,42.5,6.195,"SE","clear"
"zhiwuyuan_aq",2018-05-13 16:00:00,0,0,0,0,0,0,"16","5","1",2018,1,0,0,0,0,0,0,21.25,986.239325,53,3.42,"E","clear"
"zhiwuyuan_aq",2018-05-13 17:00:00,0,0,0,0,0,0,"17","5","1",2018,1,0,0,0,0,0,0,21,986.0029,55.75,3.255,"NE","clear"
"zhiwuyuan_aq",2018-05-13 18:00:00,0,0,0,0,0,0,"18","5","1",2018,1,0,0,0,0,0,0,21,986.4433,58,3.69,"NE","clear"
"zhiwuyuan_aq",2018-05-13 19:00:00,0,0,0,0,0,0,"19","5","1",2018,1,0,0,0,0,0,0,21,987.837875,60.75,4.5975,"NE","clear"
"zhiwuyuan_aq",2018-05-13 20:00:00,0,0,0,0,0,0,"20","5","1",2018,1,0,0,0,0,0,0,21,987.8868,63.5,5.235,"NE","clear"
"zhiwuyuan_aq",2018-05-13 21:00:00,0,0,0,0,0,0,"21","5","1",2018,1,0,0,0,0,0,0,21,986.40485,64.75,5.455,"NE","clear"
"zhiwuyuan_aq",2018-05-13 22:00:00,0,0,0,0,0,0,"22","5","1",2018,1,0,0,0,0,0,0,19.5,985.618875,64,5.46,"NE","clear"
"zhiwuyuan_aq",2018-05-13 23:00:00,0,0,0,0,0,0,"23","5","1",2018,1,0,0,0,0,0,0,20.5,987.73365,60,5.175,"NE","clear"
"zhiwuyuan_aq",2018-05-14 00:00:00,0,0,0,0,0,0,"0","5","2",2018,1,0,0,0,0,0,0,21.5,985.858625,54.25,4.3275,"NE","clear"
"zhiwuyuan_aq",2018-05-14 01:00:00,0,0,0,0,0,0,"1","5","2",2018,1,0,0,0,0,0,0,23.5,987.493425,49,4.1675,"E","clear"
"zhiwuyuan_aq",2018-05-14 02:00:00,0,0,0,0,0,0,"2","5","2",2018,1,0,0,0,0,0,0,25,986.9081,43.25,5.415,"SE","clear"
"zhiwuyuan_aq",2018-05-14 03:00:00,0,0,0,0,0,0,"3","5","2",2018,1,0,0,0,0,0,0,27,986.30305,38.25,7.1825,"SE","clear"
"zhiwuyuan_aq",2018-05-14 04:00:00,0,0,0,0,0,0,"4","5","2",2018,1,0,0,0,0,0,0,28.5,985.854275,38.5,8.51,"SE","clear"
"zhiwuyuan_aq",2018-05-14 05:00:00,0,0,0,0,0,0,"5","5","2",2018,1,0,0,0,0,0,0,29.5,983.36055,34.25,9.115,"SE","clear"
"zhiwuyuan_aq",2018-05-14 06:00:00,0,0,0,0,0,0,"6","5","2",2018,1,0,0,0,0,0,0,31,984.451575,29.5,9.865,"S","clear"
"zhiwuyuan_aq",2018-05-14 07:00:00,0,0,0,0,0,0,"7","5","2",2018,1,0,0,0,0,0,0,31.5,982.8543,26.5,11.41,"S","haze"
"zhiwuyuan_aq",2018-05-14 08:00:00,0,0,0,0,0,0,"8","5","2",2018,1,0,0,0,0,0,0,32,982.3401,24.75,12.69,"S","haze"
"zhiwuyuan_aq",2018-05-14 09:00:00,0,0,0,0,0,0,"9","5","2",2018,1,0,0,0,0,0,0,32,981.960925,24.25,12.8025,"S","haze"
"zhiwuyuan_aq",2018-05-14 10:00:00,0,0,0,0,0,0,"10","5","2",2018,1,0,0,0,0,0,0,31,983.31295,32.25,9.2075,"S","clear"
"zhiwuyuan_aq",2018-05-14 11:00:00,0,0,0,0,0,0,"11","5","2",2018,1,0,0,0,0,0,0,30,983.062925,34.5,6.765,"SE","clear"
"zhiwuyuan_aq",2018-05-14 12:00:00,0,0,0,0,0,0,"12","5","2",2018,1,0,0,0,0,0,0,29,983.2526,36.25,4.905,"SE","clear"
"zhiwuyuan_aq",2018-05-14 13:00:00,0,0,0,0,0,0,"13","5","2",2018,1,0,0,0,0,0,0,28,984.07605,37.75,4.185,"SE","cloudy"
"zhiwuyuan_aq",2018-05-14 14:00:00,0,0,0,0,0,0,"14","5","2",2018,1,0,0,0,0,0,0,28,984.4636,39,4.31,"SE","cloudy"
"zhiwuyuan_aq",2018-05-14 15:00:00,0,0,0,0,0,0,"15","5","2",2018,1,0,0,0,0,0,0,27,984.519125,39.5,4.755,"S","cloudy"
"zhiwuyuan_aq",2018-05-14 16:00:00,0,0,0,0,0,0,"16","5","2",2018,1,0,0,0,0,0,0,23.25,984.89455,45.75,5.3675,"SE","cloudy"
"zhiwuyuan_aq",2018-05-14 17:00:00,0,0,0,0,0,0,"17","5","2",2018,1,0,0,0,0,0,0,22.6,984.743875,46.75,4.625,"S","cloudy"
"zhiwuyuan_aq",2018-05-14 18:00:00,0,0,0,0,0,0,"18","5","2",2018,1,0,0,0,0,0,0,22.45,984.84895,47.75,3.515,"SE","cloudy"
"zhiwuyuan_aq",2018-05-14 19:00:00,0,0,0,0,0,0,"19","5","2",2018,1,0,0,0,0,0,0,22.1,984.97845,49.75,2.525,"E","cloudy"
"zhiwuyuan_aq",2018-05-14 20:00:00,0,0,0,0,0,0,"20","5","2",2018,1,0,0,0,0,0,0,22.05,983.4945,52,2.15,"NE","cloudy"
"zhiwuyuan_aq",2018-05-14 21:00:00,0,0,0,0,0,0,"21","5","2",2018,1,0,0,0,0,0,0,22.25,985.72245,52,3.2325,"NE","cloudy"
"zhiwuyuan_aq",2018-05-14 22:00:00,0,0,0,0,0,0,"22","5","2",2018,1,0,0,0,0,0,0,21.5,984.5503,50.5,4.2875,"NE","cloudy"
"zhiwuyuan_aq",2018-05-14 23:00:00,0,0,0,0,0,0,"23","5","2",2018,1,0,0,0,0,0,0,22,986.403975,48.5,5.13,"E","cloudy"
"zhiwuyuan_aq",2018-05-15 00:00:00,0,0,0,0,0,0,"0","5","3",2018,1,0,0,0,0,0,0,24,986.442225,46.75,5.8925,"E","cloudy"
"zhiwuyuan_aq",2018-05-15 01:00:00,0,0,0,0,0,0,"1","5","3",2018,1,0,0,0,0,0,0,26,986.74775,46,6.5875,"E","cloudy"
"zhiwuyuan_aq",2018-05-15 02:00:00,0,0,0,0,0,0,"2","5","3",2018,1,0,0,0,0,0,0,26.5,984.8267,45,7.715,"SE","cloudy"
"zhiwuyuan_aq",2018-05-15 03:00:00,0,0,0,0,0,0,"3","5","3",2018,1,0,0,0,0,0,0,27.75,985.77575,44.5,9.4175,"SE","cloudy"
"zhiwuyuan_aq",2018-05-15 04:00:00,0,0,0,0,0,0,"4","5","3",2018,1,0,0,0,0,0,0,27.5,985.331075,44.5,12.0475,"SE","cloudy"
"zhiwuyuan_aq",2018-05-15 05:00:00,0,0,0,0,0,0,"5","5","3",2018,1,0,0,0,0,0,0,27.5,984.635875,43.25,14.1875,"S","cloudy"
"zhiwuyuan_aq",2018-05-15 06:00:00,0,0,0,0,0,0,"6","5","3",2018,1,0,0,0,0,0,0,27.5,983.72,42.25,15.2475,"S","cloudy"
"zhiwuyuan_aq",2018-05-15 07:00:00,0,0,0,0,0,0,"7","5","3",2018,1,0,0,0,0,0,0,28.5,983.04555,42.25,14.9,"S","cloudy"
"zhiwuyuan_aq",2018-05-15 08:00:00,0,0,0,0,0,0,"8","5","3",2018,1,0,0,0,0,0,0,28.5,984.420375,42.5,13.19,"S","cloudy"
"zhiwuyuan_aq",2018-05-15 09:00:00,0,0,0,0,0,0,"9","5","3",2018,1,0,0,0,0,0,0,29.5,984.12145,43.5,10.8075,"S","cloudy"
"zhiwuyuan_aq",2018-05-15 10:00:00,0,0,0,0,0,0,"10","5","3",2018,1,0,0,0,0,0,0,27.5,984.486075,58,7.9275,"SE","rainy"
"zhiwuyuan_aq",2018-05-15 11:00:00,0,0,0,0,0,0,"11","5","3",2018,1,0,0,0,0,0,0,24.5,984.4343,60.75,7.7225,"SE","cloudy"
"zhiwuyuan_aq",2018-05-15 12:00:00,0,0,0,0,0,0,"12","5","3",2018,1,0,0,0,0,0,0,24,983.788275,64.25,7.9825,"SE","cloudy"
"zhiwuyuan_aq",2018-05-15 13:00:00,0,0,0,0,0,0,"13","5","3",2018,1,0,0,0,0,0,0,24,984.09155,67.75,8.2825,"E","rainy"
"zhiwuyuan_aq",2018-05-15 14:00:00,0,0,0,0,0,0,"14","5","3",2018,1,0,0,0,0,0,0,23.5,983.0605,71.75,7.9075,"E","cloudy"
"zhiwuyuan_aq",2018-05-15 15:00:00,0,0,0,0,0,0,"15","5","3",2018,1,0,0,0,0,0,0,23,982.8537,75.5,7.1975,"E","cloudy"
"zhiwuyuan_aq",2018-05-15 16:00:00,0,0,0,0,0,0,"16","5","3",2018,1,0,0,0,0,0,0,22.5,982.563,75,5.165,"E","cloudy"
"zhiwuyuan_aq",2018-05-15 17:00:00,0,0,0,0,0,0,"17","5","3",2018,1,0,0,0,0,0,0,22.6,983.75075,78.25,5.665,"E","cloudy"
"zhiwuyuan_aq",2018-05-15 18:00:00,0,0,0,0,0,0,"18","5","3",2018,1,0,0,0,0,0,0,22.45,983.575125,81.25,6.1225,"E","cloudy"
"zhiwuyuan_aq",2018-05-15 19:00:00,0,0,0,0,0,0,"19","5","3",2018,1,0,0,0,0,0,0,22.2,981.794725,84,6.16,"E","cloudy"
"zhiwuyuan_aq",2018-05-15 20:00:00,0,0,0,0,0,0,"20","5","3",2018,1,0,0,0,0,0,0,22.1,983.4826,84.25,5.9575,"E","cloudy"
"zhiwuyuan_aq",2018-05-15 21:00:00,0,0,0,0,0,0,"21","5","3",2018,1,0,0,0,0,0,0,22,982.0524,84,5.325,"E","cloudy"
"zhiwuyuan_aq",2018-05-15 22:00:00,0,0,0,0,0,0,"22","5","3",2018,1,0,0,0,0,0,0,21.75,984.15095,78.5,4.9425,"E","cloudy"
