"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"gucheng_aq",2018-05-20 22:00:00,63,24.5475262376449,40,1.1,9,2,"22","5","1",2018,1,86,119,109,68,107,98,15.25,994.2759,79.75,5.1825,"SE","cloudy"
"gucheng_aq",2018-05-20 23:00:00,54,3.01242236024847,40,0.9,16,2,"23","5","1",2018,1,91,133,75,58,79,89,15.25,995.9844,80.5,5.21,"SE","rainy"
"gucheng_aq",2018-05-21 00:00:00,64,0.180124223602508,43,0.8,13,2,"0","5","2",2018,1,103,136,64,60,81,68,16,994.279625,82,5.7675,"SE","cloudy"
"gucheng_aq",2018-05-21 01:00:00,69,0,50,0.8,9,2,"1","5","2",2018,1,117,152,13,60,76,63,16,993.251625,82.25,6.6725,"SE","cloudy"
"gucheng_aq",2018-05-21 02:00:00,67,0,42,0.8,25,2,"2","5","2",2018,1,124,161,2,56,79,8,16,993.987875,82,7.8075,"SE","cloudy"
"gucheng_aq",2018-05-21 03:00:00,54,0,22,0.6,63,2,"3","5","2",2018,1,126,185,10,49,76,2,17.25,993.772025,81.5,8.78,"SE","cloudy"
"gucheng_aq",2018-05-21 04:00:00,56,0,20,0.6,75,2,"4","5","2",2018,1,129,181.833333333333,12.3933704146597,47,79,10,17.25,992.426875,82,9.8275,"SE","cloudy"
"gucheng_aq",2018-05-21 05:00:00,47,0,16,0.5,79,2,"5","5","2",2018,1,132,178.666666666667,21,51,83,11,17.5,994.759925,77,11.125,"SE","cloudy"
"gucheng_aq",2018-05-21 06:00:00,46,0,19,0.5,75,2,"6","5","2",2018,1,118,175.5,52,57,98,10,17.75,992.765275,74.25,11.4425,"SE","cloudy"
"gucheng_aq",2018-05-21 07:00:00,42,0,26,0.6,61,2,"7","5","2",2018,1,127,172.333333333333,63,55,81,27,16.25,992.331,72.75,10.9375,"SE","cloudy"
"gucheng_aq",2018-05-21 08:00:00,34,0,20,0.5,70,2,"8","5","2",2018,1,134,169.166666666667,80,59,79,47,16,990.161225,73.75,9.8075,"SE","cloudy"
"gucheng_aq",2018-05-21 09:00:00,32,0,23,0.5,78,2,"9","5","2",2018,1,140,166,106,62,87,59,16,991.396625,73.75,8.75,"SE","cloudy"
"gucheng_aq",2018-05-21 10:00:00,41,0,27,0.5,64,2,"10","5","2",2018,1,151,162.833333333333,142,48,51,124,16.25,991.61755,71.75,6.0375,"SE","cloudy"
"gucheng_aq",2018-05-21 11:00:00,45,0,27,0.5,63,2,"11","5","2",2018,1,162,159.666666666667,162,30,34,151,16.25,990.160425,72,6.0175,"SE","cloudy"
"gucheng_aq",2018-05-21 12:00:00,44,0,27,0.5,70,2,"12","5","2",2018,1,158,156.5,211,36,50,173,16,991.231025,71.25,6.62,"S","cloudy"
"gucheng_aq",2018-05-21 13:00:00,43,0,36,0.5,54,2,"13","5","2",2018,1,156,153.333333333333,234,30,40,174,20,940,22,18,"NO","cloudy"
"gucheng_aq",2018-05-21 14:00:00,43,0,34,0.5,52,2,"14","5","2",2018,1,145,150.166666666667,247,26,34,153,20,940,22,18,"NO","cloudy"
"gucheng_aq",2018-05-21 15:00:00,49,0,44,0.5,32,2,"15","5","2",2018,1,141,147,253,25,48,152,15,989.2446,72.5,6.6575,"S","rainy"
"gucheng_aq",2018-05-21 16:00:00,47,0,47,0.5,23,2,"16","5","2",2018,1,156,158,249,29,63,152,12.675,988.13565,72.75,3.395,"S","rainy"
"gucheng_aq",2018-05-21 17:00:00,35,0,49,0.5,23,2,"17","5","2",2018,1,151,165,229,37,78,161,14.05,990.4896,72.25,2.5925,"S","cloudy"
"gucheng_aq",2018-05-21 18:00:00,40,0,39,0.5,21,2,"18","5","2",2018,1,148,180,204,38,77,131,14,989.1353,73.75,2.0225,"W","cloudy"
"gucheng_aq",2018-05-21 19:00:00,35,0,34,0.4,18,2,"19","5","2",2018,1,142,166,180,41,46,99,14.1,989.902375,74.5,2.005,"W","cloudy"
"gucheng_aq",2018-05-21 20:00:00,32,0,22,0.4,38,2,"20","5","2",2018,1,125,155,162,45,43.2,92,15.25,990.471075,73.75,2.1,"NW","cloudy"
"gucheng_aq",2018-05-21 21:00:00,36,0,28,0.5,30,2,"21","5","2",2018,1,83,106,118,42,40.4,96,16.35,988.82165,69,2.75,"NW","cloudy"
"gucheng_aq",2018-05-21 22:00:00,38,0,35,0.5,37,2,"22","5","2",2018,1,53,73,103,37,37.6,82,14,990.296825,47.25,9.29,"NW","cloudy"
"gucheng_aq",2018-05-21 23:00:00,40,39,34,0.5,38,2,"23","5","2",2018,1,45,81,92,33,34.8,82,14.5,989.47015,34.25,14.5125,"NW","cloudy"
"gucheng_aq",2018-05-22 00:00:00,44,39.0000000000001,43,0.7,21,2,"0","5","3",2018,1,45,80,90,29,32,93,15,990.3807,21.5,19.7825,"NW","cloudy"
"gucheng_aq",2018-05-22 01:00:00,43,39.0000000000001,33,0.6,32,2,"1","5","3",2018,1,49,83,69,22,27.5,76,16.75,991.00835,14,23.1575,"NW","cloudy"
"gucheng_aq",2018-05-22 02:00:00,29,39,26,0.5,55,2,"2","5","3",2018,1,52,91,35,21,23,66,20,989.98125,9.25,26.095,"NW","cloudy"
"gucheng_aq",2018-05-22 03:00:00,40,49,21,0.4,79,2,"3","5","3",2018,1,56,93,36,21,22.6808513001228,98,22,988.141875,7.75,27.205,"NW","clear"
"gucheng_aq",2018-05-22 04:00:00,35,110,12,0.2,92,2,"4","5","3",2018,1,57,89,32,20,26,101,23.75,987.52305,8.5,23.13,"NW","clear"
"gucheng_aq",2018-05-22 05:00:00,34,121,7,0.2,99,2,"5","5","3",2018,1,58,89,26,27,34,103,25,986.826025,7.5,23.69,"NW","clear"
"gucheng_aq",2018-05-22 06:00:00,33,113,9,0.2,95,2,"6","5","3",2018,1,62,103,18,27,35,121,25.25,987.842425,7,24.6925,"NW","clear"
"gucheng_aq",2018-05-22 07:00:00,27,94,13,0.2,72,2,"7","5","3",2018,1,75,114,46,28,33,109,26,986.938325,7,26.705,"NW","clear"
"gucheng_aq",2018-05-22 08:00:00,35,114,11,0.2,82,2,"8","5","3",2018,1,77,104,52,28,35,112,26.25,987.087875,7.25,28.4725,"NW","clear"
"gucheng_aq",2018-05-22 09:00:00,36,153,9,0.2,98,2,"9","5","3",2018,1,82,112,57,35,38.3015162172872,108,25.25,985.012925,8,28.9325,"NW","clear"
"gucheng_aq",2018-05-22 10:00:00,33,126,9,0.2,97,2,"10","5","3",2018,1,90,119,73,40,41.5241591116145,105,24.75,988.08165,8.75,27.1075,"NW","clear"
"gucheng_aq",2018-05-22 11:00:00,26,122,11,0.2,98,2,"11","5","3",2018,1,91,120,80,39,45,90,23,989.258075,9.5,20.7625,"NW","clear"
"gucheng_aq",2018-05-22 12:00:00,25,110,15,0.3,93,2,"12","5","3",2018,1,90,97,100,38,43.6399070164458,94,21,989.566125,10.25,13.78,"NW","clear"
"gucheng_aq",2018-05-22 13:00:00,28,112,23,0.3,80,2,"13","5","3",2018,1,94,97,113,31,42.5330120269497,111,18,989.47265,11.25,7.6625,"NW","clear"
"gucheng_aq",2018-05-22 14:00:00,44,171,21,0.3,60,2,"14","5","3",2018,1,97,97,132,31,41.4261170374537,108,20,940,22,18,"NO","cloudy"
"gucheng_aq",2018-05-22 15:00:00,63,235,37,0.4,24,2,"15","5","3",2018,1,102,106,147,32,40.3192220479576,106,14,990.8603,13.75,3.3225,"W","clear"
"gucheng_aq",2018-05-22 16:00:00,73,238,41,0.4,13,2,"16","5","3",2018,1,101,111,150,29,39.2123270584616,112,15,987.84795,17.5,3.585,"SW","clear"
"gucheng_aq",2018-05-22 17:00:00,49,168,29,0.3,29,2,"17","5","3",2018,1,69,95,99,31,38.1054320689655,103,15,989.125925,18.25,5.76,"SW","clear"
"gucheng_aq",2018-05-22 18:00:00,38,142,33,0.3,16,2,"18","5","3",2018,1,16,96.2413793103448,72,36,37,90,15,989.286775,19.25,7.09,"S","clear"
"gucheng_aq",2018-05-22 19:00:00,37,126,38,0.3,6,2,"19","5","3",2018,1,22,97.4827586206897,39,40,35.8666270029399,78,15,987.240275,20.75,6.9475,"S","clear"
"gucheng_aq",2018-05-22 20:00:00,38,123,31,0.3,13,2,"20","5","3",2018,1,30,98.7241379310345,33,48,34.7347169264104,71,15,986.257175,22,5.905,"SW","clear"
"gucheng_aq",2018-05-22 21:00:00,38,125,38,0.3,4,2,"21","5","3",2018,1,47,99.9655172413793,26,57,33.6028068498809,68,15,986.6712,23.25,4.6225,"SW","clear"
"gucheng_aq",2018-05-22 22:00:00,42,137,34,0.3,3,2,"22","5","3",2018,1,68,101.206896551724,13,72,32.4708967733514,37,10,985.357025,22.75,4.125,"S","clear"
"gucheng_aq",2018-05-22 23:00:00,50.5,155.5,NA,NA,9.46241580297172,NA,"23","5","3",2018,1,73,102.448275862069,8,72,31.3389866968219,25,13.25,986.3247,22.75,4.33,"S","clear"
"gucheng_aq",2018-05-23 00:00:00,59,174,37,0.5,19,2,"0","5","4",2018,1,67,103.689655172414,12,72,30.2070766202924,19,15.75,985.501175,21.75,5.6125,"S","clear"
"gucheng_aq",2018-05-23 01:00:00,56,173,30,0.4,29,2,"1","5","4",2018,1,85,104.931034482759,12,72,29.0751665437629,18,18.25,983.4452,20,7.605,"S","clear"
"gucheng_aq",2018-05-23 02:00:00,69,216,37,0.5,34,2,"2","5","4",2018,1,122,106.172413793103,12,76,27.9432564672334,12,20.5,984.30825,17.25,9.5625,"S","clear"
"gucheng_aq",2018-05-23 03:00:00,75,227,37,0.5,54,5,"3","5","4",2018,1,147,107.413793103448,20,70,26.8113463907039,9,22.5,982.6734,14.25,9.8975,"S","clear"
"gucheng_aq",2018-05-23 04:00:00,70,220,25,0.5,88,5,"4","5","4",2018,1,138,108.655172413793,22,66.6490105069608,25.6794363141744,8.83898901762795,24.25,981.404675,12.25,9.57,"SW","clear"
"gucheng_aq",2018-05-23 05:00:00,68,210,16,0.4,103,NA,"5","5","4",2018,1,142,109.896551724138,19,63,24.5475262376449,9,26,980.17735,10,12.7775,"W","clear"
"gucheng_aq",2018-05-23 06:00:00,61,182,NA,0.5,116,NA,"6","5","4",2018,1,153,111.137931034483,14,54,3.01242236024847,16,28,978.08525,8.5,16.815,"W","clear"
"gucheng_aq",2018-05-23 07:00:00,48,130,NA,NA,134.488490923764,6,"7","5","4",2018,1,158,112.379310344828,8,64,0.180124223602508,13,30,978.397325,7.5,19.2675,"W","clear"
"gucheng_aq",2018-05-23 08:00:00,44.3333333333333,14,NA,0.5,151,6,"8","5","4",2018,1,153,113.620689655172,7,69,0,9,30.25,977.907225,7.75,20.095,"W","clear"
"gucheng_aq",2018-05-23 09:00:00,40.6666666666667,63,NA,NA,161.960434993045,NA,"9","5","4",2018,1,153,114.862068965517,9,67,0,25,31,976.33445,9.25,18.985,"W","clear"
"gucheng_aq",2018-05-23 10:00:00,37,112,21,0.3,168,8,"10","5","4",2018,1,151,116.103448275862,32,54,0,63,30,977.909175,11.75,17.1125,"W","clear"
"gucheng_aq",2018-05-23 11:00:00,45,138,24,0.4,171,8,"11","5","4",2018,1,146,117.344827586207,67,56,0,75,29,977.860475,14.25,15.71,"SW","clear"
"gucheng_aq",2018-05-23 12:00:00,43,139,28,0.6,159,9,"12","5","4",2018,1,150,118.586206896552,97,47,0,79,27.25,976.834925,17.5,14.4375,"SW","clear"
"gucheng_aq",2018-05-23 13:00:00,46,121,35,0.8,141,9,"13","5","4",2018,1,155,119.827586206897,138,46,0,75,26,978.30105,19,12.4525,"SW","clear"
"gucheng_aq",2018-05-23 14:00:00,45,130,48,0.9,112,9,"14","5","4",2018,1,153,121.068965517241,173,42,0,61,24.25,978.87945,19.75,10.5375,"W","clear"
"gucheng_aq",2018-05-23 15:00:00,47,120,49,0.8,92,7,"15","5","4",2018,1,146,122.310344827586,195,34,0,70,21.5,979.3251,19.75,9.4025,"W","clear"
"gucheng_aq",2018-05-23 16:00:00,40,108,63,0.7,65,5,"16","5","4",2018,1,131,123.551724137931,209,32,0,78,18.5,978.29625,23,8.47,"W","clear"
"gucheng_aq",2018-05-23 17:00:00,53,121,105,0.8,17,4,"17","5","4",2018,1,119,124.793103448276,204,41,0,64,17.95,979.51835,22.75,7.165,"W","clear"
"gucheng_aq",2018-05-23 18:00:00,59,145,111,0.7,2,3,"18","5","4",2018,1,103,126.034482758621,179,45,0,63,17.475,979.267575,22.25,6.17,"W","clear"
"gucheng_aq",2018-05-23 19:00:00,53.5,133.5,NA,NA,0,NA,"19","5","4",2018,1,93,127.275862068966,124,44,0,70,17.35,976.901875,22.25,6.2025,"W","clear"
"gucheng_aq",2018-05-23 20:00:00,48,122,98,0.5,2,3,"20","5","4",2018,1,105,128.51724137931,86,43,0,54,17.25,979.570025,22,5.93,"NW","clear"
"gucheng_aq",2018-05-23 21:00:00,46,110,89,0.8,2,2,"21","5","4",2018,1,109,129.758620689655,22,43,0,52,17.25,978.12535,21.75,5.9925,"NW","clear"
"gucheng_aq",2018-05-23 22:00:00,52,133,99,0.8,2,3,"22","5","4",2018,1,117,131,5,49,0,32,14.25,981.01455,23,4.8125,"NW","clear"
"gucheng_aq",2018-05-23 23:00:00,54,144,96,0.8,8,3,"23","5","4",2018,1,128,145,2,47,0,23,16.5,980.9384,21.5,3.19,"NW","clear"
"gucheng_aq",2018-05-24 00:00:00,49,123,71,0.7,57,5,"0","5","5",2018,1,118,127,23,35,0,23,21.5,980.759975,19.5,1.49,"NW","clear"
"gucheng_aq",2018-05-24 01:00:00,57,141,84,0.8,57,5,"1","5","5",2018,1,89,136.810261374645,61,40,0,21,24.5,978.71225,17.5,2.77,"SE","clear"
"gucheng_aq",2018-05-24 02:00:00,62,142,89,0.8,72,5,"2","5","5",2018,1,77,138.340465598027,31,35,0,18,26,980.638375,15.25,5.8875,"SE","clear"
"gucheng_aq",2018-05-24 03:00:00,62,128,92,0.8,98,6,"3","5","5",2018,1,86,139.870669821409,27,32,0,38,28.5,978.462075,14,8.6225,"SE","clear"
"gucheng_aq",2018-05-24 04:00:00,81,173,95,0.9,111,6,"4","5","5",2018,1,82,141.40087404479,33,36,0,30,30.25,977.7327,12.75,10.7175,"SE","clear"
"gucheng_aq",2018-05-24 05:00:00,78,132,37,0.7,194,9,"5","5","5",2018,1,73,142.931078268172,42,38,0,37,30.5,979.02335,11.5,12.625,"S","clear"
"gucheng_aq",2018-05-24 06:00:00,65,80,20,0.5,221,11,"6","5","5",2018,1,70,91.7339727134709,46,40,39,38,31.75,978.453075,10.5,14.2275,"S","clear"
"gucheng_aq",2018-05-24 07:00:00,50,77,23,0.5,230,10,"7","5","5",2018,1,71,85.8051728852663,48,44,39.0000000000001,21,33.25,976.4624,10.5,15.2625,"S","cloudy"
"gucheng_aq",2018-05-24 08:00:00,39,61,20,0.4,215,9,"8","5","5",2018,1,67,79.8763730570616,50,43,39.0000000000001,32,32,977.7093,10.5,15.4625,"S","cloudy"
"gucheng_aq",2018-05-24 09:00:00,54,136,23,0.6,223,14,"9","5","5",2018,1,68,74,33,29,39,55,30.5,977.289225,11.5,14.6075,"S","cloudy"
"gucheng_aq",2018-05-24 10:00:00,77,154,27,0.9,235,20,"10","5","5",2018,1,62,66.1505401599806,52,40,49,79,30.25,978.060275,13.75,11.0575,"S","cloudy"
"gucheng_aq",2018-05-24 11:00:00,72,123,27,0.9,236,18,"11","5","5",2018,1,45,58.3535070911042,62,35,110,92,29,978.278575,16.25,9.7625,"S","cloudy"
"gucheng_aq",2018-05-24 12:00:00,73,145,32,1.1,212,13,"12","5","5",2018,1,27,50.5564740222278,68,34,121,99,27.5,978.22685,18.5,9.0875,"S","cloudy"
"gucheng_aq",2018-05-24 13:00:00,70,160,45,1,159,7,"13","5","5",2018,1,20,42.7594409533514,75,33,113,95,26,976.977225,21,9.1125,"SW","cloudy"
"gucheng_aq",2018-05-24 14:00:00,71,151,38,0.7,135,4,"14","5","5",2018,1,19,34.962407884475,80,27,94,72,25.5,979.03585,22.25,9.885,"SW","cloudy"
"gucheng_aq",2018-05-24 15:00:00,70,139,48,0.7,106,4,"15","5","5",2018,1,19,27,59,35,114,82,24,979.131375,24.5,10.3475,"SW","cloudy"
"gucheng_aq",2018-05-24 16:00:00,68,111,44,0.6,95,6,"16","5","5",2018,1,18,25,69.6138794479718,36,153,98,19.5,977.669125,31.25,9.2275,"SW","cloudy"
"gucheng_aq",2018-05-24 17:00:00,52,92,33,0.5,92,7,"17","5","5",2018,1,20,33,82,33,126,97,19.2,977.57195,33,7.7775,"SW","cloudy"
"gucheng_aq",2018-05-24 18:00:00,47,95,35,0.5,79,7,"18","5","5",2018,1,25,28,76,26,122,98,19,979.10075,34.5,6.135,"W","cloudy"
"gucheng_aq",2018-05-24 19:00:00,48,91,41,0.5,63,7,"19","5","5",2018,1,28,44,62,25,110,93,19,979.163875,35.75,4.025,"W","cloudy"
"gucheng_aq",2018-05-24 20:00:00,49,97,58,0.5,41,6,"20","5","5",2018,1,23,43,64,28,112,80,19,979.398975,37.25,2.3325,"NW","cloudy"
"gucheng_aq",2018-05-24 21:00:00,45,102,57,0.5,37,5,"21","5","5",2018,1,28,59,44,44,171,60,19,979.486675,38,1.8175,"N","cloudy"
"gucheng_aq",2018-05-24 22:00:00,47,113,71,0.5,23,5,"22","5","5",2018,1,29,54,27,63,235,24,17,980.988675,37.75,2.0125,"NE","cloudy"
"gucheng_aq",2018-05-24 23:00:00,65,160,96,0.7,5,6,"23","5","5",2018,1,29,50,22,73,238,13,19,981.2273,36.75,2.5525,"NE","cloudy"
"gucheng_aq",2018-05-25 00:00:00,58,149,86,0.7,21,6,"0","5","6",2018,1,27,38,24,49,168,29,21.25,981.3716,34.75,3.13,"E","cloudy"
"gucheng_aq",2018-05-25 01:00:00,70,142,74,0.7,50,5,"1","5","6",2018,1,26,33,20,38,142,16,23,981.15515,31.5,3.9125,"E","cloudy"
"gucheng_aq",2018-05-25 02:00:00,65,121,62,0.7,74,6,"2","5","6",2018,1,25,34,35,37,126,6,25.25,981.707325,28.25,5.0625,"SE","cloudy"
"gucheng_aq",2018-05-25 03:00:00,76,130,67,0.7,97,6,"3","5","6",2018,1,29,42,22,38,123,13,26.75,981.11,25,6.55,"SE","cloudy"
"gucheng_aq",2018-05-25 04:00:00,82,141,69,0.8,127,6,"4","5","6",2018,1,25,42,10,38,125,4,28.25,981.7393,23.25,8.055,"SE","cloudy"
"gucheng_aq",2018-05-25 05:00:00,90,141,NA,0.8,164,6,"5","5","6",2018,1,28,45,13,42,137,3,29.5,978.946225,21.5,9.725,"SE","cloudy"
"gucheng_aq",2018-05-25 06:00:00,81,127,33,0.8,233,7,"6","5","6",2018,1,24,39,16,50.5,155.5,9.46241580297172,30.5,980.07755,20.25,11.0125,"SE","cloudy"
"gucheng_aq",2018-05-25 07:00:00,80,143,23,0.7,260,6,"7","5","6",2018,1,23,38,23,59,174,19,31.25,978.400875,20,11.97,"S","cloudy"
"gucheng_aq",2018-05-25 08:00:00,90,154,25,0.8,268,4,"8","5","6",2018,1,21,30,39,56,173,29,31,977.778425,20,12.42,"S","rainy"
"gucheng_aq",2018-05-25 09:00:00,87,141,27,0.7,259,3,"9","5","6",2018,1,21,40,53,69,216,34,31.25,979.495175,20.75,12.4125,"S","clear"
"gucheng_aq",2018-05-25 10:00:00,85,104,25,0.7,217,4,"10","5","6",2018,1,25,37,79,75,227,54,30.25,978.815825,33,11.8175,"S","clear"
"gucheng_aq",2018-05-25 11:00:00,65,93,31,0.8,176,4,"11","5","6",2018,1,23,40,100,70,220,88,29,981.43575,35.25,11.43,"S","cloudy"
"gucheng_aq",2018-05-25 12:00:00,65,110,32,0.9,149,3,"12","5","6",2018,1,22,31,115,68,210,103,20,940,22,18,"NO","cloudy"
"gucheng_aq",2018-05-25 13:00:00,66,113,43,1,123,3,"13","5","6",2018,1,21,40,106,61,182,116,20,940,22,18,"NO","cloudy"
"gucheng_aq",2018-05-25 14:00:00,77,122,60,1,95,3,"14","5","6",2018,1,26,36.9789026023845,147,48,130,134.488490923764,20,940,22,18,"NO","cloudy"
"gucheng_aq",2018-05-25 15:00:00,85,140,68,1,73,4,"15","5","6",2018,1,30,34,170,44.3333333333333,14,151,20,940,22,18,"NO","cloudy"
"gucheng_aq",2018-05-25 16:00:00,88,148,73,1,62,5,"16","5","6",2018,1,31,44,183,40.6666666666667,63,161.960434993045,20,940,22,18,"NO","cloudy"
"gucheng_aq",2018-05-25 17:00:00,92,152,78,1.1,49,6,"17","5","6",2018,1,29,51,165,37,112,168,20,940,22,18,"NO","cloudy"
"gucheng_aq",2018-05-25 18:00:00,107,158,72,1.1,36,7,"18","5","6",2018,1,20,45,151,45,138,171,20,940,22,18,"NO","cloudy"
"gucheng_aq",2018-05-25 19:00:00,102.5,139,NA,NA,33.496829118644,NA,"19","5","6",2018,1,28,54,138,43,139,159,20,940,22,18,"NO","cloudy"
"gucheng_aq",2018-05-25 20:00:00,98,120,70,0.7,31,4,"20","5","6",2018,1,34,74,127,46,121,141,20,940,22,18,"NO","cloudy"
"gucheng_aq",2018-05-25 21:00:00,98,132.5,NA,NA,18.6372525058541,NA,"21","5","6",2018,1,49,92,104,45,130,112,20,940,22,18,"NO","cloudy"
"gucheng_aq",2018-05-25 22:00:00,98,145,101,1,3,2,"22","5","6",2018,1,68,107,98,47,120,92,20,940,22,18,"NO","cloudy"
"gucheng_aq",2018-05-25 23:00:00,110,156,93,1.1,9,2,"23","5","6",2018,1,58,79,89,40,108,65,20,940,22,18,"NO","cloudy"
"gucheng_aq",2018-05-26 00:00:00,121,182,91,1.1,22,2,"0","5","7",2018,1,60,81,68,53,121,17,20,940,22,18,"NO","cloudy"
"gucheng_aq",2018-05-26 01:00:00,141,177,85,1,32,2,"1","5","7",2018,1,60,76,63,59,145,2,24,982.93015,46.5,4.265,"SE","cloudy"
"gucheng_aq",2018-05-26 02:00:00,163,171,59,1,74,2,"2","5","7",2018,1,56,79,8,53.5,133.5,0,26,984.5779,40.5,5.57,"SE","cloudy"
"gucheng_aq",2018-05-26 03:00:00,141,165,57,1.1,101,2,"3","5","7",2018,1,49,76,2,48,122,2,27,984.128,34.5,6.32,"S","haze"
"gucheng_aq",2018-05-26 04:00:00,144,173,43,1.2,132,2,"4","5","7",2018,1,47,79,10,46,110,2,27.25,980.98035,23.75,7.57,"W","cloudy"
"gucheng_aq",2018-05-26 05:00:00,146,167,32,1.2,146,2,"5","5","7",2018,1,51,83,11,52,133,2,27,981.962225,18.25,14.0925,"NW","cloudy"
"gucheng_aq",2018-05-26 06:00:00,158,176,33,1.2,151,NA,"6","5","7",2018,1,57,98,10,54,144,8,28,983.7121,15.25,19.825,"NW","cloudy"
"gucheng_aq",2018-05-26 07:00:00,148,156,43,1.2,163,NA,"7","5","7",2018,1,55,81,27,49,123,57,28,983.2569,15.75,25.4325,"NW","haze"
"gucheng_aq",2018-05-26 08:00:00,154,190,45,0.8,122,NA,"8","5","7",2018,1,59,79,47,57,141,57,29.25,983.202825,18.5,28.755,"NW","cloudy"
"gucheng_aq",2018-05-26 09:00:00,104,224,20,0.3,86,NA,"9","5","7",2018,1,62,87,59,62,142,72,30,984.5338,21.25,29.925,"NW","haze"
"gucheng_aq",2018-05-26 10:00:00,72,221,23,0.2,86,NA,"10","5","7",2018,1,48,51,124,62,128,98,28.75,988.186325,23.75,28.305,"NW","cloudy"
"gucheng_aq",2018-05-26 11:00:00,71,175,17,0.2,94,NA,"11","5","7",2018,1,30,34,151,81,173,111,27,987.55215,26,23.4775,"NW","cloudy"
"gucheng_aq",2018-05-26 12:00:00,64,143,19,0.3,88,NA,"12","5","7",2018,1,36,50,173,78,132,194,25.75,988.657925,26,18.4275,"NW","cloudy"
"gucheng_aq",2018-05-26 13:00:00,55,124,20,0.3,82,NA,"13","5","7",2018,1,30,40,174,65,80,221,24.5,988.6243,25,14.8,"NW","cloudy"
"gucheng_aq",2018-05-26 14:00:00,65,119,22,0.3,82,NA,"14","5","7",2018,1,26,34,153,50,77,230,23,987.802875,23.5,12.3775,"NW","cloudy"
"gucheng_aq",2018-05-26 15:00:00,55,120,30,0.3,70,NA,"15","5","7",2018,1,25,48,152,39,61,215,22,988.8408,22.25,10.2875,"NW","cloudy"
"gucheng_aq",2018-05-26 16:00:00,58,128,77,0.4,24,NA,"16","5","7",2018,1,29,63,152,54,136,223,20.75,986.15235,27.75,7.2175,"NW","cloudy"
"gucheng_aq",2018-05-26 17:00:00,61,131,91,0.4,8,NA,"17","5","7",2018,1,37,78,161,77,154,235,19.6,987.58055,29.5,6.5325,"NW","cloudy"
"gucheng_aq",2018-05-26 18:00:00,59,127,94,0.5,3,NA,"18","5","7",2018,1,38,77,131,72,123,236,18.75,987.20465,31.25,6.58,"W","cloudy"
"gucheng_aq",2018-05-26 19:00:00,54,101,42,0.3,49,NA,"19","5","7",2018,1,41,46,99,73,145,212,18.4,985.1161,32,6.9125,"W","cloudy"
"gucheng_aq",2018-05-26 20:00:00,59,134,91,0.4,2,NA,"20","5","7",2018,1,45,43.2,92,70,160,159,18.1,987.142125,30.75,6.785,"W","cloudy"
"gucheng_aq",2018-05-26 21:00:00,53,117,81,0.4,9,NA,"21","5","7",2018,1,42,40.4,96,71,151,135,18,986.937575,29,6.68,"W","cloudy"
"gucheng_aq",2018-05-26 22:00:00,53,75,48,0.4,49,NA,"22","5","7",2018,1,37,37.6,82,70,139,106,16.25,987.433125,23.5,7.665,"NW","cloudy"
"gucheng_aq",2018-05-26 23:00:00,30,60,30,0.3,75,NA,"23","5","7",2018,1,33,34.8,82,68,111,95,21.75,985.6751,20.75,7.615,"NW","cloudy"
"gucheng_aq",2018-05-27 00:00:00,38,82,26,0.3,80,NA,"0","5","1",2018,1,29,32,93,52,92,92,25,987.1189,17.75,6.9625,"NW","cloudy"
"gucheng_aq",2018-05-27 01:00:00,48,85,35,0.3,79,NA,"1","5","1",2018,1,22,27.5,76,47,95,79,27.5,986.65145,14.5,5.9475,"NW","clear"
"gucheng_aq",2018-05-27 02:00:00,44,98,27,0.3,90,NA,"2","5","1",2018,1,21,23,66,48,91,63,29.5,984.82875,12,4.635,"NW","clear"
"gucheng_aq",2018-05-27 03:00:00,42,113,30,0.3,97,NA,"3","5","1",2018,1,21,22.6808513001228,98,49,97,41,30.25,985.94605,10,4.41,"W","clear"
"gucheng_aq",2018-05-27 04:00:00,33,103,20,0.3,117,NA,"4","5","1",2018,1,20,26,101,45,102,37,31,985.528775,9.25,6.4175,"SW","clear"
"gucheng_aq",2018-05-27 05:00:00,37,106,19,0.3,147,NA,"5","5","1",2018,1,27,34,103,47,113,23,32,983.767025,8.5,10.725,"SW","clear"
"gucheng_aq",2018-05-27 06:00:00,36,79,21,0.2,134,NA,"6","5","1",2018,1,27,35,121,65,160,5,32.5,981.15615,8.5,13.0975,"SW","clear"
"gucheng_aq",2018-05-27 07:00:00,31,86,20,0.3,139,NA,"7","5","1",2018,1,28,33,109,58,149,21,33.25,981.420775,7.75,13.9525,"SW","clear"
"gucheng_aq",2018-05-27 08:00:00,38,106,17,0.3,148,NA,"8","5","1",2018,1,28,35,112,70,142,50,32.75,979.20465,7.5,16.31,"W","cloudy"
"gucheng_aq",2018-05-27 09:00:00,46,121,23,0.3,152,NA,"9","5","1",2018,1,35,38.3015162172872,108,65,121,74,32,978.531175,8,18.0025,"W","cloudy"
"gucheng_aq",2018-05-27 10:00:00,51,149,34,0.4,152,NA,"10","5","1",2018,1,40,41.5241591116145,105,76,130,97,31,981.2076,9.75,15.77,"SW","clear"
