"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"liulihe_aq",2018-04-21 05:00:00,98,112.346429610308,47,2.1,22,2,"5","4","7",2018,1,3,69,106,175,296,140,15,1005.38185,82.5,26.27,"NE","rainy"
"liulihe_aq",2018-04-21 06:00:00,66,108.246713588627,34,2,43,2,"6","4","7",2018,1,4,84,107,145.491558507286,252.157749210233,167.576039053355,15,1005.45565,84.25,27.93,"NE","rainy"
"liulihe_aq",2018-04-21 07:00:00,54,104.146997566946,27,1.8,58,2,"7","4","7",2018,1,6,125,106,128,218,193,15,1006.90475,84.75,29.385,"NE","rainy"
"liulihe_aq",2018-04-21 08:00:00,31,100.047281545264,19,1.3,69,2,"8","4","7",2018,1,6,152,105,99,140,211,15,1006.49535,82.75,28.255,"NE","rainy"
"liulihe_aq",2018-04-21 09:00:00,21,95.947565523583,19,1,63,2,"9","4","7",2018,1,19,189,104,90,156,218,14,1006.7099,81.25,26.82,"NE","rainy"
"liulihe_aq",2018-04-21 10:00:00,8,91.8478495019017,12,0.6,53,2,"10","4","7",2018,1,29,225,101,86,154,200,14,1007.740075,78.75,25.7725,"NE","rainy"
"liulihe_aq",2018-04-21 11:00:00,10.9720692720644,87.7481334802204,10.0395634250194,0.5,58.1075756776495,2.00000000000001,"11","4","7",2018,1,25.9498711861154,253.549771755833,95.4452029001551,100,183,176,13.5,1009.120875,78.25,23.7675,"NE","rainy"
"liulihe_aq",2018-04-21 12:00:00,10,83.6484174585392,8,0.4,64,2,"12","4","7",2018,1,23,285,90,103,228,150,13.75,1010.161775,77.25,21.6525,"NE","cloudy"
"liulihe_aq",2018-04-21 13:00:00,8,79.5487014368579,8,0.4,66,2,"13","4","7",2018,1,37,305,90.7933985206175,120,394,88,13,1010.662825,76,20.57,"NE","rainy"
"liulihe_aq",2018-04-21 14:00:00,11,75.4489854151766,9,0.4,62,2,"14","4","7",2018,1,33,291,91,140,586,101,12.5,1011.83475,76,20.6425,"NE","rainy"
"liulihe_aq",2018-04-21 15:00:00,5,71.3492693934953,9,0.4,59,2,"15","4","7",2018,1,30,250,91,102,237,103,12.75,1012.334525,75,20.49,"NE","rainy"
"liulihe_aq",2018-04-21 16:00:00,3,67.2495533718141,7,0.4,62,2,"16","4","7",2018,1,35,212,78,111.290351649502,319.957681494441,89.498576864289,18.4,1011.4893,71.5,18.0675,"NE","rainy"
"liulihe_aq",2018-04-21 17:00:00,4,63.1498373501328,7,0.4,59,2,"17","4","7",2018,1,38,219,55,112.251524452421,357.74519079314,75.5374527449001,16.025,1011.478025,71.5,17.7075,"NE","rainy"
"liulihe_aq",2018-04-21 18:00:00,8,59.0501213284515,8,0.4,59,2,"18","4","7",2018,1,53,193,44,112,430,63,16.1,1011.465475,70.75,17.6775,"NE","cloudy"
"liulihe_aq",2018-04-21 19:00:00,6,54.9504053067703,9,0.4,57,2,"19","4","7",2018,1,23,203,23,111,193,58,16.025,1010.674425,68.5,17.815,"NE","cloudy"
"liulihe_aq",2018-04-21 20:00:00,5,50.850689285089,5,0.3,72,2,"20","4","7",2018,1,28,180,7,135,203,54,15.8,1011.308925,66.75,18.295,"NE","cloudy"
"liulihe_aq",2018-04-21 21:00:00,3,46.7509732634077,5,0.3,71,2,"21","4","7",2018,1,18,164,2,154,187,64,15.425,1011.995575,65,18.2175,"NE","rainy"
"liulihe_aq",2018-04-21 22:00:00,3,42.6512572417265,3,0.3,71,2,"22","4","7",2018,1,31,134,2,139,184,64,10.5,1013.3315,65.25,17.0975,"NE","rainy"
"liulihe_aq",2018-04-21 23:00:00,3,38.5515412200452,4,0.3,70,2,"23","4","7",2018,1,36,145,6,159,262,37,10.25,1013.86995,64,14.86,"NE","rainy"
"liulihe_aq",2018-04-22 00:00:00,7,34.4518251983639,6,0.3,71,2,"0","4","1",2018,1,29,131,23,166,236,48,11,1013.83085,60.25,12.9275,"NE","rainy"
"liulihe_aq",2018-04-22 01:00:00,6.52343223929549,30.3521091766826,5.98288374643625,0.3,77.2662039020396,2,"1","4","1",2018,1,9,20,76,177,240,69,11.25,1014.420075,58.25,11.96,"NE","rainy"
"liulihe_aq",2018-04-22 02:00:00,8,26.2523931550013,6,0.3,84,2,"2","4","1",2018,1,4,32,85,190,245,90,11.25,1014.498,55,11.69,"NE","rainy"
"liulihe_aq",2018-04-22 03:00:00,4,22,5,0.3,88,2,"3","4","1",2018,1,4,28,97,171,221,123,12.25,1014.339625,52.25,11.5375,"NE","rainy"
"liulihe_aq",2018-04-22 04:00:00,5,19.0028072237128,3,0.3,93,2,"4","4","1",2018,1,6,38,98,161,211,159,12.5,1014.798175,61.25,10.9125,"NE","cloudy"
"liulihe_aq",2018-04-22 05:00:00,3,15.8529373141055,2,0.3,92,2,"5","4","1",2018,1,5,43,101,163,206,191,13,1014.53165,59.5,10.1675,"N","cloudy"
"liulihe_aq",2018-04-22 06:00:00,8,11,3,0.3,91,2,"6","4","1",2018,1,9,66,102,126,168,212,13.25,1014.614975,58.5,9.7025,"N","cloudy"
"liulihe_aq",2018-04-22 07:00:00,7,20,6,0.3,89,2,"7","4","1",2018,1,10,68,106,100,133,217,13.75,1014.2248,55.5,9.9375,"NE","cloudy"
"liulihe_aq",2018-04-22 08:00:00,14,30,7,0.3,84,2,"8","4","1",2018,1,19,67,108,95,128,228,13,1013.506775,52.25,10.31,"NE","cloudy"
"liulihe_aq",2018-04-22 09:00:00,12,26,9,0.4,75,2,"9","4","1",2018,1,20,54,107,68,115,220,13,1013.37355,50.25,10.135,"NE","cloudy"
"liulihe_aq",2018-04-22 10:00:00,7,37.147821025169,20,0.3,72,2,"10","4","1",2018,1,13,62,94,77,125,212,13,1013.6849,53.75,12.1075,"NE","cloudy"
"liulihe_aq",2018-04-22 11:00:00,23,46,38,0.4,51,2,"11","4","1",2018,1,22,70,94,75,135,213,13,1013.818275,54.75,9.9675,"NE","cloudy"
"liulihe_aq",2018-04-22 12:00:00,22,61,72,0.4,12,2,"12","4","1",2018,1,16,77,83,84,174,162,12.25,1014.049675,55.75,8.105,"N","cloudy"
"liulihe_aq",2018-04-22 13:00:00,27,70,29,0.4,42,2,"13","4","1",2018,1,38,101,49,95,220,94,12,1014.416925,57,7.5775,"N","cloudy"
"liulihe_aq",2018-04-22 14:00:00,21,62,41,0.4,22,2,"14","4","1",2018,1,36,134,27,110,217,85,12,1014.2116,58,8.085,"N","rainy"
"liulihe_aq",2018-04-22 15:00:00,18,43,26,0.4,49,2,"15","4","1",2018,1,40,158,22,114,226,43,11.5,1014.92415,60,8.815,"N","rainy"
"liulihe_aq",2018-04-22 16:00:00,11,36.2086837589988,11,0.3,73,2,"16","4","1",2018,1,50,153,20,118,204,18,12,1014.239675,59.75,9.0425,"N","rainy"
"liulihe_aq",2018-04-22 17:00:00,4,27,18,0.3,57,2,"17","4","1",2018,1,56,177,3,127,241,12,12.45,1014.42445,61.25,8.7325,"N","cloudy"
"liulihe_aq",2018-04-22 18:00:00,15,26.9226419403592,16,0.3,52,2,"18","4","1",2018,1,25,106,20,140,362,12,13.025,1013.9225,62.5,8.0325,"N","cloudy"
"liulihe_aq",2018-04-22 19:00:00,18,25.734589002967,15,0.3,44,2,"19","4","1",2018,1,39,115,13,123,396,5,13.6,1013.64205,63.25,7.3825,"N","cloudy"
"liulihe_aq",2018-04-22 20:00:00,16.2105097834269,24.5465360655748,18.9999094171913,0.3,39.4005118999273,2,"20","4","1",2018,1,44,167,5,95,131,24,14.175,1013.476275,62.75,6.9275,"N","cloudy"
"liulihe_aq",2018-04-22 21:00:00,16,23.3584831281826,23,0.3,36,2,"21","4","1",2018,1,28,92,15,127,150,47,14.75,1013.50385,61.75,6.7275,"N","cloudy"
"liulihe_aq",2018-04-22 22:00:00,15.1602603528998,22.1704301907903,21.9733164559303,0.333333333333333,34.0622367511121,2,"22","4","1",2018,1,28,153,6,129.629410465038,146.592456234107,64.0263066724627,10.75,1013.685975,56.75,7.635,"N","cloudy"
"liulihe_aq",2018-04-22 23:00:00,14.4695309926717,20.9823772533981,21.003347769425,0.366666666666667,34.2307540249345,2,"23","4","1",2018,1,85,173,14,142,143,78,11,1013.459875,52,7.8975,"N","cloudy"
"liulihe_aq",2018-04-23 00:00:00,13,19,20,0.4,37,2,"0","4","2",2018,1,37,156,16,131,132,90,12,1013.39495,47,8.2825,"NE","cloudy"
"liulihe_aq",2018-04-23 01:00:00,12,23.5479797201153,22,0.4,48,2,"1","4","2",2018,1,47.3471190419846,150.50965660145,32.1101421519776,119,128.745293697033,85,12.25,1013.968075,43.75,8.675,"NE","cloudy"
"liulihe_aq",2018-04-23 02:00:00,26,28,20,0.4,59,2,"2","4","2",2018,1,44,137,52,111,124.645577675352,53,13.25,1013.4991,40.5,9.47,"NE","cloudy"
"liulihe_aq",2018-04-23 03:00:00,22,27,17,0.4,70,2,"3","4","2",2018,1,60.5257786378625,182.776201713702,75.875196120381,110.020144838871,120.545861653671,35.7967143750392,14.5,1014.178775,39.75,10.6075,"NE","cloudy"
"liulihe_aq",2018-04-23 04:00:00,17,25,19,0.4,70,2,"4","4","2",2018,1,89,214,99,112,116.446145631989,23,16,1014.2792,42.5,11.1625,"NE","cloudy"
"liulihe_aq",2018-04-23 05:00:00,12.7305625003332,18,23,0.4,62,2,"5","4","2",2018,1,22,335,116,98,112.346429610308,22,17,1013.97435,40,12.3125,"NE","cloudy"
"liulihe_aq",2018-04-23 06:00:00,8.56743745678975,6,24,0.4,64,2,"6","4","2",2018,1,84,192,116,66,108.246713588627,43,17,1013.40345,37,13.01,"NE","cloudy"
"liulihe_aq",2018-04-23 07:00:00,3,20,16,0.4,80,2,"7","4","2",2018,1,98,196,126,54,104.146997566946,58,18,1012.772275,34.75,13.12,"E","cloudy"
"liulihe_aq",2018-04-23 08:00:00,3,31,15,0.4,89,2,"8","4","2",2018,1,111,218,144,31,100.047281545264,69,18.25,1012.4102,33.5,12.49,"E","cloudy"
"liulihe_aq",2018-04-23 09:00:00,3,47,15,0.4,95,2,"9","4","2",2018,1,100,221,161,21,95.947565523583,63,18.25,1012.264275,34,10.65,"E","cloudy"
"liulihe_aq",2018-04-23 10:00:00,3,42,19,0.4,94,2,"10","4","2",2018,1,97,257,146,8,91.8478495019017,53,18,1012.4395,40.25,8.32,"E","cloudy"
"liulihe_aq",2018-04-23 11:00:00,4,52,19,0.4,90,2,"11","4","2",2018,1,109,301,137,10.9720692720644,87.7481334802204,58.1075756776495,17,1013.023525,45,4.395,"E","clear"
"liulihe_aq",2018-04-23 12:00:00,3,89,26,0.4,66,2,"12","4","2",2018,1,99,306,122,10,83.6484174585392,64,14.25,1013.776675,49,1.3625,"SE","cloudy"
"liulihe_aq",2018-04-23 13:00:00,3,90,38,0.5,31,2,"13","4","2",2018,1,104,318,98,8,79.5487014368579,66,14,1014.50675,51.5,1.115,"W","cloudy"
"liulihe_aq",2018-04-23 14:00:00,3,70,35,0.5,16,2,"14","4","2",2018,1,106,308,72,11,75.4489854151766,62,13.25,1014.75015,51.75,2.0075,"NW","cloudy"
"liulihe_aq",2018-04-23 15:00:00,3,87,45,0.5,2,2,"15","4","2",2018,1,96,294,65,5,71.3492693934953,59,12.25,1015.823075,52.5,3.9375,"N","cloudy"
"liulihe_aq",2018-04-23 16:00:00,3,86,41,0.5,2,2,"16","4","2",2018,1,103,287,69,3,67.2495533718141,62,10.85,1015.965425,57.5,6.4625,"NW","cloudy"
"liulihe_aq",2018-04-23 17:00:00,3,65,42,0.5,2,2,"17","4","2",2018,1,92,300,51,4,63.1498373501328,59,10.725,1015.40215,57.25,6.6925,"NW","cloudy"
"liulihe_aq",2018-04-23 18:00:00,3,58,41,0.5,2,2,"18","4","2",2018,1,104,289,49,8,59.0501213284515,59,10.55,1015.597775,57.75,7.14,"NW","cloudy"
"liulihe_aq",2018-04-23 19:00:00,3,38,38,0.4,2,2,"19","4","2",2018,1,95,289,47,6,54.9504053067703,57,10.525,1015.296375,57,7.88,"NW","cloudy"
"liulihe_aq",2018-04-23 20:00:00,8,33,30,0.4,2,2,"20","4","2",2018,1,86,280,42,5,50.850689285089,72,10.65,1015.2495,55.25,8.705,"NW","cloudy"
"liulihe_aq",2018-04-23 21:00:00,7,35,28,0.4,2,2,"21","4","2",2018,1,83,272,35,3,46.7509732634077,71,11.075,1015.150525,52,9.0925,"NW","cloudy"
"liulihe_aq",2018-04-23 22:00:00,3,39,27,0.4,2,2,"22","4","2",2018,1,83,276,17,3,42.6512572417265,71,8.75,1015.34425,51.75,7.9,"NW","cloudy"
"liulihe_aq",2018-04-23 23:00:00,5,106,29,0.4,7,2,"23","4","2",2018,1,96,295,6,3,38.5515412200452,70,10.5,1015.247875,44.25,6.91,"NW","cloudy"
"liulihe_aq",2018-04-24 00:00:00,3,33,21,0.4,33,2,"0","4","3",2018,1,100,299,30,7,34.4518251983639,71,15.75,1015.83925,36.75,6.5525,"N","cloudy"
"liulihe_aq",2018-04-24 01:00:00,3,28.8819977861024,12,0.3,67,2,"1","4","3",2018,1,91,238,54,6.52343223929549,30.3521091766826,77.2662039020396,19,1015.767925,29.5,8.59,"N","cloudy"
"liulihe_aq",2018-04-24 02:00:00,18,18.2733489669664,10,0.3,100,2,"2","4","3",2018,1,97,252,61,8,26.2523931550013,84,20.75,1015.444875,23,12.235,"NE","clear"
"liulihe_aq",2018-04-24 03:00:00,14.6855970682496,6,5,0.3,114,2,"3","4","3",2018,1,106,264,76,4,22,88,21.75,1014.50745,18.75,14.9825,"NE","clear"
"liulihe_aq",2018-04-24 04:00:00,15.0111990056898,6,4,0.2,117,2,"4","4","3",2018,1,108,256,98,5,19.0028072237128,93,22,1014.38785,15.75,15.8125,"NE","clear"
"liulihe_aq",2018-04-24 05:00:00,13,16,7,0.2,119,2,"5","4","3",2018,1,105,263,115,3,15.8529373141055,92,22.75,1013.521425,15.5,14.0825,"NE","clear"
"liulihe_aq",2018-04-24 06:00:00,23,25,8,0.2,121,2,"6","4","3",2018,1,117,278,129,8,11,91,22,1012.6617,15.5,12.035,"NE","cloudy"
"liulihe_aq",2018-04-24 07:00:00,18,25,6,0.2,131,2,"7","4","3",2018,1,127,286,144,7,20,89,23,1011.7449,16.25,10.895,"E","cloudy"
"liulihe_aq",2018-04-24 08:00:00,27,43.8610194518029,6,0.2,136,2,"8","4","3",2018,1,134,282,153,14,30,84,23.25,1011.37405,17,10.24,"E","cloudy"
"liulihe_aq",2018-04-24 09:00:00,46.7230170538673,60.5293406840888,13.3692971930799,0.2,130.526117559406,2.03774298819486,"9","4","3",2018,1,141,277,159,12,26,75,23.25,1011.0317,18,8.2875,"E","cloudy"
"liulihe_aq",2018-04-24 10:00:00,63.0513814212909,77.1976619163746,20.6551889807201,0.2,120.601099520234,2.07088523662422,"10","4","3",2018,1,129,253,164,7,37.147821025169,72,22.25,1011.1019,21,3.5825,"SE","cloudy"
"liulihe_aq",2018-04-24 11:00:00,82,93,28,0.2,107,2,"11","4","3",2018,1,133,268,109,23,46,51,20.75,1011.248175,23.5,4.6475,"SW","cloudy"
"liulihe_aq",2018-04-24 12:00:00,94,118,30,0.3,92,3,"12","4","3",2018,1,126.631566714152,265.233883126044,94.1753880846021,22,61,12,17.25,1011.438075,26,7.8075,"SW","cloudy"
"liulihe_aq",2018-04-24 13:00:00,99,131,43,0.3,51,2,"13","4","3",2018,1,113,260,80,27,70,42,15.5,1011.643425,27.25,9.4275,"W","cloudy"
"liulihe_aq",2018-04-24 14:00:00,77,98,50,0.3,44,3,"14","4","3",2018,1,143,294,38,21,62,22,14.75,1011.78595,28.25,9.6925,"W","cloudy"
"liulihe_aq",2018-04-24 15:00:00,52,61,31,0.3,61,2,"15","4","3",2018,1,148,278,47,18,43,49,15,1011.78605,29.25,9.405,"W","cloudy"
"liulihe_aq",2018-04-24 16:00:00,42,48,23,0.3,64,2,"16","4","3",2018,1,135,268,31,11,36.2086837589988,73,12.375,1010.782725,34.5,9.54,"W","cloudy"
"liulihe_aq",2018-04-24 17:00:00,38,42,22,0.3,61,2,"17","4","3",2018,1,139,306,24,4,27,57,11.45,1010.44705,36.5,9.11,"W","cloudy"
"liulihe_aq",2018-04-24 18:00:00,36,40,22,0.3,58,2,"18","4","3",2018,1,124.66497190269,286.277399879536,23.5335511689111,15,26.9226419403592,52,12.025,1010.131225,38,8.64,"W","cloudy"
"liulihe_aq",2018-04-24 19:00:00,28,38,22,0.2,57,2,"19","4","3",2018,1,115,271,24,18,25.734589002967,44,12.75,1010.2266,39.75,8.1425,"W","cloudy"
"liulihe_aq",2018-04-24 20:00:00,32,59.2349128201071,20,0.2,55,2,"20","4","3",2018,1,92,252,20,16.2105097834269,24.5465360655748,39.4005118999273,13.675,1009.7923,41,7.3975,"W","clear"
"liulihe_aq",2018-04-24 21:00:00,37,77.5907171513451,30,0.2,48,2,"21","4","3",2018,1,118,412,3,16,23.3584831281826,36,10.75,1010.125775,42,6.4575,"W","clear"
"liulihe_aq",2018-04-24 22:00:00,384,95.9465214825832,67,0.2,3,2,"22","4","3",2018,1,111,419,2,15.1602603528998,22.1704301907903,34.0622367511121,9.5,1010.3232,42,5.1225,"W","clear"
"liulihe_aq",2018-04-24 23:00:00,68,124,53,0.3,11,2,"23","4","3",2018,1,98,270,2,14.4695309926717,20.9823772533981,34.2307540249345,10.75,1009.83135,38.75,3.8475,"NW","clear"
"liulihe_aq",2018-04-25 00:00:00,58,63,43,0.3,40,2,"0","4","4",2018,1,107,287,15,13,19,37,15.75,1010.3374,35.5,3.3375,"W","clear"
"liulihe_aq",2018-04-25 01:00:00,117,88.3713413853894,54,0.3,42,2,"1","4","4",2018,1,90,253,44,12,23.5479797201153,48,18.75,1010.158525,30.5,4.8275,"SW","clear"
"liulihe_aq",2018-04-25 02:00:00,93,107,39,0.3,71,2,"2","4","4",2018,1,95,246,69,26,28,59,20.25,1009.695575,26,7.8475,"S","clear"
"liulihe_aq",2018-04-25 03:00:00,82,104.38842655654,29,0.3,98,2.96009461245394,"3","4","4",2018,1,107,265,89,22,27,70,22,1009.059675,22,11.0475,"S","clear"
"liulihe_aq",2018-04-25 04:00:00,53,104.360422873471,15,0.2,119,3.80315701114497,"4","4","4",2018,1,117,279,116,17,25,70,23.25,1008.011175,19.5,12.5425,"S","clear"
"liulihe_aq",2018-04-25 05:00:00,49,104.332419190403,13,0.2,125,4.64621940983601,"5","4","4",2018,1,109.408044968012,266,137,12.7305625003332,18,62,24,1007.276375,18.25,14.94,"S","clear"
"liulihe_aq",2018-04-25 06:00:00,37,104.304415507334,13,0.2,135,5.48928180852704,"6","4","4",2018,1,106.194326654887,270.032343614624,155.480012303053,8.56743745678975,6,64,24,1006.50665,18,17.15,"S","clear"
"liulihe_aq",2018-04-25 07:00:00,56,104.276411824266,13,0.2,147,6.33234420721807,"7","4","4",2018,1,90,271,170,3,20,80,24.75,1005.8887,18,19,"S","clear"
"liulihe_aq",2018-04-25 08:00:00,66.7193755955314,104.248408141197,13.0228463560009,0.25,163.345644698492,7.17540660590911,"8","4","4",2018,1,133,285,178,3,31,89,24,1005.38245,19,19.955,"S","clear"
"liulihe_aq",2018-04-25 09:00:00,78,105,13,0.3,175,8,"9","4","4",2018,1,148,283,186,3,47,95,24,1005.07235,21.5,19.405,"S","clear"
"liulihe_aq",2018-04-25 10:00:00,88,97,17,0.3,174,9,"10","4","4",2018,1,154,287,179,3,42,94,23,1005.14155,26,17.125,"SW","clear"
"liulihe_aq",2018-04-25 11:00:00,96.7385881482352,104,21,0.3,160,10,"11","4","4",2018,1,159,286,168,4,52,90,21,1005.115925,30.5,14.145,"SW","clear"
"liulihe_aq",2018-04-25 12:00:00,105.869729009249,154,52,0.4,112,9,"12","4","4",2018,1,158,296,150,3,89,66,20,1005.152875,34.75,11.6275,"SW","clear"
"liulihe_aq",2018-04-25 13:00:00,115.000869870264,169,39,0.8,108,12,"13","4","4",2018,1,170,302,101,3,90,31,18.25,1005.230975,37.75,10.405,"SW","clear"
"liulihe_aq",2018-04-25 14:00:00,124.132010731278,168.240402671994,31,0.9,92,8,"14","4","4",2018,1,182,305,73,3,70,16,17.5,1005.201675,40,9.8625,"SW","clear"
"liulihe_aq",2018-04-25 15:00:00,133.263151592292,169.876496565313,35,0.9,75,9,"15","4","4",2018,1,188,365,23,3,87,2,16.25,1004.94075,41.5,9.7575,"SW","clear"
"liulihe_aq",2018-04-25 16:00:00,142.394292453307,171.512590458633,46,1,49,7,"16","4","4",2018,1,176,351,21,3,86,2,13.5,1004.3987,49.25,10.21,"SW","clear"
"liulihe_aq",2018-04-25 17:00:00,151.525433314321,173.148684351952,71,1.2,20,6,"17","4","4",2018,1,164,269,37,3,65,2,13.1,1004.036225,51.5,9.6875,"SW","clear"
"liulihe_aq",2018-04-25 18:00:00,163,174.784778245271,65,1.1,29,8,"18","4","4",2018,1,154,258,16,3,58,2,12.75,1003.804675,54,9.02,"SW","clear"
"liulihe_aq",2018-04-25 19:00:00,157,176.420872138591,67,1,24,7,"19","4","4",2018,1,160,227,11,3,38,2,12.15,1003.496375,57,8.135,"SW","clear"
"liulihe_aq",2018-04-25 20:00:00,196,178.05696603191,74,1.1,5,4,"20","4","4",2018,1,144,255,10,8,33,2,12,1003.373825,59.25,7.1525,"SW","clear"
"liulihe_aq",2018-04-25 21:00:00,179,181,71,1.1,2,3,"21","4","4",2018,1,144,222,6,7,35,2,12,1003.32655,60,5.97,"SW","clear"
"liulihe_aq",2018-04-25 22:00:00,197,173.198322948593,67,1,2,3,"22","4","4",2018,1,152,236,12,3,39,2,10.5,1003.788675,59,3.31,"SW","clear"
"liulihe_aq",2018-04-25 23:00:00,155,161,46,0.8,12,3,"23","4","4",2018,1,149,235,14,5,106,7,11.5,1003.682425,55,2.4175,"SE","clear"
"liulihe_aq",2018-04-26 00:00:00,192,198,56,0.8,21,6,"0","4","5",2018,1,167,293,31,3,33,33,14.75,1004.0858,51,2.5475,"E","clear"
"liulihe_aq",2018-04-26 01:00:00,189,214,52,0.8,44,9,"1","4","5",2018,1,175,319,60,3,28.8819977861024,67,17,1004.287,45.75,3.61,"E","clear"
"liulihe_aq",2018-04-26 02:00:00,198,208,57,0.8,51,11,"2","4","5",2018,1,161,293,102,18,18.2733489669664,100,19.25,1004.0972,40.5,5.4375,"E","clear"
"liulihe_aq",2018-04-26 03:00:00,197,157.131406669996,49,0.8,88,13,"3","4","5",2018,1,155,314,113,14.6855970682496,6,114,21.25,1004.3547,36,7.1675,"E","clear"
"liulihe_aq",2018-04-26 04:00:00,205,112.167431208534,50,0.8,109,13,"4","4","5",2018,1,159,291,122,15.0111990056898,6,117,22,1003.917875,30.25,10.4,"E","clear"
"liulihe_aq",2018-04-26 05:00:00,209,67.2034557470726,46,0.8,136,11,"5","4","5",2018,1,175,296,140,13,16,119,24.25,1003.615775,25.5,9.91,"E","clear"
"liulihe_aq",2018-04-26 06:00:00,145.32245796105,6,34,0.7,178,10,"6","4","5",2018,1,145.491558507286,252.157749210233,167.576039053355,23,25,121,25.25,1003.301075,22.25,9.2,"E","clear"
"liulihe_aq",2018-04-26 07:00:00,79,83,26,0.6,204,8,"7","4","5",2018,1,128,218,193,18,25,131,26.25,1003.05,20.25,9.335,"SE","clear"
"liulihe_aq",2018-04-26 08:00:00,94,105.167755516571,23,0.5,200,8,"8","4","5",2018,1,99,140,211,27,43.8610194518029,136,26.25,1002.956725,19.75,9.4825,"SE","clear"
"liulihe_aq",2018-04-26 09:00:00,100,137,24,0.6,205,10,"9","4","5",2018,1,90,156,218,46.7230170538673,60.5293406840888,130.526117559406,26.25,1003.120225,21,7.625,"SE","clear"
"liulihe_aq",2018-04-26 10:00:00,96,118,37,0.6,178,11,"10","4","5",2018,1,86,154,200,63.0513814212909,77.1976619163746,120.601099520234,26,1003.674875,31,7.0475,"S","clear"
"liulihe_aq",2018-04-26 11:00:00,118,196,38,0.7,161,12,"11","4","5",2018,1,100,183,176,82,93,107,24.75,1004.619025,35.5,4.5975,"SW","clear"
"liulihe_aq",2018-04-26 12:00:00,118,180,36,0.7,127,7,"12","4","5",2018,1,103,228,150,94,118,92,22.5,1005.990375,38,4.65,"NW","clear"
"liulihe_aq",2018-04-26 13:00:00,124,189,48,0.8,82,5,"13","4","5",2018,1,120,394,88,99,131,51,19.5,1007.419425,36,8.2325,"N","clear"
"liulihe_aq",2018-04-26 14:00:00,119.371875052597,164.007893368349,42.6578510993078,0.75,74.911897131576,4.17014288866088,"14","4","5",2018,1,140,586,101,77,98,44,19.25,1009.60095,33.25,14.525,"NE","clear"
"liulihe_aq",2018-04-26 15:00:00,119,139,37,0.7,71,3,"15","4","5",2018,1,102,237,103,52,61,61,18.5,1011.18455,30.75,18.7375,"NE","clear"
"liulihe_aq",2018-04-26 16:00:00,112,148,77,0.7,27,3,"16","4","5",2018,1,111.290351649502,319.957681494441,89.498576864289,42,48,64,12.6,1009.817125,38.5,15.055,"NE","clear"
"liulihe_aq",2018-04-26 17:00:00,104,135,73,0.6,35,5,"17","4","5",2018,1,112.251524452421,357.74519079314,75.5374527449001,38,42,61,12.525,1010.535475,39.25,14.57,"NE","clear"
"liulihe_aq",2018-04-26 18:00:00,96,204,78,0.7,41,2,"18","4","5",2018,1,112,430,63,36,40,58,12.325,1011.768725,40.25,13.17,"NE","clear"
"liulihe_aq",2018-04-26 19:00:00,100,134,50,0.7,62,2,"19","4","5",2018,1,111,193,58,28,38,57,12.25,1012.510325,42,10.935,"NE","clear"
"liulihe_aq",2018-04-26 20:00:00,80,128,37,0.7,58,2,"20","4","5",2018,1,135,203,54,32,59.2349128201071,55,12.4,1012.798975,42.75,8.38,"NE","clear"
"liulihe_aq",2018-04-26 21:00:00,69,136,54,0.6,19,2,"21","4","5",2018,1,154,187,64,37,77.5907171513451,48,13.375,1013.196875,42.5,6.155,"N","clear"
"liulihe_aq",2018-04-26 22:00:00,66,160,57,0.6,11,2,"22","4","5",2018,1,139,184,64,384,95.9465214825832,3,12.75,1013.6177,46.5,1.49,"NW","clear"
"liulihe_aq",2018-04-26 23:00:00,51,218,44,0.5,12,2,"23","4","5",2018,1,159,262,37,68,124,11,14.75,1014.9274,42,3.6425,"SW","clear"
"liulihe_aq",2018-04-27 00:00:00,58,171,34,0.6,37,2,"0","4","6",2018,1,166,236,48,58,63,40,18,1015.322675,36.5,7.3475,"SW","clear"
"liulihe_aq",2018-04-27 01:00:00,53,193,29,0.7,68,2,"1","4","6",2018,1,177,240,69,117,88.3713413853894,42,20,1014.93225,31,10.885,"SW","clear"
"liulihe_aq",2018-04-27 02:00:00,44.5245469518622,211.883887674562,22.0062242955028,0.55,87.4372282399123,3.64204508822073,"2","4","6",2018,1,190,245,90,93,107,71,21,1015.121,27,13.86,"SW","clear"
"liulihe_aq",2018-04-27 03:00:00,37,233,15,0.4,104,5.08393043944193,"3","4","6",2018,1,171,221,123,82,104.38842655654,98,22.5,1014.48885,24.25,16.275,"SW","clear"
"liulihe_aq",2018-04-27 04:00:00,28,235,11,0.3,116,2,"4","4","6",2018,1,161,211,159,53,104.360422873471,119,24,1013.0322,24.5,18.4625,"SW","clear"
"liulihe_aq",2018-04-27 05:00:00,33,215,10,0.3,115,36.596086878684,"5","4","6",2018,1,163,206,191,49,104.332419190403,125,24,1012.203275,23.25,19.595,"SW","clear"
"liulihe_aq",2018-04-27 06:00:00,27,184,10,0.2,118,66.6663579667048,"6","4","6",2018,1,126,168,212,37,104.304415507334,135,24.25,1011.3418,22.5,20.4425,"SW","clear"
