"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"yongledian_aq",2018-05-20 22:00:00,70,78.7537521050987,31,0.7,32,4,"22","5","1",2018,1,96,114,87,17,115,69,15,1014.79655,84.5,7.4025,"E","cloudy"
"yongledian_aq",2018-05-20 23:00:00,81,75.6502934128725,36,0.9,19,3,"23","5","1",2018,1,101,105,67,29,104,41,15,1014.771425,88.5,8.0475,"E","cloudy"
"yongledian_aq",2018-05-21 00:00:00,92,74.7563051493874,39,1.1,13,3,"0","5","2",2018,1,102,102,47,37,98,11,15.5,1014.92345,90.25,9.13,"E","rainy"
"yongledian_aq",2018-05-21 01:00:00,85,73.8623168859023,35,1.2,24,5,"1","5","2",2018,1,118,104.5,33,42,84,6,16.25,1014.92455,88,9.9325,"SE","cloudy"
"yongledian_aq",2018-05-21 02:00:00,80,72.9683286224172,35,1.2,34,6,"2","5","2",2018,1,119,107,30,37,67,2,16.5,1014.848075,83.25,10.925,"SE","cloudy"
"yongledian_aq",2018-05-21 03:00:00,80,72.0743403589321,36,1.2,40,5,"3","5","2",2018,1,144,109.5,50,41,60,2,18.25,1014.655025,79.25,12.3975,"SE","rainy"
"yongledian_aq",2018-05-21 04:00:00,77,71.180352095447,39,1.1,55,7,"4","5","2",2018,1,148.5,112,37.7295439946775,39,55,2,18.5,1014.697325,86.75,11.2125,"SE","cloudy"
"yongledian_aq",2018-05-21 05:00:00,58,70.2863638319619,40,0.9,70,5,"5","5","2",2018,1,153,114.5,27,42,72,2,19.25,1014.3192,85.75,11.49,"SE","cloudy"
"yongledian_aq",2018-05-21 06:00:00,74,69.3923755684768,34,0.9,80.4877189299093,5,"6","5","2",2018,1,147,117,24,42,82,6,19,1013.780925,81.5,11.62,"SE","cloudy"
"yongledian_aq",2018-05-21 07:00:00,61,68.4983873049917,28,0.9,91,7,"7","5","2",2018,1,158,119.5,42,51,101,21,19,1013.116625,74.75,11.7025,"SE","cloudy"
"yongledian_aq",2018-05-21 08:00:00,64,67.6043990415066,30,0.9,100,9,"8","5","2",2018,1,162,122,64,49,66,65,19.25,1012.44405,66.25,11.47,"SE","cloudy"
"yongledian_aq",2018-05-21 09:00:00,33,66.7104107780215,23,1,102,7,"9","5","2",2018,1,163,124.5,100,49,52,108,19,1011.9206,61.25,10.8875,"SE","cloudy"
"yongledian_aq",2018-05-21 10:00:00,29,65.8164225145364,26,0.8,94,5,"10","5","2",2018,1,179,127,153,43,51.3503373469542,130,18.25,1011.474875,58,8.16,"S","cloudy"
"yongledian_aq",2018-05-21 11:00:00,28,33,31,0.8,89,5,"11","5","2",2018,1,146,129.5,189.344110650231,46,47,142,18,1011.379925,61.5,7.975,"S","cloudy"
"yongledian_aq",2018-05-21 12:00:00,54,87,42,0.8,49,2,"12","5","2",2018,1,131,132,220,47,54,149,17.25,1011.2709,65,8.15,"S","cloudy"
"yongledian_aq",2018-05-21 13:00:00,63,63.1344577240811,43,0.7,42,2,"13","5","2",2018,1,122,137,238,33,43,161,20,940,22,18,"NO","cloudy"
"yongledian_aq",2018-05-21 14:00:00,64,62.240469460596,43,0.7,41,2,"14","5","2",2018,1,106,139,249,41,67,163,20,940,22,18,"NO","cloudy"
"yongledian_aq",2018-05-21 15:00:00,50,61.3464811971109,38,0.8,62,5,"15","5","2",2018,1,97,136,246,42,72,141,16.75,1010.990275,70,9.8375,"S","cloudy"
"yongledian_aq",2018-05-21 16:00:00,55,61,39,0.8,58,7,"16","5","2",2018,1,63,120,219,40,72,130,13.775,1011.35395,71.75,8.3675,"S","rainy"
"yongledian_aq",2018-05-21 17:00:00,54,65,46,0.7,40,5,"17","5","2",2018,1,53,111,198,43,118,114,14,1011.010925,76,8.3925,"SW","cloudy"
"yongledian_aq",2018-05-21 18:00:00,67,58.6645164066556,49,0.7,21,2,"18","5","2",2018,1,46,118,178,42,66,107,13.85,1010.620425,79.75,8.0525,"SW","cloudy"
"yongledian_aq",2018-05-21 19:00:00,69,57.7705281431705,51,0.7,16,2,"19","5","2",2018,1,40,120,147,50,79,91,13.8,1010.2033,81.25,7.0625,"SW","cloudy"
"yongledian_aq",2018-05-21 20:00:00,65,56.8765398796854,47,0.7,15,2,"20","5","2",2018,1,42,125,121,53,65,73,13.925,1009.906,82,6.035,"SW","cloudy"
"yongledian_aq",2018-05-21 21:00:00,69,55.9825516162003,39,0.7,16,2,"21","5","2",2018,1,44,134,122,62,67.2866975521618,64,13.45,1009.79075,84.5,5.605,"SW","cloudy"
"yongledian_aq",2018-05-21 22:00:00,72,55.0885633527151,45,0.6,14,2,"22","5","2",2018,1,47,120,112,62,67.565870606139,60,15,1010.87545,80,4.675,"W","cloudy"
"yongledian_aq",2018-05-21 23:00:00,67,71.9695731005774,42,0.6,18,2,"23","5","2",2018,1,42,122,71,70,67.8450436601162,26,15,1011.11305,77,6.555,"W","cloudy"
"yongledian_aq",2018-05-22 00:00:00,66,76.2002006168562,33,0.7,24,2,"0","5","3",2018,1,55,136,52,80,68.1242167140934,24,15.25,1010.824375,65.5,9.5675,"W","cloudy"
"yongledian_aq",2018-05-22 01:00:00,69,81.4765242243035,43,0.7,20,2,"1","5","3",2018,1,65,131,60,85,68.4033897680706,25,16,1010.44225,47.75,15.76,"NW","cloudy"
"yongledian_aq",2018-05-22 02:00:00,61,87.8890704036514,34,0.6,39,2,"2","5","3",2018,1,66,119,64,89,68.6825628220479,19,17.75,1009.74775,26.5,24.0175,"NW","cloudy"
"yongledian_aq",2018-05-22 03:00:00,38,95.5283656356318,22,0.5,76,4,"3","5","3",2018,1,64,102,49,87,68.9617358760251,36,21.25,1009.245075,11.75,30.1775,"NW","clear"
"yongledian_aq",2018-05-22 04:00:00,43,93,23,0.4,87,2,"4","5","3",2018,1,57,92,24,78,69.2409089300023,24,23.5,1008.98545,8,22.5325,"NW","clear"
"yongledian_aq",2018-05-22 05:00:00,41,152,17,0.4,103,2,"5","5","3",2018,1,55,85,9,77,69.5200819839795,17,24.5,1008.1415,7.25,24.2275,"NW","clear"
"yongledian_aq",2018-05-22 06:00:00,35,114,14,0.4,119,2,"6","5","3",2018,1,44,85,19,56,82.4205011170941,15,25,1007.235175,8.5,26.5675,"NW","clear"
"yongledian_aq",2018-05-22 07:00:00,36,138,16,0.4,122,2,"7","5","3",2018,1,55,95,20,58,83.6342845066407,15,25.75,1006.4957,9.5,28.6875,"NW","clear"
"yongledian_aq",2018-05-22 08:00:00,36,126,19,0.3,122,2,"8","5","3",2018,1,63,136,47,36,84.8480678961872,91,25.75,1005.9896,9.75,30.4725,"NW","clear"
"yongledian_aq",2018-05-22 09:00:00,45,133,21,0.3,120,2,"9","5","3",2018,1,75,127,49,42,86.0618512857337,90,25.25,1005.9593,9.25,30.87,"NW","clear"
"yongledian_aq",2018-05-22 10:00:00,52,221,16,0.2,101,2,"10","5","3",2018,1,65,121,60,45,87.2756346752803,101,25.25,1008.16285,10.25,28.9975,"NW","clear"
"yongledian_aq",2018-05-22 11:00:00,54,266,18,0.2,100,2,"11","5","3",2018,1,71,100,84,53,88.4894180648268,70,23.75,1008.737325,11.5,22.0575,"NW","clear"
"yongledian_aq",2018-05-22 12:00:00,42,223,20,0.2,99,2,"12","5","3",2018,1,77,112,116,44,89.7032014543733,101,22,1009.328725,13,14.335,"N","clear"
"yongledian_aq",2018-05-22 13:00:00,45,212,33,0.2,84,2,"13","5","3",2018,1,80,95,139,53,90.9169848439198,59,20.5,1009.71585,14.75,8.6575,"NE","clear"
"yongledian_aq",2018-05-22 14:00:00,81,387,39,0.2,67,2,"14","5","3",2018,1,80,87,173,73.5,92.1307682334664,38,20,940,22,18,"NO","cloudy"
"yongledian_aq",2018-05-22 15:00:00,114,526,46,0.3,56,2,"15","5","3",2018,1,77,96,188,94,98,44,17.5,1010.034925,17.5,8.195,"SE","clear"
"yongledian_aq",2018-05-22 16:00:00,95,465,63,0.3,30,2,"16","5","3",2018,1,63,78,169,81,86,56,15,1009.64145,20.5,7.8275,"SE","haze"
"yongledian_aq",2018-05-22 17:00:00,105,504,86,0.3,3,2,"17","5","3",2018,1,29,77.913443832032,110,74,87.1117711844618,53,14.75,1009.493425,21.5,7.7475,"SE","haze"
"yongledian_aq",2018-05-22 18:00:00,104,539,78,0.3,2,2,"18","5","3",2018,1,72,77.826887664064,101,83,85,47,14.75,1009.2723,21.75,8.945,"S","haze"
"yongledian_aq",2018-05-22 19:00:00,94,426,72,0.4,2,2,"19","5","3",2018,1,111,77.740331496096,101,88,85.0227918578853,35,15,1009.027975,22,8.7825,"S","clear"
"yongledian_aq",2018-05-22 20:00:00,90,382,51,0.4,2,3,"20","5","3",2018,1,128,77.6537753281279,84,80,84.3958878826066,43,15.25,1008.56225,22.75,7.6325,"S","clear"
"yongledian_aq",2018-05-22 21:00:00,81,321,52,0.4,2,4,"21","5","3",2018,1,119,77.5672191601599,72,54,83.768983907328,53,15.075,1008.015625,24.25,7.5475,"S","clear"
"yongledian_aq",2018-05-22 22:00:00,84,325,52,0.4,2,5,"22","5","3",2018,1,109,77.4806629921919,68,54,83.1420799320493,56,10,1007.431975,27.25,11.0375,"S","clear"
"yongledian_aq",2018-05-22 23:00:00,92,353.073678164617,NA,NA,3.23274720242884,NA,"23","5","3",2018,1,102,77.3941068242239,59,47,82.5151759567706,60,13.75,1006.862325,29.25,14.62,"S","clear"
"yongledian_aq",2018-05-23 00:00:00,100,381,64,0.8,12,7,"0","5","4",2018,1,100,77.3075506562559,43,41,81.888271981492,62,17,1006.2676,29.25,18.09,"SW","clear"
"yongledian_aq",2018-05-23 01:00:00,94,426,56,1.1,41,15,"1","5","4",2018,1,99,77.2209944882879,47,48,81.2613680062133,56,19.5,1005.51805,26.75,20.855,"SW","clear"
"yongledian_aq",2018-05-23 02:00:00,83,333,49,0.9,72,20,"2","5","4",2018,1,118,77.1344383203199,36,56,80.6344640309347,49,21,1004.5276,23,23.295,"SW","clear"
"yongledian_aq",2018-05-23 03:00:00,76,234,37,0.8,95,23,"3","5","4",2018,1,129,77.0478821523519,15,62,80.007560055656,44,23.5,1003.345425,18.75,25.9875,"SW","haze"
"yongledian_aq",2018-05-23 04:00:00,68,186,30,0.8,110,33,"4","5","4",2018,1,123,76.9613259843838,2,66,79.3806560803773,38,25.75,1002.081075,17,25.35,"SW","clear"
"yongledian_aq",2018-05-23 05:00:00,53,160,20,0.7,118,22,"5","5","4",2018,1,121,76.8747698164158,2,70,78.7537521050987,32,28.25,1000.806525,15,27.25,"SW","clear"
"yongledian_aq",2018-05-23 06:00:00,48,177,18,0.5,129,10,"6","5","4",2018,1,124,76.7882136484478,8,81,75.6502934128725,19,29,999.610625,13,28.5025,"SW","clear"
"yongledian_aq",2018-05-23 07:00:00,56,214,22,0.5,148,21,"7","5","4",2018,1,139,76.7016574804798,18,92,74.7563051493874,13,30.25,998.197225,11.25,27.1375,"SW","clear"
"yongledian_aq",2018-05-23 08:00:00,59,217,20,0.4,157,22,"8","5","4",2018,1,145,76.6151013125118,23,85,73.8623168859023,24,31,997.214325,10,26.5325,"W","clear"
"yongledian_aq",2018-05-23 09:00:00,56,202.516982955352,NA,NA,155.833708129229,NA,"9","5","4",2018,1,149,76.5285451445438,35,80,72.9683286224172,34,30.25,996.563725,10,26.47,"W","clear"
"yongledian_aq",2018-05-23 10:00:00,53,188,21,0.4,153,13,"10","5","4",2018,1,124,76.4419889765758,56,80,72.0743403589321,40,30,997.2051,13.25,31.03,"SW","clear"
"yongledian_aq",2018-05-23 11:00:00,53,186,19,0.8,164,14,"11","5","4",2018,1,96,76.3554328086078,86,77,71.180352095447,55,28.75,997.205625,15,29.125,"SW","clear"
"yongledian_aq",2018-05-23 12:00:00,45,156,18,0.7,153,10,"12","5","4",2018,1,115,76.2688766406397,88,58,70.2863638319619,70,27.5,997.46705,17.25,27.675,"SW","clear"
"yongledian_aq",2018-05-23 13:00:00,52,176,19,0.8,146,13,"13","5","4",2018,1,85,76.1823204726717,109,74,69.3923755684768,80.4877189299093,26.5,997.8152,19.5,26.535,"SW","clear"
"yongledian_aq",2018-05-23 14:00:00,63,193,17,0.7,134,13,"14","5","4",2018,1,81,76.0957643047037,127,61,68.4983873049917,91,25,998.279675,21.25,25.885,"SW","clear"
"yongledian_aq",2018-05-23 15:00:00,61,191,18,0.7,123,14,"15","5","4",2018,1,66,76.0092081367357,139,64,67.6043990415066,100,24,998.676775,23.25,24.7475,"SW","clear"
"yongledian_aq",2018-05-23 16:00:00,52,168,21,0.6,112,18,"16","5","4",2018,1,62,75.9226519687677,146,33,66.7104107780215,102,18.575,998.506825,25.75,24.2025,"SW","clear"
"yongledian_aq",2018-05-23 17:00:00,57,161,24,0.7,101,18,"17","5","4",2018,1,61,75.8360958007997,149,29,65.8164225145364,94,18,998.616175,27.75,19.3,"SW","clear"
"yongledian_aq",2018-05-23 18:00:00,52,155,25,0.7,90,17,"18","5","4",2018,1,81,75.7495396328317,138,28,33,89,17.8,998.79795,30.25,14.5,"SW","clear"
"yongledian_aq",2018-05-23 19:00:00,55,149.001228574149,NA,NA,73.4441991118004,NA,"19","5","4",2018,1,79,75.6629834648637,93,54,87,49,17.2,999.045075,32.75,10.7275,"SW","clear"
"yongledian_aq",2018-05-23 20:00:00,58,143,35,0.7,57,11,"20","5","4",2018,1,73,75.5764272968956,59,63,63.1344577240811,42,16.8,999.343625,34.5,7.8925,"SW","clear"
"yongledian_aq",2018-05-23 21:00:00,58,144,41,0.8,47,14,"21","5","4",2018,1,67,75.4898711289276,27,64,62.240469460596,41,17,999.6402,35.5,5.5575,"SW","clear"
"yongledian_aq",2018-05-23 22:00:00,70,149,39,0.8,45,17,"22","5","4",2018,1,68,75.4033149609596,13,50,61.3464811971109,62,14.5,1000.522175,37.25,1.755,"N","clear"
"yongledian_aq",2018-05-23 23:00:00,84,166,35,0.8,52,24,"23","5","4",2018,1,68,0,15,55,61,58,17.25,1000.73235,33.5,1.405,"NE","clear"
"yongledian_aq",2018-05-24 00:00:00,98,172,39,0.9,61,29,"0","5","5",2018,1,75,0,14,54,65,40,20.75,1000.692725,29.5,1.5825,"SE","clear"
"yongledian_aq",2018-05-24 01:00:00,89,183,50,1,74,28,"1","5","5",2018,1,73,0,7,67,58.6645164066556,21,22.75,1000.5236,25,3.9775,"S","clear"
"yongledian_aq",2018-05-24 02:00:00,97.5,176.983977007434,55,1,98,19,"2","5","5",2018,1,62,0,36,69,57.7705281431705,16,26,1000.20845,21.25,7.2775,"S","clear"
"yongledian_aq",2018-05-24 03:00:00,106,171,43,1,132,18,"3","5","5",2018,1,72,0,46,65,56.8765398796854,15,27.5,999.79695,18,10.64,"S","clear"
"yongledian_aq",2018-05-24 04:00:00,87,152,35,1,115.166666666667,17,"4","5","5",2018,1,62,45.0747469932072,56,69,55.9825516162003,16,29.5,999.289575,16,13.17,"SW","clear"
"yongledian_aq",2018-05-24 05:00:00,71,85,24,0.7,72,4,"5","5","5",2018,1,35,44,64,72,55.0885633527151,14,30.5,998.707725,14,16.275,"SW","clear"
"yongledian_aq",2018-05-24 06:00:00,53,85,21,0.6,27,5,"6","5","5",2018,1,29,45,39,67,71.9695731005774,18,32,998.1138,12,18.6725,"SW","clear"
"yongledian_aq",2018-05-24 07:00:00,60,100,25,0.6,24,8,"7","5","5",2018,1,28,65,36,66,76.2002006168562,24,33,997.55745,11,19.955,"SW","cloudy"
"yongledian_aq",2018-05-24 08:00:00,60,125,38,0.7,29,11,"8","5","5",2018,1,28,68,49,69,81.4765242243035,20,32,997.1089,11,20,"SW","cloudy"
"yongledian_aq",2018-05-24 09:00:00,76,155,52,0.8,32,16,"9","5","5",2018,1,30,89,46,61,87.8890704036514,39,31.25,996.8656,12,18.815,"SW","cloudy"
"yongledian_aq",2018-05-24 10:00:00,82,151,42,1,29,19,"10","5","5",2018,1,31,84,46,38,95.5283656356318,76,30.5,997.568825,15,15.5075,"SW","cloudy"
"yongledian_aq",2018-05-24 11:00:00,73,155,35,0.9,25,15,"11","5","5",2018,1,52,70,52,43,93,87,29.25,997.636825,18.75,13.9775,"S","cloudy"
"yongledian_aq",2018-05-24 12:00:00,71,144,28,0.8,22,7,"12","5","5",2018,1,46,53,68,41,152,103,27.25,997.86605,22,14.115,"S","cloudy"
"yongledian_aq",2018-05-24 13:00:00,79,158,29,0.7,19,5,"13","5","5",2018,1,16,46,83,35,114,119,25,998.29175,25,16.4,"S","cloudy"
"yongledian_aq",2018-05-24 14:00:00,70,125,24,0.6,17,5,"14","5","5",2018,1,18,39,89,36,138,122,24.5,998.8024,27.75,19.93,"SW","cloudy"
"yongledian_aq",2018-05-24 15:00:00,53,111,20,0.5,18,3,"15","5","5",2018,1,15,40,83,36,126,122,24,999.249775,31.25,23.065,"SW","clear"
"yongledian_aq",2018-05-24 16:00:00,50,98,21,0.5,16,2,"16","5","5",2018,1,9,47,72,45,133,120,19.1,999.2028,38.25,21.5325,"SW","cloudy"
"yongledian_aq",2018-05-24 17:00:00,55,105,27,0.5,12,2,"17","5","5",2018,1,28,42,70,52,221,101,19.175,999.192425,43,21.0275,"SW","cloudy"
"yongledian_aq",2018-05-24 18:00:00,56,116,23,0.5,10,2,"18","5","5",2018,1,19,48,66,54,266,100,18.7,999.159325,48.25,18.8425,"SW","cloudy"
"yongledian_aq",2018-05-24 19:00:00,58,127,20,0.6,10,3,"19","5","5",2018,1,33,63,44,42,223,99,18.3,999.206025,55.25,15.195,"SW","cloudy"
"yongledian_aq",2018-05-24 20:00:00,60,135,23,0.7,8,2,"20","5","5",2018,1,21,51,28,45,212,84,18.025,999.362025,61.75,11.465,"SW","cloudy"
"yongledian_aq",2018-05-24 21:00:00,54,134,66,0.7,2,2,"21","5","5",2018,1,16,48,2,81,387,67,18.325,999.63855,65.75,9.0375,"S","cloudy"
"yongledian_aq",2018-05-24 22:00:00,66,133,65,0.8,2,2,"22","5","5",2018,1,22,50,2,114,526,56,17,1000.881225,64.25,7.46,"S","cloudy"
"yongledian_aq",2018-05-24 23:00:00,64,160,57,0.9,2,2,"23","5","5",2018,1,26,60,2,95,465,30,19.5,1001.1415,61.5,7.915,"SW","cloudy"
"yongledian_aq",2018-05-25 00:00:00,84,178,28,0.9,2,5,"0","5","6",2018,1,27,65,2,105,504,3,20,1001.1534,55.75,8.5425,"SW","cloudy"
"yongledian_aq",2018-05-25 01:00:00,91,169,23,0.9,2,8,"1","5","6",2018,1,27,69,2,104,539,2,22,1001.143525,49,9.065,"SW","cloudy"
"yongledian_aq",2018-05-25 02:00:00,90,167,23,0.9,4,9,"2","5","6",2018,1,34,68,2,94,426,2,23.75,1001.032725,41.5,9.35,"SW","cloudy"
"yongledian_aq",2018-05-25 03:00:00,103,167,26,0.9,28.1428571428571,9,"3","5","6",2018,1,27,57,2,90,382,2,25.75,1000.797725,34.5,9.89,"SW","cloudy"
"yongledian_aq",2018-05-25 04:00:00,103,157,23,0.9,67,8,"4","5","6",2018,1,31,60,2,81,321,2,27,1000.2934,28.75,9.595,"S","cloudy"
"yongledian_aq",2018-05-25 05:00:00,90,131,16,0.9,113.142857142857,7,"5","5","6",2018,1,26,70,2,84,325,2,28,999.97905,24,11.335,"S","cloudy"
"yongledian_aq",2018-05-25 06:00:00,82,113,17,0.9,159.142857142857,6,"6","5","6",2018,1,34,81,2,92,353.073678164617,3.23274720242884,29.25,999.639825,21,13.24,"S","cloudy"
"yongledian_aq",2018-05-25 07:00:00,80,121,18,0.9,197.571428571429,6,"7","5","6",2018,1,26,55,19,100,381,12,30.5,999.2621,19,14.99,"S","cloudy"
"yongledian_aq",2018-05-25 08:00:00,77,90,18,0.9,221,5,"8","5","6",2018,1,27,50,48,94,426,41,30.75,998.93685,18.25,16.2175,"S","rainy"
"yongledian_aq",2018-05-25 09:00:00,75,112,18,0.9,222,5,"9","5","6",2018,1,24,52,54,83,333,72,31.25,998.82935,19.5,16.3475,"S","clear"
"yongledian_aq",2018-05-25 10:00:00,64,106,19,0.8,212,5,"10","5","6",2018,1,28,50,72,76,234,95,30.5,999.927075,32.5,17.0375,"SW","clear"
"yongledian_aq",2018-05-25 11:00:00,63,142,28,0.9,189,6,"11","5","6",2018,1,12,56,97,68,186,110,29.5,1000.208725,36.75,15.25,"SW","clear"
"yongledian_aq",2018-05-25 12:00:00,55,128,38,0.8,147,3,"12","5","6",2018,1,16.4808339879638,40.6666666666667,113.483368218879,53,160,118,20,940,22,18,"NO","cloudy"
"yongledian_aq",2018-05-25 13:00:00,52,138,42,0.8,82,2,"13","5","6",2018,1,15.3688879919178,25.3333333333333,126,48,177,129,20,940,22,18,"NO","cloudy"
"yongledian_aq",2018-05-25 14:00:00,70,162,118,1.1,21,2,"14","5","6",2018,1,14.2569419958718,10,132,56,214,148,20,940,22,18,"NO","cloudy"
"yongledian_aq",2018-05-25 15:00:00,86,186,138,1.1,2,2,"15","5","6",2018,1,8,21,135,59,217,157,20,940,22,18,"NO","cloudy"
"yongledian_aq",2018-05-25 16:00:00,80,175,89,1,38,2,"16","5","6",2018,1,19,42,136,56,202.516982955352,155.833708129229,20,940,22,18,"NO","cloudy"
"yongledian_aq",2018-05-25 17:00:00,81,171,39,1,74,2,"17","5","6",2018,1,14,31,128,53,188,153,20,940,22,18,"NO","cloudy"
"yongledian_aq",2018-05-25 18:00:00,87,140,40,1,71,4,"18","5","6",2018,1,14,58,113,53,186,164,20,940,22,18,"NO","cloudy"
"yongledian_aq",2018-05-25 19:00:00,92.4668401733698,144,NA,NA,45.7931034482759,NA,"19","5","6",2018,1,23,65,119,45,156,153,20,940,22,18,"NO","cloudy"
"yongledian_aq",2018-05-25 20:00:00,98,148,78,1.1,18,2,"20","5","6",2018,1,37,80,99,52,176,146,20,940,22,18,"NO","cloudy"
"yongledian_aq",2018-05-25 21:00:00,108.486285993861,147.5,NA,NA,7.24137931034483,NA,"21","5","6",2018,1,40,105,84,63,193,134,20,940,22,18,"NO","cloudy"
"yongledian_aq",2018-05-25 22:00:00,119,147,71,1.3,5,2,"22","5","6",2018,1,17,115,69,61,191,123,20,940,22,18,"NO","cloudy"
"yongledian_aq",2018-05-25 23:00:00,136,182,62,1.4,23,2,"23","5","6",2018,1,29,104,41,52,168,112,20,940,22,18,"NO","cloudy"
"yongledian_aq",2018-05-26 00:00:00,125,170,31,1.2,76,3,"0","5","7",2018,1,37,98,11,57,161,101,20,940,22,18,"NO","cloudy"
"yongledian_aq",2018-05-26 01:00:00,100,129,22,1.1,94,3,"1","5","7",2018,1,42,84,6,52,155,90,24.25,1004.2678,51,14.6875,"SW","cloudy"
"yongledian_aq",2018-05-26 02:00:00,92,107,15,1,124,4,"2","5","7",2018,1,37,67,2,55,149.001228574149,73.4441991118004,26.5,1004.2333,45,15.275,"SW","cloudy"
"yongledian_aq",2018-05-26 03:00:00,98,102,15,1,148,5,"3","5","7",2018,1,41,60,2,58,143,57,27.75,1004.000625,42,15.77,"SW","cloudy"
"yongledian_aq",2018-05-26 04:00:00,88,111.333333333333,13,1.1,160,6,"4","5","7",2018,1,39,55,2,58,144,47,28.25,1003.635875,41.75,17.5825,"SW","cloudy"
"yongledian_aq",2018-05-26 05:00:00,75,120.666666666667,11,1.2,168,8,"5","5","7",2018,1,42,72,2,70,149,45,29,1003.22155,36.75,19.16,"SW","cloudy"
"yongledian_aq",2018-05-26 06:00:00,95,130,14,1.5,177,12,"6","5","7",2018,1,42,82,6,84,166,52,29,1002.683075,31.75,17.6875,"SW","cloudy"
"yongledian_aq",2018-05-26 07:00:00,99,134,20,1.5,175,13,"7","5","7",2018,1,51,101,21,98,172,61,29,1002.30485,25.5,16.8325,"W","cloudy"
"yongledian_aq",2018-05-26 08:00:00,109,160,19,1.6,178,12,"8","5","7",2018,1,49,66,65,89,183,74,29.5,1002.184325,19.75,24.6475,"NW","cloudy"
"yongledian_aq",2018-05-26 09:00:00,126,181,27,1.9,166,15,"9","5","7",2018,1,49,52,108,97.5,176.983977007434,98,29,1002.489775,17,33.0225,"NW","cloudy"
"yongledian_aq",2018-05-26 10:00:00,137,209,31,2,155,15,"10","5","7",2018,1,43,51.3503373469542,130,106,171,132,28.5,1005.407125,20,28.9075,"NW","cloudy"
"yongledian_aq",2018-05-26 11:00:00,116,240,20,1,115,8,"11","5","7",2018,1,46,47,142,87,152,115.166666666667,28,1006.2554,22.25,30.255,"NW","cloudy"
"yongledian_aq",2018-05-26 12:00:00,84,271,15,0.3,94,2,"12","5","7",2018,1,47,54,149,71,85,72,27.5,1006.792475,25.25,28.51,"NW","cloudy"
"yongledian_aq",2018-05-26 13:00:00,76,221,21,0.3,85,2,"13","5","7",2018,1,33,43,161,53,85,27,26.5,1007.014475,26.5,25.355,"N","cloudy"
"yongledian_aq",2018-05-26 14:00:00,65,167,17,0.3,85,2,"14","5","7",2018,1,41,67,163,60,100,24,24,1006.87455,26.5,21.2775,"N","cloudy"
"yongledian_aq",2018-05-26 15:00:00,69,145,21,0.3,75,2,"15","5","7",2018,1,42,72,141,60,125,29,24.5,1006.74615,27.5,17.345,"N","cloudy"
"yongledian_aq",2018-05-26 16:00:00,71,136,29,0.3,64,2,"16","5","7",2018,1,40,72,130,76,155,32,19.25,1007.01065,34.5,11.8675,"N","cloudy"
"yongledian_aq",2018-05-26 17:00:00,66,151,34,0.3,59,2,"17","5","7",2018,1,43,118,114,82,151,29,18.3,1006.780425,36.5,9.9025,"N","cloudy"
"yongledian_aq",2018-05-26 18:00:00,71,164,41,0.4,46,2,"18","5","7",2018,1,42,66,107,73,155,25,18.05,1006.5906,39.25,8.2625,"N","cloudy"
"yongledian_aq",2018-05-26 19:00:00,70,162,53,0.4,30,2,"19","5","7",2018,1,50,79,91,71,144,22,16.9,1006.50605,41.5,6.645,"N","cloudy"
"yongledian_aq",2018-05-26 20:00:00,70,174,89,0.4,2,2,"20","5","7",2018,1,53,65,73,79,158,19,16.575,1006.516775,43.5,5.315,"N","cloudy"
"yongledian_aq",2018-05-26 21:00:00,63,168,89,0.4,2,2,"21","5","7",2018,1,62,67.2866975521618,64,70,125,17,16.5,1006.593975,42.75,4.76,"NW","cloudy"
"yongledian_aq",2018-05-26 22:00:00,61,177,74,0.5,2,2,"22","5","7",2018,1,62,67.565870606139,60,53,111,18,16.5,1006.833525,34.5,7.5925,"N","cloudy"
"yongledian_aq",2018-05-26 23:00:00,66,199,64,0.5,4,2,"23","5","7",2018,1,70,67.8450436601162,26,50,98,16,19.75,1006.862975,29.5,8.665,"NW","cloudy"
"yongledian_aq",2018-05-27 00:00:00,67,150,68,0.5,16,4,"0","5","1",2018,1,80,68.1242167140934,24,55,105,12,22.5,1006.740325,24.25,9.765,"NW","cloudy"
"yongledian_aq",2018-05-27 01:00:00,73,138,57,0.5,39,3,"1","5","1",2018,1,85,68.4033897680706,25,56,116,10,25.25,1006.45725,19.5,10.6925,"NW","cloudy"
"yongledian_aq",2018-05-27 02:00:00,61,132,55,0.5,51,3,"2","5","1",2018,1,89,68.6825628220479,19,58,127,10,26.5,1006.070775,15.25,10.87,"NW","clear"
"yongledian_aq",2018-05-27 03:00:00,56,145,54,0.5,67,4,"3","5","1",2018,1,87,68.9617358760251,36,60,135,8,28.75,1005.443075,12.25,9.9275,"NW","clear"
"yongledian_aq",2018-05-27 04:00:00,45,124,41,0.5,92,3,"4","5","1",2018,1,78,69.2409089300023,24,54,134,2,29.5,1004.7829,12,6.9075,"W","clear"
"yongledian_aq",2018-05-27 05:00:00,44,103,29,0.4,121,2,"5","5","1",2018,1,77,69.5200819839795,17,66,133,2,31.25,1004.0353,11,11.39,"SW","clear"
