"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"yizhuang_aq",2018-05-05 21:00:00,45,137,99,0.9,2,2,"21","5","7",2018,1,77,96.6666666666667,42,27,65,21,13.5,1008.027525,44.75,5.435,"NE","cloudy"
"yizhuang_aq",2018-05-05 22:00:00,48,155,101,0.9,2,2,"22","5","7",2018,1,54,72,48,31,63,15,12.5,1007.880925,39.75,5.7275,"NE","cloudy"
"yizhuang_aq",2018-05-05 23:00:00,55,198,92,1,2,3,"23","5","7",2018,1,51,87,38,36,81,15,15,1008.08895,36,6.395,"N","cloudy"
"yizhuang_aq",2018-05-06 00:00:00,78,201,98,1,6,6,"0","5","1",2018,1,54.3127686368079,86.5,50.4856381206256,39,86,22,17.25,1008.2212,33,6.445,"N","cloudy"
"yizhuang_aq",2018-05-06 01:00:00,82,230,86,0.8,33,7,"1","5","1",2018,1,57,86,67,46,98,34,20.5,1008.12215,30.75,5.355,"N","cloudy"
"yizhuang_aq",2018-05-06 02:00:00,100,177,50,0.7,86,8,"2","5","1",2018,1,63,99,80,45,100,45,22,1007.81465,28.75,4.1625,"NW","cloudy"
"yizhuang_aq",2018-05-06 03:00:00,100,167,30,0.6,114,7,"3","5","1",2018,1,73,103,82,76,107,60,24,1007.2585,26.75,4.1875,"W","cloudy"
"yizhuang_aq",2018-05-06 04:00:00,74,168,24,0.5,126,5,"4","5","1",2018,1,72,124,109,77,91,104,25.25,1006.494175,23.75,5.2575,"SW","cloudy"
"yizhuang_aq",2018-05-06 05:00:00,75,134,17,0.4,149,4,"5","5","1",2018,1,71,118,131,62,76,148,26.75,1005.7008,21,6.8175,"SW","cloudy"
"yizhuang_aq",2018-05-06 06:00:00,69,122,16,0.4,154,3,"6","5","1",2018,1,85,137,137,69,82,154,27.25,1004.92575,18.5,8.4675,"SW","cloudy"
"yizhuang_aq",2018-05-06 07:00:00,28,111,16,0.4,151,2,"7","5","1",2018,1,92,152,181,56,96,177,28,1004.233375,18.25,10.7775,"SW","cloudy"
"yizhuang_aq",2018-05-06 08:00:00,34,141,18,0.4,164,3,"8","5","1",2018,1,90,156,196,59,93,203,27.25,1003.436225,16.5,13.0625,"S","cloudy"
"yizhuang_aq",2018-05-06 09:00:00,30,128,19,0.5,157,3,"9","5","1",2018,1,97,156,200,59,102,212,26.75,1003.02955,18.5,14.56,"SW","cloudy"
"yizhuang_aq",2018-05-06 10:00:00,27,126,22,0.55,140,3,"10","5","1",2018,1,94,150,194,87,109,208,25.75,1002.88905,24.75,15.4125,"SW","cloudy"
"yizhuang_aq",2018-05-06 11:00:00,35,147,26,0.6,136,6,"11","5","1",2018,1,99,141,181,70,120,202,25,1002.9502,28.75,15.195,"SW","cloudy"
"yizhuang_aq",2018-05-06 12:00:00,41,133,35,0.6,122,9,"12","5","1",2018,1,121,172,132,77,126,174,23.75,1003.20945,32.75,14.41,"SW","cloudy"
"yizhuang_aq",2018-05-06 13:00:00,42,149,41,0.7,107,9,"13","5","1",2018,1,112,168,129,80,138,153,22.5,1003.48465,36.25,13.12,"SW","cloudy"
"yizhuang_aq",2018-05-06 14:00:00,42,155,43,0.7,94,8,"14","5","1",2018,1,104,155,115,81,119,161,20.25,1003.789275,39.5,11.36,"SW","cloudy"
"yizhuang_aq",2018-05-06 15:00:00,41,145,44,0.6,83,6,"15","5","1",2018,1,94,135,97,88,121,125,21.5,1004.0781,42.5,9.845,"SW","cloudy"
"yizhuang_aq",2018-05-06 16:00:00,41,150,44,0.6,74,4,"16","5","1",2018,1,69.5094467038508,114.666666666667,82.9722813882964,90,158,109,15.375,1003.455075,47,9.4125,"S","cloudy"
"yizhuang_aq",2018-05-06 17:00:00,42,144,37,0.6,76,2,"17","5","1",2018,1,45.8485388990408,94.3333333333333,71.7109965693088,81,132,123,20,940,22,18,"NO","cloudy"
"yizhuang_aq",2018-05-06 18:00:00,46,138,42,0.7,63,2,"18","5","1",2018,1,21,74,64,88,127,94,15.35,1003.976125,52,6.01,"SW","cloudy"
"yizhuang_aq",2018-05-06 19:00:00,53,126,38,0.75,52.0100218868837,2,"19","5","1",2018,1,17,59,65,91,118,51,14.8,1004.400675,54.75,2.78,"SW","cloudy"
"yizhuang_aq",2018-05-06 20:00:00,54,118,53,0.8,39,2,"20","5","1",2018,1,14,42,64,92,139,2,14.625,1004.96755,56.25,1.135,"NE","cloudy"
"yizhuang_aq",2018-05-06 21:00:00,54,109,91,0.8,8,2,"21","5","1",2018,1,12,44,69,103,151,2,14.5,1005.596775,54.75,5.63,"NE","cloudy"
"yizhuang_aq",2018-05-06 22:00:00,50,118,98,0.9,2,2,"22","5","1",2018,1,12,48,74,90,120,20,16.5,1006.6614,53.5,9.975,"NE","cloudy"
"yizhuang_aq",2018-05-06 23:00:00,53,137,97,0.9,2,4,"23","5","1",2018,1,17,60,61,78,121,58,17.75,1007.35055,47.5,12.96,"NE","cloudy"
"yizhuang_aq",2018-05-07 00:00:00,57,153,92,0.9,10,5,"0","5","2",2018,1,27,82,59,74,118,88,19.75,1007.925975,39.75,15.0875,"NE","cloudy"
"yizhuang_aq",2018-05-07 01:00:00,62,157,71,0.9,40,8,"1","5","2",2018,1,30,75,62,62,263,79,21.5,1008.45425,30.5,16.3775,"E","cloudy"
"yizhuang_aq",2018-05-07 02:00:00,54,119,47,1.1,85,15,"2","5","2",2018,1,31,81,72,85,464,86,23.5,1008.809875,21.5,17.3375,"E","cloudy"
"yizhuang_aq",2018-05-07 03:00:00,65,163,49,2.1,96,21,"3","5","2",2018,1,27,63,87,109,586,96,24,1008.92785,15.5,17.8725,"E","cloudy"
"yizhuang_aq",2018-05-07 04:00:00,98,202,58,3.1,123,41,"4","5","2",2018,1,37,61,95,101,553,100,24.75,1008.70565,13.25,20.1875,"E","cloudy"
"yizhuang_aq",2018-05-07 05:00:00,93,173,40,2.4,153,37,"5","5","2",2018,1,28,45,108,87,412,104,25.25,1008.4435,13.75,18.3175,"SE","cloudy"
"yizhuang_aq",2018-05-07 06:00:00,79,140,32,1.4,171,24,"6","5","2",2018,1,27,50,116,92.3447158534163,309,98,26,1008.18555,15.25,16.575,"SE","cloudy"
"yizhuang_aq",2018-05-07 07:00:00,70,100,34,1.3,165,16,"7","5","2",2018,1,27,45,127,98,234,87,26,1008.02425,16,15.9075,"SE","cloudy"
"yizhuang_aq",2018-05-07 08:00:00,56,129,33,1.5,185,14,"8","5","2",2018,1,28,53,129,80,188,75,25.5,1007.792575,16,16.245,"SE","cloudy"
"yizhuang_aq",2018-05-07 09:00:00,47,108,31,1,173,11,"9","5","2",2018,1,29,52,133,48,168,78,25.25,1007.833375,16,16.77,"S","cloudy"
"yizhuang_aq",2018-05-07 10:00:00,30,55,34,0.6,122,5,"10","5","2",2018,1,24,48,129,41,147,74,24.5,1007.8592,20.25,15.63,"S","cloudy"
"yizhuang_aq",2018-05-07 11:00:00,15,74,25,0.4,110,2,"11","5","2",2018,1,22.0865893345689,49.5,120.629556336376,39,131,71,22.25,1008.4741,20.5,15.945,"S","cloudy"
"yizhuang_aq",2018-05-07 12:00:00,13,66,32,0.4,99,2,"12","5","2",2018,1,20,51,109,30,112,57,20.5,1009.411875,20.75,15.3025,"S","cloudy"
"yizhuang_aq",2018-05-07 13:00:00,18,60,41,0.4,87,2,"13","5","2",2018,1,18,45,93,51,200,67,19.5,1010.479825,21.75,13.2075,"S","cloudy"
"yizhuang_aq",2018-05-07 14:00:00,17,49,43,0.5,76,2,"14","5","2",2018,1,20,60,82,68,323,80,17.75,1011.43585,23,10.295,"S","cloudy"
"yizhuang_aq",2018-05-07 15:00:00,19,50,40,0.6,73,2,"15","5","2",2018,1,18,47,64,68,301,77,16.25,1012.380275,24,7.26,"S","cloudy"
"yizhuang_aq",2018-05-07 16:00:00,13,51,38,0.7,78,2,"16","5","2",2018,1,28,60,43,64,262,54,14.75,1012.163825,25,5.7375,"S","cloudy"
"yizhuang_aq",2018-05-07 17:00:00,16,39,36,0.7,76,2,"17","5","2",2018,1,23,76,42,58,220,40,13.6,1012.80395,26.75,4.8225,"S","cloudy"
"yizhuang_aq",2018-05-07 18:00:00,16,41,32,0.8,69,3,"18","5","2",2018,1,25.1879951010808,71.5,22.0622424880401,52,187,2,12.7,1013.251325,27.5,4.375,"SE","cloudy"
"yizhuang_aq",2018-05-07 19:00:00,11,36,28,0.6,71,2,"19","5","2",2018,1,27,67,4,48,165,2,12.4,1013.634675,29.75,3.67,"SE","cloudy"
"yizhuang_aq",2018-05-07 20:00:00,13,47,35,0.6,43,2,"20","5","2",2018,1,29,74,2,48,156,2,12.275,1013.87865,30.5,2.7275,"SE","cloudy"
"yizhuang_aq",2018-05-07 21:00:00,19,34,96,0.6,2,2,"21","5","2",2018,1,32,80,2,45,137,2,12.5,1014.29815,31,1.8825,"E","cloudy"
"yizhuang_aq",2018-05-07 22:00:00,18,71,106,0.8,2,4,"22","5","2",2018,1,35,82,7,48,155,2,12,1014.9846,30,2.2,"NE","cloudy"
"yizhuang_aq",2018-05-07 23:00:00,29,71,106,0.9,2,6,"23","5","2",2018,1,42,96,4,55,198,2,13.5,1015.448575,27.5,1.5225,"NE","cloudy"
"yizhuang_aq",2018-05-08 00:00:00,28,94,100,0.8,13,8,"0","5","3",2018,1,48,222,22,78,201,6,17.75,1015.877175,25,0.7875,"S","cloudy"
"yizhuang_aq",2018-05-08 01:00:00,17,76,62,0.7,60,10,"1","5","3",2018,1,65,454,58,82,230,33,20.75,1015.93655,22,4.43,"S","cloudy"
"yizhuang_aq",2018-05-08 02:00:00,21,54,25,0.625,91,7,"2","5","3",2018,1,71,530,67,100,177,86,21.75,1015.845275,20,8.7225,"S","cloudy"
"yizhuang_aq",2018-05-08 03:00:00,15,53,23,0.55,95,7,"3","5","3",2018,1,87,538,74,100,167,114,22.75,1015.4405,18.25,12.3,"S","cloudy"
"yizhuang_aq",2018-05-08 04:00:00,22,60,25,0.475,105,7,"4","5","3",2018,1,85,423,75,74,168,126,23,1014.132925,17,13.94,"S","cloudy"
"yizhuang_aq",2018-05-08 05:00:00,29,63,21,0.4,122,6,"5","5","3",2018,1,69,277,89,75,134,149,24.25,1013.598525,17,14.0125,"S","cloudy"
"yizhuang_aq",2018-05-08 06:00:00,78,65,19,0.4,137,6,"6","5","3",2018,1,65,189,93,69,122,154,24.75,1013.0353,16.75,13.3625,"S","cloudy"
"yizhuang_aq",2018-05-08 07:00:00,58,67,18,0.4,149,6,"7","5","3",2018,1,53,168,87,28,111,151,25,1012.7624,16.75,12.3725,"S","cloudy"
"yizhuang_aq",2018-05-08 08:00:00,56,57,21,0.5,156,6,"8","5","3",2018,1,46,210,81,34,141,164,25,1012.552125,17,12.165,"SW","cloudy"
"yizhuang_aq",2018-05-08 09:00:00,53,62,21,0.5,175,7,"9","5","3",2018,1,19,164,89,30,128,157,25.25,1012.4293,17.75,13.175,"S","cloudy"
"yizhuang_aq",2018-05-08 10:00:00,43,76,24,0.6,183,7,"10","5","3",2018,1,20,92,61,27,126,140,24,1013.056075,19.75,14.0325,"S","cloudy"
"yizhuang_aq",2018-05-08 11:00:00,39,88,28,0.6,173,6,"11","5","3",2018,1,12,62,67,35,147,136,23,1013.5012,21,14.4425,"S","cloudy"
"yizhuang_aq",2018-05-08 12:00:00,35,73,36,0.7,123,6,"12","5","3",2018,1,19,65,64,41,133,122,21.5,1014.20305,21.75,14.6975,"S","clear"
"yizhuang_aq",2018-05-08 13:00:00,32,80,43,0.8,107,6,"13","5","3",2018,1,24,94,60,42,149,107,21,1015.143425,21.5,14.6675,"S","clear"
"yizhuang_aq",2018-05-08 14:00:00,31,84,58,0.8,84,6,"14","5","3",2018,1,33,78,51,42,155,94,20,1016.05895,20.75,13.255,"S","clear"
"yizhuang_aq",2018-05-08 15:00:00,31,77,58,0.7,73,5,"15","5","3",2018,1,41,61,45,41,145,83,18.5,1016.772575,20.25,11.62,"S","clear"
"yizhuang_aq",2018-05-08 16:00:00,32,74,48,0.6,68,5,"16","5","3",2018,1,41,63,29,41,150,74,16.375,1016.61855,21,10.4225,"SW","clear"
"yizhuang_aq",2018-05-08 17:00:00,34,72,47,0.6,58,4,"17","5","3",2018,1,40,64,26,42,144,76,16.25,1016.68765,22.25,8.2575,"SW","clear"
"yizhuang_aq",2018-05-08 18:00:00,31,66,53,0.6,48,3,"18","5","3",2018,1,31,57,22,46,138,63,16.5,1016.7095,23.5,6.2775,"SW","clear"
"yizhuang_aq",2018-05-08 19:00:00,30,74,67,0.6,34,3,"19","5","3",2018,1,25,57,18,53,126,52.0100218868837,15.75,1016.713175,24.75,5.1075,"S","clear"
"yizhuang_aq",2018-05-08 20:00:00,32,84,108,0.7,2,3,"20","5","3",2018,1,20,42,28,54,118,39,16.25,1016.816225,26.25,4.7525,"S","clear"
"yizhuang_aq",2018-05-08 21:00:00,35.4819341099268,84.5,104,0.75,0,2.68406020659226,"21","5","3",2018,1,10,30,23,54,109,8,15.75,1017.014175,26.5,4.985,"S","clear"
"yizhuang_aq",2018-05-08 22:00:00,39,85,100,0.8,2,3,"22","5","3",2018,1,14,44,5,50,118,2,11.25,1017.338,26.25,5.3975,"S","clear"
"yizhuang_aq",2018-05-08 23:00:00,40,98,93,0.8,7,5,"23","5","3",2018,1,17,52,14,53,137,2,15,1017.682,24.75,5.65,"S","clear"
"yizhuang_aq",2018-05-09 00:00:00,44,99,88,0.8,16,9,"0","5","4",2018,1,20,45,41,57,153,10,18,1017.81315,23.25,6.1175,"S","clear"
"yizhuang_aq",2018-05-09 01:00:00,67,102,78,0.8,37,14,"1","5","4",2018,1,18,34,67,62,157,40,20,1017.783075,22,8.195,"S","clear"
"yizhuang_aq",2018-05-09 02:00:00,47,80,48,0.6,81,16,"2","5","4",2018,1,18,25,83,54,119,85,21.25,1017.410375,20.25,10.54,"S","clear"
"yizhuang_aq",2018-05-09 03:00:00,50,86,37,0.6,109,17,"3","5","4",2018,1,15,16,99,65,163,96,23.25,1016.929675,19.5,13.3875,"SW","clear"
"yizhuang_aq",2018-05-09 04:00:00,60,73,30,0.5,132,13,"4","5","4",2018,1,14,23.8333333333333,98,98,202,123,24.25,1016.15565,19,16.3425,"SW","clear"
"yizhuang_aq",2018-05-09 05:00:00,52.0897855079794,29,27,0.5,116,5,"5","5","4",2018,1,17,31.6666666666667,107,93,173,153,25.5,1015.439225,18,18.365,"SW","clear"
"yizhuang_aq",2018-05-09 06:00:00,45.1705095390444,67.5,23.6666666666667,0.4,148,3.6332496617517,"6","5","4",2018,1,28,39.5,112,79,140,171,26,1014.703225,17,19.8975,"SW","clear"
"yizhuang_aq",2018-05-09 07:00:00,38.2512335701094,106,20.3333333333333,0.5,189,3.48252226532087,"7","5","4",2018,1,37,47.3333333333333,109,70,100,165,26.5,1013.999525,16.75,21.345,"SW","clear"
"yizhuang_aq",2018-05-09 08:00:00,31,79,17,0.5,192,4,"8","5","4",2018,1,21,55.1666666666667,106,56,129,185,26.75,1013.359375,16.5,21.5675,"SW","clear"
"yizhuang_aq",2018-05-09 09:00:00,29,96,21,0.5,169,4,"9","5","4",2018,1,20,63,108,47,108,173,26.75,1012.8133,17,20.8375,"SW","clear"
"yizhuang_aq",2018-05-09 10:00:00,38,100,25,0.5,174,4,"10","5","4",2018,1,14,47,100,30,55,122,26,1013.536275,21.25,17.9575,"SW","clear"
"yizhuang_aq",2018-05-09 11:00:00,37,80,29,0.6,193,4,"11","5","4",2018,1,15,47,84,15,74,110,25,1013.44215,23.5,15.1775,"SW","clear"
"yizhuang_aq",2018-05-09 12:00:00,39,80,43,0.6,167,4,"12","5","4",2018,1,13,70,86,13,66,99,22.75,1013.519975,25.75,12.895,"S","clear"
"yizhuang_aq",2018-05-09 13:00:00,41,96,64,0.7,128,4,"13","5","4",2018,1,11,50,85,18,60,87,21,1013.789875,27,11.6675,"S","clear"
"yizhuang_aq",2018-05-09 14:00:00,42,86,58,0.7,125,4,"14","5","4",2018,1,13,53,89,17,49,76,19.5,1014.146575,28.5,11.545,"S","clear"
"yizhuang_aq",2018-05-09 15:00:00,44,82,52,0.7,125,4,"15","5","4",2018,1,8,45,76,19,50,73,18.25,1014.359,29.75,11.84,"S","clear"
"yizhuang_aq",2018-05-09 16:00:00,54,101,64,0.8,96,4,"16","5","4",2018,1,10,57,73,13,51,78,17.625,1014.319475,31.5,11.9675,"S","clear"
"yizhuang_aq",2018-05-09 17:00:00,64,110,78,0.8,70,3,"17","5","4",2018,1,8,56,64,16,39,76,17.5,1014.19495,32.75,11.5375,"S","clear"
"yizhuang_aq",2018-05-09 18:00:00,68,119,66,0.9,75,4,"18","5","4",2018,1,6,53,64,16,41,69,17.5,1013.9554,34.75,10.8075,"S","clear"
"yizhuang_aq",2018-05-09 19:00:00,78,113,49,1,91,4,"19","5","4",2018,1,11,58,9,11,36,71,17.5,1013.752825,37,9.6775,"S","clear"
"yizhuang_aq",2018-05-09 20:00:00,78,103,47,1,95,4,"20","5","4",2018,1,13,85,2,13,47,43,17.5,1013.6174,39.25,8.4225,"S","clear"
"yizhuang_aq",2018-05-09 21:00:00,77,95,36,1,95,5,"21","5","4",2018,1,14,91,7,19,34,2,17.7,1013.626475,40.25,7.2075,"S","clear"
"yizhuang_aq",2018-05-09 22:00:00,73,96,42,1.1,82,4,"22","5","4",2018,1,12,56,31,18,71,2,16.25,1013.679575,38.25,7.905,"S","clear"
"yizhuang_aq",2018-05-09 23:00:00,79,101,45,1.1,77,5,"23","5","4",2018,1,18,63,28,29,71,2,17.25,1013.805625,36,7.645,"S","clear"
"yizhuang_aq",2018-05-10 00:00:00,81,112,46,1.1,81,7,"0","5","5",2018,1,15,58,55,28,94,13,18.25,1013.808875,33,7.9475,"S","clear"
"yizhuang_aq",2018-05-10 01:00:00,89,118,55,1.1,89,10,"1","5","5",2018,1,10,45,69,17,76,60,21,1013.648875,30,8.95,"SW","clear"
"yizhuang_aq",2018-05-10 02:00:00,95,129,60,1.2,105,13,"2","5","5",2018,1,15,24,86,21,54,91,22.25,1013.2624,27.25,9.805,"SW","clear"
"yizhuang_aq",2018-05-10 03:00:00,101,126,59,1.1,125,12,"3","5","5",2018,1,15,16,96,15,53,95,23.75,1012.659175,25.25,11.975,"SW","clear"
"yizhuang_aq",2018-05-10 04:00:00,103,127,48,1.1,158,14,"4","5","5",2018,1,14,20,102,22,60,105,24.25,1011.8459,23.25,14.2825,"SW","cloudy"
"yizhuang_aq",2018-05-10 05:00:00,109,119,30,1.1,191,15,"5","5","5",2018,1,18,21.5,108,29,63,122,25.25,1010.9316,22,16.66,"SW","cloudy"
"yizhuang_aq",2018-05-10 06:00:00,105,127,27,1,212,17,"6","5","5",2018,1,13,23,112,78,65,137,26,1010.0623,21,18.385,"SW","cloudy"
"yizhuang_aq",2018-05-10 07:00:00,102,120,24,1,227,17,"7","5","5",2018,1,20,23,115,58,67,149,26,1009.2627,20.25,18.53,"S","cloudy"
"yizhuang_aq",2018-05-10 08:00:00,97,112,24,1.1,233,17,"8","5","5",2018,1,16,27,118,56,57,156,26.75,1008.67385,20.25,17.3725,"S","cloudy"
"yizhuang_aq",2018-05-10 09:00:00,89,120,26,1.2,233,17,"9","5","5",2018,1,19,44,122,53,62,175,26,1008.2997,21,15.0175,"S","cloudy"
"yizhuang_aq",2018-05-10 10:00:00,76,106,24,1.2,226,16,"10","5","5",2018,1,14,51,119,43,76,183,25.5,1009.399125,25,12.205,"S","cloudy"
"yizhuang_aq",2018-05-10 11:00:00,68,106,33,1.1,196,12,"11","5","5",2018,1,17,59,114,39,88,173,25,1009.3813,26.5,9.8625,"S","cloudy"
"yizhuang_aq",2018-05-10 12:00:00,53,89,33,0.9,175,8,"12","5","5",2018,1,17,142,104,35,73,123,23.5,1009.583625,28.25,7.615,"S","cloudy"
"yizhuang_aq",2018-05-10 13:00:00,57,96,43,0.9,151,7,"13","5","5",2018,1,18,129,82,32,80,107,22.75,1010.006875,30,5.685,"S","cloudy"
"yizhuang_aq",2018-05-10 14:00:00,62,108,56,1,122,6,"14","5","5",2018,1,19,87,60,31,84,84,21.75,1010.3927,32.5,4.7025,"S","cloudy"
"yizhuang_aq",2018-05-10 15:00:00,62,108,55,0.9,111,5,"15","5","5",2018,1,26,93,46,31,77,73,20.75,1010.56965,34.5,4.365,"SE","cloudy"
"yizhuang_aq",2018-05-10 16:00:00,54,92,51,0.8,104,5,"16","5","5",2018,1,26,87,51,32,74,68,17.25,1010.1458,35,6.51,"S","cloudy"
"yizhuang_aq",2018-05-10 17:00:00,52,75,45,0.7,101,4,"17","5","5",2018,1,32,88,63,34,72,58,18.15,1009.61015,35.75,5.5775,"S","cloudy"
"yizhuang_aq",2018-05-10 18:00:00,56,73,46,0.7,93,4,"18","5","5",2018,1,28,81,40,31,66,48,17.725,1009.043725,36.25,4.4325,"S","cloudy"
"yizhuang_aq",2018-05-10 19:00:00,49,69,40,0.7,99,5,"19","5","5",2018,1,36,99,28,30,74,34,17.675,1008.58995,37,3.6425,"SE","rainy"
"yizhuang_aq",2018-05-10 20:00:00,45,75,52,0.6,83,5,"20","5","5",2018,1,25,62,34,32,84,2,17.575,1008.315625,37.25,4.28,"E","rainy"
"yizhuang_aq",2018-05-10 21:00:00,48,64,43,0.6,90,4,"21","5","5",2018,1,27,65,21,35.4819341099268,84.5,-1.74036394444041,17.675,1008.253875,38,5.68,"E","cloudy"
"yizhuang_aq",2018-05-10 22:00:00,45,74,57,0.6,68,3,"22","5","5",2018,1,31,63,15,39,85,2,19.5,1008.27415,35.25,8.9175,"S","cloudy"
"yizhuang_aq",2018-05-10 23:00:00,48,75,52,0.7,80,5,"23","5","5",2018,1,36,81,15,40,98,7,19,1008.4776,37,9.8325,"S","cloudy"
"yizhuang_aq",2018-05-11 00:00:00,50,72,41,0.7,95,7,"0","5","6",2018,1,39,86,22,44,99,16,19.5,1008.787625,38,11.145,"S","cloudy"
"yizhuang_aq",2018-05-11 01:00:00,60,83,40,0.8,95,6,"1","5","6",2018,1,46,98,34,67,102,37,20,1008.655,37,12.195,"S","cloudy"
"yizhuang_aq",2018-05-11 02:00:00,61,76,52,0.9,80,5,"2","5","6",2018,1,45,100,45,47,80,81,20.25,1008.423075,35.25,13.6175,"S","cloudy"
"yizhuang_aq",2018-05-11 03:00:00,63,92,57,0.9,71,4,"3","5","6",2018,1,76,107,60,50,86,109,20.25,1007.933525,32.75,14.7375,"S","cloudy"
"yizhuang_aq",2018-05-11 04:00:00,73,84,49,0.8,81,4,"4","5","6",2018,1,77,91,104,60,73,132,20.5,1007.05115,30.25,15.9,"S","cloudy"
"yizhuang_aq",2018-05-11 05:00:00,81,92,47,0.8,82,4,"5","5","6",2018,1,62,76,148,52.0897855079794,29,116,21.25,1006.3782,28,15.7025,"S","cloudy"
"yizhuang_aq",2018-05-11 06:00:00,84,89,37,0.8,103,4,"6","5","6",2018,1,69,82,154,45.1705095390444,67.5,148,21.5,1005.717875,26.5,15.115,"S","cloudy"
"yizhuang_aq",2018-05-11 07:00:00,77,86,29,0.8,131,5,"7","5","6",2018,1,56,96,177,38.2512335701094,106,189,22.5,1005.18785,25.75,14.155,"S","cloudy"
"yizhuang_aq",2018-05-11 08:00:00,74,83,34,0.8,140,5,"8","5","6",2018,1,59,93,203,31,79,192,22.5,1004.796475,26,13.2475,"S","cloudy"
"yizhuang_aq",2018-05-11 09:00:00,79,80,37,0.8,142,4,"9","5","6",2018,1,59,102,212,29,96,169,21.75,1004.433275,27.5,12.425,"S","cloudy"
"yizhuang_aq",2018-05-11 10:00:00,82,86,37,0.9,139,3,"10","5","6",2018,1,87,109,208,38,100,174,21.75,1005.5173,39.25,9.305,"SW","cloudy"
"yizhuang_aq",2018-05-11 11:00:00,89,91.5,38,1,134,3,"11","5","6",2018,1,70,120,202,37,80,193,20.75,1005.508875,41.25,7.82,"SW","cloudy"
"yizhuang_aq",2018-05-11 12:00:00,96,97,45,1,111,3,"12","5","6",2018,1,77,126,174,39,80,167,20.5,1005.633675,44.75,6.5475,"S","cloudy"
"yizhuang_aq",2018-05-11 13:00:00,97,102,51,1,96,3,"13","5","6",2018,1,80,138,153,41,96,128,20.5,1006.02525,49.5,4.8925,"S","cloudy"
"yizhuang_aq",2018-05-11 14:00:00,105,107,54,1.1,76,3,"14","5","6",2018,1,81,119,161,42,86,125,18.25,1006.4591,55.75,3.3975,"S","rainy"
"yizhuang_aq",2018-05-11 15:00:00,111,104.04347826087,57,1.1,73,3,"15","5","6",2018,1,88,121,125,44,82,125,15.5,1006.791175,61.5,2.92,"SE","rainy"
"yizhuang_aq",2018-05-11 16:00:00,125,101.086956521739,63,1.1,47,2,"16","5","6",2018,1,90,158,109,54,101,96,16.25,1006.417875,61.75,1.7075,"E","cloudy"
"yizhuang_aq",2018-05-11 17:00:00,128,98.1304347826087,74,1.2,28,2,"17","5","6",2018,1,81,132,123,64,110,70,16.3,1006.192,63.5,3.945,"E","cloudy"
"yizhuang_aq",2018-05-11 18:00:00,147,95.1739130434783,86,1.9,4,6,"18","5","6",2018,1,88,127,94,68,119,75,16.15,1005.85035,65.5,5.5975,"E","cloudy"
"yizhuang_aq",2018-05-11 19:00:00,142,92.2173913043478,74,2.7,4,6,"19","5","6",2018,1,91,118,51,78,113,91,15.8,1005.574925,69.25,6.1575,"E","cloudy"
"yizhuang_aq",2018-05-11 20:00:00,139,89.2608695652174,74,2.8,3,6,"20","5","6",2018,1,92,139,2,78,103,95,16.025,1005.2975,73,5.3975,"E","haze"
"yizhuang_aq",2018-05-11 21:00:00,133,86.304347826087,74,2.8,2,7,"21","5","6",2018,1,103,151,2,77,95,95,15.75,1005.132325,75.25,5.93,"E","cloudy"
"yizhuang_aq",2018-05-11 22:00:00,135,83.3478260869565,69,2.8,3,6,"22","5","6",2018,1,90,120,20,73,96,82,14.25,1005.116925,75.5,7.3075,"E","cloudy"
"yizhuang_aq",2018-05-11 23:00:00,141,80.3913043478261,64,2.8,9,8,"23","5","6",2018,1,78,121,58,79,101,77,14.5,1005.1052,70.75,8.275,"E","cloudy"
"yizhuang_aq",2018-05-12 00:00:00,143,77.4347826086957,61,2.8,19,12,"0","5","7",2018,1,74,118,88,81,112,81,12,1005.005075,64.25,6.93,"E","haze"
"yizhuang_aq",2018-05-12 01:00:00,154,74.4782608695652,56,2.6,31,14,"1","5","7",2018,1,62,263,79,89,118,89,13.75,1004.81365,57.75,4.23,"E","haze"
"yizhuang_aq",2018-05-12 02:00:00,157,71.5217391304348,52,2.3,51,15,"2","5","7",2018,1,85,464,86,95,129,105,12.5,1004.292175,50.75,4.9475,"S","haze"
"yizhuang_aq",2018-05-12 03:00:00,161,68.5652173913044,48,2.1,88,17,"3","5","7",2018,1,109,586,96,101,126,125,15.5,1003.452975,44.25,9.405,"SW","haze"
"yizhuang_aq",2018-05-12 04:00:00,166,65.6086956521739,42,1.7,125,14,"4","5","7",2018,1,101,553,100,103,127,158,15,1002.4696,40,9.47,"SW","haze"
"yizhuang_aq",2018-05-12 05:00:00,157,62.6521739130435,30,1.3,164,9,"5","5","7",2018,1,87,412,104,109,119,191,16.75,1001.449675,35,11.215,"SW","haze"
"yizhuang_aq",2018-05-12 06:00:00,157,59.6956521739131,23,1,186,8,"6","5","7",2018,1,92.3447158534163,309,98,105,127,212,25,1000.282825,30.75,12.045,"SW","haze"
"yizhuang_aq",2018-05-12 07:00:00,139,56.7391304347826,18,1,186,6,"7","5","7",2018,1,98,234,87,102,120,227,25.25,998.950025,26,12.235,"S","haze"
"yizhuang_aq",2018-05-12 08:00:00,119,53.7826086956522,19,0.9,188,5,"8","5","7",2018,1,80,188,75,97,112,233,25,997.827925,23.25,12.865,"S","haze"
