"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"aotizhongxin_aq",2018-05-06 20:00:00,54,155,115,0.7,2,4,"20","5","1",2018,1,22,51,47,94,130,41.6444177542313,15.1,1001.53195,46,5.1325,"N","cloudy"
"aotizhongxin_aq",2018-05-06 21:00:00,50,142,103,0.6,2,4,"21","5","1",2018,1,14,30,60,91,130,27,15,1002.06655,45.5,6.5375,"N","cloudy"
"aotizhongxin_aq",2018-05-06 22:00:00,47,113,86,0.5,5,2,"22","5","1",2018,1,19,35,60,95,138,9,17,1002.683075,48.75,7.6975,"NE","cloudy"
"aotizhongxin_aq",2018-05-06 23:00:00,41,107,71,0.6,21,2,"23","5","1",2018,1,18,57,57,89,129,59,17.75,1003.999975,45.75,8.5325,"NE","cloudy"
"aotizhongxin_aq",2018-05-07 00:00:00,46,108,65,0.6,45,3,"0","5","2",2018,1,21,63,55,74,126,71,19.75,1004.576025,39.75,8.495,"NE","cloudy"
"aotizhongxin_aq",2018-05-07 01:00:00,51,146,43,0.5,75,5,"1","5","2",2018,1,24,68,59,75,220,75,21.5,1005.05335,31.75,8.96,"E","cloudy"
"aotizhongxin_aq",2018-05-07 02:00:00,54,120,42,0.6,81,6,"2","5","2",2018,1,34,69,62,108,485,72,24,1004.9887,23,9.7275,"E","cloudy"
"aotizhongxin_aq",2018-05-07 03:00:00,62,103,28,0.7,96,10,"3","5","2",2018,1,41,78,73,124,587,72,25,1005.511875,15.75,11.2775,"SE","cloudy"
"aotizhongxin_aq",2018-05-07 04:00:00,66,151,29,1,117,15,"4","5","2",2018,1,35,71,96,133,596,82,24.5,1005.4462,11.5,14.09,"SE","cloudy"
"aotizhongxin_aq",2018-05-07 05:00:00,85,198,40,1.8,146,30,"5","5","2",2018,1,39,79,107,117,501,86,26.5,1004.9452,12,13.295,"SE","cloudy"
"aotizhongxin_aq",2018-05-07 06:00:00,108,244,45,2.4,175,37,"6","5","2",2018,1,37,59,122,102,440,77,26.5,1004.755925,13.25,12.1225,"SE","cloudy"
"aotizhongxin_aq",2018-05-07 07:00:00,93,191,26,1.2,205,17,"7","5","2",2018,1,29,49,128,71,268,80,27,1004.4873,14.25,11.4575,"SE","cloudy"
"aotizhongxin_aq",2018-05-07 08:00:00,88,159,29,1,199,9,"8","5","2",2018,1,33,46,134,51,216,75,26.5,1003.9493,15,11.22,"SE","cloudy"
"aotizhongxin_aq",2018-05-07 09:00:00,67,116,29,1,213,10,"9","5","2",2018,1,35,57,136,41,178,74,26.25,1003.94655,15.25,11.5325,"SE","cloudy"
"aotizhongxin_aq",2018-05-07 10:00:00,51,69,28,0.6,157,5,"10","5","2",2018,1,34,55,134,38,173,73,24.5,1003.727175,20.75,11.7575,"S","cloudy"
"aotizhongxin_aq",2018-05-07 11:00:00,36,54,29,0.4,122,3,"11","5","2",2018,1,29,53.5,115.639999839748,36,145,59,22.5,1004.640775,20.25,13.3575,"S","cloudy"
"aotizhongxin_aq",2018-05-07 12:00:00,26,55,34,0.3,100,2,"12","5","2",2018,1,24,52,96,41,151,43,21.75,1005.397775,19.75,13.965,"S","cloudy"
"aotizhongxin_aq",2018-05-07 13:00:00,25,62,38,0.3,81,2,"13","5","2",2018,1,22,41,98,50,145,27,20.5,1006.41345,19.25,13.175,"S","cloudy"
"aotizhongxin_aq",2018-05-07 14:00:00,27,64,43,0.3,65,3,"14","5","2",2018,1,24,41,86,69,260,68,20,1007.3939,19.75,11.085,"S","cloudy"
"aotizhongxin_aq",2018-05-07 15:00:00,28,59,44,0.3,57,3,"15","5","2",2018,1,26,34,72,75,303,54,18.5,1008.438625,19.75,8.81,"S","cloudy"
"aotizhongxin_aq",2018-05-07 16:00:00,24,55,43,0.3,55,3,"16","5","2",2018,1,22,42,49,77,311,40,15.5,1008.6578,19.75,6.845,"S","cloudy"
"aotizhongxin_aq",2018-05-07 17:00:00,22,54,39,0.4,57,4,"17","5","2",2018,1,28,54,28,74,308,22,14.2,1009.150825,20.75,6.11,"SE","cloudy"
"aotizhongxin_aq",2018-05-07 18:00:00,22,56,59,0.4,37,5,"18","5","2",2018,1,28.5,59.5,12.6239410147689,70,248,2,13.3,1009.229575,22.5,5.435,"SE","cloudy"
"aotizhongxin_aq",2018-05-07 19:00:00,19,55,61,0.4,39,6,"19","5","2",2018,1,29,65,2,63,229,2,13,1009.6971,23.5,4.3325,"SE","cloudy"
"aotizhongxin_aq",2018-05-07 20:00:00,26,74,90,0.4,23.0434160073935,5,"20","5","2",2018,1,35,73,2,62,204,2,13,1009.87345,24.75,2.89,"SE","cloudy"
"aotizhongxin_aq",2018-05-07 21:00:00,22,82,79,0.4,8,4,"21","5","2",2018,1,38,83,2,64,185,2,13,1010.5042,24.75,2.0525,"E","cloudy"
"aotizhongxin_aq",2018-05-07 22:00:00,29,88,103,0.6,2,6,"22","5","2",2018,1,45,59,2,52,169,2,12.75,1011.32715,23.75,1.735,"NE","cloudy"
"aotizhongxin_aq",2018-05-07 23:00:00,32,106,96,0.7,2,6,"23","5","2",2018,1,76,299,31,61,169,2,15,1011.654125,22.25,1.2275,"E","cloudy"
"aotizhongxin_aq",2018-05-08 00:00:00,34,65,86,0.6,10,7,"0","5","3",2018,1,81,469,45,67,190,16,18,1011.75345,21.25,2.4,"SE","cloudy"
"aotizhongxin_aq",2018-05-08 01:00:00,42,75,69,0.5,39,6,"1","5","3",2018,1,73,302,69,76,198,36,21,1012.27535,19.25,5.3375,"S","cloudy"
"aotizhongxin_aq",2018-05-08 02:00:00,35,51,31,0.2,85,4,"2","5","3",2018,1,71,282,71,91,181,53,22,1011.788225,17.25,8.7175,"S","cloudy"
"aotizhongxin_aq",2018-05-08 03:00:00,37,50,24,0.2,99,4,"3","5","3",2018,1,85,340,66,122,213,76,23.5,1011.4929,16,11.155,"S","cloudy"
"aotizhongxin_aq",2018-05-08 04:00:00,37,55,17,0.2,116,3,"4","5","3",2018,1,85,278,76,96,216,119,23.5,1010.20585,15,11.965,"S","cloudy"
"aotizhongxin_aq",2018-05-08 05:00:00,29,55,12,0.2,134,3,"5","5","3",2018,1,71,191,86,87,150,146,24.5,1009.8731,15,12.1125,"S","cloudy"
"aotizhongxin_aq",2018-05-08 06:00:00,43,63,13,0.2,144,3,"6","5","3",2018,1,49,110,89,62,130,145,25,1008.97285,15,11.74,"S","cloudy"
"aotizhongxin_aq",2018-05-08 07:00:00,37,70,14,0.2,154,4,"7","5","3",2018,1,17,81,82,74,169,161,25.25,1008.941725,15,11.0225,"S","cloudy"
"aotizhongxin_aq",2018-05-08 08:00:00,45,64,15,0.3,166,4,"8","5","3",2018,1,25,81,74,75,164,168,25.5,1008.72565,15.75,10.6625,"S","clear"
"aotizhongxin_aq",2018-05-08 09:00:00,44,73,17,0.3,175,5,"9","5","3",2018,1,32,138,83,65,187,168,25.25,1008.45445,16.75,11.175,"S","clear"
"aotizhongxin_aq",2018-05-08 10:00:00,39,78,19,0.3,175,4,"10","5","3",2018,1,25,79,80,65,173,162,25,1009.282525,18,10.155,"S","clear"
"aotizhongxin_aq",2018-05-08 11:00:00,34,76,23,0.3,164,4,"11","5","3",2018,1,22,124,65,57,146,147,24,1009.40635,20,10.2925,"S","clear"
"aotizhongxin_aq",2018-05-08 12:00:00,32,77,28,0.4,158,5,"12","5","3",2018,1,20,87,57,54,160,130,22,1010.218775,20.5,10.1225,"S","clear"
"aotizhongxin_aq",2018-05-08 13:00:00,37,61,31,0.4,127,6,"13","5","3",2018,1,24,63,43,51,169,116,21.5,1011.099725,20,10.66,"S","clear"
"aotizhongxin_aq",2018-05-08 14:00:00,39,67,31,0.3,109,7,"14","5","3",2018,1,24,81,51,49,181,92,20.5,1011.826075,19.75,10.3,"S","cloudy"
"aotizhongxin_aq",2018-05-08 15:00:00,36,74,39,0.3,89,7,"15","5","3",2018,1,32,90,39,50,193,77,20,1012.492225,19.25,10.005,"S","cloudy"
"aotizhongxin_aq",2018-05-08 16:00:00,35,82,52,0.3,65,6,"16","5","3",2018,1,31,75,41,46,159,55,16.5,1013.373875,18.25,9.83,"S","cloudy"
"aotizhongxin_aq",2018-05-08 17:00:00,37,85,63,0.4,46,6,"17","5","3",2018,1,23,63,22,48,156,48,16.5,1012.56385,19.75,6.81,"S","cloudy"
"aotizhongxin_aq",2018-05-08 18:00:00,34,78,63,0.4,43,7,"18","5","3",2018,1,23,61,2,52,179,15,16.5,1012.6562,20.75,4.315,"S","cloudy"
"aotizhongxin_aq",2018-05-08 19:00:00,33,80,66,0.4,38,7,"19","5","3",2018,1,22,31,8,52,118,2,16.5,1012.74365,22.25,3.085,"SE","clear"
"aotizhongxin_aq",2018-05-08 20:00:00,36,86,106,0.5,2,7,"20","5","3",2018,1,11,26,4.88047013558332,54,155,2,16.5,1012.868375,23.5,2.7925,"SE","clear"
"aotizhongxin_aq",2018-05-08 21:00:00,37.5,101.5,104.5,0.5,0,6.5,"21","5","3",2018,1,10,13,4,50,142,2,16.5,1012.927325,23.75,2.7225,"E","clear"
"aotizhongxin_aq",2018-05-08 22:00:00,39,117,103,0.5,2,6,"22","5","3",2018,1,11,22,3,47,113,5,13.5,1013.40195,23.5,3.2525,"E","clear"
"aotizhongxin_aq",2018-05-08 23:00:00,43,101,99,0.6,2,7,"23","5","3",2018,1,11,30,12,41,107,21,15.5,1014.009025,22.5,3.635,"E","clear"
"aotizhongxin_aq",2018-05-09 00:00:00,46,107,96,0.7,2,8,"0","5","4",2018,1,28,74,43,46,108,45,17.75,1013.903875,21.5,3.9475,"E","clear"
"aotizhongxin_aq",2018-05-09 01:00:00,57,115,89,0.7,15,10,"1","5","4",2018,1,45,50,67,51,146,75,19.5,1013.513675,20,4.855,"SE","clear"
"aotizhongxin_aq",2018-05-09 02:00:00,61,116,92,0.7,23,10,"2","5","4",2018,1,30,67,77,54,120,81,21,1013.612225,19,6.69,"S","clear"
"aotizhongxin_aq",2018-05-09 03:00:00,67,102,74,0.7,62,11,"3","5","4",2018,1,30,50.3333333333333,90,62,103,96,22.75,1013.09295,18.5,9.115,"S","clear"
"aotizhongxin_aq",2018-05-09 04:00:00,77,94,47,0.5,114,12,"4","5","4",2018,1,28,33.6666666666667,92,66,151,117,24.5,1012.175075,18,11.5975,"S","clear"
"aotizhongxin_aq",2018-05-09 05:00:00,66,93,26,0.4,159,11,"5","5","4",2018,1,4,17,95,85,198,146,26.25,1011.342475,17.75,13.36,"S","clear"
"aotizhongxin_aq",2018-05-09 06:00:00,47,122,15,0.366666666666667,179,9.66666666666667,"6","5","4",2018,1,3,16,99,108,244,175,26,1010.7358,17,14.555,"S","clear"
"aotizhongxin_aq",2018-05-09 07:00:00,45,100,17,0.333333333333333,194.549795170535,8.33333333333333,"7","5","4",2018,1,17,34,98,93,191,205,26.75,1009.90615,16.5,15.7,"S","clear"
"aotizhongxin_aq",2018-05-09 08:00:00,43,78,19,0.3,203,7,"8","5","4",2018,1,27,37.5,99,88,159,199,27.25,1009.0905,16.5,16.265,"S","cloudy"
"aotizhongxin_aq",2018-05-09 09:00:00,51,56,20,0.3,203,8,"9","5","4",2018,1,37,41,96,67,116,213,26.75,1008.695575,17,16.25,"S","cloudy"
"aotizhongxin_aq",2018-05-09 10:00:00,43,75,27,0.3,198,13,"10","5","4",2018,1,29,34.5,92,51,69,157,26,1009.20205,21,14.2275,"S","cloudy"
"aotizhongxin_aq",2018-05-09 11:00:00,44,76,26,0.3,202,7,"11","5","4",2018,1,26,28,85,36,54,122,25,1009.183825,22,12.6425,"S","cloudy"
"aotizhongxin_aq",2018-05-09 12:00:00,46,76,34,0.4,188,6,"12","5","4",2018,1,24,68,89,26,55,100,24.25,1009.331475,23.5,11.1225,"S","cloudy"
"aotizhongxin_aq",2018-05-09 13:00:00,55,87,46,0.5,162,6,"13","5","4",2018,1,20,38,82,25,62,81,22.75,1009.439575,25.25,9.7425,"S","cloudy"
"aotizhongxin_aq",2018-05-09 14:00:00,53,83,47,0.5,147,5,"14","5","4",2018,1,17,43,77,27,64,65,21.75,1009.672925,26.75,8.6225,"S","cloudy"
"aotizhongxin_aq",2018-05-09 15:00:00,56,80,56,0.5,125,5,"15","5","4",2018,1,18,42,70,28,59,57,19.75,1010.137775,28.5,7.7075,"S","cloudy"
"aotizhongxin_aq",2018-05-09 16:00:00,60,102,79,0.5,89,5,"16","5","4",2018,1,14,48,79,24,55,55,18,1009.859,30,6.84,"S","cloudy"
"aotizhongxin_aq",2018-05-09 17:00:00,68,105,70,0.5,92,9,"17","5","4",2018,1,12,47,70,22,54,57,18,1009.86905,31,6.01,"S","clear"
"aotizhongxin_aq",2018-05-09 18:00:00,75,118,83,0.5,65,16,"18","5","4",2018,1,12,47,33,22,56,37,18,1009.829875,32.75,5.0025,"SE","clear"
"aotizhongxin_aq",2018-05-09 19:00:00,83,135,107,0.6,35,16,"19","5","4",2018,1,11,53,2,19,55,39,18,1009.616925,34,3.8125,"E","clear"
"aotizhongxin_aq",2018-05-09 20:00:00,83,142,134,0.6,3,9,"20","5","4",2018,1,12,43,9,26,74,23.0434160073935,18,1009.654875,36,3.025,"E","clear"
"aotizhongxin_aq",2018-05-09 21:00:00,69,126,137,0.7,2,6,"21","5","4",2018,1,9,32,20,22,82,8,18.8,1009.6592,36.5,2.925,"NE","clear"
"aotizhongxin_aq",2018-05-09 22:00:00,78,128,137,1,2,5,"22","5","4",2018,1,11,29,29,29,88,2,16.75,1009.74265,36,3.1475,"NE","clear"
"aotizhongxin_aq",2018-05-09 23:00:00,86,124,115,1.2,2,6,"23","5","4",2018,1,14,38,37,32,106,2,18.25,1009.922325,34,3.6175,"E","clear"
"aotizhongxin_aq",2018-05-10 00:00:00,92,121,108,1.2,6,7,"0","5","5",2018,1,25,51,49,34,65,10,19.5,1010.141225,31.75,3.7725,"E","clear"
"aotizhongxin_aq",2018-05-10 01:00:00,101,141,90,1.2,32,10,"1","5","5",2018,1,25,34,73,42,75,39,21.25,1009.816625,28.75,3.7875,"E","clear"
"aotizhongxin_aq",2018-05-10 02:00:00,110,136,83,1,69,13,"2","5","5",2018,1,26,33,89,35,51,85,22.25,1009.160225,26,4.24,"SE","clear"
"aotizhongxin_aq",2018-05-10 03:00:00,122,141,89,1,81,15,"3","5","5",2018,1,15,30,90,37,50,99,23.5,1008.863875,23.25,5.335,"SE","clear"
"aotizhongxin_aq",2018-05-10 04:00:00,124,142,81,1,113,16,"4","5","5",2018,1,9,8,86,37,55,116,25.25,1007.94365,22,7.3,"S","cloudy"
"aotizhongxin_aq",2018-05-10 05:00:00,127,137,76,1,151,17,"5","5","5",2018,1,3,14.5,91.6686339488488,29,55,134,25.5,1006.83075,21,9.6575,"S","cloudy"
"aotizhongxin_aq",2018-05-10 06:00:00,122,149,65,0.9,194,15,"6","5","5",2018,1,11,21,98,43,63,144,26.25,1005.8881,20,11.7125,"S","cloudy"
"aotizhongxin_aq",2018-05-10 07:00:00,134,152,49,0.9,229,14,"7","5","5",2018,1,9,29,103,37,70,154,26.5,1005.4251,20,13.53,"S","cloudy"
"aotizhongxin_aq",2018-05-10 08:00:00,132,144,43,0.9,250,15,"8","5","5",2018,1,11,33,105,45,64,166,26.75,1004.630325,19.75,14.025,"S","cloudy"
"aotizhongxin_aq",2018-05-10 09:00:00,122,135,31,0.9,256,18,"9","5","5",2018,1,12,48,116,44,73,175,26,1004.425775,20,13.03,"S","cloudy"
"aotizhongxin_aq",2018-05-10 10:00:00,113,132,32,0.9,236,16,"10","5","5",2018,1,17,84,113,39,78,175,25,1005.44185,24,10.935,"S","cloudy"
"aotizhongxin_aq",2018-05-10 11:00:00,105,131,35,1.1,226,18,"11","5","5",2018,1,15,92,113,34,76,164,25,1005.614725,25,10.1925,"S","cloudy"
"aotizhongxin_aq",2018-05-10 12:00:00,99,120,43,1.2,200,19,"12","5","5",2018,1,18,70,110,32,77,158,24,1005.544275,26,8.4375,"S","cloudy"
"aotizhongxin_aq",2018-05-10 13:00:00,97,132,42,1.1,176,17,"13","5","5",2018,1,16,62,93,37,61,127,24,1006.189975,28,4.8775,"SW","cloudy"
"aotizhongxin_aq",2018-05-10 14:00:00,96,128,39,1,164,15,"14","5","5",2018,1,21,73,79,39,67,109,23,1006.2024,30.25,1.32,"W","rainy"
"aotizhongxin_aq",2018-05-10 15:00:00,88,117,42,0.9,150,13,"15","5","5",2018,1,23,86,71,36,74,89,21.75,1006.557775,32.25,2.095,"N","cloudy"
"aotizhongxin_aq",2018-05-10 16:00:00,83,114,51,0.8,124,10,"16","5","5",2018,1,26,96,63,35,82,65,18.25,1006.444275,32.75,2.045,"NE","rainy"
"aotizhongxin_aq",2018-05-10 17:00:00,69,90,52,0.6,114,8,"17","5","5",2018,1,26,99,43,37,85,46,18.4,1005.609875,34.25,1.8275,"NE","cloudy"
"aotizhongxin_aq",2018-05-10 18:00:00,54,76,55,0.5,103,6,"18","5","5",2018,1,29,111,21,34,78,43,18.3,1005.0234,35.75,2.0775,"NE","cloudy"
"aotizhongxin_aq",2018-05-10 19:00:00,50,68,46,0.4,104,7,"19","5","5",2018,1,27,97,2,33,80,38,18.2,1004.80365,37,3.4375,"NE","rainy"
"aotizhongxin_aq",2018-05-10 20:00:00,55,69,49,0.4,94.9067874821587,9,"20","5","5",2018,1,32,97,2,36,86,2,18.1,1004.4561,38.5,5.1525,"NE","rainy"
"aotizhongxin_aq",2018-05-10 21:00:00,53,74,48,0.4,87,9,"21","5","5",2018,1,32,88,2,37.5,101.5,-0.941973892624148,18,1004.6741,40,6.79,"NE","cloudy"
"aotizhongxin_aq",2018-05-10 22:00:00,66,87,42,0.5,93,10,"22","5","5",2018,1,32,83,2,39,117,2,20.25,1004.382525,38,5.1275,"NE","cloudy"
"aotizhongxin_aq",2018-05-10 23:00:00,62,85,49,0.4,83,8,"23","5","5",2018,1,40,82,2,43,101,2,20,1004.709075,38,4.5375,"E","cloudy"
"aotizhongxin_aq",2018-05-11 00:00:00,42,62,52,0.4,84,5,"0","5","6",2018,1,54,111,8,46,107,2,20.5,1004.954,37,4.1275,"E","rainy"
"aotizhongxin_aq",2018-05-11 01:00:00,45,70,64,0.5,69,5,"1","5","6",2018,1,49,114,23,57,115,15,20.75,1004.974825,34.75,4.765,"E","cloudy"
"aotizhongxin_aq",2018-05-11 02:00:00,56,87,62,0.5,70,6,"2","5","6",2018,1,47,101,42,61,116,23,21,1004.36685,32,6.745,"SE","cloudy"
"aotizhongxin_aq",2018-05-11 03:00:00,62,79,58,0.6,80,6,"3","5","6",2018,1,55,106,57,67,102,62,21,1003.904275,29.25,8.9875,"SE","cloudy"
"aotizhongxin_aq",2018-05-11 04:00:00,65,87,62,0.6,79,5,"4","5","6",2018,1,61,104,77,77,94,114,20.5,1002.90795,30,12.995,"S","cloudy"
"aotizhongxin_aq",2018-05-11 05:00:00,73,93,74,0.8,64,5,"5","5","6",2018,1,69,115,81,66,93,159,21,1002.64675,28.75,13.0275,"S","cloudy"
"aotizhongxin_aq",2018-05-11 06:00:00,94,122,77,0.8,61,4,"6","5","6",2018,1,75,130,83,47,122,179,21,1001.76075,28,12.335,"SE","cloudy"
"aotizhongxin_aq",2018-05-11 07:00:00,82,93,50,0.7,107,5,"7","5","6",2018,1,70,126,136,45,100,194.549795170535,22,1001.26785,27.5,11.4725,"S","cloudy"
"aotizhongxin_aq",2018-05-11 08:00:00,66,85.5,34,0.5,140,4,"8","5","6",2018,1,66,100,188,43,78,203,22.75,1000.947725,27.5,10.395,"S","cloudy"
"aotizhongxin_aq",2018-05-11 09:00:00,74,78,45,0.5,124,4,"9","5","6",2018,1,65,108,206,51,56,203,23,1000.83965,28.25,8.76,"S","cloudy"
"aotizhongxin_aq",2018-05-11 10:00:00,90,98,57,0.6,105,4,"10","5","6",2018,1,66,113,209,43,75,198,22,1001.730975,40.75,7.7675,"S","cloudy"
"aotizhongxin_aq",2018-05-11 11:00:00,88,96,56,0.7,107,3,"11","5","6",2018,1,79,162,210,44,76,202,21,1001.5917,42.25,6.5275,"S","cloudy"
"aotizhongxin_aq",2018-05-11 12:00:00,99,101,53,0.7,109,3,"12","5","6",2018,1,92,155,195,46,76,188,21.25,1002.161,44.25,5.1525,"S","cloudy"
"aotizhongxin_aq",2018-05-11 13:00:00,101,104,54,0.8,105,5,"13","5","6",2018,1,92,151,177,55,87,162,21,1002.100075,48.75,4.3225,"S","cloudy"
"aotizhongxin_aq",2018-05-11 14:00:00,105,107,57,0.8,93,4,"14","5","6",2018,1,98,162,142,53,83,147,10.5,1002.87455,52.75,3.7,"SE","rainy"
"aotizhongxin_aq",2018-05-11 15:00:00,111,106.095238095238,58,0.8,79,4,"15","5","6",2018,1,102,156,132,56,80,125,21,1002.7552,57.5,4.1725,"SE","rainy"
"aotizhongxin_aq",2018-05-11 16:00:00,128,105.190476190476,65,0.9,53,4,"16","5","6",2018,1,103,172,142,60,102,89,16.55,1002.83775,61.25,3.8175,"E","cloudy"
"aotizhongxin_aq",2018-05-11 17:00:00,147,104.285714285714,73,1.2,29,5,"17","5","6",2018,1,101,148,70,68,105,92,16.475,1002.296275,62.5,4.89,"E","cloudy"
"aotizhongxin_aq",2018-05-11 18:00:00,170,103.380952380952,88,2.2,2,7,"18","5","6",2018,1,94,138,37,75,118,65,16.25,1002.0543,63.75,5.725,"E","cloudy"
"aotizhongxin_aq",2018-05-11 19:00:00,159,102.47619047619,81,2.6,2,5,"19","5","6",2018,1,96,130,58,83,135,35,16,1001.728675,66.5,5.6525,"E","cloudy"
"aotizhongxin_aq",2018-05-11 20:00:00,160,101.571428571429,72,2.6,2,4,"20","5","6",2018,1,94,130,41.6444177542313,83,142,3,16.25,1001.4126,68.75,5.24,"E","haze"
"aotizhongxin_aq",2018-05-11 21:00:00,161,100.666666666667,72,2.5,2,2,"21","5","6",2018,1,91,130,27,69,126,2,16.25,1001.38085,70,5.2425,"E","haze"
"aotizhongxin_aq",2018-05-11 22:00:00,161,99.7619047619048,74,2.5,2,3,"22","5","6",2018,1,95,138,9,78,128,2,10.5,1001.397975,70.5,6.0125,"E","cloudy"
"aotizhongxin_aq",2018-05-11 23:00:00,179,98.8571428571429,67,2.5,2,4,"23","5","6",2018,1,89,129,59,86,124,2,12,1001.33535,67.75,6.16,"E","haze"
"aotizhongxin_aq",2018-05-12 00:00:00,203,97.9523809523809,65,2.5,2,3,"0","5","7",2018,1,74,126,71,92,121,6,12,1001.3551,63,5.745,"E","haze"
"aotizhongxin_aq",2018-05-12 01:00:00,210,97.0476190476191,59,2.3,11,2,"1","5","7",2018,1,75,220,75,101,141,32,12,1000.981025,57,4.6625,"SE","haze"
"aotizhongxin_aq",2018-05-12 02:00:00,213,96.1428571428571,50,2.2,36,2,"2","5","7",2018,1,108,485,72,110,136,69,14,1000.336175,50.5,5.01,"SE","haze"
"aotizhongxin_aq",2018-05-12 03:00:00,197,95.2380952380952,42,1.8,90,2,"3","5","7",2018,1,124,587,72,122,141,81,14.25,999.81825,44.5,6.815,"S","haze"
"aotizhongxin_aq",2018-05-12 04:00:00,203,94.3333333333333,41,1.7,132,2,"4","5","7",2018,1,133,596,82,124,142,113,19,998.6618,40.25,6.355,"SE","haze"
"aotizhongxin_aq",2018-05-12 05:00:00,202,93.4285714285714,42,1.7,156,3,"5","5","7",2018,1,117,501,86,127,137,151,13.5,997.69145,36.5,7.37,"S","haze"
"aotizhongxin_aq",2018-05-12 06:00:00,177,92.5238095238095,35,1.4,185,3,"6","5","7",2018,1,102,440,77,122,149,194,25,996.592075,32.5,8.3275,"S","haze"
"aotizhongxin_aq",2018-05-12 07:00:00,172,91.6190476190476,30,1.2,203,2,"7","5","7",2018,1,71,268,80,134,152,229,25.25,995.058,28.5,9.63,"SE","cloudy"
"aotizhongxin_aq",2018-05-12 08:00:00,157,90.7142857142857,25,0.9,192,2,"8","5","7",2018,1,51,216,75,132,144,250,25,993.89395,26.5,10.225,"SE","haze"
"aotizhongxin_aq",2018-05-12 09:00:00,148,89.8095238095238,24,1,181,2,"9","5","7",2018,1,41,178,74,122,135,256,24.75,993.14095,27.5,8.72,"SE","haze"
"aotizhongxin_aq",2018-05-12 10:00:00,156,88.9047619047619,27,1,180,2,"10","5","7",2018,1,38,173,73,113,132,236,24,995.3238,38.25,9.785,"S","haze"
"aotizhongxin_aq",2018-05-12 11:00:00,87,88,23,0.6,135,2,"11","5","7",2018,1,36,145,59,105,131,226,21.75,995.297425,38.75,11.2975,"SW","haze"
"aotizhongxin_aq",2018-05-12 12:00:00,34,38,22,0.4,106,2,"12","5","7",2018,1,41,151,43,99,120,200,19.5,995.32345,38.75,12.365,"W","cloudy"
"aotizhongxin_aq",2018-05-12 13:00:00,27,36,26,0.4,92,2,"13","5","7",2018,1,50,145,27,97,132,176,19,995.535525,39.75,7.5875,"W","cloudy"
"aotizhongxin_aq",2018-05-12 14:00:00,24,34,32,0.4,80,2,"14","5","7",2018,1,69,260,68,96,128,164,18.5,995.8257,42,2.4725,"SE","cloudy"
"aotizhongxin_aq",2018-05-12 15:00:00,25,32,49,0.5,53,2,"15","5","7",2018,1,75,303,54,88,117,150,18,996.389025,46,6.905,"SE","cloudy"
"aotizhongxin_aq",2018-05-12 16:00:00,32,41,76,0.6,18,2,"16","5","7",2018,1,77,311,40,83,114,124,17.8,998.35,71.5,9.6375,"E","cloudy"
"aotizhongxin_aq",2018-05-12 17:00:00,38,44,98,0.7,2,2,"17","5","7",2018,1,74,308,22,69,90,114,17.6,998.226625,73.5,7.2425,"E","cloudy"
"aotizhongxin_aq",2018-05-12 18:00:00,36,58,93,0.7,2,2,"18","5","7",2018,1,70,248,2,54,76,103,17.4,998.17295,75,4.3525,"SE","cloudy"
"aotizhongxin_aq",2018-05-12 19:00:00,36.5,67.5,95,0.65,0.61193729619381,2,"19","5","7",2018,1,63,229,2,50,68,104,17.25,998.096025,76,3.005,"S","cloudy"
"aotizhongxin_aq",2018-05-12 20:00:00,37,77,97,0.6,2,2,"20","5","7",2018,1,62,204,2,55,69,94.9067874821587,17,997.807375,76.75,2.795,"SW","cloudy"
"aotizhongxin_aq",2018-05-12 21:00:00,35,56,82,0.6,2,2,"21","5","7",2018,1,64,185,2,53,74,87,17.25,997.768225,75.5,2.3025,"SW","cloudy"
"aotizhongxin_aq",2018-05-12 22:00:00,38,51,64,0.5,2,2,"22","5","7",2018,1,52,169,2,66,87,93,14.75,998.51475,73,2.4025,"E","cloudy"
"aotizhongxin_aq",2018-05-12 23:00:00,35,45,47,0.4,18,2,"23","5","7",2018,1,61,169,2,62,85,83,15.5,998.50005,67.25,3.24,"E","cloudy"
"aotizhongxin_aq",2018-05-13 00:00:00,35,55,41.5,0.4,34.1887416618369,2,"0","5","1",2018,1,67,190,16,42,62,84,19.25,998.41825,61.25,4.07,"SE","cloudy"
"aotizhongxin_aq",2018-05-13 01:00:00,35,65,36,0.4,52,2,"1","5","1",2018,1,76,198,36,45,70,69,21,998.403975,54.5,4.8525,"SE","clear"
"aotizhongxin_aq",2018-05-13 02:00:00,41,69,34,0.5,65,2,"2","5","1",2018,1,91,181,53,56,87,70,23.25,997.724525,47.75,5.905,"SE","clear"
"aotizhongxin_aq",2018-05-13 03:00:00,36,61,34,0.5,86,2,"3","5","1",2018,1,122,213,76,62,79,80,24.5,997.768975,41.25,6.95,"SE","clear"
"aotizhongxin_aq",2018-05-13 04:00:00,42,60,35,0.5,105,2,"4","5","1",2018,1,96,216,119,65,87,79,25.75,996.449475,31,7.7725,"SE","clear"
"aotizhongxin_aq",2018-05-13 05:00:00,50,72,38,0.5,122,2,"5","5","1",2018,1,87,150,146,73,93,64,27.25,995.653525,26.75,9.2375,"S","clear"
