"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"yufa_aq",2018-05-21 01:00:00,53,63.7058823529412,25,0.8,29,2,"1","5","2",2018,1,126,143,2,37,77,42,16,1013.52965,89.25,7.965,"SE","rainy"
"yufa_aq",2018-05-21 02:00:00,56,60.2941176470588,25,0.7,39,2,"2","5","2",2018,1,121,141.25,4,40,83,26,17.5,1013.531075,86.5,9.09,"SE","cloudy"
"yufa_aq",2018-05-21 03:00:00,59,56.8823529411764,18,0.6,65,2,"3","5","2",2018,1,126,139.5,6,41,71,2,18,1013.3052,83.25,10.7425,"S","cloudy"
"yufa_aq",2018-05-21 04:00:00,54,53.4705882352941,13,0.5,69,2,"4","5","2",2018,1,124.5,137.75,2.18923601386476,39,56,2,17.5,1013.222325,80.25,12.575,"S","rainy"
"yufa_aq",2018-05-21 05:00:00,46,50.0588235294117,11,0.5,64,2,"5","5","2",2018,1,123,136,2,51,92,2,16,1012.798475,77,13.9125,"S","rainy"
"yufa_aq",2018-05-21 06:00:00,45,46.6470588235294,13,0.6,67,2,"6","5","2",2018,1,135,148,14,47,101,3,16,1012.3224,73.5,14.525,"SE","cloudy"
"yufa_aq",2018-05-21 07:00:00,43,43.235294117647,10,0.5,75,2,"7","5","2",2018,1,174,186,29,68,146,17,16.5,1011.68925,69.25,13.915,"SE","cloudy"
"yufa_aq",2018-05-21 08:00:00,41,39.8235294117647,9,0.5,77,2,"8","5","2",2018,1,188,224,54,68,157,61,17,1011.036475,64.5,12.5175,"SE","cloudy"
"yufa_aq",2018-05-21 09:00:00,40,36.4117647058823,13,0.5,70,2,"9","5","2",2018,1,186,190,88,56,114,115,17,1010.464375,62,10.945,"SE","cloudy"
"yufa_aq",2018-05-21 10:00:00,32,33,13,0.5,62,2,"10","5","2",2018,1,191,188,130,39,45,141,17.5,1010.311075,63,7.925,"S","cloudy"
"yufa_aq",2018-05-21 11:00:00,35,36,14,0.5,47,2,"11","5","2",2018,1,183,186,188,29,48.4348374823017,155,17,1010.129125,65,7.78,"S","cloudy"
"yufa_aq",2018-05-21 12:00:00,36,39,14,0.5,38,2,"12","5","2",2018,1,171,184,224,23,45,173,16,1009.99045,67.75,8.2725,"S","cloudy"
"yufa_aq",2018-05-21 13:00:00,38,42,16,0.5,23,2,"13","5","2",2018,1,167,175,239,40,83,187,20,940,22,18,"NO","cloudy"
"yufa_aq",2018-05-21 14:00:00,41,45,27,0.5,19,2,"14","5","2",2018,1,150,153.5,245.302142537221,25,78,181,20,940,22,18,"NO","cloudy"
"yufa_aq",2018-05-21 15:00:00,44,48,39,0.5,30,2,"15","5","2",2018,1,118,132,241,21,87,150,15.5,1009.78265,75.25,9.6275,"S","rainy"
"yufa_aq",2018-05-21 16:00:00,46,51,33,0.5,34,2,"16","5","2",2018,1,91.3333333333333,123,222,31,130,134,14.55,1010.29305,78,8.0375,"SW","rainy"
"yufa_aq",2018-05-21 17:00:00,45,51.3636362410164,21,0.5,30,2,"17","5","2",2018,1,64.6666666666667,6,206,35,96,107,15,1009.95515,81.25,8.215,"SW","rainy"
"yufa_aq",2018-05-21 18:00:00,46,51.7272724820327,15,0.5,38,2,"18","5","2",2018,1,38,92,168,50,93,110,15,1009.542025,83.75,8.1675,"SW","cloudy"
"yufa_aq",2018-05-21 19:00:00,42,52.0909087230491,16,0.4,30,2,"19","5","2",2018,1,45,98,150,33,71,113,15.5,1009.150975,85,7.755,"SW","cloudy"
"yufa_aq",2018-05-21 20:00:00,48,52.4545449640655,20,0.4,18,2,"20","5","2",2018,1,47,90,146,43,52,91,16.5,1008.863275,86.75,7.375,"SW","cloudy"
"yufa_aq",2018-05-21 21:00:00,48,52.8181812050818,22,0.5,19,2,"21","5","2",2018,1,46,128,119,41,45,69,17.35,1008.75815,88.5,7.525,"SW","cloudy"
"yufa_aq",2018-05-21 22:00:00,51,53.1818174460982,19,0.5,12,2,"22","5","2",2018,1,44,108,126,42,40.5486975950037,70,14.5,1009.87815,81.75,6.15,"W","cloudy"
"yufa_aq",2018-05-21 23:00:00,50,36.9751788419848,19,0.5,8,2,"23","5","2",2018,1,45,107,127,28,35.889509275425,95,14.5,1010.014725,75.5,7.595,"W","cloudy"
"yufa_aq",2018-05-22 00:00:00,52,37.3763157181801,20,0.5,14,2,"0","5","3",2018,1,44,86,115,10,31.2303209558464,121,14.5,1009.94035,63.75,10.1575,"W","cloudy"
"yufa_aq",2018-05-22 01:00:00,57,38.467382943093,20,0.5,31,2,"1","5","3",2018,1,46,98,109,19,26,102,15.5,1009.697525,48.25,14.045,"NW","cloudy"
"yufa_aq",2018-05-22 02:00:00,50,40.3445295334127,17,0.5,46,2,"2","5","3",2018,1,49,101,107,25,29,106,18.5,1009.268475,30.75,18.42,"NW","cloudy"
"yufa_aq",2018-05-22 03:00:00,40,43.1039045058285,13,0.4,81,2,"3","5","3",2018,1,53,101,96,31,47,109,20.5,1008.721275,17,21.7525,"NW","clear"
"yufa_aq",2018-05-22 04:00:00,25,46.8416568770294,9,0.4,102,2,"4","5","3",2018,1,59,73,71,25,37,130,22.5,1008.383275,16.5,16.5875,"W","clear"
"yufa_aq",2018-05-22 05:00:00,18,57,6,0.3,113,2,"5","5","3",2018,1,66,103,26,37,36.4954107509821,118,23.5,1007.4682,12.25,17.965,"W","clear"
"yufa_aq",2018-05-22 06:00:00,17,44,6,0.3,123,2,"6","5","3",2018,1,74,122,16,23,39,124,24.5,1006.540325,10.5,20.0175,"NW","clear"
"yufa_aq",2018-05-22 07:00:00,26,75,8,0.3,126,2,"7","5","3",2018,1,89,128,48,33,35,109,25.5,1005.804125,10.5,22.8175,"NW","clear"
"yufa_aq",2018-05-22 08:00:00,14,87,8,0.3,127,2,"8","5","3",2018,1,75,126,62,36,45,98,26,1005.33255,11,25.27,"NW","clear"
"yufa_aq",2018-05-22 09:00:00,27,28,8,0.2,126,2,"9","5","3",2018,1,93,149,63,40,46,78,26,1005.2821,11.25,25.7575,"NW","clear"
"yufa_aq",2018-05-22 10:00:00,36,85,10,0.2,111,2,"10","5","3",2018,1,83,148,72,34,46.3333333333333,96,25.5,1007.222675,11.75,23.8275,"NW","clear"
"yufa_aq",2018-05-22 11:00:00,47,159,12,0.2,85,2,"11","5","3",2018,1,90,119,112,29,46.6666666666667,112,23.5,1007.70175,12,18.3925,"N","clear"
"yufa_aq",2018-05-22 12:00:00,29,115,15,0.2,82,2,"12","5","3",2018,1,87,131,133,31,47,105,21.5,1008.0818,12.25,12.9775,"N","clear"
"yufa_aq",2018-05-22 13:00:00,24,136,19,0.2,73,2,"13","5","3",2018,1,88,104,143,26,47.3333333333333,109,21,1008.5003,13.25,9.265,"NE","clear"
"yufa_aq",2018-05-22 14:00:00,21,142,19,0.2,68,2,"14","5","3",2018,1,90,106,153,29,47.6666666666667,111,20,940,22,18,"NO","cloudy"
"yufa_aq",2018-05-22 15:00:00,24,139,42,0.2,43,2,"15","5","3",2018,1,88,102,161,39,48,102,17,1008.915675,15,7.9425,"E","clear"
"yufa_aq",2018-05-22 16:00:00,88,277,68,0.2,8,2,"16","5","3",2018,1,101,121,169,35,44,97,14.5,1008.51985,19.25,8.4575,"SE","clear"
"yufa_aq",2018-05-22 17:00:00,65,317,64,0.2,12,2,"17","5","3",2018,1,105,120,171,49,56.3333333333333,82,14.5,1008.3656,21,8.1725,"SE","haze"
"yufa_aq",2018-05-22 18:00:00,62,332,65,0.2,2,2,"18","5","3",2018,1,91,108,134,63,68.6666666666667,55,14.5,1008.0852,22.5,8.765,"S","haze"
"yufa_aq",2018-05-22 19:00:00,41,317,63,0.3,2,2,"19","5","3",2018,1,44,105.95652173913,70,63,81,34,14.5,1007.73005,24.25,8.935,"S","clear"
"yufa_aq",2018-05-22 20:00:00,48,333,58,0.3,2,2,"20","5","3",2018,1,59,103.913043478261,50,75,93,19,14.5,1007.288925,26.25,8.5075,"S","clear"
"yufa_aq",2018-05-22 21:00:00,55,315,50,0.4,2,2,"21","5","3",2018,1,151,101.869565217391,76,89,100,5,14.5,1006.721675,28,8.53,"S","clear"
"yufa_aq",2018-05-22 22:00:00,72,301,30,0.6,3,2,"22","5","3",2018,1,143,99.8260869565217,54,81,97,3,9,1006.18355,30.75,10.7475,"SW","clear"
"yufa_aq",2018-05-22 23:00:00,89.7045804752474,315.627039162827,NA,NA,9.14801087968497,NA,"23","5","3",2018,1,149,97.7826086956522,31,93,107,2,14.5,1005.72045,31.5,13.7475,"SW","clear"
"yufa_aq",2018-05-23 00:00:00,121,322,23,0.6,20,7,"0","5","4",2018,1,166,95.7391304347826,12,72,91,2,18.25,1005.15805,31,17.2475,"SW","clear"
"yufa_aq",2018-05-23 01:00:00,71,361,34,0.6,41,18,"1","5","4",2018,1,152,93.695652173913,8,51,89.7777788100265,2,19.5,1004.427325,28.25,20.73,"SW","clear"
"yufa_aq",2018-05-23 02:00:00,78,300,46,0.6,61,25,"2","5","4",2018,1,130,91.6521739130435,18,39,88.5555576200531,7,21.5,1003.4614,24,24.015,"SW","clear"
"yufa_aq",2018-05-23 03:00:00,61,199,24,0.6,78,19,"3","5","4",2018,1,117,89.6086956521739,21,44,87.3333364300796,7,24,1002.2622,20,26.945,"SW","clear"
"yufa_aq",2018-05-23 04:00:00,55,247,28,0.6,84,14,"4","5","4",2018,1,109,87.5652173913043,17,46.9991579686368,86.1111152401061,8.46103950849875,26,1000.94345,17.75,26.545,"SW","clear"
"yufa_aq",2018-05-23 05:00:00,46,173,17,0.6,106,11,"5","5","4",2018,1,126,85.5217391304348,22,50,84.8888940501327,10,27.5,999.601625,14.75,29.0125,"SW","clear"
"yufa_aq",2018-05-23 06:00:00,39,214,16,0.5,122,12,"6","5","4",2018,1,170,83.4782608695652,19,54,70.5294117647059,10,29.5,998.39665,12.25,30.3725,"SW","clear"
"yufa_aq",2018-05-23 07:00:00,49,218,14,0.5,155,15,"7","5","4",2018,1,190,81.4347826086956,19,47,67.1176470588235,19,30.5,997.360325,11,29.625,"SW","clear"
"yufa_aq",2018-05-23 08:00:00,47,209,12,0.4,165,15,"8","5","4",2018,1,188,79.3913043478261,24,53,63.7058823529412,29,30,996.5956,10.5,27.9125,"SW","clear"
"yufa_aq",2018-05-23 09:00:00,43.6420484908486,196.45417731674,NA,NA,166.87790781237,NA,"9","5","4",2018,1,166,77.3478260869565,32,56,60.2941176470588,39,30.5,996.1563,11.5,25.9725,"W","clear"
"yufa_aq",2018-05-23 10:00:00,39,183,15,0.4,163,10,"10","5","4",2018,1,154,75.304347826087,66.7098359209368,59,56.8823529411764,65,29.5,996.751575,14.5,29.7025,"SW","clear"
"yufa_aq",2018-05-23 11:00:00,47,186,27,0.8,156,16,"11","5","4",2018,1,108,73.2608695652174,106,54,53.4705882352941,69,28,996.797075,17,26.9625,"SW","clear"
"yufa_aq",2018-05-23 12:00:00,36,145,14,0.6,152,16,"12","5","4",2018,1,110,71.2173913043478,136,46,50.0588235294117,64,26.5,997.0051,19.5,24.705,"SW","clear"
"yufa_aq",2018-05-23 13:00:00,41,161,15,0.7,144,20,"13","5","4",2018,1,79,69.1739130434783,161,45,46.6470588235294,67,25,997.3465,21.75,23.445,"SW","clear"
"yufa_aq",2018-05-23 14:00:00,47,169,16,0.7,127,18,"14","5","4",2018,1,88,67.1304347826087,173,43,43.235294117647,75,24,997.65005,24,22.595,"SW","clear"
"yufa_aq",2018-05-23 15:00:00,48,141,17,0.6,114,10,"15","5","4",2018,1,76,65.0869565217391,170,41,39.8235294117647,77,23,997.969375,25.75,21.99,"SW","clear"
"yufa_aq",2018-05-23 16:00:00,43,138,18,0.5,102,8,"16","5","4",2018,1,67,63.0434782608696,166,40,36.4117647058823,70,17.75,997.721175,28.25,22.955,"SW","clear"
"yufa_aq",2018-05-23 17:00:00,40,137,24,0.6,84,8,"17","5","4",2018,1,61,61,158,32,33,62,17.4,997.714975,29.75,19.3225,"SW","clear"
"yufa_aq",2018-05-23 18:00:00,43,142,29,0.6,70,8,"18","5","4",2018,1,74,80,152,35,36,47,17.9,997.75485,31,15.315,"SW","clear"
"yufa_aq",2018-05-23 19:00:00,46.9682015721141,145.014627757598,NA,NA,61.8049586683296,NA,"19","5","4",2018,1,65,80,126,36,39,38,18.4,997.953625,32.75,11.95,"SW","clear"
"yufa_aq",2018-05-23 20:00:00,51,149,31,0.6,54,11,"20","5","4",2018,1,62,80,98,38,42,23,19.3,998.163325,33.25,8.89,"SW","clear"
"yufa_aq",2018-05-23 21:00:00,53,148,35,0.7,40,7,"21","5","4",2018,1,71,80,76,41,45,19,17,998.443625,33,6.41,"SW","clear"
"yufa_aq",2018-05-23 22:00:00,53,131,35,0.7,25,2,"22","5","4",2018,1,83,79.9076233199195,73,44,48,30,13,999.3119,34,1.995,"SE","clear"
"yufa_aq",2018-05-23 23:00:00,71,147,41,0.8,32,22,"23","5","4",2018,1,91,81.1721834514391,44,46,51,34,17,999.54575,31.25,2.7325,"SE","clear"
"yufa_aq",2018-05-24 00:00:00,90,201,NA,1,38,NA,"0","5","5",2018,1,86,86,22,45,51.3636362410164,30,21,999.60775,28,4.245,"SE","clear"
"yufa_aq",2018-05-24 01:00:00,97,213,37,0.9,54,51,"1","5","5",2018,1,89,81.1219675341076,23,46,51.7272724820327,38,23,999.476125,24.75,6.1875,"S","clear"
"yufa_aq",2018-05-24 02:00:00,106,210,69,0.9,82,26,"2","5","5",2018,1,90,80.1224276948851,22,42,52.0909087230491,30,24.5,999.197025,22.25,8.3825,"S","clear"
"yufa_aq",2018-05-24 03:00:00,96,175,29,0.8,113,19,"3","5","5",2018,1,77,79.1228878556626,59,48,52.4545449640655,18,26.5,998.805125,19.25,10.7225,"S","clear"
"yufa_aq",2018-05-24 04:00:00,74,126,20,0.7,147,15,"4","5","5",2018,1,58,78.1233480164401,63,48,52.8181812050818,19,28,998.31615,16.5,12.865,"S","clear"
"yufa_aq",2018-05-24 05:00:00,59,129,17,0.7,174,14,"5","5","5",2018,1,65,77.1238081772176,62,51,53.1818174460982,12,29.5,997.71095,14.5,16.0425,"SW","clear"
"yufa_aq",2018-05-24 06:00:00,50,131,18,0.7,201,12,"6","5","5",2018,1,60,71.2393824521354,46,50,36.9751788419848,8,31,997.15575,12.75,18.7625,"SW","cloudy"
"yufa_aq",2018-05-24 07:00:00,73,161,19,0.7,212,14,"7","5","5",2018,1,60,63,41,52,37.3763157181801,14,32,996.5383,11.75,20.21,"SW","cloudy"
"yufa_aq",2018-05-24 08:00:00,46,117,14,0.7,208,15,"8","5","5",2018,1,52,71.6078325169234,56,57,38.467382943093,31,32,996.06095,11.5,20.2425,"SW","cloudy"
"yufa_aq",2018-05-24 09:00:00,71,162,21,0.8,221,19,"9","5","5",2018,1,62,84,62,50,40.3445295334127,46,31,995.7678,12.75,18.7625,"SW","cloudy"
"yufa_aq",2018-05-24 10:00:00,69,160,21,0.8,210,13,"10","5","5",2018,1,67,115,56,40,43.1039045058285,81,30.5,996.53275,16,15.6625,"SW","cloudy"
"yufa_aq",2018-05-24 11:00:00,80,164,16,0.7,195,9,"11","5","5",2018,1,53,72.0339434368683,67,25,46.8416568770294,102,28.5,996.5366,19.25,13.5675,"SW","cloudy"
"yufa_aq",2018-05-24 12:00:00,70,178,25,0.5,162,6,"12","5","5",2018,1,31,72.1460209469159,77,18,57,113,26,996.7984,23.5,13.265,"SW","cloudy"
"yufa_aq",2018-05-24 13:00:00,55,135,20,0.5,154,6,"13","5","5",2018,1,46,63,84,17,44,123,24.5,997.291375,26.5,15.605,"SW","cloudy"
"yufa_aq",2018-05-24 14:00:00,44,124,22,0.5,133,5,"14","5","5",2018,1,28,72.3410307755314,83,26,75,126,24.5,997.891275,29.75,19.1725,"SW","clear"
"yufa_aq",2018-05-24 15:00:00,46,114,27,0.5,105,5,"15","5","5",2018,1,22,72.4291242692199,78,14,87,127,24,998.410425,33.75,22.33,"SW","clear"
"yufa_aq",2018-05-24 16:00:00,39,75,20,0.4,102,5,"16","5","5",2018,1,16,25,79,27,28,126,19,998.3062,41.25,21.1775,"SW","cloudy"
"yufa_aq",2018-05-24 17:00:00,34,88,19,0.5,96,8,"17","5","5",2018,1,12,55,72,36,85,111,18.6,998.246825,46,20.6775,"SW","cloudy"
"yufa_aq",2018-05-24 18:00:00,39,110,19,0.5,86,10,"18","5","5",2018,1,30,109,60,47,159,85,18.3,998.1372,51.25,18.8675,"SW","cloudy"
"yufa_aq",2018-05-24 19:00:00,48,125,19,0.6,79,12,"19","5","5",2018,1,24,92,35,29,115,82,18.1,998.09025,57.25,16.13,"SW","cloudy"
"yufa_aq",2018-05-24 20:00:00,55,132,23,0.6,65,7,"20","5","5",2018,1,25,46,31,24,136,73,18.05,998.15615,62.25,13.2425,"SW","cloudy"
"yufa_aq",2018-05-24 21:00:00,55,120,19,0.6,53,3,"21","5","5",2018,1,26,69,24,21,142,68,18.55,998.36905,65.5,11.025,"SW","cloudy"
"yufa_aq",2018-05-24 22:00:00,57,123,19,0.6,39,2,"22","5","5",2018,1,33,57,32,24,139,43,16.5,999.668525,64.5,9.2025,"SW","cloudy"
"yufa_aq",2018-05-24 23:00:00,79.1597094585786,128.057104318326,21,0.7,46,4,"23","5","5",2018,1,32,75,20,88,277,8,19,999.831775,61.25,8.6175,"SW","cloudy"
"yufa_aq",2018-05-25 00:00:00,108,192,30,0.8,48,10,"0","5","6",2018,1,38,60,19,65,317,12,20.5,999.977225,56.75,8.7275,"SW","cloudy"
"yufa_aq",2018-05-25 01:00:00,91.1904940755103,181,14,1,60,13,"1","5","6",2018,1,47,94,5,62,332,2,22.5,1000.009875,50,8.735,"SW","cloudy"
"yufa_aq",2018-05-25 02:00:00,87.3033374048092,6,73,1.5,98,14,"2","5","6",2018,1,48,95,9,41,317,2,23.5,999.934675,42.75,8.8975,"SW","cloudy"
"yufa_aq",2018-05-25 03:00:00,79,184,62,1.6,132,12,"3","5","6",2018,1,41,66,3,48,333,2,25.5,999.72555,35.5,9.4525,"S","cloudy"
"yufa_aq",2018-05-25 04:00:00,91,166,19,1.5,181,10,"4","5","6",2018,1,43,46,9,55,315,2,27,999.049075,29,9.19,"S","cloudy"
"yufa_aq",2018-05-25 05:00:00,84,121,12,1.5,211,8,"5","5","6",2018,1,47,69,16,72,301,3,28.5,998.857525,24.75,11.33,"S","cloudy"
"yufa_aq",2018-05-25 06:00:00,75,120,12,1.5,218,7,"6","5","6",2018,1,51,67,30,89.7045804752474,315.627039162827,9.14801087968497,29.5,998.59805,22.25,13.405,"S","cloudy"
"yufa_aq",2018-05-25 07:00:00,61,99,11,1.5,224,7,"7","5","6",2018,1,50,87,41,121,322,20,30.5,998.255675,20.5,14.8875,"S","cloudy"
"yufa_aq",2018-05-25 08:00:00,66.4991043422039,135.39673890533,14,1.7,232,14,"8","5","6",2018,1,42,58,33,71,361,41,31,997.946625,20,15.65,"S","rainy"
"yufa_aq",2018-05-25 09:00:00,66.6099459324245,136.668906536178,10,1.7,224,9,"9","5","6",2018,1,47,86,28,78,300,61,30.5,997.848925,21.5,15.59,"S","clear"
"yufa_aq",2018-05-25 10:00:00,55,97,10,0.7,197,7,"10","5","6",2018,1,32,41,57,61,199,78,29.5,998.938025,34.25,16.1125,"SW","clear"
"yufa_aq",2018-05-25 11:00:00,105,205,23,0.7,171,15,"11","5","6",2018,1,31,39,98,55,247,84,28.5,999.2352,38.75,14.695,"S","cloudy"
"yufa_aq",2018-05-25 12:00:00,65,193,20,0.7,148,7,"12","5","6",2018,1,25,42,129,46,173,106,20,940,22,18,"NO","cloudy"
"yufa_aq",2018-05-25 13:00:00,65,160,29,0.8,145,5,"13","5","6",2018,1,21,39,145,39,214,122,20,940,22,18,"NO","cloudy"
"yufa_aq",2018-05-25 14:00:00,78,140,21,0.8,151,5,"14","5","6",2018,1,31,36,152,49,218,155,20,940,22,18,"NO","cloudy"
"yufa_aq",2018-05-25 15:00:00,70,134,27,0.7,129,3,"15","5","6",2018,1,26,64,169,47,209,165,20,940,22,18,"NO","cloudy"
"yufa_aq",2018-05-25 16:00:00,78,134,41,0.7,91,2,"16","5","6",2018,1,28,56,173,43.6420484908486,196.45417731674,166.87790781237,20,940,22,18,"NO","cloudy"
"yufa_aq",2018-05-25 17:00:00,80,129,27,0.7,101,2,"17","5","6",2018,1,24,58,180,39,183,163,20,940,22,18,"NO","cloudy"
"yufa_aq",2018-05-25 18:00:00,88,118,22,0.8,100,2,"18","5","6",2018,1,19,54,165,47,186,156,20,940,22,18,"NO","cloudy"
"yufa_aq",2018-05-25 19:00:00,92.6816271289784,135.837873355995,NA,NA,95.6834944881331,NA,"19","5","6",2018,1,41,95,159,36,145,152,20,940,22,18,"NO","cloudy"
"yufa_aq",2018-05-25 20:00:00,98,127,14,0.8,90,2,"20","5","6",2018,1,34,76,134,41,161,144,20,940,22,18,"NO","cloudy"
"yufa_aq",2018-05-25 21:00:00,102.930061297961,134.865824640076,NA,NA,84.5408015485467,NA,"21","5","6",2018,1,21,54,114,47,169,127,20,940,22,18,"NO","cloudy"
"yufa_aq",2018-05-25 22:00:00,111,131,20,0.9,79,7,"22","5","6",2018,1,25,78,90,48,141,114,20,940,22,18,"NO","cloudy"
"yufa_aq",2018-05-25 23:00:00,114,139,21,0.9,75,5,"23","5","6",2018,1,30,81,77,43,138,102,20,940,22,18,"NO","cloudy"
"yufa_aq",2018-05-26 00:00:00,140,182,17,0.9,81,5,"0","5","7",2018,1,34,84,63,40,137,84,20,940,22,18,"NO","cloudy"
"yufa_aq",2018-05-26 01:00:00,139.5,172.951356644913,NA,NA,98.7593487222993,NA,"1","5","7",2018,1,37,77,42,43,142,70,25,1003.182925,54.5,14.4875,"SW","cloudy"
"yufa_aq",2018-05-26 02:00:00,139,180.427593971029,NA,NA,122.81746523777,NA,"2","5","7",2018,1,40,83,26,46.9682015721141,145.014627757598,61.8049586683296,26,1003.178525,49.5,14.7775,"SW","cloudy"
"yufa_aq",2018-05-26 03:00:00,138.5,187.903831297144,NA,NA,149.872469084844,NA,"3","5","7",2018,1,41,71,2,51,149,54,27,1002.971825,46,15.3375,"SW","cloudy"
"yufa_aq",2018-05-26 04:00:00,138,195.38006862326,NA,NA,176.622479801953,NA,"4","5","7",2018,1,39,56,2,53,148,40,27.5,1002.545225,42.75,16.285,"SW","cloudy"
"yufa_aq",2018-05-26 05:00:00,137.5,202.856305949376,NA,NA,199.765616927528,NA,"5","5","7",2018,1,51,92,2,53,131,25,27.5,1002.130425,37.75,16.37,"SW","cloudy"
"yufa_aq",2018-05-26 06:00:00,137,210.332543275491,15,3.2,216,36,"6","5","7",2018,1,47,101,3,71,147,32,28,1001.747825,31.25,12.8675,"SW","cloudy"
"yufa_aq",2018-05-26 07:00:00,180,217.808780601607,16,3,215,29,"7","5","7",2018,1,68,146,17,90,201,38,28.5,1001.539625,25.75,9.1475,"W","cloudy"
"yufa_aq",2018-05-26 08:00:00,198,200,15,3,226,21,"8","5","7",2018,1,68,157,61,97,213,54,28.5,1001.533925,20.5,17.8625,"NW","cloudy"
"yufa_aq",2018-05-26 09:00:00,191,270,18,2.9,226,20,"9","5","7",2018,1,56,114,115,106,210,82,28.5,1001.8157,18,27.6325,"NW","cloudy"
"yufa_aq",2018-05-26 10:00:00,240,328,17,2.9,218,20,"10","5","7",2018,1,39,45,141,96,175,113,29,1004.563,19,29.1025,"N","cloudy"
"yufa_aq",2018-05-26 11:00:00,170,225.258210137165,15,2.3,170,12,"11","5","7",2018,1,29,48.4348374823017,155,74,126,147,27.5,1005.17925,22,29.4925,"N","cloudy"
"yufa_aq",2018-05-26 12:00:00,67,201.254087759547,9,1.2,115,2,"12","5","7",2018,1,23,45,173,59,129,174,27.5,1005.580725,24.5,26.7725,"N","cloudy"
"yufa_aq",2018-05-26 13:00:00,60,138,8,1.2,116,2,"13","5","7",2018,1,40,83,187,50,131,201,26.5,1005.697625,24.5,22.385,"N","cloudy"
"yufa_aq",2018-05-26 14:00:00,60,161,10,1.2,109,2,"14","5","7",2018,1,25,78,181,73,161,212,24.5,1005.67135,23.25,17.355,"N","cloudy"
"yufa_aq",2018-05-26 15:00:00,52,156,14,1.2,92,2,"15","5","7",2018,1,21,87,150,46,117,208,23,1005.6068,22.25,12.185,"N","cloudy"
"yufa_aq",2018-05-26 16:00:00,68,154,20,1.3,82,2,"16","5","7",2018,1,31,130,134,71,162,221,20.5,1005.961525,27.75,8.8575,"N","cloudy"
"yufa_aq",2018-05-26 17:00:00,63,162,23,1.3,63,2,"17","5","7",2018,1,35,96,107,69,160,210,18.8,1005.789025,30.25,6.7825,"N","cloudy"
"yufa_aq",2018-05-26 18:00:00,51,150,25,1.3,53,2,"18","5","7",2018,1,50,93,110,80,164,195,17.8,1005.6433,33.25,5.66,"NW","cloudy"
"yufa_aq",2018-05-26 19:00:00,57,160,27,1.3,34,2,"19","5","7",2018,1,33,71,113,70,178,162,16.9,1005.5079,35.75,4.995,"NW","cloudy"
"yufa_aq",2018-05-26 20:00:00,60,158,40,1.3,11,2,"20","5","7",2018,1,43,52,91,55,135,154,16.25,1005.465,37,4.475,"NW","cloudy"
"yufa_aq",2018-05-26 21:00:00,63,146,32,1.3,9,2,"21","5","7",2018,1,41,45,69,44,124,133,16,1005.51025,37.25,4.245,"NW","cloudy"
"yufa_aq",2018-05-26 22:00:00,70,156,28,1.4,10,2,"22","5","7",2018,1,42,40.5486975950037,70,46,114,105,15,1005.72905,29,4.39,"NW","cloudy"
"yufa_aq",2018-05-26 23:00:00,60,195,20,1.4,20,2,"23","5","7",2018,1,28,35.889509275425,95,39,75,102,20,1005.788275,25.75,3.5225,"NW","cloudy"
"yufa_aq",2018-05-27 00:00:00,102,253,41,1.5,42,5,"0","5","1",2018,1,10,31.2303209558464,121,34,88,96,24.5,1005.7234,22.25,3.125,"NW","cloudy"
"yufa_aq",2018-05-27 01:00:00,103,296,40,1.4,57,6,"1","5","1",2018,1,19,26,102,39,110,86,27,1005.5184,18.25,3.3675,"NW","cloudy"
"yufa_aq",2018-05-27 02:00:00,76,177,21,1.3,110,6,"2","5","1",2018,1,25,29,106,48,125,79,28.5,1005.162225,15.25,4.2075,"W","clear"
"yufa_aq",2018-05-27 03:00:00,69,199,16,1.3,135,5,"3","5","1",2018,1,31,47,109,55,132,65,30,1004.527125,12.5,5.955,"SW","clear"
"yufa_aq",2018-05-27 04:00:00,42,155,13,1.2,159,7,"4","5","1",2018,1,25,37,130,55,120,53,31,1003.734625,11.75,7.815,"S","clear"
"yufa_aq",2018-05-27 05:00:00,34,93,13,1.2,161,2,"5","5","1",2018,1,37,36.4954107509821,118,57,123,39,32,1002.85615,10.75,13.72,"SW","clear"
"yufa_aq",2018-05-27 06:00:00,10,83,10,1.2,163,2,"6","5","1",2018,1,23,39,124,79.1597094585786,128.057104318326,46,32.5,1001.775825,9.75,18.93,"SW","clear"
"yufa_aq",2018-05-27 07:00:00,33,160,10,1.2,176,3,"7","5","1",2018,1,33,35,109,108,192,48,33,1000.557575,9,22.59,"SW","clear"
"yufa_aq",2018-05-27 08:00:00,54,224,10,1.2,179,7,"8","5","1",2018,1,36,45,98,91.1904940755103,181,60,32.5,999.395025,8,24.9475,"SW","clear"
"yufa_aq",2018-05-27 09:00:00,52,272,11,1.3,186,8,"9","5","1",2018,1,40,46,78,87.3033374048092,6,98,32.5,998.471,8.5,25.3475,"SW","clear"
"yufa_aq",2018-05-27 10:00:00,63,283,12,1.3,181,7,"10","5","1",2018,1,34,46.3333333333333,96,79,184,132,31,999.131075,10,23.265,"SW","clear"
