"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"dingling_aq",2018-05-06 03:00:00,57,225,29,0.3,81,2,"3","5","1",2018,1,192,214,100,85,94,76,25,983.419825,26.25,6.54,"S","cloudy"
"dingling_aq",2018-05-06 04:00:00,62,208,27,0.3,99,3,"4","5","1",2018,1,175,179,160,55,95,110,26,986.44775,22.25,7.79,"S","cloudy"
"dingling_aq",2018-05-06 05:00:00,77,187,26,0.3,108,2,"5","5","1",2018,1,169,182,176,52.0218714710169,25,131,27,981.7962,18.25,7.76,"SW","cloudy"
"dingling_aq",2018-05-06 06:00:00,116,163,18,0.3,131,2,"6","5","1",2018,1,187,208,178,46,47.5,152,28,982.53925,14.5,7.775,"S","cloudy"
"dingling_aq",2018-05-06 07:00:00,16,165,16,0.3,164,2,"7","5","1",2018,1,174,169.5,166,56,70,160,28,984.26315,12.25,8.59,"S","cloudy"
"dingling_aq",2018-05-06 08:00:00,75,192,16,0.4,172,3,"8","5","1",2018,1,126,131,170,75,89,164,28,979.0309,12.25,10.7775,"S","cloudy"
"dingling_aq",2018-05-06 09:00:00,97,188,15,0.3,169,3,"9","5","1",2018,1,120,150,171,87,114,138,28,978.93825,13.75,11.79,"S","cloudy"
"dingling_aq",2018-05-06 10:00:00,75,183,16,0.4,156,3,"10","5","1",2018,1,115,170,160,70,107,189,27,979.70755,18.25,11.04,"S","cloudy"
"dingling_aq",2018-05-06 11:00:00,95,180,20,0.4,144,3,"11","5","1",2018,1,98,146,143,71,104,204,25,979.1173,24.25,10.2925,"S","cloudy"
"dingling_aq",2018-05-06 12:00:00,34,161,17,0.4,118,2,"12","5","1",2018,1,98,128,136,65,109,162,24,978.841975,30.25,8.285,"S","cloudy"
"dingling_aq",2018-05-06 13:00:00,75,152,16,0.4,115,2,"13","5","1",2018,1,104,126,118,66,102,144,22,980.074275,33.75,4.4675,"SE","cloudy"
"dingling_aq",2018-05-06 14:00:00,37.9350803085916,131,17,0.4,112,2,"14","5","1",2018,1,84,123.6,124,60,99,149,22,980.458175,36.75,1.06,"NE","cloudy"
"dingling_aq",2018-05-06 15:00:00,3,119,24,0.4,88,2,"15","5","1",2018,1,35,121.2,77,79,98,143,21,979.477,37.75,4.1725,"N","cloudy"
"dingling_aq",2018-05-06 16:00:00,8,114,16,0.4,97,2,"16","5","1",2018,1,37.6718758306135,118.8,62.8983123092371,78,98,145,16.125,979.64665,41,5.53,"N","cloudy"
"dingling_aq",2018-05-06 17:00:00,36,103,15,0.4,93,2,"17","5","1",2018,1,36.8201311849767,116.4,51.7116789163409,85,101,132,20,940,22,18,"NO","cloudy"
"dingling_aq",2018-05-06 18:00:00,3,98,15,0.4,85,2,"18","5","1",2018,1,37,114,43,62,97,137,15.9,981.60655,40.75,6.02,"N","cloudy"
"dingling_aq",2018-05-06 19:00:00,51,98,17,0.4,87,2,"19","5","1",2018,1,22,78,27,73,96,128,15.4,981.2649,40.25,6.4575,"N","cloudy"
"dingling_aq",2018-05-06 20:00:00,30,108,21,0.4,70,2,"20","5","1",2018,1,16,109,30.8087357677713,92,97,116,15.1,981.702725,40.25,7.0375,"N","cloudy"
"dingling_aq",2018-05-06 21:00:00,60,103,23,0.4,74,2,"21","5","1",2018,1,21,82,37,3,99,93,15,982.4306,40,7.2525,"N","cloudy"
"dingling_aq",2018-05-06 22:00:00,10,112,26,0.4,71,2,"22","5","1",2018,1,19,93,24,48,169,76,16,983.421575,46.75,6.665,"NE","cloudy"
"dingling_aq",2018-05-06 23:00:00,57,137,33,0.5,56,2,"23","5","1",2018,1,23,85,24,45,309,76,17,982.906875,43.75,6.145,"NE","cloudy"
"dingling_aq",2018-05-07 00:00:00,58.0651090504452,173,27,0.5,70,3,"0","5","2",2018,1,20,86,43,67,491,92,19,985.48785,39,5.225,"NE","cloudy"
"dingling_aq",2018-05-07 01:00:00,66,148,31,0.5,91,5,"1","5","2",2018,1,20,74,65,86,450,95,23,985.1005,33,5.6175,"E","cloudy"
"dingling_aq",2018-05-07 02:00:00,8,153,41,0.5,98,5,"2","5","2",2018,1,33,65,69,52,344,98,24,984.24385,27.5,8.5825,"SE","cloudy"
"dingling_aq",2018-05-07 03:00:00,81,135,21,0.4,134,5,"3","5","2",2018,1,30,80,72,49,266,91,25,986.639475,21.75,11.735,"SE","cloudy"
"dingling_aq",2018-05-07 04:00:00,65,115,19,0.4,144,5,"4","5","2",2018,1,36,81,80,71,253,93,26,986.393275,16.5,14.6,"SE","cloudy"
"dingling_aq",2018-05-07 05:00:00,82,104,22,0.4,141,6,"5","5","2",2018,1,42,97,92,79,378,97,27,986.116,15.25,14.6575,"SE","cloudy"
"dingling_aq",2018-05-07 06:00:00,14,116,19,0.6,161,8,"6","5","2",2018,1,43,82,105,89,330,101,28,985.114075,15.5,13.89,"SE","cloudy"
"dingling_aq",2018-05-07 07:00:00,34,155,25,1,187,14,"7","5","2",2018,1,43,101,108,48,158,106,27,983.679625,15.5,13.1375,"SE","cloudy"
"dingling_aq",2018-05-07 08:00:00,31.9821540122633,224,39,2,218,29,"8","5","2",2018,1,41,50,117,24,129,96,27,984.27535,16.5,12.4975,"SE","cloudy"
"dingling_aq",2018-05-07 09:00:00,31.1160281374154,212,31,1.2,224,17,"9","5","2",2018,1,30,65,111,48,143,97,27,987.201,17.25,11.8225,"SE","cloudy"
"dingling_aq",2018-05-07 10:00:00,30.2499022625675,184,34,0.9,201,9,"10","5","2",2018,1,29,67,116,47,133,98,26,985.50435,25.25,10.96,"SE","cloudy"
"dingling_aq",2018-05-07 11:00:00,29.3837763877196,165,32,0.7,186,8,"11","5","2",2018,1,31.266078004141,92.5,100.245149114473,57,131,92,24,984.447525,27,10.625,"SE","cloudy"
"dingling_aq",2018-05-07 12:00:00,28.5176505128717,131,28,0.5,149,5,"12","5","2",2018,1,34,118,82,3,124,68,23,984.991825,27.75,10.1525,"SE","cloudy"
"dingling_aq",2018-05-07 13:00:00,27.6515246380239,104,29,0.4,115,4,"13","5","2",2018,1,25,68,72,3,96,60,22,988.881525,26.5,9.6,"SE","cloudy"
"dingling_aq",2018-05-07 14:00:00,26.785398763176,86,29,0.4,83,3,"14","5","2",2018,1,34,40,52,18,74,56,21,987.131375,26.25,8.5375,"SE","cloudy"
"dingling_aq",2018-05-07 15:00:00,25.9192728883281,72,26,0.3,59,2,"15","5","2",2018,1,33,40,53,55,60,58,20,988.095725,25.5,7.7325,"SE","cloudy"
"dingling_aq",2018-05-07 16:00:00,25.0531470134802,61,25,0.3,50,2,"16","5","2",2018,1,37,40,39,3,67,51,16,988.458375,25.25,5.5675,"SE","cloudy"
"dingling_aq",2018-05-07 17:00:00,24.1870211386323,78,27,0.3,42,2,"17","5","2",2018,1,33,37,30,35,83,56,15.2,988.582925,25.5,5.445,"SE","cloudy"
"dingling_aq",2018-05-07 18:00:00,23.3208952637844,58,24,0.3,38,3,"18","5","2",2018,1,34.6399745453576,47.75,26.9786398973845,7,119,55,14.6,987.939625,27,4.975,"E","cloudy"
"dingling_aq",2018-05-07 19:00:00,22.4547693889365,46,24,0.3,38,2,"19","5","2",2018,1,36,58.5,27,15,142,52,14,988.68855,28,4.115,"E","cloudy"
"dingling_aq",2018-05-07 20:00:00,21.5886435140886,49,29,0.3,33,2,"20","5","2",2018,1,35,69.25,25,51,158,47,14,990.7117,28.5,3.44,"E","cloudy"
"dingling_aq",2018-05-07 21:00:00,20.7225176392407,42,20,0.3,39,2,"21","5","2",2018,1,48,80,43,59,173,43,14,990.187925,28.75,3.36,"NE","cloudy"
"dingling_aq",2018-05-07 22:00:00,19.8563917643928,41,20,0.4,49,2,"22","5","2",2018,1,107,649,61,91,188,45,14,991.7438,26.5,3.0275,"NE","cloudy"
"dingling_aq",2018-05-07 23:00:00,18.9902658895449,68,29,0.4,40,2,"23","5","2",2018,1,76,418,63,59,225,57,15,991.29665,25,2.5825,"E","cloudy"
"dingling_aq",2018-05-08 00:00:00,18.124140014697,67,64,0.5,18,5,"0","5","3",2018,1,71,323,75,46,210,49,17,991.969225,23,4.035,"SE","cloudy"
"dingling_aq",2018-05-08 01:00:00,17.2580141398491,66,46,0.5,53,4,"1","5","3",2018,1,86,306,88,3,204,39,20,992.51575,21.25,6.9575,"SE","cloudy"
"dingling_aq",2018-05-08 02:00:00,16,58,29,0.4,90,4,"2","5","3",2018,1,51,192,94,19,223,53,22,991.506775,19.5,10.1225,"S","cloudy"
"dingling_aq",2018-05-08 03:00:00,21,72,39,0.4,85,4,"3","5","3",2018,1,58,236,92,57,225,81,23,991.39625,18.5,12.6075,"S","cloudy"
"dingling_aq",2018-05-08 04:00:00,15,67,20,0.4,114,3,"4","5","3",2018,1,52,261,91,62,208,99,24,990.146225,18,13.215,"S","cloudy"
"dingling_aq",2018-05-08 05:00:00,14,73,18.5,0.4,135.872003117456,2,"5","5","3",2018,1,88,234,88.6894071295548,77,187,108,25,988.322375,17.5,13.4675,"S","cloudy"
"dingling_aq",2018-05-08 06:00:00,21,67.6,17,0.4,155,7,"6","5","3",2018,1,55,195,86,116,163,131,25,989.164575,17.5,13.7425,"SE","cloudy"
"dingling_aq",2018-05-08 07:00:00,23,62.2,15,0.4,164,8,"7","5","3",2018,1,21,92,89,16,165,164,26,988.675025,17.5,14.12,"SE","clear"
"dingling_aq",2018-05-08 08:00:00,21.3574082387414,56.8,15,0.4,168,8,"8","5","3",2018,1,25,124,81,75,192,172,26,988.949025,18,14.11,"SE","clear"
"dingling_aq",2018-05-08 09:00:00,19.9965909603989,51.4,16,0.4,170,8,"9","5","3",2018,1,32.7382952737241,93.5,89,97,188,169,26,989.59325,19.25,13.0875,"SE","clear"
"dingling_aq",2018-05-08 10:00:00,19,46,18,0.5,165,8,"10","5","3",2018,1,40,63,87,75,183,156,24,989.168875,22,10.295,"SE","clear"
"dingling_aq",2018-05-08 11:00:00,12,60,19,0.5,150,8,"11","5","3",2018,1,50,90,78,95,180,144,24,991.855325,23.75,7.775,"SE","clear"
"dingling_aq",2018-05-08 12:00:00,18,65,19,0.5,116,6,"12","5","3",2018,1,24,81,83,34,161,118,23,989.0101,26,5.94,"SE","clear"
"dingling_aq",2018-05-08 13:00:00,17,56,18,0.5,98,6,"13","5","3",2018,1,18,72,68,75,152,115,22,991.77855,27,4.98,"SE","cloudy"
"dingling_aq",2018-05-08 14:00:00,12,55,19,0.5,96,6,"14","5","3",2018,1,14,20,64,37.9350803085916,131,112,21,992.244475,27,4.7125,"SE","cloudy"
"dingling_aq",2018-05-08 15:00:00,15,60,23,0.6,87,6,"15","5","3",2018,1,3,27,53,3,119,88,21,992.3127,26.75,4.9375,"SE","cloudy"
"dingling_aq",2018-05-08 16:00:00,23,60,24,0.6,72,6,"16","5","3",2018,1,7,28,50,8,114,97,17.5,992.20355,25,6.1475,"SE","cloudy"
"dingling_aq",2018-05-08 17:00:00,19.5655382390402,57.6666666666667,21.6666666666667,0.6,70.0870993333927,6.33333333333333,"17","5","3",2018,1,12,35,47,36,103,93,17,992.432825,25.5,4.225,"SE","cloudy"
"dingling_aq",2018-05-08 18:00:00,16.9172687435833,55.3333333333333,19.3333333333333,0.6,69.5476239395965,6.66666666666667,"18","5","3",2018,1,4,20,51,3,98,85,17,993.267325,27,3.2125,"E","cloudy"
"dingling_aq",2018-05-08 19:00:00,14,53,17,0.6,69,7,"19","5","3",2018,1,17,25,59,51,98,87,17,992.453275,28.5,3.4175,"NE","cloudy"
"dingling_aq",2018-05-08 20:00:00,15,54,22,0.6,53,6,"20","5","3",2018,1,17,30,70,30,108,70,17,993.445925,29.25,3.7525,"NE","clear"
"dingling_aq",2018-05-08 21:00:00,14.0243475932099,52,22,0.65,46.5754436249066,6,"21","5","3",2018,1,8,28,75,60,103,74,17,992.6106,29.5,4.01,"NE","clear"
"dingling_aq",2018-05-08 22:00:00,12,50,22,0.7,43,6,"22","5","3",2018,1,10,26,73,10,112,71,13,993.123025,28,4.15,"NE","clear"
"dingling_aq",2018-05-08 23:00:00,28,63,28,0.7,42,7,"23","5","3",2018,1,7,24,73,57,137,56,15,996.164475,25.75,4.4325,"E","clear"
"dingling_aq",2018-05-09 00:00:00,20,77,35,0.7,51,8,"0","5","4",2018,1,11,21,77,58.0651090504452,173,70,18,992.796525,24,4.8475,"E","clear"
"dingling_aq",2018-05-09 01:00:00,34,80,33,0.8,73,12,"1","5","4",2018,1,15,18,83,66,148,91,20,993.792575,22.5,5.9875,"SE","clear"
"dingling_aq",2018-05-09 02:00:00,39,81,30,0.8,88,12,"2","5","4",2018,1,8,15,89,8,153,98,21,993.5304,21.5,7.88,"SE","clear"
"dingling_aq",2018-05-09 03:00:00,41,88,31,0.8,100,14,"3","5","4",2018,1,16,12,94,81,135,134,22,992.6091,20.5,9.915,"SE","clear"
"dingling_aq",2018-05-09 04:00:00,51,96,36,0.7,116,17,"4","5","4",2018,1,10,9,102,65,115,144,23,992.085125,20.5,11.63,"S","clear"
"dingling_aq",2018-05-09 05:00:00,57,110,51,0.8,111,17,"5","5","4",2018,1,3,6,106,82,104,141,25,991.547625,20,13.155,"S","clear"
"dingling_aq",2018-05-09 06:00:00,63,115,59,0.8,127,14,"6","5","4",2018,1,4,13,106,14,116,161,26,989.4983,19.5,14.395,"S","clear"
"dingling_aq",2018-05-09 07:00:00,49,102,27,0.6,192,13,"7","5","4",2018,1,6,10,107,34,155,187,28,988.83455,19.5,15.56,"S","cloudy"
"dingling_aq",2018-05-09 08:00:00,43,105,22,0.6,213,13,"8","5","4",2018,1,7,29,103,31.9821540122633,224,218,27,990.269525,19.75,16.2175,"S","cloudy"
"dingling_aq",2018-05-09 09:00:00,45,107,21,0.6,216,13,"9","5","4",2018,1,3,64,102,31.1160281374154,212,224,27,989.140725,20.5,15.7,"S","cloudy"
"dingling_aq",2018-05-09 10:00:00,41,106,22,0.6,209,18,"10","5","4",2018,1,10,25,101,30.2499022625675,184,201,26,990.477575,25,12.07,"S","cloudy"
"dingling_aq",2018-05-09 11:00:00,38,103,23,0.5,201,17,"11","5","4",2018,1,5,41,101,29.3837763877196,165,186,25,988.371475,27.5,9.24,"SE","cloudy"
"dingling_aq",2018-05-09 12:00:00,38,104,27,0.6,172,17,"12","5","4",2018,1,8,72,99,28.5176505128717,131,149,24,989.662,29.5,6.695,"SE","cloudy"
"dingling_aq",2018-05-09 13:00:00,35,98,25,0.6,140,12,"13","5","4",2018,1,7,55,97,27.6515246380239,104,115,24,990.69015,31.25,5.1925,"SE","cloudy"
"dingling_aq",2018-05-09 14:00:00,36,70,21,0.6,136,10,"14","5","4",2018,1,9,57,94,26.785398763176,86,83,22,991.007575,33.25,4.22,"SE","cloudy"
"dingling_aq",2018-05-09 15:00:00,34,71,21,0.6,134,10,"15","5","4",2018,1,12,64,94,25.9192728883281,72,59,21,991.218075,34.75,3.535,"SE","cloudy"
"dingling_aq",2018-05-09 16:00:00,36,68,21,0.6,127,10,"16","5","4",2018,1,8,78,90,25.0531470134802,61,50,18,990.50435,36.5,2.72,"E","cloudy"
"dingling_aq",2018-05-09 17:00:00,34,75,21,0.6,117,9,"17","5","4",2018,1,5,56,82,24.1870211386323,78,42,18,990.0662,38,4.0075,"NE","cloudy"
"dingling_aq",2018-05-09 18:00:00,32,75,20,0.6,107,5,"18","5","4",2018,1,11,30,81,23.3208952637844,58,38,18,990.891175,39,4.895,"NE","cloudy"
"dingling_aq",2018-05-09 19:00:00,39,79,22,0.6,114,5,"19","5","4",2018,1,9.19485657169295,33,81,22.4547693889365,46,38,18,989.7032,40.5,5.695,"NE","cloudy"
"dingling_aq",2018-05-09 20:00:00,46,85,26,0.7,91,4,"20","5","4",2018,1,8,36,81,21.5886435140886,49,33,18,990.675675,41.5,6.0325,"NE","cloudy"
"dingling_aq",2018-05-09 21:00:00,48,80,29,0.8,87,4,"21","5","4",2018,1,5,41,73,20.7225176392407,42,39,18,989.99115,41.75,6.08,"NE","cloudy"
"dingling_aq",2018-05-09 22:00:00,54,83,37,0.8,65,3,"22","5","4",2018,1,4,30,68,19.8563917643928,41,49,15,993.355075,40.75,6.1475,"NE","clear"
"dingling_aq",2018-05-09 23:00:00,49,85,44,0.8,53,4,"23","5","4",2018,1,61,24.5,65,18.9902658895449,68,40,17,990.799325,38.5,5.675,"NE","cloudy"
"dingling_aq",2018-05-10 00:00:00,50,95,46,0.8,59,7,"0","5","5",2018,1,4,19,72,18.124140014697,67,18,18,990.93425,35,5.4775,"E","cloudy"
"dingling_aq",2018-05-10 01:00:00,67,113,40,0.9,96,9,"1","5","5",2018,1,24,18.2,83,17.2580141398491,66,53,21,988.75625,32,5.415,"E","cloudy"
"dingling_aq",2018-05-10 02:00:00,70,123,52,0.9,98,9,"2","5","5",2018,1,12,17.4,96,16,58,90,22,990.37325,29,6.18,"SE","cloudy"
"dingling_aq",2018-05-10 03:00:00,76,135,50,0.9,120,10,"3","5","5",2018,1,41,16.6,101,21,72,85,23,991.145625,26.25,7.7525,"SE","clear"
"dingling_aq",2018-05-10 04:00:00,88,140,42,1,161,13,"4","5","5",2018,1,31,15.8,102,15,67,114,24,988.084975,25.5,9.555,"SE","cloudy"
"dingling_aq",2018-05-10 05:00:00,87,130,37,1,196,13,"5","5","5",2018,1,3,15,104,14,73,135.872003117456,25,987.585025,24,11.1275,"SE","cloudy"
"dingling_aq",2018-05-10 06:00:00,86,128,34,0.9,224,13,"6","5","5",2018,1,21,83,107,21,67.6,155,26,986.5383,23,12.7225,"SE","cloudy"
"dingling_aq",2018-05-10 07:00:00,96,134,37,0.9,235,14,"7","5","5",2018,1,17,38,112,23,62.2,164,27,985.94405,23,14.3275,"SE","cloudy"
"dingling_aq",2018-05-10 08:00:00,89,131,39,0.8,240,14,"8","5","5",2018,1,16,36,116,21.3574082387414,56.8,168,27,986.04385,22.75,15.4025,"SE","cloudy"
"dingling_aq",2018-05-10 09:00:00,102,162,47,0.9,244,13,"9","5","5",2018,1,64,54.5,117,19.9965909603989,51.4,170,27,984.9906,23,15.5475,"S","cloudy"
"dingling_aq",2018-05-10 10:00:00,121,176,49,1,257,14,"10","5","5",2018,1,63.2180285852293,73,122,19,46,165,26,986.76295,27.5,12.4725,"S","cloudy"
"dingling_aq",2018-05-10 11:00:00,110,167,43,0.9,242,14,"11","5","5",2018,1,65.6610386270745,105,110,12,60,150,25,986.761425,29.25,11.6825,"S","cloudy"
"dingling_aq",2018-05-10 12:00:00,104,149,39,1,198,14,"12","5","5",2018,1,68.1040486689196,95,92,18,65,116,24,987.401175,31,10.015,"S","cloudy"
"dingling_aq",2018-05-10 13:00:00,100,144,38,1,159,8,"13","5","5",2018,1,70.5470587107648,57,78,17,56,98,24,987.588625,33.25,6.9225,"S","cloudy"
"dingling_aq",2018-05-10 14:00:00,103,145,39,1,152,8,"14","5","5",2018,1,72.99006875261,50,85,12,55,96,24,988.0537,36.25,3.4975,"S","rainy"
"dingling_aq",2018-05-10 15:00:00,104,133,36,1,140,7,"15","5","5",2018,1,75.4330787944552,46,77,15,60,87,23,987.426825,39,1.6425,"SW","cloudy"
"dingling_aq",2018-05-10 16:00:00,102,122,34,1,134,6,"16","5","5",2018,1,77.8760888363004,61,70,23,60,72,18.625,986.736875,39.75,2.23,"NE","rainy"
"dingling_aq",2018-05-10 17:00:00,102,119,34,1,130,6,"17","5","5",2018,1,80.3190988781456,39,73,19.5655382390402,57.6666666666667,70.0870993333927,18.8,986.042975,41.5,3.2,"NE","rainy"
"dingling_aq",2018-05-10 18:00:00,101,118,35,1,139,7,"18","5","5",2018,1,82.7621089199908,57,60,16.9172687435833,55.3333333333333,69.5476239395965,18.6,986.5583,44,3.935,"NE","rainy"
"dingling_aq",2018-05-10 19:00:00,95,118,35,1,143,9,"19","5","5",2018,1,85.205118961836,29,52,14,53,69,18.4,985.484475,47.5,4.7925,"NE","rainy"
"dingling_aq",2018-05-10 20:00:00,90,118,31,1,135,8,"20","5","5",2018,1,87.6481290036812,51,44,15,54,53,18.2,985.2477,51.5,5.6175,"NE","rainy"
"dingling_aq",2018-05-10 21:00:00,87,111,33,0.9,107,6,"21","5","5",2018,1,90.0911390455263,55,31,14.0243475932099,52,46.5754436249066,18,985.9996,54.5,6.1725,"NE","rainy"
"dingling_aq",2018-05-10 22:00:00,89,111,41,0.9,88,5,"22","5","5",2018,1,92.5341490873715,62,31,12,50,43,20,984.579525,54.5,7.515,"NE","cloudy"
"dingling_aq",2018-05-10 23:00:00,78,110,38,0.8,80,4,"23","5","5",2018,1,94.9771591292167,67,38,28,63,42,20,985.77335,54.25,7.0875,"NE","cloudy"
"dingling_aq",2018-05-11 00:00:00,77,99,50,0.7,65,4,"0","5","6",2018,1,97.4201691710619,89,43,20,77,51,20,985.920375,51.75,6.075,"NE","rainy"
"dingling_aq",2018-05-11 01:00:00,62,74,59,0.6,57,4,"1","5","6",2018,1,99.8631792129071,90.6666666666667,53,34,80,73,20,984.909825,46.25,5.76,"E","cloudy"
"dingling_aq",2018-05-11 02:00:00,64,78,56,0.6,49,4,"2","5","6",2018,1,104,92.3333333333333,46,39,81,88,20,985.782125,39,7.51,"SE","cloudy"
"dingling_aq",2018-05-11 03:00:00,50,75,49,0.6,61,4,"3","5","6",2018,1,85,94,76,41,88,100,21,985.2873,33,10.2175,"SE","cloudy"
"dingling_aq",2018-05-11 04:00:00,52,75,53,0.7,76,6,"4","5","6",2018,1,55,95,110,51,96,116,21,983.731075,33.5,15.02,"S","cloudy"
"dingling_aq",2018-05-11 05:00:00,59,80,52,0.6,73,5,"5","5","6",2018,1,52.0218714710169,25,131,57,110,111,21,983.771575,33.25,15.5575,"S","cloudy"
"dingling_aq",2018-05-11 06:00:00,70,102,72,0.8,60,6,"6","5","6",2018,1,46,47.5,152,63,115,127,21,983.200425,34,14.965,"SE","cloudy"
"dingling_aq",2018-05-11 07:00:00,96,116,60,0.8,86,8,"7","5","6",2018,1,56,70,160,49,102,192,21,982.099025,34,13.605,"SE","cloudy"
"dingling_aq",2018-05-11 08:00:00,76,99,56,0.7,100,9,"8","5","6",2018,1,75,89,164,43,105,213,21,980.470475,33.75,11.4425,"S","cloudy"
"dingling_aq",2018-05-11 09:00:00,66,86,47,0.6,116,8,"9","5","6",2018,1,87,114,138,45,107,216,22,984.1377,33,9.1875,"S","cloudy"
"dingling_aq",2018-05-11 10:00:00,68,89,52,0.6,104,6,"10","5","6",2018,1,70,107,189,41,106,209,21,982.2092,47.75,7.96,"SE","cloudy"
"dingling_aq",2018-05-11 11:00:00,57,92,51,0.7,83,5,"11","5","6",2018,1,71,104,204,38,103,201,21,981.985075,49.75,6.67,"SE","cloudy"
"dingling_aq",2018-05-11 12:00:00,56,82,48,0.7,69,3,"12","5","6",2018,1,65,109,162,38,104,172,21,982.788325,51.75,6.035,"SE","cloudy"
"dingling_aq",2018-05-11 13:00:00,61,81,44,0.7,65,3,"13","5","6",2018,1,66,102,144,35,98,140,21,983.303025,55.25,5.85,"SE","cloudy"
"dingling_aq",2018-05-11 14:00:00,68,70,37,0.6,66,3,"14","5","6",2018,1,60,99,149,36,70,136,12.75,983.9989,59.25,5.7975,"SE","cloudy"
"dingling_aq",2018-05-11 15:00:00,75,78,35,0.6,68,2,"15","5","6",2018,1,79,98,143,34,71,134,18.25,983.150025,63,5.8425,"SE","cloudy"
"dingling_aq",2018-05-11 16:00:00,74,78,35,0.6,55,2,"16","5","6",2018,1,78,98,145,36,68,127,18,982.84,73,3.125,"E","cloudy"
"dingling_aq",2018-05-11 17:00:00,84,77.8333333333333,35,0.6,49,2,"17","5","6",2018,1,85,101,132,34,75,117,17.2,982.709675,75,3.4175,"E","cloudy"
"dingling_aq",2018-05-11 18:00:00,83,77.6666666666667,39,0.6,32,2,"18","5","6",2018,1,62,97,137,32,75,107,16.6,982.002875,77.25,3.4775,"E","cloudy"
"dingling_aq",2018-05-11 19:00:00,84,77.5,34,0.6,37,2,"19","5","6",2018,1,73,96,128,39,79,114,16.2,982.762625,79.5,3.1525,"E","cloudy"
"dingling_aq",2018-05-11 20:00:00,80,77.3333333333333,41,0.8,20,2,"20","5","6",2018,1,92,97,116,46,85,91,16.1,981.97495,81.5,2.5675,"E","cloudy"
"dingling_aq",2018-05-11 21:00:00,144,77.1666666666667,37,2.1,30,2,"21","5","6",2018,1,3,99,93,48,80,87,16,982.455125,81,2.2625,"E","cloudy"
"dingling_aq",2018-05-11 22:00:00,119,77,48,1.2,22,2,"22","5","6",2018,1,48,169,76,54,83,65,13.5,982.29565,78.5,2.34,"E","cloudy"
"dingling_aq",2018-05-11 23:00:00,129,76.8333333333333,45,1.4,28,2,"23","5","6",2018,1,45,309,76,49,85,53,13.5,981.527275,73,2.6575,"SE","cloudy"
"dingling_aq",2018-05-12 00:00:00,170,76.6666666666667,45,1.8,40,3,"0","5","7",2018,1,67,491,92,50,95,59,13.5,983.15005,65.75,3.7425,"SE","haze"
"dingling_aq",2018-05-12 01:00:00,182,76.5,46,1.9,60,4,"1","5","7",2018,1,86,450,95,67,113,96,14,980.988375,59,5.4425,"S","haze"
"dingling_aq",2018-05-12 02:00:00,186,76.3333333333333,48,1.9,69,3,"2","5","7",2018,1,52,344,98,70,123,98,14,982.9178,52.25,7.725,"S","haze"
"dingling_aq",2018-05-12 03:00:00,178,76.1666666666667,47,1.7,91,2,"3","5","7",2018,1,49,266,91,76,135,120,14.5,979.9652,45.75,9.6625,"S","haze"
"dingling_aq",2018-05-12 04:00:00,159,76,45,1.5,120,2,"4","5","7",2018,1,71,253,93,88,140,161,15.5,979.83755,44.25,10.07,"S","haze"
"dingling_aq",2018-05-12 05:00:00,160,75.8333333333333,43,1.5,148,2,"5","5","7",2018,1,79,378,97,87,130,196,12.75,978.5565,40.75,11.22,"S","cloudy"
"dingling_aq",2018-05-12 06:00:00,172,75.6666666666667,43,1.4,174,2,"6","5","7",2018,1,89,330,101,86,128,224,24,977.850625,37.5,12.49,"SE","haze"
"dingling_aq",2018-05-12 07:00:00,174,75.5,41,1.4,202,2,"7","5","7",2018,1,48,158,106,96,134,235,24,976.72395,34.75,14.1,"SE","haze"
"dingling_aq",2018-05-12 08:00:00,188,75.3333333333333,43,1.5,203,3,"8","5","7",2018,1,24,129,96,89,131,240,24,975.062275,34,14.78,"SE","haze"
"dingling_aq",2018-05-12 09:00:00,191,75.1666666666667,44,1.5,192,3,"9","5","7",2018,1,48,143,97,102,162,244,24,975.19995,37.25,12.27,"SE","rainy"
"dingling_aq",2018-05-12 10:00:00,61,75,25,0.7,139,2,"10","5","7",2018,1,47,133,98,121,176,257,19,975.8923,51,7.8525,"SE","rainy"
"dingling_aq",2018-05-12 11:00:00,4,53.3333333333333,16,0.3,106,2,"11","5","7",2018,1,57,131,92,110,167,242,19,976.905475,51,6.175,"SW","cloudy"
"dingling_aq",2018-05-12 12:00:00,13,31.6666666666667,17,0.3,100,2,"12","5","7",2018,1,3,124,68,104,149,198,18,975.535125,50.75,8.8875,"W","cloudy"
"dingling_aq",2018-05-12 13:00:00,9,10,14,0.3,91,2,"13","5","7",2018,1,3,96,60,100,144,159,17,978.46505,49.75,5.7375,"NW","cloudy"
"dingling_aq",2018-05-12 14:00:00,4,24,18,0.3,68,2,"14","5","7",2018,1,18,74,56,103,145,152,17,976.40335,50.5,2.7225,"N","cloudy"
"dingling_aq",2018-05-12 15:00:00,9,12,16,0.3,67,2,"15","5","7",2018,1,55,60,58,104,133,140,16,977.763575,52.75,6.95,"E","cloudy"
"dingling_aq",2018-05-12 16:00:00,6,19,15,0.3,63,2,"16","5","7",2018,1,3,67,51,102,122,134,18,978.91495,76.75,5.9125,"E","cloudy"
