"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"yungang_aq",2018-05-05 07:00:00,85,355,19,0.3,89,2,"7","5","7",2018,1,97,160,224,14,28,127,25,992.527775,26.25,16.5225,"N","rainy"
"yungang_aq",2018-05-05 08:00:00,62,283,19,0.3,92,2,"8","5","7",2018,1,101,155,269,12,47,133,24.75,992.245675,27.5,13.51,"N","haze"
"yungang_aq",2018-05-05 09:00:00,45,199,21,0.3,87,2,"9","5","7",2018,1,103,166,283,15,59,129,24,992.48625,27.25,11.05,"N","cloudy"
"yungang_aq",2018-05-05 10:00:00,47,213,26,0.3,81,2,"10","5","7",2018,1,100,169,266,12,65,137,23.5,992.21345,27,11.7625,"N","cloudy"
"yungang_aq",2018-05-05 11:00:00,48,212,29,0.3,76,2,"11","5","7",2018,1,118,178,248,14,70,134,22.75,993.990075,26.75,11.8575,"N","cloudy"
"yungang_aq",2018-05-05 12:00:00,48,187,40,0.4,64,2,"12","5","7",2018,1,142,185,221,17,67,108,20.75,992.54595,27.75,10.585,"N","cloudy"
"yungang_aq",2018-05-05 13:00:00,44,166,53,0.4,47,2,"13","5","7",2018,1,179,219,200,16,69,101,18.25,995.32425,28.25,9.445,"N","cloudy"
"yungang_aq",2018-05-05 14:00:00,50,192,60,0.5,43,3,"14","5","7",2018,1,182,238,193,12,68,82,18,995.98085,29.75,7.415,"N","cloudy"
"yungang_aq",2018-05-05 15:00:00,61,265,55,0.6,55,5,"15","5","7",2018,1,191,226,160,19,76,65,18,994.188275,31.25,5.4125,"N","cloudy"
"yungang_aq",2018-05-05 16:00:00,40,265,68,0.6,36,5,"16","5","7",2018,1,195,207,151,26,75,58,15.375,993.4061,38.5,5.2425,"E","cloudy"
"yungang_aq",2018-05-05 17:00:00,61,262,87,0.6,20,4,"17","5","7",2018,1,180,196,162,30,73,43,14.6,994.3629,40,4.0375,"E","cloudy"
"yungang_aq",2018-05-05 18:00:00,61,241,78,0.6,31,4,"18","5","7",2018,1,169,193,123,32,73,26,14.1,994.5293,41.25,3.33,"NE","cloudy"
"yungang_aq",2018-05-05 19:00:00,53,201,54,0.5,54,4,"19","5","7",2018,1,174,174,122,28,72,18,13.75,994.263525,42.75,3.555,"N","cloudy"
"yungang_aq",2018-05-05 20:00:00,55,198,55,0.6,39,3,"20","5","7",2018,1,151,155,88,23,54,24,13.55,993.80785,43.5,3.8125,"N","cloudy"
"yungang_aq",2018-05-05 21:00:00,45,191,49,0.5,57,3,"21","5","7",2018,1,145,150,70,18,46,25,13.75,996.2261,42.75,3.8775,"N","cloudy"
"yungang_aq",2018-05-05 22:00:00,47,179,47,0.5,54,3,"22","5","7",2018,1,116,137,72,21,49,40,12.25,993.652575,39.25,3.9875,"NW","cloudy"
"yungang_aq",2018-05-05 23:00:00,44,178,29,0.5,54,4,"23","5","7",2018,1,134,187,56,22,61,32,14.5,994.476375,36,3.43,"N","cloudy"
"yungang_aq",2018-05-06 00:00:00,49,176,19,0.5,72,6,"0","5","1",2018,1,162.5,195.5,63.4533468845639,27,66,33,16.5,997.305375,32.75,2.6975,"N","cloudy"
"yungang_aq",2018-05-06 01:00:00,43,204,20,0.6,113,7,"1","5","1",2018,1,191,204,78,36,73,49,20.25,994.356425,30.75,1.685,"E","cloudy"
"yungang_aq",2018-05-06 02:00:00,50,213,18,0.6,147,7,"2","5","1",2018,1,217,197,93,39,82,63,22.5,995.4062,28.25,2.63,"SE","haze"
"yungang_aq",2018-05-06 03:00:00,18,167,13,0.5,157,6,"3","5","1",2018,1,219,190,123,34,79,83,24,993.744875,26,4.4475,"SE","haze"
"yungang_aq",2018-05-06 04:00:00,43,180,12,0.5,159,5,"4","5","1",2018,1,229,183,162,51,86,103,25.25,992.994775,23,5.8675,"S","cloudy"
"yungang_aq",2018-05-06 05:00:00,45,177,12,0.5,173,5,"5","5","1",2018,1,152,176,147,52,94,116,26.5,994.61835,20.25,7.02,"S","cloudy"
"yungang_aq",2018-05-06 06:00:00,41,175,12,0.5,179,7,"6","5","1",2018,1,120,142,162,53,102,130,26.75,989.78845,18.5,8.425,"S","cloudy"
"yungang_aq",2018-05-06 07:00:00,34,142,10,0.4,170,4,"7","5","1",2018,1,117,150,228,48,87,199,27,989.779075,18,10.255,"S","cloudy"
"yungang_aq",2018-05-06 08:00:00,41,132,11,0.4,170,3,"8","5","1",2018,1,126,157,218,51,98,222,27,989.544825,17.5,12.735,"S","cloudy"
"yungang_aq",2018-05-06 09:00:00,27,146,11,0.4,169,4,"9","5","1",2018,1,118,161,203,55,108,220,26.25,987.949,20,13.9925,"S","cloudy"
"yungang_aq",2018-05-06 10:00:00,27,144,13,0.5,174,4,"10","5","1",2018,1,114,158,176,53,109,225,25.25,988.6231,27,13.7775,"S","cloudy"
"yungang_aq",2018-05-06 11:00:00,44,148,18,0.5,177,6,"11","5","1",2018,1,112,173,152,71,123,224,24.5,988.923675,32,13.4675,"S","cloudy"
"yungang_aq",2018-05-06 12:00:00,36,129,21,0.5,151,5,"12","5","1",2018,1,114,183,113,69,125,213,23.5,989.888975,36.75,12.53,"SW","cloudy"
"yungang_aq",2018-05-06 13:00:00,29,142,27,0.5,117,4,"13","5","1",2018,1,110,186,134,60,124,180,22.25,988.78835,40.25,10.715,"SW","cloudy"
"yungang_aq",2018-05-06 14:00:00,28,160,29,0.6,99,3,"14","5","1",2018,1,104,162,124,82,132,151,21.75,990.252075,42.25,8.9475,"SW","cloudy"
"yungang_aq",2018-05-06 15:00:00,31,146,26,0.6,93,3,"15","5","1",2018,1,109,153,119,72,143,120,20.5,989.128475,43.5,7.0275,"W","cloudy"
"yungang_aq",2018-05-06 16:00:00,31,123,28,0.6,81,4,"16","5","1",2018,1,75.3333333333333,140,112.198740425327,89,136,135,16.125,988.402525,46,4.5675,"W","cloudy"
"yungang_aq",2018-05-06 17:00:00,31,127,41,0.6,57,3,"17","5","1",2018,1,41.6666666666667,127,104.00383189676,58,122,145,20,940,22,18,"NO","cloudy"
"yungang_aq",2018-05-06 18:00:00,19,114,50,0.6,47,3,"18","5","1",2018,1,8,114,94,58,106,94,15.1,989.918675,45,3.0225,"NW","cloudy"
"yungang_aq",2018-05-06 19:00:00,30,124,60,0.6,36,2,"19","5","1",2018,1,16,95,67,73,100,79,14.85,990.213025,44.5,2.9875,"N","cloudy"
"yungang_aq",2018-05-06 20:00:00,27,100,52,0.5,41,2,"20","5","1",2018,1,15,91,63,41,100,82,14.6,990.553725,45,4.43,"N","cloudy"
"yungang_aq",2018-05-06 21:00:00,31,98,50,0.5,45,2,"21","5","1",2018,1,12,53,71,53,85,86,14.5,991.5386,45,6.63,"NE","cloudy"
"yungang_aq",2018-05-06 22:00:00,29,113,43,0.5,49,2,"22","5","1",2018,1,8,45,85,67,94,55,18,994.0719,49.5,8.885,"NE","cloudy"
"yungang_aq",2018-05-06 23:00:00,27,118,37,0.6,53,2,"23","5","1",2018,1,5,52,74,65,108,58,18,993.4673,47.5,9.8775,"NE","cloudy"
"yungang_aq",2018-05-07 00:00:00,28,122,35,0.6,65,5,"0","5","2",2018,1,16,54,84,66,130,53,20.25,994.777375,43,10.37,"NE","cloudy"
"yungang_aq",2018-05-07 01:00:00,25,133,29,0.5,101,5,"1","5","2",2018,1,18,59,82,49,176,58,22.75,994.045275,35.75,10.23,"E","cloudy"
"yungang_aq",2018-05-07 02:00:00,5,110,31,0.6,105,6,"2","5","2",2018,1,23,68,89,58,293,71,23.5,994.2343,27.5,10.93,"E","cloudy"
"yungang_aq",2018-05-07 03:00:00,53,117,40,0.9,108,9,"3","5","2",2018,1,17,68,102,62,328,87,24.75,995.4656,20.25,11.8175,"E","cloudy"
"yungang_aq",2018-05-07 04:00:00,53,144,30,1,151,14,"4","5","2",2018,1,31,75,104,85,451,99,25.75,994.657475,15.25,13.755,"E","cloudy"
"yungang_aq",2018-05-07 05:00:00,66,172,37,1.5,173,23,"5","5","2",2018,1,36,70,114,86,461,98,26,996.2693,14.75,13.0525,"E","cloudy"
"yungang_aq",2018-05-07 06:00:00,53,157,23,1.1,207,17,"6","5","2",2018,1,21,62,137,86,416,87,26.25,994.552525,15.25,12.3,"SE","cloudy"
"yungang_aq",2018-05-07 07:00:00,50,147,18,0.8,225,8,"7","5","2",2018,1,21,65,146,85,355,89,27,995.600425,16.25,12.52,"SE","cloudy"
"yungang_aq",2018-05-07 08:00:00,53,139,18,0.8,231,8,"8","5","2",2018,1,17,65,153,62,283,92,26.5,996.061575,16.75,13.2775,"SE","cloudy"
"yungang_aq",2018-05-07 09:00:00,39,124,17,0.8,206,7,"9","5","2",2018,1,25,66,164,45,199,87,25.5,993.118425,18,13.7825,"SE","cloudy"
"yungang_aq",2018-05-07 10:00:00,3,89,19,0.7,173,6,"10","5","2",2018,1,26,62,162,47,213,81,23.75,993.359425,24.75,13.6075,"S","cloudy"
"yungang_aq",2018-05-07 11:00:00,3,60,23,0.5,131,3,"11","5","2",2018,1,26.5,63,157.883363520946,48,212,76,22.5,994.6911,24,13.5275,"S","cloudy"
"yungang_aq",2018-05-07 12:00:00,3,65,27,0.5,102,2,"12","5","2",2018,1,27,64,147,48,187,64,20.75,995.604625,23,12.87,"S","cloudy"
"yungang_aq",2018-05-07 13:00:00,3,65,29,0.4,83,2,"13","5","2",2018,1,16,69,111,44,166,47,19.75,997.127575,22.25,11.5575,"S","cloudy"
"yungang_aq",2018-05-07 14:00:00,21,62,35,0.3,62,2,"14","5","2",2018,1,18,68,87,50,192,43,19,997.148025,22.25,9.65,"S","cloudy"
"yungang_aq",2018-05-07 15:00:00,22,57,36,0.3,51,2,"15","5","2",2018,1,29,66,73,61,265,55,18.25,996.975575,22.5,7.7075,"S","cloudy"
"yungang_aq",2018-05-07 16:00:00,18,52,36,0.4,51,2,"16","5","2",2018,1,16,61,79,40,265,36,14.975,998.032875,22.75,6.09,"S","cloudy"
"yungang_aq",2018-05-07 17:00:00,6,50,42,0.4,47,2,"17","5","2",2018,1,17,56,68,61,262,20,13.625,998.0432,23.25,5.1775,"S","cloudy"
"yungang_aq",2018-05-07 18:00:00,21,51,50,0.3,40,2,"18","5","2",2018,1,22,62.5,55.2175477776721,61,241,31,13.025,997.86195,24.5,4.41,"S","cloudy"
"yungang_aq",2018-05-07 19:00:00,20,52,52,0.4,40,2,"19","5","2",2018,1,27,69,43,53,201,54,12.7,999.853925,25.25,3.505,"S","cloudy"
"yungang_aq",2018-05-07 20:00:00,20,54,42,0.4,46,2,"20","5","2",2018,1,26,68,33,55,198,39,12.55,1000.432875,26.25,2.5175,"S","cloudy"
"yungang_aq",2018-05-07 21:00:00,19,52,38,0.4,43,4,"21","5","2",2018,1,34,70,29,45,191,57,12.8,1000.039725,26,1.7625,"S","cloudy"
"yungang_aq",2018-05-07 22:00:00,18,57,43,0.4,39,4,"22","5","2",2018,1,39,72,33,47,179,54,11,1000.839125,23.25,1.2475,"S","cloudy"
"yungang_aq",2018-05-07 23:00:00,3,65,36,0.5,36,3,"23","5","2",2018,1,41,127,33,44,178,54,13.75,1003.8991,21.75,2.175,"S","cloudy"
"yungang_aq",2018-05-08 00:00:00,20,60,40,0.5,43,4,"0","5","3",2018,1,70,455,43,49,176,72,17.25,1001.136675,20.5,4.465,"S","cloudy"
"yungang_aq",2018-05-08 01:00:00,23,63,41,0.5,77,3,"1","5","3",2018,1,87,740,64,43,204,113,21,1001.343325,19.25,7.27,"S","cloudy"
"yungang_aq",2018-05-08 02:00:00,19,48,24,0.4,105,2,"2","5","3",2018,1,61,577,78,50,213,147,22,1002.489825,18,10.1275,"S","cloudy"
"yungang_aq",2018-05-08 03:00:00,17,57,15,0.4,128,2,"3","5","3",2018,1,42,358,84,18,167,157,22.75,1000.055575,17.25,12.3275,"S","cloudy"
"yungang_aq",2018-05-08 04:00:00,14.3333333333333,57,12,0.4,141,2,"4","5","3",2018,1,33,270,90,43,180,159,23,1000.14625,16.25,12.855,"S","cloudy"
"yungang_aq",2018-05-08 05:00:00,11.6666666666667,61,10,0.3,152,3,"5","5","3",2018,1,41,236,94,45,177,173,24,1000.251925,16.5,13.2375,"S","cloudy"
"yungang_aq",2018-05-08 06:00:00,9,60,11,0.4,162,3,"6","5","3",2018,1,38,236,97,41,175,179,24.5,1000.1947,16.5,13.0275,"S","cloudy"
"yungang_aq",2018-05-08 07:00:00,6,59,12,0.4,170,2,"7","5","3",2018,1,25,178,98,34,142,170,25,998.88325,16.5,12.47,"S","cloudy"
"yungang_aq",2018-05-08 08:00:00,20,59,14,0.4,176,2,"8","5","3",2018,1,15,125,83,41,132,170,25.25,999.7236,17.25,12.085,"S","cloudy"
"yungang_aq",2018-05-08 09:00:00,14,63,15,0.4,179,2,"9","5","3",2018,1,8,120,81,27,146,169,25,999.609675,18.25,12.71,"S","cloudy"
"yungang_aq",2018-05-08 10:00:00,7,69,16,0.4,183,3,"10","5","3",2018,1,16,112,81,27,144,174,24,998.013625,21,11.9925,"S","clear"
"yungang_aq",2018-05-08 11:00:00,3,73,21,0.5,175,4,"11","5","3",2018,1,13,73,72,44,148,177,23.25,1000.8812,22.25,12.1675,"S","clear"
"yungang_aq",2018-05-08 12:00:00,27,78,27,0.6,160,4,"12","5","3",2018,1,6,55,59,36,129,151,21.75,1001.76365,23.25,11.7775,"S","clear"
"yungang_aq",2018-05-08 13:00:00,24,79,36,0.6,122,3,"13","5","3",2018,1,6,36,45,29,142,117,20.75,1002.764925,23,11.24,"S","clear"
"yungang_aq",2018-05-08 14:00:00,21,58,29,0.5,109,4,"14","5","3",2018,1,17,61,27,28,160,99,19.5,1002.839825,22.75,10.4,"S","cloudy"
"yungang_aq",2018-05-08 15:00:00,19,62,31,0.5,94,3,"15","5","3",2018,1,17,62,31,31,146,93,18.5,1002.22985,22.75,9.475,"SW","cloudy"
"yungang_aq",2018-05-08 16:00:00,12,65,36,0.5,75,3,"16","5","3",2018,1,16,55,15,31,123,81,17,1001.989825,22.5,8.835,"SW","cloudy"
"yungang_aq",2018-05-08 17:00:00,12,64,35,0.5,66,3,"17","5","3",2018,1,17,50,5,31,127,57,17,1001.99145,23.5,6.775,"SW","cloudy"
"yungang_aq",2018-05-08 18:00:00,15,59,56,0.5,42,4,"18","5","3",2018,1,20,46,7,19,114,47,17,1002.57835,25.25,4.925,"SW","clear"
"yungang_aq",2018-05-08 19:00:00,14,72,73,0.5,23,3,"19","5","3",2018,1,13,30,10,30,124,36,17,1003.4736,26.5,4.03,"SW","clear"
"yungang_aq",2018-05-08 20:00:00,30,82,78,0.5,12,2,"20","5","3",2018,1,8,17,44,27,100,41,17,1002.8594,27.5,3.1725,"SW","clear"
"yungang_aq",2018-05-08 21:00:00,29,82.5,81,0.5,9.51200441414386,2.5,"21","5","3",2018,1,8,15,52,31,98,45,17,1003.758075,27.75,2.5875,"W","clear"
"yungang_aq",2018-05-08 22:00:00,28,83,84,0.5,12,3,"22","5","3",2018,1,8,19,64,29,113,49,11.75,1003.2136,27,1.475,"SE","clear"
"yungang_aq",2018-05-08 23:00:00,25,83,62,0.5,23,4,"23","5","3",2018,1,9,38,61,27,118,53,14.25,1003.844775,25.5,2.09,"E","clear"
"yungang_aq",2018-05-09 00:00:00,36,81,76,0.6,18,6,"0","5","4",2018,1,8,28,69,28,122,65,17.75,1002.38515,24,3.0625,"SE","clear"
"yungang_aq",2018-05-09 01:00:00,48,107,92,0.7,20,10,"1","5","4",2018,1,6,18,89,25,133,101,19.75,1004.598425,22.25,4.94,"SE","clear"
"yungang_aq",2018-05-09 02:00:00,38,95,78,0.7,52,17,"2","5","4",2018,1,7,8,101,5,110,105,21.5,1002.07135,21.25,7.3875,"S","clear"
"yungang_aq",2018-05-09 03:00:00,48,95,44,0.6,105,15,"3","5","4",2018,1,10,22,109,53,117,108,22.25,1001.79135,20.25,10.0125,"S","clear"
"yungang_aq",2018-05-09 04:00:00,39.5,38,34,0.5,131,14,"4","5","4",2018,1,7,27,111,53,144,151,24,1001.732875,19.5,12.7275,"S","clear"
"yungang_aq",2018-05-09 05:00:00,31,55,20,0.5,172,6,"5","5","4",2018,1,6,13,114,66,172,173,25.25,1001.5568,19.25,14.6175,"S","clear"
"yungang_aq",2018-05-09 06:00:00,44,72,15,0.4,197,9,"6","5","4",2018,1,5,12,119,53,157,207,26,1002.3549,18.25,15.91,"S","clear"
"yungang_aq",2018-05-09 07:00:00,46,71,12,0.4,213,10,"7","5","4",2018,1,4,17,116,50,147,225,26.25,1001.4509,18,17.115,"S","clear"
"yungang_aq",2018-05-09 08:00:00,50,79,12,0.5,223,15,"8","5","4",2018,1,9,33,116,53,139,231,26.5,998.9358,18,17.4875,"S","cloudy"
"yungang_aq",2018-05-09 09:00:00,47,83,13,0.5,224,11,"9","5","4",2018,1,6,22,119,39,124,206,26,998.569025,18.75,17.0075,"S","cloudy"
"yungang_aq",2018-05-09 10:00:00,46,81,14,0.5,223,14,"10","5","4",2018,1,3,34,115,3,89,173,25.5,1001.131025,22.75,15.305,"S","cloudy"
"yungang_aq",2018-05-09 11:00:00,28,81,20,0.5,206,10,"11","5","4",2018,1,10,74,112,3,60,131,24.5,1000.794775,25.25,13.655,"S","cloudy"
"yungang_aq",2018-05-09 12:00:00,48,86,30,0.6,178,9,"12","5","4",2018,1,9,56,112,3,65,102,23.25,1001.1071,27.25,11.91,"S","cloudy"
"yungang_aq",2018-05-09 13:00:00,55,90,35,0.6,157,12,"13","5","4",2018,1,8,39,107,3,65,83,21.25,999.75235,29.5,10.2275,"SW","cloudy"
"yungang_aq",2018-05-09 14:00:00,60,93,42,0.6,116,8,"14","5","4",2018,1,6,30,106,21,62,62,20.5,1000.841975,31,9.2375,"SW","clear"
"yungang_aq",2018-05-09 15:00:00,65,96,49,0.7,96,8,"15","5","4",2018,1,5,41,101,22,57,51,19,1000.606675,32.5,8.5375,"SW","clear"
"yungang_aq",2018-05-09 16:00:00,68,98,44,0.7,93,10,"16","5","4",2018,1,7,53,74,18,52,51,18,1000.91395,33.5,8.0325,"SW","clear"
"yungang_aq",2018-05-09 17:00:00,74,102,58,0.7,75,13,"17","5","4",2018,1,7,53,78,6,50,47,18,1000.712575,34.75,7.37,"SW","clear"
"yungang_aq",2018-05-09 18:00:00,75,112,82,0.7,47,10,"18","5","4",2018,1,7,48,89,21,51,40,18,1000.631875,35.75,6.355,"SW","clear"
"yungang_aq",2018-05-09 19:00:00,81,103,51,0.7,73,9,"19","5","4",2018,1,5,34,98,20,52,40,18,999.7248,37.75,4.625,"SW","clear"
"yungang_aq",2018-05-09 20:00:00,77,100,45,0.7,75,7,"20","5","4",2018,1,5,37,84,20,54,46,18,999.796275,39,3.22,"W","cloudy"
"yungang_aq",2018-05-09 21:00:00,74,94,61,0.7,60,7,"21","5","4",2018,1,7,45,68,19,52,43,18.2,1000.193725,39.75,2.235,"NW","cloudy"
"yungang_aq",2018-05-09 22:00:00,66,84,62,0.7,52,5,"22","5","4",2018,1,8,50,62,18,57,39,15.25,999.255275,38.75,1.7875,"N","clear"
"yungang_aq",2018-05-09 23:00:00,63,87,63,0.8,51,6,"23","5","4",2018,1,7,50,68,3,65,36,17,999.456775,35.5,2.19,"NE","clear"
"yungang_aq",2018-05-10 00:00:00,86,104,83,1,39,10,"0","5","5",2018,1,11,44,57,20,60,43,19.25,999.5771,32.75,3.2675,"E","clear"
"yungang_aq",2018-05-10 01:00:00,96,113,64,1.1,74,13,"1","5","5",2018,1,13,50,61,23,63,77,21,999.67725,29.5,4.055,"E","clear"
"yungang_aq",2018-05-10 02:00:00,91,118,65,1,91,15,"2","5","5",2018,1,3,36,92,19,48,105,22.5,1000.581925,26.5,4.7975,"SE","clear"
"yungang_aq",2018-05-10 03:00:00,101,118,53,1,141,18,"3","5","5",2018,1,3,25,99,17,57,128,23.5,1000.568075,24.75,6.235,"SE","clear"
"yungang_aq",2018-05-10 04:00:00,109,122,50,1,178,16,"4","5","5",2018,1,7,22,103,14.3333333333333,57,141,25,997.995375,23.75,8.5875,"SE","cloudy"
"yungang_aq",2018-05-10 05:00:00,106,118,52,1,194,16,"5","5","5",2018,1,5,21,111,11.6666666666667,61,152,25.5,999.588675,22,11.1375,"S","cloudy"
"yungang_aq",2018-05-10 06:00:00,125,127,44,1,218,14,"6","5","5",2018,1,6,29,116,9,60,162,26.5,996.8357,21.5,13.5925,"S","cloudy"
"yungang_aq",2018-05-10 07:00:00,112,127,28,0.9,265,15,"7","5","5",2018,1,14,28,127,6,59,170,26.25,995.508475,21,15.035,"S","cloudy"
"yungang_aq",2018-05-10 08:00:00,66,124,22,0.9,257,14,"8","5","5",2018,1,12,47,133,20,59,176,25.5,995.53385,20.75,15.1525,"S","cloudy"
"yungang_aq",2018-05-10 09:00:00,101,125,21,1,250,18,"9","5","5",2018,1,15,59,129,14,63,179,25.5,994.531225,21.25,13.305,"S","cloudy"
"yungang_aq",2018-05-10 10:00:00,110,129,25,1.1,235,17,"10","5","5",2018,1,12,65,137,7,69,183,24.5,995.2715,25.5,10.835,"S","cloudy"
"yungang_aq",2018-05-10 11:00:00,110,127,29,1.3,217,18,"11","5","5",2018,1,14,70,134,3,73,175,24.25,996.4107,27,8.9725,"S","cloudy"
"yungang_aq",2018-05-10 12:00:00,103,119,26,1.3,205,18,"12","5","5",2018,1,17,67,108,27,78,160,23.25,998.006125,28.75,7.0125,"SW","rainy"
"yungang_aq",2018-05-10 13:00:00,113,126,29,1.3,183,16,"13","5","5",2018,1,16,69,101,24,79,122,22.5,998.915225,31.25,4.8,"SW","cloudy"
"yungang_aq",2018-05-10 14:00:00,115,129,33,1.4,155,13,"14","5","5",2018,1,12,68,82,21,58,109,21.75,997.24185,34.25,3.2575,"W","rainy"
"yungang_aq",2018-05-10 15:00:00,125,131,46,1.4,118,10,"15","5","5",2018,1,19,76,65,19,62,94,21.25,997.639825,36.75,3.5475,"NW","cloudy"
"yungang_aq",2018-05-10 16:00:00,144,146,64,1.4,87,10,"16","5","5",2018,1,26,75,58,12,65,75,18,995.14345,38,2.49,"NW","rainy"
"yungang_aq",2018-05-10 17:00:00,152,132.5,72,1.4,55,7,"17","5","5",2018,1,30,73,43,12,64,66,18.8,997.439825,38.5,2.425,"NW","cloudy"
"yungang_aq",2018-05-10 18:00:00,142,119,88,1.2,31,6,"18","5","5",2018,1,32,73,26,15,59,42,18.475,997.137575,39.75,2.41,"NW","rainy"
"yungang_aq",2018-05-10 19:00:00,124,105.5,97,1,10,4,"19","5","5",2018,1,28,72,18,14,72,23,18.45,994.8289,41.75,2.4175,"N","rainy"
"yungang_aq",2018-05-10 20:00:00,85,92,68,0.8,40,5,"20","5","5",2018,1,23,54,24,30,82,12,18.725,994.370525,43.25,3.41,"NE","rainy"
"yungang_aq",2018-05-10 21:00:00,83,85,42,0.8,69,10,"21","5","5",2018,1,18,46,25,29,82.5,9.51200441414386,18,994.534925,45,4.96,"NE","rainy"
"yungang_aq",2018-05-10 22:00:00,59,70,18,0.5,125,10,"22","5","5",2018,1,21,49,40,28,83,12,20.75,994.50155,41.5,3.0325,"E","cloudy"
"yungang_aq",2018-05-10 23:00:00,18,55,29,0.5,109,8,"23","5","5",2018,1,22,61,32,25,83,23,20.75,995.751475,40.5,3.125,"E","cloudy"
"yungang_aq",2018-05-11 00:00:00,39,77,38,0.6,83,7,"0","5","6",2018,1,27,66,33,36,81,18,20,995.431925,39.25,4.16,"E","cloudy"
"yungang_aq",2018-05-11 01:00:00,52,66,34,0.6,92,8,"1","5","6",2018,1,36,73,49,48,107,20,20.25,994.376775,37.25,5.45,"SE","cloudy"
"yungang_aq",2018-05-11 02:00:00,66,70,34,0.6,98,9,"2","5","6",2018,1,39,82,63,38,95,52,20,995.525,33.75,7.87,"SE","cloudy"
"yungang_aq",2018-05-11 03:00:00,70,81,38,0.6,96,10,"3","5","6",2018,1,34,79,83,48,95,105,20,994.7868,31.75,10.2775,"S","cloudy"
"yungang_aq",2018-05-11 04:00:00,63,80,39,0.7,98,12,"4","5","6",2018,1,51,86,103,39.5,38,131,20.25,993.0607,31,14.9925,"S","cloudy"
"yungang_aq",2018-05-11 05:00:00,81,89,35,0.7,97,10,"5","5","6",2018,1,52,94,116,31,55,172,20.25,992.2022,29.75,14.17,"S","cloudy"
"yungang_aq",2018-05-11 06:00:00,88,87,39,0.7,112,10,"6","5","6",2018,1,53,102,130,44,72,197,21,991.791975,29.5,12.7925,"S","cloudy"
"yungang_aq",2018-05-11 07:00:00,81,85,37,0.7,119,10,"7","5","6",2018,1,48,87,199,46,71,213,22.25,993.0729,30,11.635,"S","cloudy"
"yungang_aq",2018-05-11 08:00:00,75,83,31,0.7,152,10,"8","5","6",2018,1,51,98,222,50,79,223,23.5,992.90915,31.75,10.4725,"S","cloudy"
"yungang_aq",2018-05-11 09:00:00,60,69,21,0.6,176,6,"9","5","6",2018,1,55,108,220,47,83,224,22.75,992.10245,34.5,8.81,"S","cloudy"
"yungang_aq",2018-05-11 10:00:00,51,69,18,0.7,181,5,"10","5","6",2018,1,53,109,225,46,81,223,22.75,992.165375,48.25,7.9225,"S","cloudy"
"yungang_aq",2018-05-11 11:00:00,22,74,21,0.8,172,5,"11","5","6",2018,1,71,123,224,28,81,206,21.75,992.99035,49.25,7.45,"S","cloudy"
"yungang_aq",2018-05-11 12:00:00,45,87,32,0.9,148,4,"12","5","6",2018,1,69,125,213,48,86,178,21,994.89,50.5,6.3875,"SW","cloudy"
"yungang_aq",2018-05-11 13:00:00,93,100,39,0.8,122,3,"13","5","6",2018,1,60,124,180,55,90,157,21,994.70305,54.25,4.615,"S","cloudy"
"yungang_aq",2018-05-11 14:00:00,97,101.4,38,0.9,111,3,"14","5","6",2018,1,82,132,151,60,93,116,10,993.31275,59.25,2.43,"S","rainy"
"yungang_aq",2018-05-11 15:00:00,110,102.8,41,0.9,93,3,"15","5","6",2018,1,72,143,120,65,96,96,18.25,993.634425,63,1.265,"SE","rainy"
"yungang_aq",2018-05-11 16:00:00,99,104.2,47,0.9,79,3,"16","5","6",2018,1,89,136,135,68,98,93,17.1,993.822925,61.75,1.7025,"E","cloudy"
"yungang_aq",2018-05-11 17:00:00,117,105.6,59,0.9,52,3,"17","5","6",2018,1,58,122,145,74,102,75,16.675,992.36045,64.25,1.9525,"E","cloudy"
"yungang_aq",2018-05-11 18:00:00,138,107,85,0.9,8,2,"18","5","6",2018,1,58,106,94,75,112,47,16.2,992.172725,66.25,1.85,"NE","cloudy"
"yungang_aq",2018-05-11 19:00:00,145,108.4,76,0.9,10,2,"19","5","6",2018,1,73,100,79,81,103,73,16.05,992.5597,68.25,1.985,"NE","cloudy"
"yungang_aq",2018-05-11 20:00:00,151,109.8,73,0.9,6,2,"20","5","6",2018,1,41,100,82,77,100,75,16,992.665575,70.5,2.265,"NE","cloudy"
"yungang_aq",2018-05-11 21:00:00,168,111.2,86,1.8,2,2,"21","5","6",2018,1,53,85,86,74,94,60,17.675,991.286725,72,2.89,"NE","haze"
"yungang_aq",2018-05-11 22:00:00,177,112.6,78,2.3,2,2,"22","5","6",2018,1,67,94,55,66,84,52,11.25,991.569075,71,4.31,"NE","haze"
"yungang_aq",2018-05-11 23:00:00,185,114,70,2.5,3,2,"23","5","6",2018,1,65,108,58,63,87,51,10,991.305575,67.5,4.8675,"E","haze"
"yungang_aq",2018-05-12 00:00:00,205,115.4,65,2.2,18,3,"0","5","7",2018,1,66,130,53,86,104,39,15.25,993.3331,62.25,4.88,"E","haze"
"yungang_aq",2018-05-12 01:00:00,234,116.8,59,2.2,41,6,"1","5","7",2018,1,49,176,58,96,113,74,10,991.593475,56.25,4.02,"SE","haze"
