"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"yanqin_aq",2018-05-21 06:00:00,24,19.2129209961338,27,0.8,57,2,"6","5","2",2018,1,126,159.571428571429,55,66,71,36,15,936.110825,90.25,9.2475,"SE","cloudy"
"yanqin_aq",2018-05-21 07:00:00,43,18.6978115748777,21,0.5,96,2,"7","5","2",2018,1,139,166,70,70,77,69,15,935.863675,90,9.055,"SE","cloudy"
"yanqin_aq",2018-05-21 08:00:00,41,18.1827021536215,20,0.6,94,2,"8","5","2",2018,1,144,160,109,68,78,91,15,935.286425,89.5,8.8625,"SE","cloudy"
"yanqin_aq",2018-05-21 09:00:00,37,17.6675927323654,24,0.5,84,2,"9","5","2",2018,1,151,152,149,60,66,127,14,934.89085,89.5,8.695,"SE","cloudy"
"yanqin_aq",2018-05-21 10:00:00,27,17.1524833111093,22,0.5,87,2,"10","5","2",2018,1,151,170,164,43,50,147,14,934.911525,90.75,7.2075,"SE","cloudy"
"yanqin_aq",2018-05-21 11:00:00,31,16.6373738898532,27,0.6,73,2,"11","5","2",2018,1,144,159,177,39,49,159,14,933.927975,92,6.575,"SE","cloudy"
"yanqin_aq",2018-05-21 12:00:00,50,16.1222644685971,25,0.7,72,2,"12","5","2",2018,1,134,194,193,50,60,158,14,933.531425,92.75,6.1425,"SE","cloudy"
"yanqin_aq",2018-05-21 13:00:00,62,15.607155047341,31,0.7,60,2,"13","5","2",2018,1,131,157,218,42,56,165,20,940,22,18,"NO","cloudy"
"yanqin_aq",2018-05-21 14:00:00,74,15.0920456260848,22,0.7,79,2,"14","5","2",2018,1,148,160.5,254,49,67,174,20,940,22,18,"NO","cloudy"
"yanqin_aq",2018-05-21 15:00:00,72,14.5769362048287,23,0.6,74,2,"15","5","2",2018,1,163,164,308,42,54,184,13,934.320675,92.75,4.3,"SE","cloudy"
"yanqin_aq",2018-05-21 16:00:00,59,14.0618267835726,22,0.5,73,2,"16","5","2",2018,1,182,218,337,27,53,178,13,934.7974,91.5,1.085,"SW","rainy"
"yanqin_aq",2018-05-21 17:00:00,60,13.5467173623165,19,0.6,70,2,"17","5","2",2018,1,181,206,313,27,54,156,11.8,934.462075,92.5,2.41,"W","cloudy"
"yanqin_aq",2018-05-21 18:00:00,60,13.0316079410604,19,0.6,64,2,"18","5","2",2018,1,153,162,264,29,72,141,11.6,934.134725,89.75,4.7275,"W","cloudy"
"yanqin_aq",2018-05-21 19:00:00,62,12.5164985198043,16,0.6,59,2,"19","5","2",2018,1,149,171,243,35,47,153,11.2,933.93515,83,7.025,"W","cloudy"
"yanqin_aq",2018-05-21 20:00:00,59,12.0013890985482,46,0.5,11,2,"20","5","2",2018,1,158,199,212,40,47.2749997800028,152,11.1,933.840425,72.25,9.7275,"W","cloudy"
"yanqin_aq",2018-05-21 21:00:00,63,11.486279677292,29,0.5,40,2,"21","5","2",2018,1,172,201,176,40,47.5499995600055,154,11,933.79185,60.25,13.49,"NW","cloudy"
"yanqin_aq",2018-05-21 22:00:00,30,10.9711702560359,18,0.3,84,2,"22","5","2",2018,1,166,181,155,37,47.8249993400083,153,13,934.68395,41.25,19.435,"NW","cloudy"
"yanqin_aq",2018-05-21 23:00:00,26,58.9999999999967,21,0.3,72,2,"23","5","2",2018,1,150,154,143,32,48.0999991200111,152,13,934.5838,31.75,25.5675,"NW","cloudy"
"yanqin_aq",2018-05-22 00:00:00,30,58.9999999999983,23,0.3,69,2,"0","5","3",2018,1,107,130.666666666667,118,32,48.3749989000138,146,14,934.41975,24.5,30.6525,"NW","cloudy"
"yanqin_aq",2018-05-22 01:00:00,41,59,13,0.2,87,2,"1","5","3",2018,1,75,107.333333333333,90,12,48.6499986800166,140,16,934.2439,17.75,33.615,"NW","cloudy"
"yanqin_aq",2018-05-22 02:00:00,86,181,9,0.2,93,2,"2","5","3",2018,1,72,84,91,9,48.9249984600194,141,18,934.0095,13.25,34.905,"NW","cloudy"
"yanqin_aq",2018-05-22 03:00:00,93,227,4,0.1,102,2,"3","5","3",2018,1,92,100,89,14,49.1999982400221,133,19,933.22235,10.5,35.2825,"NW","cloudy"
"yanqin_aq",2018-05-22 04:00:00,76,154,4,0.1,105,2,"4","5","3",2018,1,91,95,61,20,49.4749980200249,130,20,933.119875,8.5,34.8,"W","cloudy"
"yanqin_aq",2018-05-22 05:00:00,68,136,4,0.1,108,2,"5","5","3",2018,1,82,91,72,26,49.7499978000277,121,20,932.372325,9,36.445,"W","cloudy"
"yanqin_aq",2018-05-22 06:00:00,85,144,3,0.1,105,2,"6","5","3",2018,1,81,97,56,29,40.9873155675933,112,21,931.774125,10,38.06,"W","cloudy"
"yanqin_aq",2018-05-22 07:00:00,116,246,3,0.1,102,2,"7","5","3",2018,1,79,115,77,30,39.7931311919168,120,21,931.51385,10.5,39.3975,"NW","cloudy"
"yanqin_aq",2018-05-22 08:00:00,163,389,3,0.1,102,2,"8","5","3",2018,1,82,109,92,33,34,115,21,931.552,11,39.6475,"NW","cloudy"
"yanqin_aq",2018-05-22 09:00:00,131,309,2,0.1,105,2,"9","5","3",2018,1,73,86,123,38,37.9635891071363,113,20,932.1793,12,36.9275,"NW","cloudy"
"yanqin_aq",2018-05-22 10:00:00,110,249,3,0.1,105,2,"10","5","3",2018,1,74,94,136,41,42,112,20,933.209025,13.5,29.4975,"NW","clear"
"yanqin_aq",2018-05-22 11:00:00,150,305,3,0.1,99,2,"11","5","3",2018,1,85,107,136,45,36.1251983103793,112,19,933.33045,15.5,20.14,"NW","clear"
"yanqin_aq",2018-05-22 12:00:00,184,406,7,0.1,87,2,"12","5","3",2018,1,94,103,146,45,34.9221652227263,117,17,933.375625,17.5,11.545,"NW","clear"
"yanqin_aq",2018-05-22 13:00:00,183,344,13,0.1,78,2,"13","5","3",2018,1,117,133,141,38,33.7191321350734,105,16,933.425025,18.5,6.475,"NW","clear"
"yanqin_aq",2018-05-22 14:00:00,187.59632033344,349,22,0.2,63,2,"14","5","3",2018,1,114,126,135,27,32.5160990474204,94,20,940,22,18,"NO","cloudy"
"yanqin_aq",2018-05-22 15:00:00,192.19264066688,275,25,0.2,54,2,"15","5","3",2018,1,111,120,146,18,31.3130659597675,115,13,933.6254,21.5,5.2075,"W","clear"
"yanqin_aq",2018-05-22 16:00:00,196.788961000321,299,57,0.2,18,2,"16","5","3",2018,1,100,114,160,18,30.1100328721145,115,13,933.019825,24.75,4.845,"SW","clear"
"yanqin_aq",2018-05-22 17:00:00,201.385281333761,287,63,0.3,2,2,"17","5","3",2018,1,106,108,167,19,28.9069997844616,110,13,932.59085,25.25,5.8075,"SW","clear"
"yanqin_aq",2018-05-22 18:00:00,205.981601667201,220,60,0.2,2,2,"18","5","3",2018,1,115,120,171,26,29,116,13,932.134775,26.25,6.28,"SW","clear"
"yanqin_aq",2018-05-22 19:00:00,210.577922000641,186,60,0.2,2,2,"19","5","3",2018,1,126,135,176,32,26.34345016794,111,13,931.72165,28,5.925,"SW","clear"
"yanqin_aq",2018-05-22 20:00:00,215.174242334081,182,45,0.2,3,2,"20","5","3",2018,1,131,133.863636363636,161,32,24.9829336390714,96,13,931.320925,29.75,5.1675,"SW","clear"
"yanqin_aq",2018-05-22 21:00:00,219.770562667522,157,34,0.2,9,2,"21","5","3",2018,1,116,132.727272727273,146,45,23.6224171102027,78,13,930.8769,30,4.7675,"SW","clear"
"yanqin_aq",2018-05-22 22:00:00,224.366883000962,146,31,0.2,11,2,"22","5","3",2018,1,89,131.590909090909,128,52,22.2619005813341,68,6,930.410375,27.75,6.1825,"S","clear"
"yanqin_aq",2018-05-22 23:00:00,126.846153846154,168.5,NA,NA,13.302881529495,NA,"23","5","3",2018,1,107,130.454545454545,95,57,20.9013840524655,58,9,930.027175,25,7.38,"S","clear"
"yanqin_aq",2018-05-23 00:00:00,121.230769230769,191,37,0.4,18,2,"0","5","4",2018,1,100,129.318181818182,85,62,19.5408675235969,58,12.5,929.52215,21.5,8.68,"SW","clear"
"yanqin_aq",2018-05-23 01:00:00,115.615384615385,197,31,0.3,38,2,"1","5","4",2018,1,70,128.181818181818,87,55,18.1803509947283,45,15,928.825675,18,13.0525,"SW","clear"
"yanqin_aq",2018-05-23 02:00:00,110,207,41,0.3,33,2,"2","5","4",2018,1,68,127.045454545455,74,41,16.8198344658596,42,17,927.980575,14.75,21.13,"W","clear"
"yanqin_aq",2018-05-23 03:00:00,88,185,39,0.3,46,5,"3","5","4",2018,1,71,125.909090909091,58,30,15.459317936991,60,21,927.05775,12.25,29.1725,"W","clear"
"yanqin_aq",2018-05-23 04:00:00,85,140,31,0.3,66,6,"4","5","4",2018,1,83,124.772727272727,58,36.9976636943186,14.0988014081224,60.466879697934,23,926.345325,12.5,32.9825,"W","cloudy"
"yanqin_aq",2018-05-23 05:00:00,56,136,14,0.3,116,7,"5","5","4",2018,1,75,123.636363636364,59,44,12.7382848792538,61,28,925.800925,11.5,35.595,"W","cloudy"
"yanqin_aq",2018-05-23 06:00:00,37,97,7,0.2,135,5,"6","5","4",2018,1,70,122.5,49,36,22.8186869449266,58,29,924.748925,11.5,36.115,"W","cloudy"
"yanqin_aq",2018-05-23 07:00:00,38,88,8,0.2,138,4,"7","5","4",2018,1,70,121.363636363636,50,19,22.3035775236705,38,31,924.20745,11.25,35.12,"W","cloudy"
"yanqin_aq",2018-05-23 08:00:00,39,143,8,0.2,140,3,"8","5","4",2018,1,73,120.227272727273,86,14,21.7884681024144,26,31,923.818625,11.5,32.4475,"W","cloudy"
"yanqin_aq",2018-05-23 09:00:00,50,204,NA,NA,137.816231713718,NA,"9","5","4",2018,1,71,119.090909090909,118,12,21.2733586811582,38,31,923.634025,12.75,27.6425,"W","clear"
"yanqin_aq",2018-05-23 10:00:00,61,265,7,0.2,132,2,"10","5","4",2018,1,67,117.954545454545,133,7,20.7582492599021,33,31,923.946675,14,21.995,"W","clear"
"yanqin_aq",2018-05-23 11:00:00,27,79,11,0.2,126,2,"11","5","4",2018,1,65,116.818181818182,139,9,20.243139838646,24,29,924.12655,16,16.58,"W","clear"
"yanqin_aq",2018-05-23 12:00:00,32,81,15,0.2,117,2,"12","5","4",2018,1,68,115.681818181818,143,17,19.7280304173899,29,27,924.788125,18,12.445,"W","clear"
"yanqin_aq",2018-05-23 13:00:00,84,169,44,0.4,98,2,"13","5","4",2018,1,73,114.545454545455,146,24,19.2129209961338,57,23,924.877575,19.5,10.295,"W","clear"
"yanqin_aq",2018-05-23 14:00:00,90,152,50,0.5,66,2,"14","5","4",2018,1,83,113.409090909091,159,43,18.6978115748777,96,21,923.733975,21,9.535,"W","clear"
"yanqin_aq",2018-05-23 15:00:00,148,150,53,0.5,56,2,"15","5","4",2018,1,78,112.272727272727,173,41,18.1827021536215,94,18,925.679225,21.5,10.235,"W","clear"
"yanqin_aq",2018-05-23 16:00:00,97,139,64,0.6,33,2,"16","5","4",2018,1,74,111.136363636364,176,37,17.6675927323654,84,15.5,925.333225,26.25,9.43,"NW","clear"
"yanqin_aq",2018-05-23 17:00:00,91,129,50,0.5,41,2,"17","5","4",2018,1,94,110,192,27,17.1524833111093,87,15,925.38005,26.25,9.6875,"NW","clear"
"yanqin_aq",2018-05-23 18:00:00,71,93,46,0.5,34,2,"18","5","4",2018,1,116,121,199,31,16.6373738898532,73,15,925.49215,26.5,9.815,"W","clear"
"yanqin_aq",2018-05-23 19:00:00,63.5014743060053,82.5,NA,NA,25.1229919727802,NA,"19","5","4",2018,1,124,120.875899285252,204,50,16.1222644685971,72,15,925.739825,27.5,9.9425,"NW","clear"
"yanqin_aq",2018-05-23 20:00:00,56,72,46,0.3,16,2,"20","5","4",2018,1,133,120.751798570504,202,62,15.607155047341,60,15,926.054525,29.5,10.13,"NW","clear"
"yanqin_aq",2018-05-23 21:00:00,48,62,54,0.3,9,2,"21","5","4",2018,1,136,120.627697855756,171,74,15.0920456260848,79,15,926.333025,29.5,10.42,"NW","clear"
"yanqin_aq",2018-05-23 22:00:00,45,66,48,0.3,14,2,"22","5","4",2018,1,142,120.503597141009,140,72,14.5769362048287,74,12,926.891125,29.75,9.8675,"NW","clear"
"yanqin_aq",2018-05-23 23:00:00,54,85,45,0.4,19,2,"23","5","4",2018,1,46,76.0003006412342,130,59,14.0618267835726,73,16,926.941,26.25,10.02,"W","clear"
"yanqin_aq",2018-05-24 00:00:00,63.3410010770636,79.917054662119,NA,NA,34.8155129374407,NA,"0","5","5",2018,1,40,66,110,60,13.5467173623165,70,19,926.8399,22,10.14,"W","clear"
"yanqin_aq",2018-05-24 01:00:00,77,96,49,0.4,56,8,"1","5","5",2018,1,45,65.9010370340435,100,60,13.0316079410604,64,22,926.61545,17.75,10.305,"W","clear"
"yanqin_aq",2018-05-24 02:00:00,54,73,45,0.5,74,11,"2","5","5",2018,1,44,64.0488217766875,93,62,12.5164985198043,59,24,926.3141,14,10.61,"W","clear"
"yanqin_aq",2018-05-24 03:00:00,91,73.205602419385,37,0.5,104,11,"3","5","5",2018,1,46,62,55,59,12.0013890985482,11,27,925.987025,11.25,11.0425,"SW","clear"
"yanqin_aq",2018-05-24 04:00:00,44,61,21,0.3,152,7,"4","5","5",2018,1,56,61.0614962001444,57,63,11.486279677292,40,29,925.772425,10.75,11.6425,"SW","clear"
"yanqin_aq",2018-05-24 05:00:00,32,52,12,0.3,177,5,"5","5","5",2018,1,60,59.9263858809573,49,30,10.9711702560359,84,31,925.270525,10.75,12.6425,"SW","clear"
"yanqin_aq",2018-05-24 06:00:00,29,50,12,0.2,182,4,"6","5","5",2018,1,26,41,47,26,58.9999999999967,72,32,924.869,10.75,13.8275,"S","cloudy"
"yanqin_aq",2018-05-24 07:00:00,41,76,18,0.3,199,4,"7","5","5",2018,1,47,49,57,30,58.9999999999983,69,32,924.479825,10.75,14.745,"S","cloudy"
"yanqin_aq",2018-05-24 08:00:00,63,99,27,0.4,218,4,"8","5","5",2018,1,40,40.1920461951098,63,41,59,87,31,924.172675,11.5,14.9575,"S","cloudy"
"yanqin_aq",2018-05-24 09:00:00,78,124,24,0.5,245,7,"9","5","5",2018,1,31,35.9594125251119,80,86,181,93,30,924.028875,13,14.065,"S","cloudy"
"yanqin_aq",2018-05-24 10:00:00,64,107,25,0.5,236,6,"10","5","5",2018,1,23,31.7267788551139,84,93,227,102,29,924.74935,17.5,10.54,"S","cloudy"
"yanqin_aq",2018-05-24 11:00:00,65,102,35,0.5,217,6,"11","5","5",2018,1,26,27.4941451851159,84,76,154,105,27,924.8519,20.75,7.9675,"SE","cloudy"
"yanqin_aq",2018-05-24 12:00:00,80,118,30,0.5,206,5,"12","5","5",2018,1,21.2771921066913,6,87,68,136,108,25,925.37205,24.25,5.1125,"SE","cloudy"
"yanqin_aq",2018-05-24 13:00:00,85,135,42,0.6,178,7,"13","5","5",2018,1,16.7541536652196,6,89,85,144,105,23,925.250975,26.75,2.2875,"SE","cloudy"
"yanqin_aq",2018-05-24 14:00:00,87.6124811809506,112.199271621106,39,0.7,169,9,"14","5","5",2018,1,12,74,83,116,246,102,22,925.504575,28.25,1.085,"N","cloudy"
"yanqin_aq",2018-05-24 15:00:00,93,114,44,0.6,129,5,"15","5","5",2018,1,16,48,95,163,389,102,20,925.71325,29,2.8975,"NW","cloudy"
"yanqin_aq",2018-05-24 16:00:00,83,104,38,0.6,129,4,"16","5","5",2018,1,14,42,98,131,309,105,17.5,925.454275,32.75,3.4425,"NW","cloudy"
"yanqin_aq",2018-05-24 17:00:00,85,104,36,0.6,120,3,"17","5","5",2018,1,10,38,97,110,249,105,17.2,925.421225,33.5,3.9525,"NW","cloudy"
"yanqin_aq",2018-05-24 18:00:00,89,110,32,0.6,109,3,"18","5","5",2018,1,15,32,95,150,305,99,16.6,925.3861,33.5,4.35,"NW","cloudy"
"yanqin_aq",2018-05-24 19:00:00,75,89,47,0.6,83,2,"19","5","5",2018,1,22,42,82,184,406,87,16.2,925.392375,34,4.8275,"NW","cloudy"
"yanqin_aq",2018-05-24 20:00:00,73,88,60,0.5,60,2,"20","5","5",2018,1,21,48,66,183,344,78,16,925.4662,34.5,5,"NW","cloudy"
"yanqin_aq",2018-05-24 21:00:00,75,85,49,0.6,64,2,"21","5","5",2018,1,30,40,74,187.59632033344,349,63,16,925.629275,34.25,4.3975,"NW","cloudy"
"yanqin_aq",2018-05-24 22:00:00,93,100,83,0.7,13,2,"22","5","5",2018,1,24,40,53,192.19264066688,275,54,14,926.707975,32.5,2.86,"N","cloudy"
"yanqin_aq",2018-05-24 23:00:00,111,124,82,0.7,23,2,"23","5","5",2018,1,23,34,37,196.788961000321,299,18,16,926.863975,30,1.235,"N","cloudy"
"yanqin_aq",2018-05-25 00:00:00,111,139,86,0.6,38,5,"0","5","6",2018,1,24,40,21,201.385281333761,287,2,18,926.93485,26.75,2.0525,"S","cloudy"
"yanqin_aq",2018-05-25 01:00:00,97,115,60,0.6,88,5,"1","5","6",2018,1,24,45,2,205.981601667201,220,2,21,926.94375,23.5,4.3225,"S","cloudy"
"yanqin_aq",2018-05-25 02:00:00,101,105,45,0.6,124,5,"2","5","6",2018,1,21,38,2,210.577922000641,186,2,23,926.8901,20.25,6.705,"S","cloudy"
"yanqin_aq",2018-05-25 03:00:00,99,109,36,0.6,174,7,"3","5","6",2018,1,22,30,10,215.174242334081,182,3,24,926.767525,17.5,8.8875,"S","cloudy"
"yanqin_aq",2018-05-25 04:00:00,91,105,29,0.5,195,8,"4","5","6",2018,1,19,23,12,219.770562667522,157,9,26,926.331175,15.5,10.8625,"S","cloudy"
"yanqin_aq",2018-05-25 05:00:00,75,88,20,0.5,227,8,"5","5","6",2018,1,24,29,8,224.366883000962,146,11,29,925.490575,15.25,13.0275,"S","cloudy"
"yanqin_aq",2018-05-25 06:00:00,92,88,18,0.4,229,7,"6","5","6",2018,1,23,32,15,126.846153846154,168.5,13.302881529495,30,926.190575,15.5,15.55,"S","cloudy"
"yanqin_aq",2018-05-25 07:00:00,53,88,25,0.4,229,6,"7","5","6",2018,1,18,36,35,121.230769230769,191,18,32,926.058375,16,17.9175,"S","cloudy"
"yanqin_aq",2018-05-25 08:00:00,71,101,22,0.5,235,5,"8","5","6",2018,1,21,33,53,115.615384615385,197,38,31,924.484525,17.75,19.275,"S","rainy"
"yanqin_aq",2018-05-25 09:00:00,97,129,28,0.6,259,5,"9","5","6",2018,1,13,24,76,110,207,33,30,925.89295,21.5,18.8275,"S","cloudy"
"yanqin_aq",2018-05-25 10:00:00,120,148,39,0.8,315,6,"10","5","6",2018,1,20,24,91,88,185,46,29,926.512525,31.5,14.1525,"S","cloudy"
"yanqin_aq",2018-05-25 11:00:00,121,157,39,0.8,309,6,"11","5","6",2018,1,19,25,98,85,140,66,28,926.782925,40,10.59,"S","cloudy"
"yanqin_aq",2018-05-25 12:00:00,114,154,32,0.8,280,6,"12","5","6",2018,1,13,21.5271102005711,101,56,136,116,20,940,22,18,"NO","cloudy"
"yanqin_aq",2018-05-25 13:00:00,120,153,26,0.8,244,5,"13","5","6",2018,1,11,15,106,37,97,135,20,940,22,18,"NO","cloudy"
"yanqin_aq",2018-05-25 14:00:00,107,118,23,0.8,197,5,"14","5","6",2018,1,15,27,126,38,88,138,20,940,22,18,"NO","cloudy"
"yanqin_aq",2018-05-25 15:00:00,98,105,20,0.9,162,4,"15","5","6",2018,1,21,30,137,39,143,140,20,940,22,18,"NO","cloudy"
"yanqin_aq",2018-05-25 16:00:00,99,109,30,0.9,131,3,"16","5","6",2018,1,24,36,144,50,204,137.816231713718,20,940,22,18,"NO","cloudy"
"yanqin_aq",2018-05-25 17:00:00,99,109,30,0.9,115,3,"17","5","6",2018,1,23,38,146,61,265,132,20,940,22,18,"NO","cloudy"
"yanqin_aq",2018-05-25 18:00:00,109,109.288888653261,25,0.8,135,4,"18","5","6",2018,1,22,38,147,27,79,126,20,940,22,18,"NO","cloudy"
"yanqin_aq",2018-05-25 19:00:00,111.416067009047,109.577777306522,NA,NA,114.682183753305,NA,"19","5","6",2018,1,20,42,137,32,81,117,20,940,22,18,"NO","cloudy"
"yanqin_aq",2018-05-25 20:00:00,115,109.866665959782,28,0.8,91,2,"20","5","6",2018,1,27,61,106,84,169,98,20,940,22,18,"NO","cloudy"
"yanqin_aq",2018-05-25 21:00:00,118.11487498575,110.155554613043,NA,NA,80.0610124792313,NA,"21","5","6",2018,1,33,66,85,90,152,66,20,940,22,18,"NO","cloudy"
"yanqin_aq",2018-05-25 22:00:00,122,110.444443266304,35,0.8,71,2,"22","5","6",2018,1,34,67,105,148,150,56,20,940,22,18,"NO","cloudy"
"yanqin_aq",2018-05-25 23:00:00,134,161.363636363636,51,0.8,54,2,"23","5","6",2018,1,34,62,87,97,139,33,20,940,22,18,"NO","cloudy"
"yanqin_aq",2018-05-26 00:00:00,147,170.090909090909,67,0.9,48,3,"0","5","7",2018,1,35,55,68,91,129,41,20,940,22,18,"NO","cloudy"
"yanqin_aq",2018-05-26 01:00:00,153,178.818181818182,50,0.9,85,7,"1","5","7",2018,1,36,45,73,71,93,34,22,929.833825,39.5,6.165,"SW","cloudy"
"yanqin_aq",2018-05-26 02:00:00,152,187.545454545455,51,0.9,102,10,"2","5","7",2018,1,41,44,82,63.5014743060053,82.5,25.1229919727802,23,929.7385,27,9.3625,"W","cloudy"
"yanqin_aq",2018-05-26 03:00:00,167,196.272727272727,40,0.9,119,9,"3","5","7",2018,1,44,45,60,56,72,16,25,929.5907,18.5,13.07,"W","cloudy"
"yanqin_aq",2018-05-26 04:00:00,195,205,27,0.7,114,6,"4","5","7",2018,1,50,44.8154152204254,58,48,62,9,26,929.909225,16.5,21.925,"NW","cloudy"
"yanqin_aq",2018-05-26 05:00:00,215,242,9,0.2,94,2,"5","5","7",2018,1,57,44.6869182910279,49,45,66,14,28,930.38675,19,26.675,"NW","cloudy"
"yanqin_aq",2018-05-26 06:00:00,336,491,12,0.2,90,NA,"6","5","7",2018,1,66,71,36,54,85,19,28,930.47345,23.5,31.0925,"NW","cloudy"
"yanqin_aq",2018-05-26 07:00:00,289,417,13,0.2,90,NA,"7","5","7",2018,1,70,77,69,63.3410010770636,79.917054662119,34.8155129374407,27,930.99145,27.5,32.605,"NW","cloudy"
"yanqin_aq",2018-05-26 08:00:00,295,417,15,0.2,84,2,"8","5","7",2018,1,68,78,91,77,96,56,26,932.1641,30.5,31.28,"NW","cloudy"
"yanqin_aq",2018-05-26 09:00:00,170,264,12,0.2,93,2,"9","5","7",2018,1,60,66,127,54,73,74,24,931.67575,33.25,27.2575,"NW","cloudy"
"yanqin_aq",2018-05-26 10:00:00,139,175,14,0.2,92,2,"10","5","7",2018,1,43,50,147,91,73.205602419385,104,23,934.4943,36.25,22.2825,"NW","rainy"
"yanqin_aq",2018-05-26 11:00:00,114,158,12,0.2,94,2,"11","5","7",2018,1,39,49,159,44,61,152,21,933.642125,36.25,16.345,"NW","cloudy"
"yanqin_aq",2018-05-26 12:00:00,110,120,11,0.2,91,2,"12","5","7",2018,1,50,60,158,32,52,177,20,932.84185,36.25,11.285,"NW","cloudy"
"yanqin_aq",2018-05-26 13:00:00,123,140,22,0.2,73,2,"13","5","7",2018,1,42,56,165,29,50,182,20,933.604675,36,8.84,"NW","cloudy"
"yanqin_aq",2018-05-26 14:00:00,143,151,17,0.2,74,2,"14","5","7",2018,1,49,67,174,41,76,199,20,933.391125,36.25,8.085,"NW","cloudy"
"yanqin_aq",2018-05-26 15:00:00,134,138,22,0.3,61,2,"15","5","7",2018,1,42,54,184,63,99,218,19,933.4393,36.75,8.06,"NW","cloudy"
"yanqin_aq",2018-05-26 16:00:00,134.944442777125,131.333333333333,34,0.3,42,2,"16","5","7",2018,1,27,53,178,78,124,245,16,933.333175,39,8.7825,"W","cloudy"
"yanqin_aq",2018-05-26 17:00:00,136,124.666666666667,30,0.3,45,2,"17","5","7",2018,1,27,54,156,64,107,236,14.6,933.0033,39.25,8.91,"W","cloudy"
"yanqin_aq",2018-05-26 18:00:00,109,118,30,0.3,43,2,"18","5","7",2018,1,29,72,141,65,102,217,14.2,932.702575,40,9.1025,"W","cloudy"
"yanqin_aq",2018-05-26 19:00:00,118,114,29,0.3,46,2,"19","5","7",2018,1,35,47,153,80,118,206,13.6,932.51215,41,9.46,"NW","cloudy"
"yanqin_aq",2018-05-26 20:00:00,94,110,30,0.3,43,2,"20","5","7",2018,1,40,47.2749997800028,152,85,135,178,13.2,932.434225,41.25,9.8075,"NW","cloudy"
"yanqin_aq",2018-05-26 21:00:00,107,116,31,0.3,32,2,"21","5","7",2018,1,40,47.5499995600055,154,87.6124811809506,112.199271621106,169,13,932.451275,39.25,9.8625,"NW","clear"
"yanqin_aq",2018-05-26 22:00:00,114,126,32,0.3,25,2,"22","5","7",2018,1,37,47.8249993400083,153,93,114,129,14,932.205975,34.5,9.61,"NW","cloudy"
"yanqin_aq",2018-05-26 23:00:00,119,133,37,0.4,13,2,"23","5","7",2018,1,32,48.0999991200111,152,83,104,129,16,932.8329,29,9.215,"W","clear"
"yanqin_aq",2018-05-27 00:00:00,138,145,36,0.5,22,3,"0","5","1",2018,1,32,48.3749989000138,146,85,104,120,19,932.662125,24.25,10.0725,"W","clear"
"yanqin_aq",2018-05-27 01:00:00,121.528353897586,133,31,0.6,52,10,"1","5","1",2018,1,12,48.6499986800166,140,89,110,109,21,932.33615,19.5,12.855,"W","clear"
"yanqin_aq",2018-05-27 02:00:00,103,125,20,0.4,81,8,"2","5","1",2018,1,9,48.9249984600194,141,75,89,83,24,931.861325,15.5,16.7275,"W","clear"
"yanqin_aq",2018-05-27 03:00:00,102,173,13,0.3,101,2,"3","5","1",2018,1,14,49.1999982400221,133,73,88,60,25,931.2519,12.75,20.59,"W","clear"
"yanqin_aq",2018-05-27 04:00:00,83,162,10,0.2,111,2,"4","5","1",2018,1,20,49.4749980200249,130,75,85,64,26,930.38935,11,22.6075,"W","clear"
"yanqin_aq",2018-05-27 05:00:00,81,176,6,0.2,122,2,"5","5","1",2018,1,26,49.7499978000277,121,93,100,13,28,929.59885,10.25,25.1825,"W","clear"
"yanqin_aq",2018-05-27 06:00:00,84,122,7,0.2,129,2,"6","5","1",2018,1,29,40.9873155675933,112,111,124,23,29,928.753025,10,27.475,"W","clear"
"yanqin_aq",2018-05-27 07:00:00,78,107,7,0.2,129,2,"7","5","1",2018,1,30,39.7931311919168,120,111,139,38,30,926.2831,10.25,29.5525,"W","clear"
"yanqin_aq",2018-05-27 08:00:00,80,115,10,0.2,125,2,"8","5","1",2018,1,33,34,115,97,115,88,29,927.02065,10.5,30.5075,"W","clear"
"yanqin_aq",2018-05-27 09:00:00,81,111,10,0.2,121,2,"9","5","1",2018,1,38,37.9635891071363,113,101,105,124,30,926.27345,11.5,29.0575,"W","clear"
"yanqin_aq",2018-05-27 10:00:00,44,93,9,0.2,113,2,"10","5","1",2018,1,41,42,112,99,109,174,28,926.192875,13,23.535,"W","clear"
"yanqin_aq",2018-05-27 11:00:00,38.1715579906717,130.56713497111,NA,NA,116.917650085885,NA,"11","5","1",2018,1,45,36.1251983103793,112,91,105,195,28,925.919625,14,17.745,"W","clear"
"yanqin_aq",2018-05-27 12:00:00,50,172,7,0.2,119,2,"12","5","1",2018,1,45,34.9221652227263,117,75,88,227,28,926.055725,16.25,11.695,"W","cloudy"
"yanqin_aq",2018-05-27 13:00:00,53,93,8,0.2,110,2,"13","5","1",2018,1,38,33.7191321350734,105,92,88,229,27,926.686325,18.5,7.63,"W","clear"
"yanqin_aq",2018-05-27 14:00:00,246.417442863491,218,13,0.2,81,2,"14","5","1",2018,1,27,32.5160990474204,94,53,88,229,25,927.56355,21,9.625,"NW","clear"
