"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"wanshouxigong_aq",2018-05-04 04:00:00,72,149,93,0.8,43,6,"4","5","6",2018,1,34,242,115,15,22,95,22.5,1002.384575,21,6.87,"SE","cloudy"
"wanshouxigong_aq",2018-05-04 05:00:00,81,162,92,0.8,58,7,"5","5","6",2018,1,41,244,126,5,11,99,24,1001.332525,19.25,8.3325,"S","cloudy"
"wanshouxigong_aq",2018-05-04 06:00:00,67,139,64,0.7,99,9,"6","5","6",2018,1,31,187,128,17,23.3833209107785,103,25.25,1000.149875,18.5,10.19,"S","clear"
"wanshouxigong_aq",2018-05-04 07:00:00,71,121,37,0.7,152,9,"7","5","6",2018,1,22,191,131,11,35,102,26.5,999.271875,17.5,12.0625,"S","clear"
"wanshouxigong_aq",2018-05-04 08:00:00,64,144,27,0.7,182,11,"8","5","6",2018,1,22,181,139,9,42,99,26.5,998.844375,17.75,12.405,"SW","clear"
"wanshouxigong_aq",2018-05-04 09:00:00,74,153,25,0.7,190,13,"9","5","6",2018,1,31,191,144,17,74,95,27,997.9938,18.75,11.8125,"SW","clear"
"wanshouxigong_aq",2018-05-04 10:00:00,73,154,25,0.7,183,13,"10","5","6",2018,1,28,180,137,18,79,93,26,998.6476,24.5,10.175,"SW","clear"
"wanshouxigong_aq",2018-05-04 11:00:00,95,193,30.5,0.766666666666667,154,13,"11","5","6",2018,1,34,199,131,10,73,80,24.75,998.149825,27.75,8.225,"S","clear"
"wanshouxigong_aq",2018-05-04 12:00:00,92,153,36,0.833333333333333,131.739679589445,11,"12","5","6",2018,1,33,197,115,10,58,84,24,998.114175,32,7.4075,"S","clear"
"wanshouxigong_aq",2018-05-04 13:00:00,99,160,52,0.9,111,9.5,"13","5","6",2018,1,40,189,107,9,15,83,22,998.029125,34.5,6.3775,"S","clear"
"wanshouxigong_aq",2018-05-04 14:00:00,106,185,54,1,107,8,"14","5","6",2018,1,36,186,86,4,54,83,21.25,998.0287,37.25,6.375,"SW","cloudy"
"wanshouxigong_aq",2018-05-04 15:00:00,104,173,64,1.2,71,6,"15","5","6",2018,1,45,176,71,5,61,79,20.25,998.18775,38.5,5.4275,"W","cloudy"
"wanshouxigong_aq",2018-05-04 16:00:00,105,199,68,1.1,81,10,"16","5","6",2018,1,41,165,62,11,75,74,15.325,999.43625,45.25,2.9325,"NW","cloudy"
"wanshouxigong_aq",2018-05-04 17:00:00,101,195,67,1.1,47,5,"17","5","6",2018,1,38,161,57,3,83,64,16.375,999.160625,45.5,2.1625,"N","cloudy"
"wanshouxigong_aq",2018-05-04 18:00:00,108,148,68,1,40,5,"18","5","6",2018,1,44,152,46,3,77,52,16.35,999.37655,44.75,2.9875,"N","cloudy"
"wanshouxigong_aq",2018-05-04 19:00:00,103,122,82,0.9,28,5,"19","5","6",2018,1,47,133,34,18,74,57,17.325,999.56215,44.5,4.61,"N","cloudy"
"wanshouxigong_aq",2018-05-04 20:00:00,102,151,63,0.8,53,6,"20","5","6",2018,1,42,109,16,4,54,40,16.275,999.9582,44,5.6025,"N","cloudy"
"wanshouxigong_aq",2018-05-04 21:00:00,106,176,60,0.8,39,4,"21","5","6",2018,1,46,117,2,14,48,37,16.8,1000.668125,42.5,6.49,"NE","cloudy"
"wanshouxigong_aq",2018-05-04 22:00:00,99,136,72,0.8,26,3,"22","5","6",2018,1,51,169,2,15,44,49,17,1001.928225,34.5,9.095,"NE","cloudy"
"wanshouxigong_aq",2018-05-04 23:00:00,103,139,86,0.8,36,5,"23","5","6",2018,1,54,137,2,12,73,34,18,1002.272675,29,11.565,"NE","cloudy"
"wanshouxigong_aq",2018-05-05 00:00:00,94,153,61,0.7,71,7,"0","5","7",2018,1,51,184,6,10,49,52,21.25,1003.19785,23.75,15.2725,"NE","cloudy"
"wanshouxigong_aq",2018-05-05 01:00:00,93,257,38,0.5,85,4,"1","5","7",2018,1,65,206,22,14,56,65,22.75,1003.374425,19,19.145,"NE","cloudy"
"wanshouxigong_aq",2018-05-05 02:00:00,133,606,27,0.3,79,2,"2","5","7",2018,1,67,189,49,9,18,85,24.75,1003.68945,16.25,23.2375,"NE","cloudy"
"wanshouxigong_aq",2018-05-05 03:00:00,148,826,27,0.2,74,2,"3","5","7",2018,1,71,179,81,3,19,92,25.25,1004.23035,14.75,26.405,"N","cloudy"
"wanshouxigong_aq",2018-05-05 04:00:00,128,750,20,0.2,81,2,"4","5","7",2018,1,92,205,110,15,39,92,25.5,1004.381425,14.75,23.9575,"N","haze"
"wanshouxigong_aq",2018-05-05 05:00:00,117,600,16,0.1,85,2,"5","5","7",2018,1,113.5,228.214058254729,116.738420521581,7,29,96,25.25,1004.4695,17.25,24.3175,"N","rainy"
"wanshouxigong_aq",2018-05-05 06:00:00,115,527,20,0.1,81,2,"6","5","7",2018,1,135,253,128,5,26,100,25.25,1004.375225,20.75,22.7125,"N","haze"
"wanshouxigong_aq",2018-05-05 07:00:00,78,317,19,0.1,78,2,"7","5","7",2018,1,136,240,188,8,47,101,25,1004.561,22.75,20.4825,"N","cloudy"
"wanshouxigong_aq",2018-05-05 08:00:00,50,247,18,0.1,79,2,"8","5","7",2018,1,137,225,231,17,60,108,24.75,1004.1489,24.5,16.6975,"N","cloudy"
"wanshouxigong_aq",2018-05-05 09:00:00,72,238,21,0.1,77,2,"9","5","7",2018,1,114,171,229,20,95,111,23.75,1003.985825,25,13.1,"N","cloudy"
"wanshouxigong_aq",2018-05-05 10:00:00,39,224,23,0.2,75,2,"10","5","7",2018,1,119,200,227,16,97,106,23.75,1003.508825,26,14.21,"N","cloudy"
"wanshouxigong_aq",2018-05-05 11:00:00,41,197,29,0.2,70,2,"11","5","7",2018,1,123,211,212,12,88,107,22.75,1004.237925,27.25,13.615,"N","cloudy"
"wanshouxigong_aq",2018-05-05 12:00:00,123,196,32,0.3,56,2,"12","5","7",2018,1,143,229,197,16,71,100,21.25,1004.6366,28.25,12.0725,"N","cloudy"
"wanshouxigong_aq",2018-05-05 13:00:00,114,162,43,0.5,40,2,"13","5","7",2018,1,168,245,183,16,72,80,20.5,1005.375875,29.75,10.1275,"N","cloudy"
"wanshouxigong_aq",2018-05-05 14:00:00,114,294,40,0.5,53,3,"14","5","7",2018,1,187,279,170,18,77,63,20.25,1005.8654,31.25,7.7425,"N","cloudy"
"wanshouxigong_aq",2018-05-05 15:00:00,101,371,34,0.5,60,2,"15","5","7",2018,1,200,279,166,20,101,65,18.5,1006.1651,32,5.675,"N","cloudy"
"wanshouxigong_aq",2018-05-05 16:00:00,107,303,39,0.5,46,2,"16","5","7",2018,1,212,292,130,30,104,58,15.5,1006.039025,39.5,5.8125,"E","haze"
"wanshouxigong_aq",2018-05-05 17:00:00,88,284,49,0.5,27,2,"17","5","7",2018,1,219,258,83,28,97,52,14.7,1006.07695,40,4.8375,"E","cloudy"
"wanshouxigong_aq",2018-05-05 18:00:00,77,274,58,0.6,10,2,"18","5","7",2018,1,232,255,46,28,89,45,14.1,1006.063875,40,4.6125,"NE","cloudy"
"wanshouxigong_aq",2018-05-05 19:00:00,72,240,60,0.7,10,2,"19","5","7",2018,1,230,235,41,29,86,38,14,1006.059025,41.25,4.7725,"NE","cloudy"
"wanshouxigong_aq",2018-05-05 20:00:00,65,185,74,0.7,2,2,"20","5","7",2018,1,219,221,13,28,90,19,13.55,1006.00535,42.25,4.5775,"N","cloudy"
"wanshouxigong_aq",2018-05-05 21:00:00,57,170,73,0.6,2,2,"21","5","7",2018,1,163,171.106943889169,5,31,79,2,13.75,1005.919325,42.25,4.275,"N","cloudy"
"wanshouxigong_aq",2018-05-05 22:00:00,53,184,74,0.6,2,2,"22","5","7",2018,1,83,122.642395264004,14,34,87,2,12.25,1005.611375,38,4.4775,"N","cloudy"
"wanshouxigong_aq",2018-05-05 23:00:00,64,248,79,0.7,2,2,"23","5","7",2018,1,65,69,28,33,113,2,15,1005.875,35.25,4.6375,"N","cloudy"
"wanshouxigong_aq",2018-05-06 00:00:00,79,208,69,0.7,37,4,"0","5","1",2018,1,89,144.88610464855,27.7245373745955,43,119,13,17.75,1006.040275,32.5,4.1925,"NE","cloudy"
"wanshouxigong_aq",2018-05-06 01:00:00,97,221,64,0.7,54,5,"1","5","1",2018,1,113,217,30,57,155,21,20.75,1006.303125,30,2.7725,"NE","cloudy"
"wanshouxigong_aq",2018-05-06 02:00:00,85,241,45,0.6,90,5,"2","5","1",2018,1,170,258,52,56,133,34,21.75,1005.687,28,0.5975,"SE","cloudy"
"wanshouxigong_aq",2018-05-06 03:00:00,114,265,33,0.6,122,4,"3","5","1",2018,1,140,197,67,66,127,48,24,1005.18565,25.5,2.3425,"S","cloudy"
"wanshouxigong_aq",2018-05-06 04:00:00,99,254,27,0.5,132,3,"4","5","1",2018,1,127,193,80,72,149,43,25.25,1004.13455,22.5,4.3775,"S","cloudy"
"wanshouxigong_aq",2018-05-06 05:00:00,81,156,21,0.5,137,2,"5","5","1",2018,1,126,181,114,81,162,58,26.75,1003.489975,20,6.11,"S","cloudy"
"wanshouxigong_aq",2018-05-06 06:00:00,70,192,18,0.5,148,2,"6","5","1",2018,1,100,156,112,67,139,99,27.25,1002.661525,17.75,7.67,"S","cloudy"
"wanshouxigong_aq",2018-05-06 07:00:00,70,208,17,0.5,151,2,"7","5","1",2018,1,95,168,141,71,121,152,27.75,1001.897475,17.25,10.5725,"S","cloudy"
"wanshouxigong_aq",2018-05-06 08:00:00,52,224,17,0.5,158,2,"8","5","1",2018,1,120,203,143,64,144,182,27,1000.9053,16.25,13.0075,"S","cloudy"
"wanshouxigong_aq",2018-05-06 09:00:00,52,209,19,0.6,151,2,"9","5","1",2018,1,118,240,158,74,153,190,26.5,1000.65625,18.5,14.9775,"S","cloudy"
"wanshouxigong_aq",2018-05-06 10:00:00,76,234,22,0.6,146,4,"10","5","1",2018,1,120,210,176,73,154,183,25.5,1000.55755,25.25,15.4625,"S","cloudy"
"wanshouxigong_aq",2018-05-06 11:00:00,63,129,23,0.6,130,7,"11","5","1",2018,1,130,223,142,95,193,154,25,1000.68945,29.25,15.345,"SW","cloudy"
"wanshouxigong_aq",2018-05-06 12:00:00,52,223,31,0.6,116,5,"12","5","1",2018,1,135,161,115,92,153,131.739679589445,23.75,1001.008675,33.75,14.475,"SW","cloudy"
"wanshouxigong_aq",2018-05-06 13:00:00,66,244,44,0.7,90,4,"13","5","1",2018,1,114,139,121,99,160,111,23,1001.221925,37,12.4575,"SW","cloudy"
"wanshouxigong_aq",2018-05-06 14:00:00,66,257,49,0.7,77,5,"14","5","1",2018,1,103,162,124,106,185,107,22,1001.59305,40,9.9175,"SW","cloudy"
"wanshouxigong_aq",2018-05-06 15:00:00,65,234,45,0.6,75,5,"15","5","1",2018,1,75,145.073644770989,114,104,173,71,21.25,1001.650075,42,7.3925,"SW","cloudy"
"wanshouxigong_aq",2018-05-06 16:00:00,57,215,42,0.6,71,5,"16","5","1",2018,1,57.3333333333333,129.671369126393,99.9278108487124,105,199,81,15.75,1001.05065,45.75,5.11,"SW","cloudy"
"wanshouxigong_aq",2018-05-06 17:00:00,54,205,42,0.6,61,4,"17","5","1",2018,1,39.6666666666667,114.269093481796,84.2273550323346,101,195,47,20,940,22,18,"NO","cloudy"
"wanshouxigong_aq",2018-05-06 18:00:00,61,183,46,0.6,41,3,"18","5","1",2018,1,22,99,69,108,148,40,15.25,1001.547175,47.5,2.0025,"NW","cloudy"
"wanshouxigong_aq",2018-05-06 19:00:00,58,169,52,0.7,25,2,"19","5","1",2018,1,26,81,54,103,122,28,14.9,1002.59695,49.5,1.7575,"N","cloudy"
"wanshouxigong_aq",2018-05-06 20:00:00,61,147,60,0.7,14,2,"20","5","1",2018,1,19,47,57,102,151,53,14.65,1002.8678,49.5,3.77,"NE","cloudy"
"wanshouxigong_aq",2018-05-06 21:00:00,54,80,104,0.8,2,4,"21","5","1",2018,1,18,40,50,106,176,39,14.5,1003.576025,49.5,6.5275,"NE","cloudy"
"wanshouxigong_aq",2018-05-06 22:00:00,61,210,104,0.8,2,4,"22","5","1",2018,1,19,63,53,99,136,26,16,1004.2242,50.5,9.0575,"NE","cloudy"
"wanshouxigong_aq",2018-05-06 23:00:00,59,161,77,0.7,19,4,"23","5","1",2018,1,19,77,56,103,139,36,17.5,1005.551125,47.5,10.8075,"NE","cloudy"
"wanshouxigong_aq",2018-05-07 00:00:00,58,161,62,0.7,43,5,"0","5","2",2018,1,25,87,63,94,153,71,20,1006.0463,41,11.3725,"NE","cloudy"
"wanshouxigong_aq",2018-05-07 01:00:00,59,173,51,0.7,69,6,"1","5","2",2018,1,34,117,60,93,257,85,21.25,1006.3478,32.5,11.635,"E","cloudy"
"wanshouxigong_aq",2018-05-07 02:00:00,60,153,52,0.8,70,8,"2","5","2",2018,1,33,88,65,133,606,79,23.5,1006.676675,23.25,12.3525,"E","cloudy"
"wanshouxigong_aq",2018-05-07 03:00:00,52,164,40,1,97,14,"3","5","2",2018,1,30,74,79,148,826,74,24.75,1006.98435,15.75,13.3025,"E","cloudy"
"wanshouxigong_aq",2018-05-07 04:00:00,79,265,43,1.6,117,23,"4","5","2",2018,1,33,83,93,128,750,81,24.5,1006.77165,12,15.4675,"E","cloudy"
"wanshouxigong_aq",2018-05-07 05:00:00,109,314,51,2.7,141,40,"5","5","2",2018,1,36,78,101,117,600,85,26.25,1006.366425,12.5,14.3225,"SE","cloudy"
"wanshouxigong_aq",2018-05-07 06:00:00,119,269,34,1.7,172,24,"6","5","2",2018,1,27,54,115,115,527,81,26.75,1005.995575,14.25,13.1125,"SE","cloudy"
"wanshouxigong_aq",2018-05-07 07:00:00,108,221,26,0.9,194,9,"7","5","2",2018,1,26,66,123,78,317,78,26.5,1005.6945,15.25,12.7525,"SE","cloudy"
"wanshouxigong_aq",2018-05-07 08:00:00,90,170,31,1.2,190,10,"8","5","2",2018,1,24,64,128,50,247,79,26.25,1005.64985,15.5,12.9475,"SE","cloudy"
"wanshouxigong_aq",2018-05-07 09:00:00,69,150,26,0.9,182,7,"9","5","2",2018,1,26,76,131,72,238,77,25.75,1005.5518,15.75,13.7825,"SE","cloudy"
"wanshouxigong_aq",2018-05-07 10:00:00,53,114,27,0.6,135,4,"10","5","2",2018,1,22,78,124,39,224,75,23.75,1005.66915,21,13.885,"S","cloudy"
"wanshouxigong_aq",2018-05-07 11:00:00,27,75,30,0.4,110,2,"11","5","2",2018,1,25.5,70.8110137085742,115.458489082465,41,197,70,22.25,1006.174075,20.25,14.6575,"S","cloudy"
"wanshouxigong_aq",2018-05-07 12:00:00,34,92,31,0.4,93,2,"12","5","2",2018,1,29,64,104,123,196,56,20.75,1006.82675,19.75,14.5975,"S","cloudy"
"wanshouxigong_aq",2018-05-07 13:00:00,26,116,41,0.4,68,2,"13","5","2",2018,1,27,57,88,114,162,40,19.75,1008.11725,19.5,13.3575,"S","cloudy"
"wanshouxigong_aq",2018-05-07 14:00:00,31,114,51,0.4,48,3,"14","5","2",2018,1,23,58,77,114,294,53,19,1009.34755,20.5,11.065,"S","cloudy"
"wanshouxigong_aq",2018-05-07 15:00:00,40,97,54,0.4,42,3,"15","5","2",2018,1,27,56,58,101,371,60,17.25,1010.1982,20.75,8.5225,"S","cloudy"
"wanshouxigong_aq",2018-05-07 16:00:00,24,78,40,0.4,59,2,"16","5","2",2018,1,24,70,45,107,303,46,15.25,1010.239525,21.25,6.7975,"S","cloudy"
"wanshouxigong_aq",2018-05-07 17:00:00,33,77,36,0.4,57,2,"17","5","2",2018,1,26,87,26,88,284,27,14.2,1010.4717,22.25,5.705,"S","cloudy"
"wanshouxigong_aq",2018-05-07 18:00:00,31,84,48,0.4,35,2,"18","5","2",2018,1,29.5,84.5474472049546,17.5805548701176,77,274,10,12.95,1011.02325,23.25,5.015,"SE","cloudy"
"wanshouxigong_aq",2018-05-07 19:00:00,19,81,49,0.5,31,2,"19","5","2",2018,1,33,83,14,72,240,10,12.8,1011.3143,24.5,3.94,"SE","cloudy"
"wanshouxigong_aq",2018-05-07 20:00:00,16,65,46,0.6,40,2,"20","5","2",2018,1,33,78,17,65,185,2,12.75,1011.754175,25.75,2.5975,"SE","cloudy"
"wanshouxigong_aq",2018-05-07 21:00:00,21,60,62,0.7,24,3,"21","5","2",2018,1,38,75,19,57,170,2,12.5,1012.022975,25.75,1.6075,"SE","cloudy"
"wanshouxigong_aq",2018-05-07 22:00:00,31,134,83,0.6,2,2,"22","5","2",2018,1,49,109,15,53,184,2,11.75,1012.93295,24.75,1.0625,"NE","cloudy"
"wanshouxigong_aq",2018-05-07 23:00:00,31,135,83,0.8,2,3,"23","5","2",2018,1,67,363,31,64,248,2,14,1013.373075,23.5,0.8275,"SE","cloudy"
"wanshouxigong_aq",2018-05-08 00:00:00,34,48,96,0.9,10,5,"0","5","3",2018,1,82,719,55,79,208,37,18.5,1013.466425,21.5,2.555,"S","cloudy"
"wanshouxigong_aq",2018-05-08 01:00:00,45,46,57,0.6,60,5,"1","5","3",2018,1,59,535,73,97,221,54,21,1013.741625,19.5,5.72,"S","cloudy"
"wanshouxigong_aq",2018-05-08 02:00:00,34,69,44,0.5,76,4,"2","5","3",2018,1,48,368,77,85,241,90,21.75,1013.469475,18,9.4325,"S","cloudy"
"wanshouxigong_aq",2018-05-08 03:00:00,29,90,30,0.4,95,3,"3","5","3",2018,1,65,426,71,114,265,122,23,1013.15325,16.75,12.155,"S","cloudy"
"wanshouxigong_aq",2018-05-08 04:00:00,22,90,23,0.4,109,3,"4","5","3",2018,1,74,549,72,99,254,132,23.25,1011.744025,15.5,12.9975,"S","cloudy"
"wanshouxigong_aq",2018-05-08 05:00:00,44,84,18,0.4,122,2,"5","5","3",2018,1,63,375,83,81,156,137,24.5,1011.618975,15.5,13.4725,"S","cloudy"
"wanshouxigong_aq",2018-05-08 06:00:00,68,93,16,0.4,134,3,"6","5","3",2018,1,42,257,85,70,192,148,25,1010.547525,15.5,12.7075,"S","cloudy"
"wanshouxigong_aq",2018-05-08 07:00:00,55,105,17,0.5,145,3,"7","5","3",2018,1,20,139,81,70,208,151,25,1010.685875,15.5,11.87,"S","cloudy"
"wanshouxigong_aq",2018-05-08 08:00:00,49,107,19,0.5,153,4,"8","5","3",2018,1,6,192,79,52,224,158,25.5,1010.325775,16.25,11.4975,"S","cloudy"
"wanshouxigong_aq",2018-05-08 09:00:00,50,100,19,0.5,163,4,"9","5","3",2018,1,14,129,81,52,209,151,25.25,1010.3814,17,12.585,"S","cloudy"
"wanshouxigong_aq",2018-05-08 10:00:00,37,104,20,0.5,156,3,"10","5","3",2018,1,14,119,72,76,234,146,25,1010.622625,18.5,12.125,"S","clear"
"wanshouxigong_aq",2018-05-08 11:00:00,36,80,23,0.6,152,4,"11","5","3",2018,1,21,129,64,63,129,130,24,1011.128025,20.5,13.0275,"S","clear"
"wanshouxigong_aq",2018-05-08 12:00:00,51,136,30,0.6,132,4,"12","5","3",2018,1,23,159,48,52,223,116,21.5,1011.9632,20.75,12.9725,"S","clear"
"wanshouxigong_aq",2018-05-08 13:00:00,55,121.656455179335,32,0.6,103,5,"13","5","3",2018,1,26,62,43,66,244,90,20.75,1012.623275,20.5,12.7075,"S","clear"
"wanshouxigong_aq",2018-05-08 14:00:00,45,109,35,0.5,95,6,"14","5","3",2018,1,24,99,50,66,257,77,20.25,1013.62215,19.75,12.1375,"S","cloudy"
"wanshouxigong_aq",2018-05-08 15:00:00,41,122,40,0.5,76,5,"15","5","3",2018,1,42,97,49,65,234,75,19.25,1014.44735,19.5,11.1525,"S","cloudy"
"wanshouxigong_aq",2018-05-08 16:00:00,42,120,48,0.6,56,5,"16","5","3",2018,1,39,91,35,57,215,71,16.5,1014.678425,19.25,10.24,"SW","cloudy"
"wanshouxigong_aq",2018-05-08 17:00:00,53,113,52,0.6,43,4,"17","5","3",2018,1,32,71,37,54,205,61,16.25,1014.146875,20.5,7.6375,"SW","cloudy"
"wanshouxigong_aq",2018-05-08 18:00:00,38,110,50,0.6,39,4,"18","5","3",2018,1,28,60,26,61,183,41,16.25,1014.3212,22,5.4325,"S","cloudy"
"wanshouxigong_aq",2018-05-08 19:00:00,33,117,65,0.6,20,3,"19","5","3",2018,1,22,59,24,58,169,25,16.25,1014.172875,23.25,4.0075,"S","clear"
"wanshouxigong_aq",2018-05-08 20:00:00,42,80,87,0.6,2,3,"20","5","3",2018,1,15,46.5127456367285,44,61,147,14,16.25,1014.399825,24.75,3.565,"S","clear"
"wanshouxigong_aq",2018-05-08 21:00:00,45.5,101.583150767727,87.5,0.65,0,3,"21","5","3",2018,1,11,34,39,54,80,2,16.25,1014.6027,25,3.2475,"S","clear"
"wanshouxigong_aq",2018-05-08 22:00:00,49,121,88,0.7,2,3,"22","5","3",2018,1,15,33.2160454723977,47,61,210,2,12.25,1014.926575,24.5,3.375,"SE","clear"
"wanshouxigong_aq",2018-05-08 23:00:00,59,140,82,0.8,3,5,"23","5","3",2018,1,10,31.9632375135967,47,59,161,19,15.25,1015.38625,23.5,3.555,"SE","clear"
"wanshouxigong_aq",2018-05-09 00:00:00,47,99,85,0.8,12,8,"0","5","4",2018,1,14,30.7104295547957,57,58,161,43,18,1015.44785,22.25,3.9325,"SE","clear"
"wanshouxigong_aq",2018-05-09 01:00:00,66,111,74,0.8,34,10,"1","5","4",2018,1,23,30,66,59,173,69,19.75,1015.134275,20.5,5.3475,"SE","clear"
"wanshouxigong_aq",2018-05-09 02:00:00,77,152,76,0.8,48,11,"2","5","4",2018,1,4,15,74,60,153,70,21,1015.2868,19.5,7.9975,"S","clear"
"wanshouxigong_aq",2018-05-09 03:00:00,69,141,54,0.7,85,12,"3","5","4",2018,1,4,18.5909979178823,89,52,164,97,22.75,1014.474625,19,10.655,"S","clear"
"wanshouxigong_aq",2018-05-09 04:00:00,73,162,47,0.6,111,12,"4","5","4",2018,1,15,22,95,79,265,117,24.25,1013.872725,18.5,13.705,"S","clear"
"wanshouxigong_aq",2018-05-09 05:00:00,66,124,27,0.5,150,7,"5","5","4",2018,1,5,11,99,109,314,141,26,1012.953475,18,15.435,"S","clear"
"wanshouxigong_aq",2018-05-09 06:00:00,64,76,18,0.5,167,5,"6","5","4",2018,1,17,23.3833209107785,103,119,269,172,26.25,1012.251,17,16.93,"S","clear"
"wanshouxigong_aq",2018-05-09 07:00:00,64,135,17,0.5,178,6,"7","5","4",2018,1,11,35,102,108,221,194,26.5,1011.5914,16.75,18.085,"S","clear"
"wanshouxigong_aq",2018-05-09 08:00:00,53,129,18,0.6,184,9,"8","5","4",2018,1,9,42,99,90,170,190,26.5,1011.060975,16.5,18.55,"S","clear"
"wanshouxigong_aq",2018-05-09 09:00:00,52,117,18,0.6,182,11,"9","5","4",2018,1,17,74,95,69,150,182,26.5,1010.489675,17,18.17,"S","cloudy"
"wanshouxigong_aq",2018-05-09 10:00:00,50,134,20,0.6,183,12,"10","5","4",2018,1,18,79,93,53,114,135,26,1011.2612,21,16.34,"S","cloudy"
"wanshouxigong_aq",2018-05-09 11:00:00,62,72,23,0.6,181,7,"11","5","4",2018,1,10,73,80,27,75,110,25,1011.02595,22.5,14.285,"S","cloudy"
"wanshouxigong_aq",2018-05-09 12:00:00,57,110,31,0.7,165,7,"12","5","4",2018,1,10,58,84,34,92,93,24,1011.3364,24.25,12.56,"S","cloudy"
"wanshouxigong_aq",2018-05-09 13:00:00,65,131,46,0.8,126,5,"13","5","4",2018,1,9,15,83,26,116,68,21.25,1011.34255,26,11.2325,"S","clear"
"wanshouxigong_aq",2018-05-09 14:00:00,51,100,52,0.7,110,5,"14","5","4",2018,1,4,54,83,31,114,48,19.75,1011.598725,27.5,10.1925,"S","clear"
"wanshouxigong_aq",2018-05-09 15:00:00,74,146,60,0.8,81,4,"15","5","4",2018,1,5,61,79,40,97,42,18.5,1011.97305,28.75,9.68,"S","clear"
"wanshouxigong_aq",2018-05-09 16:00:00,64,127,66,0.8,61,3,"16","5","4",2018,1,11,75,74,24,78,59,17.5,1011.9344,30.5,9.545,"S","clear"
"wanshouxigong_aq",2018-05-09 17:00:00,82,106,82,0.8,44,5,"17","5","4",2018,1,3,83,64,33,77,57,17.5,1011.708175,31.5,8.775,"S","clear"
"wanshouxigong_aq",2018-05-09 18:00:00,82,172,107,0.8,16,5,"18","5","4",2018,1,3,77,52,31,84,35,17.5,1011.495725,33.5,7.725,"S","clear"
"wanshouxigong_aq",2018-05-09 19:00:00,86,156,102,0.9,14,5,"19","5","4",2018,1,18,74,57,19,81,31,17.5,1011.319625,35.25,6.2725,"S","clear"
"wanshouxigong_aq",2018-05-09 20:00:00,87,163,95,0.9,17,3,"20","5","4",2018,1,4,54,40,16,65,40,17.5,1011.250675,37,4.62,"S","clear"
"wanshouxigong_aq",2018-05-09 21:00:00,83,161,88,0.9,16,2,"21","5","4",2018,1,14,48,37,21,60,24,17.9,1011.276425,38,3.565,"SE","clear"
"wanshouxigong_aq",2018-05-09 22:00:00,95,193,89,1,14,3,"22","5","4",2018,1,15,44,49,31,134,2,15.5,1011.253025,36.5,3.6225,"SE","clear"
"wanshouxigong_aq",2018-05-09 23:00:00,91,127,109,1.2,9,6,"23","5","4",2018,1,12,73,34,31,135,2,17.5,1011.712625,34.5,3.7025,"E","clear"
"wanshouxigong_aq",2018-05-10 00:00:00,89,183,116,1.4,9,8,"0","5","5",2018,1,10,49,52,34,48,10,19.5,1011.708175,31.75,3.785,"E","clear"
"wanshouxigong_aq",2018-05-10 01:00:00,109,187,109,1.3,31,11,"1","5","5",2018,1,14,56,65,45,46,60,21.25,1011.3733,28.75,3.975,"SE","clear"
"wanshouxigong_aq",2018-05-10 02:00:00,116,225,100,1.4,55,13,"2","5","5",2018,1,9,18,85,34,69,76,23,1011.151125,26.25,4.93,"SE","clear"
"wanshouxigong_aq",2018-05-10 03:00:00,117,189,86,1.2,99,21,"3","5","5",2018,1,3,19,92,29,90,95,23.25,1010.596675,23.5,6.7025,"S","clear"
"wanshouxigong_aq",2018-05-10 04:00:00,124,194,91,1.3,110,16,"4","5","5",2018,1,15,39,92,22,90,109,25.25,1009.36975,22.5,9.2225,"S","cloudy"
"wanshouxigong_aq",2018-05-10 05:00:00,131,240,88,1.2,123,12,"5","5","5",2018,1,7,29,96,44,84,122,25.25,1008.541575,21.25,11.94,"S","cloudy"
"wanshouxigong_aq",2018-05-10 06:00:00,145,233,58,1.2,174,12,"6","5","5",2018,1,5,26,100,68,93,134,26,1007.518875,20.5,13.9325,"S","cloudy"
"wanshouxigong_aq",2018-05-10 07:00:00,108,195,44,1.1,201,13.5,"7","5","5",2018,1,8,47,101,55,105,145,26.25,1006.919825,20,15.3075,"S","cloudy"
"wanshouxigong_aq",2018-05-10 08:00:00,71,225,33.5,1.1,186,15,"8","5","5",2018,1,17,60,108,49,107,153,26.25,1006.32495,20,15.215,"S","cloudy"
"wanshouxigong_aq",2018-05-10 09:00:00,34,203,23,1.1,199.906418320676,16,"9","5","5",2018,1,20,95,111,50,100,163,26,1006.23235,20.25,13.3375,"S","cloudy"
"wanshouxigong_aq",2018-05-10 10:00:00,63.5,176,25,1.2,210,17,"10","5","5",2018,1,16,97,106,37,104,156,25,1007.1105,24.25,10.97,"S","cloudy"
"wanshouxigong_aq",2018-05-10 11:00:00,93,138,25,1.4,202,19,"11","5","5",2018,1,12,88,107,36,80,152,25,1007.390225,25.5,9.3575,"S","cloudy"
"wanshouxigong_aq",2018-05-10 12:00:00,87,183,28,1.3,176,15,"12","5","5",2018,1,16,71,100,51,136,132,24,1007.3048,26.5,7.3275,"SW","cloudy"
