"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"pingchang_aq",2018-05-20 20:00:00,53,45.7142888383915,15,1,32,2,"20","5","1",2018,1,80,100,171,28,50,117,17.6,989.839475,78.5,8.1675,"SE","cloudy"
"pingchang_aq",2018-05-20 21:00:00,57.4973854673401,45.1666703114568,NA,NA,34.455435501537,NA,"21","5","1",2018,1,74,105,164,30,68,99,17.5,991.9784,79.25,7.62,"SE","cloudy"
"pingchang_aq",2018-05-20 22:00:00,62,44.619051784522,17,1,37,2,"22","5","1",2018,1,82,103,137,31,67,79,15,989.059525,79.75,5.84,"SE","cloudy"
"pingchang_aq",2018-05-20 23:00:00,56,47.0000080540154,20,1.1,35,2,"23","5","1",2018,1,97,110,117,41,83,67,15,989.94785,80.25,5.9175,"SE","rainy"
"pingchang_aq",2018-05-21 00:00:00,46,46.7777867266838,23,1.2,32,2,"0","5","2",2018,1,97,107,102,51,126,73,15,991.00315,80.25,6.4775,"SE","rainy"
"pingchang_aq",2018-05-21 01:00:00,65,46.5555653993521,23,1.4,29,2,"1","5","2",2018,1,93,105,85,42,56,64,15,990.2168,80.25,7.235,"SE","cloudy"
"pingchang_aq",2018-05-21 02:00:00,73,46.3333440720205,26,1.4,21,2,"2","5","2",2018,1,99,117.5,103,39,102,62,15,990.118325,79.75,8.0775,"SE","cloudy"
"pingchang_aq",2018-05-21 03:00:00,89,46.1111227446889,34,1.5,13,2,"3","5","2",2018,1,102,130,14,39,86,43,15,989.006875,79.5,8.665,"SE","cloudy"
"pingchang_aq",2018-05-21 04:00:00,101,45.8889014173573,36,1.5,16,2,"4","5","2",2018,1,107,142.5,3.94642685450699,35,63,49,16,989.471525,85.25,9.805,"SE","cloudy"
"pingchang_aq",2018-05-21 05:00:00,99,45.6666800900256,37,1.4,19,2,"5","5","2",2018,1,112,155,2,44,63,29,17,988.23185,84.5,10.225,"SE","rainy"
"pingchang_aq",2018-05-21 06:00:00,96,45.444458762694,37,1.6,24,2,"6","5","2",2018,1,112,120,2,45,63,42,17,988.506175,83,10.3125,"SE","cloudy"
"pingchang_aq",2018-05-21 07:00:00,83,45.2222374353624,33,1.4,38,2,"7","5","2",2018,1,122,126,17,41,70.7157518255716,57,17,988.18275,81.75,9.935,"SE","cloudy"
"pingchang_aq",2018-05-21 08:00:00,57,45.0000161080308,23,0.7,65,2,"8","5","2",2018,1,127,140,46,43,72,71,17,989.3231,80,9.43,"SE","cloudy"
"pingchang_aq",2018-05-21 09:00:00,52,44.7777947806991,28,0.7,55,2,"9","5","2",2018,1,127,137,104,44,84,96,16,987.0331,80,8.6875,"SE","cloudy"
"pingchang_aq",2018-05-21 10:00:00,52,44.5555734533675,30,0.7,49,2,"10","5","2",2018,1,126,130,142,53,88,122,16,986.490475,77.25,6.29,"SE","cloudy"
"pingchang_aq",2018-05-21 11:00:00,61,44.3333521260359,28,0.8,30,2,"11","5","2",2018,1,135,151,182,52,83,124,16,985.779575,77.5,6.11,"SE","cloudy"
"pingchang_aq",2018-05-21 12:00:00,60,44.1111307987043,26,0.8,38,2,"12","5","2",2018,1,148,162,226,55,86,145,16,984.497125,78,6.1625,"SE","cloudy"
"pingchang_aq",2018-05-21 13:00:00,61,43.8889094713726,21,0.7,44,2,"13","5","2",2018,1,152,163,270,49,77,176,20,940,22,18,"NO","cloudy"
"pingchang_aq",2018-05-21 14:00:00,64,43.666688144041,20,0.7,34,2,"14","5","2",2018,1,165,183,324,32,61,185,20,940,22,18,"NO","cloudy"
"pingchang_aq",2018-05-21 15:00:00,62,43.4444668167094,17,0.7,34,2,"15","5","2",2018,1,163,194,337,32,62,171,16,985.64365,76.5,5.46,"SE","rainy"
"pingchang_aq",2018-05-21 16:00:00,58,43.2222454893778,12,0.6,43,2,"16","5","2",2018,1,143,177,307,26,65,176,12.75,986.53025,74.25,2.18,"SE","rainy"
"pingchang_aq",2018-05-21 17:00:00,47,43.0000241620461,8,0.5,59,2,"17","5","2",2018,1,121,166,268,26,68,156,14,986.4616,75,1.2275,"SE","cloudy"
"pingchang_aq",2018-05-21 18:00:00,45,42.7778028347145,12,0.5,40,2,"18","5","2",2018,1,125,186,245,27,83,133,14,985.2614,76.75,0.5275,"NW","cloudy"
"pingchang_aq",2018-05-21 19:00:00,44,29.9768880026674,13,0.5,29,2,"19","5","2",2018,1,130,195,225,26,93,123,15.1,985.030225,77.5,1.2275,"NW","cloudy"
"pingchang_aq",2018-05-21 20:00:00,42,29.3189087171591,10,0.5,29,2,"20","5","2",2018,1,120,179,193,31,51,110,17,985.601,76.5,2.8,"NW","cloudy"
"pingchang_aq",2018-05-21 21:00:00,40,28.6609294316508,16,0.4,57,2,"21","5","2",2018,1,102,157,170,30,31,112,18,985.3571,70.25,5.0225,"NW","cloudy"
"pingchang_aq",2018-05-21 22:00:00,19,28,22,0.2,77,2,"22","5","2",2018,1,83,128,129,28,44.8553304137205,105,17,985.2346,45.75,12.69,"NW","cloudy"
"pingchang_aq",2018-05-21 23:00:00,10,28,40,0.3,52,2,"23","5","2",2018,1,54,112,102,33,45.2349681195542,118,16,989.34945,32.75,17.3175,"NW","cloudy"
"pingchang_aq",2018-05-22 00:00:00,13,35,28,0.3,54,2,"0","5","3",2018,1,44,89,95,31,45.6146058253879,108,16,988.76285,22.75,21.0725,"NW","cloudy"
"pingchang_aq",2018-05-22 01:00:00,10,31,20,0.3,61,2,"1","5","3",2018,1,32,87,87,19,45.9942435312216,102,18,984.811625,15,24.7,"NW","cloudy"
"pingchang_aq",2018-05-22 02:00:00,23,117,24,0.4,70,3,"2","5","3",2018,1,45,91,82,11,46.3738812370554,123,21,985.592675,10.5,26.5575,"NW","clear"
"pingchang_aq",2018-05-22 03:00:00,47,203,15,0.3,79,2,"3","5","3",2018,1,46,102,66,15,46.7535189428891,108,23,985.1952,8.25,27.6725,"NW","clear"
"pingchang_aq",2018-05-22 04:00:00,50,287,12,0.2,90,2,"4","5","3",2018,1,52,99,68,16,43,100,24,983.656425,7.5,27.975,"NW","clear"
"pingchang_aq",2018-05-22 05:00:00,38,224,10,0.2,98,2,"5","5","3",2018,1,56,93,59,20,47,72,24,983.77565,7.25,28.565,"W","clear"
"pingchang_aq",2018-05-22 06:00:00,33,181,9,0.2,100,2,"6","5","3",2018,1,54,97,53,22,40,80,25,983.084225,7.5,29.63,"NW","clear"
"pingchang_aq",2018-05-22 07:00:00,24,188,9,0.2,98,2,"7","5","3",2018,1,57,112,69,29,46.5,101,26,981.99605,8,31.28,"NW","cloudy"
"pingchang_aq",2018-05-22 08:00:00,42,328,9,0.2,98,2,"8","5","3",2018,1,66,119,93,31,53,115,26,982.585625,8.25,32.215,"NW","cloudy"
"pingchang_aq",2018-05-22 09:00:00,39,324,8,0.2,98,2,"9","5","3",2018,1,75,109,111,34,47,114,25,982.805325,9,31.3275,"NW","clear"
"pingchang_aq",2018-05-22 10:00:00,37,277,9,0.2,103,2,"10","5","3",2018,1,74,111,132,38,49,97,24,983.90565,10,26.725,"NW","clear"
"pingchang_aq",2018-05-22 11:00:00,28,227,10,0.2,100,2,"11","5","3",2018,1,83,133,128,45,58,79,23,984.029075,11.25,19.11,"NW","clear"
"pingchang_aq",2018-05-22 12:00:00,48,307,10,0.2,92,2,"12","5","3",2018,1,81,111,125,42,48.3333333333333,98,21,986.5389,12.25,11.93,"NW","clear"
"pingchang_aq",2018-05-22 13:00:00,81,497,11,0.2,84,2,"13","5","3",2018,1,81,106,130,28,38.6666666666667,111,20,984.65885,14.5,6.96,"NW","haze"
"pingchang_aq",2018-05-22 14:00:00,94,394,12,0.2,76,2,"14","5","3",2018,1,80,104,144,26,29,111,20,940,22,18,"NO","cloudy"
"pingchang_aq",2018-05-22 15:00:00,66,304,19,0.2,61,2,"15","5","3",2018,1,87,121,156,29,30,110,15,984.862275,17,3.2675,"NW","haze"
"pingchang_aq",2018-05-22 16:00:00,78,274,35,0.2,36,2,"16","5","3",2018,1,95,124,173,23,31,111,15,984.26855,20.25,2.25,"W","clear"
"pingchang_aq",2018-05-22 17:00:00,60,222,12,0.2,59,2,"17","5","3",2018,1,104,134,204,26,30,109,15,983.7624,20.5,2.4175,"SW","clear"
"pingchang_aq",2018-05-22 18:00:00,61,197,21,0.2,45,2,"18","5","3",2018,1,87,105,173,21,29,93,15,983.408225,21,3.1225,"SW","clear"
"pingchang_aq",2018-05-22 19:00:00,50,185,19,0.2,44,2,"19","5","3",2018,1,81,105.434782608696,137,37,48,72,15,983.4166,22,2.7875,"S","clear"
"pingchang_aq",2018-05-22 20:00:00,52,175,19,0.2,43,2,"20","5","3",2018,1,82,105.869565217391,114,42,53,68,15,982.66895,23,2.2725,"S","clear"
"pingchang_aq",2018-05-22 21:00:00,46,178,17,0.2,45,2,"21","5","3",2018,1,82,106.304347826087,91,47,49,67,15,982.211625,24,2.8275,"SE","clear"
"pingchang_aq",2018-05-22 22:00:00,47,191,12,0.2,46,2,"22","5","3",2018,1,40,106.739130434783,94,47,48.4523814730653,65,10,982.775475,23.5,4.195,"SE","clear"
"pingchang_aq",2018-05-22 23:00:00,59.0048088030172,214.580032365493,NA,NA,42.5698137285392,NA,"23","5","3",2018,1,47,107.173913043478,90,50,47.9047629461305,47,12.25,981.28525,23,5.5425,"SE","clear"
"pingchang_aq",2018-05-23 00:00:00,71,238,24,0.3,40,2,"0","5","4",2018,1,41,107.608695652174,82,59,47.3571444191958,41,16,980.69345,21.25,6.5925,"SE","clear"
"pingchang_aq",2018-05-23 01:00:00,77,276,42,0.4,30,2,"1","5","4",2018,1,41,108.04347826087,77,64,46.809525892261,34,19,980.545475,19,7.565,"S","clear"
"pingchang_aq",2018-05-23 02:00:00,93,309,36,0.3,43,2,"2","5","4",2018,1,70,108.478260869565,64,60,46.2619073653263,30,20,977.810375,15.75,8.4825,"SW","clear"
"pingchang_aq",2018-05-23 03:00:00,87.6313790615073,339.194363459973,NA,NA,61.6277672772112,NA,"3","5","4",2018,1,127,108.913043478261,36,53,45.7142888383915,32,22,977.437275,12.75,10.3275,"SW","clear"
"pingchang_aq",2018-05-23 04:00:00,82.2455082124574,369,27,0.3,82,2,"4","5","4",2018,1,141,109.347826086957,36,57.4973854673401,45.1666703114568,34.455435501537,23,977.204225,11,13.8375,"W","clear"
"pingchang_aq",2018-05-23 05:00:00,76.8439478326538,345,42,0.4,77,2,"5","5","4",2018,1,113,109.782608695652,46,62,44.619051784522,37,25,974.751025,9.5,19.335,"W","clear"
"pingchang_aq",2018-05-23 06:00:00,71.4282583019001,307,49,0.4,94,4,"6","5","4",2018,1,113,110.217391304348,44,56,47.0000080540154,35,27,973.576075,8.5,23.79,"W","clear"
"pingchang_aq",2018-05-23 07:00:00,66,282,40,0.4,146,4,"7","5","4",2018,1,117,110.652173913043,42,46,46.7777867266838,32,28,972.6433,8.5,25.7175,"W","clear"
"pingchang_aq",2018-05-23 08:00:00,56,253,26,0.4,194,4,"8","5","4",2018,1,128,111.086956521739,46,65,46.5555653993521,29,29,972.529275,9.5,24.9925,"W","clear"
"pingchang_aq",2018-05-23 09:00:00,53.5037205206683,226.602655770368,NA,NA,190.561094124934,NA,"9","5","4",2018,1,120,111.521739130435,50,73,46.3333440720205,21,31,972.3596,10.5,21.9575,"W","clear"
"pingchang_aq",2018-05-23 10:00:00,51,200,24,0.5,179,4,"10","5","4",2018,1,125,111.95652173913,76,89,46.1111227446889,13,30,973.23105,11,17.9125,"W","clear"
"pingchang_aq",2018-05-23 11:00:00,54,202,29,0.5,174,3,"11","5","4",2018,1,124,112.391304347826,104,101,45.8889014173573,16,28,975.44435,12.75,14.44,"W","clear"
"pingchang_aq",2018-05-23 12:00:00,47,198,26,0.5,155,NA,"12","5","4",2018,1,108,112.826086956522,132,99,45.6666800900256,19,26,973.745325,14.75,11.735,"W","clear"
"pingchang_aq",2018-05-23 13:00:00,51,178,NA,NA,133,2,"13","5","4",2018,1,101,113.260869565217,170,96,45.444458762694,24,24,976.5165,15.75,9.93,"W","clear"
"pingchang_aq",2018-05-23 14:00:00,40,153,21,0.5,114.718773278768,4,"14","5","4",2018,1,101,113.695652173913,203,83,45.2222374353624,38,22,976.6071,16.75,9.445,"W","clear"
"pingchang_aq",2018-05-23 15:00:00,47,148,33,0.5,98,5,"15","5","4",2018,1,105,114.130434782609,227,57,45.0000161080308,65,20,973.96775,17.75,9.9275,"NW","clear"
"pingchang_aq",2018-05-23 16:00:00,34,130,18,0.4,106,5,"16","5","4",2018,1,104,114.565217391304,238,52,44.7777947806991,55,17.625,974.113075,22.75,8.9275,"NW","clear"
"pingchang_aq",2018-05-23 17:00:00,28,120,15,0.4,97,5,"17","5","4",2018,1,106,115,234,52,44.5555734533675,49,17.8,973.89715,22.75,8.3575,"NW","clear"
"pingchang_aq",2018-05-23 18:00:00,28,82,18,0.4,81,2,"18","5","4",2018,1,106,105,204,61,44.3333521260359,30,17.6,974.08975,23,7.7425,"NW","clear"
"pingchang_aq",2018-05-23 19:00:00,22.5003009009415,71.4942256413952,NA,NA,59.0612072441133,NA,"19","5","4",2018,1,91,95,176.655821064563,60,44.1111307987043,38,17.2,974.399275,23.75,7.805,"NW","clear"
"pingchang_aq",2018-05-23 20:00:00,17,61,36,0.3,34,2,"20","5","4",2018,1,102,119,148,61,43.8889094713726,44,17.1,974.763225,24.5,8.2575,"NW","clear"
"pingchang_aq",2018-05-23 21:00:00,21,74,79,0.4,2,2,"21","5","4",2018,1,105,105,131,64,43.666688144041,34,17,975.089175,25,8.575,"NW","clear"
"pingchang_aq",2018-05-23 22:00:00,24,86,83,0.5,5,2,"22","5","4",2018,1,105,104.974887892893,129,62,43.4444668167094,34,16,974.898475,26.5,7.7975,"NW","clear"
"pingchang_aq",2018-05-23 23:00:00,31,105,73,0.6,9,2,"23","5","4",2018,1,98,69.4103499956573,122,58,43.2222454893778,43,19,975.91315,24.25,6.39,"NW","clear"
"pingchang_aq",2018-05-24 00:00:00,34,71,50,0.5,49,2,"0","5","5",2018,1,39,55.1886535656904,79,47,43.0000241620461,59,23,975.81325,21,4.23,"NW","clear"
"pingchang_aq",2018-05-24 01:00:00,40,130,45,0.5,87,4,"1","5","5",2018,1,24,27,37,45,42.7778028347145,40,24,975.91815,18,2.8775,"W","clear"
"pingchang_aq",2018-05-24 02:00:00,45,147,48,0.6,104,6,"2","5","5",2018,1,30,36,5,44,29.9768880026674,29,25,978.139375,14.75,5.3075,"SW","clear"
"pingchang_aq",2018-05-24 03:00:00,48,151,35,0.6,138,5,"3","5","5",2018,1,41,23.7999257681032,5,42,29.3189087171591,29,28,975.855625,12.5,8.86,"S","clear"
"pingchang_aq",2018-05-24 04:00:00,38,135,27,0.5,175,5,"4","5","5",2018,1,29,36,26,40,28.6609294316508,57,30,978.52255,11.5,12.38,"S","clear"
"pingchang_aq",2018-05-24 05:00:00,44,138,35,0.6,206,5,"5","5","5",2018,1,40,53,12,19,28,77,31,973.974275,11,14.73,"S","clear"
"pingchang_aq",2018-05-24 06:00:00,63,166,57,0.7,195,6,"6","5","5",2018,1,54,58,15,10,28,52,33,974.470925,10.75,16.7225,"S","clear"
"pingchang_aq",2018-05-24 07:00:00,54,133,21,0.6,241,9,"7","5","5",2018,1,64,65.9145483671821,15,13,35,54,33,973.973625,10.5,17.87,"S","cloudy"
"pingchang_aq",2018-05-24 08:00:00,34,94,18,0.4,237,7,"8","5","5",2018,1,73,73,29,10,31,61,33,972.91435,11.5,17.9175,"S","cloudy"
"pingchang_aq",2018-05-24 09:00:00,42,98,19,0.4,235,6,"9","5","5",2018,1,56,90,45,23,117,70,32,972.34665,12.25,16.3725,"S","cloudy"
"pingchang_aq",2018-05-24 10:00:00,49,136,22,0.5,235,9,"10","5","5",2018,1,23,74.5357705296161,74,47,203,79,32,974.102275,15,10.84,"S","cloudy"
"pingchang_aq",2018-05-24 11:00:00,64,160,26,0.8,231,18,"11","5","5",2018,1,17,62.0310508575604,70,50,287,90,30,973.24645,17,7.7625,"S","cloudy"
"pingchang_aq",2018-05-24 12:00:00,67,207,30,0.9,222,14,"12","5","5",2018,1,20,49.5263311855046,54,38,224,98,28,974.31735,18.5,4.9175,"SE","cloudy"
"pingchang_aq",2018-05-24 13:00:00,65,163,34,1,181,9,"13","5","5",2018,1,12,37.0216115134489,60,33,181,100,25,973.924925,20.5,2.3925,"SE","cloudy"
"pingchang_aq",2018-05-24 14:00:00,70,136,29,0.9,169,8,"14","5","5",2018,1,21,24,54,24,188,98,24,974.240575,22.25,1.0675,"N","cloudy"
"pingchang_aq",2018-05-24 15:00:00,55,123,24,0.8,156,6,"15","5","5",2018,1,10,15,80,42,328,98,23,974.097875,24,1.4525,"N","cloudy"
"pingchang_aq",2018-05-24 16:00:00,60,109,20,0.7,154,5,"16","5","5",2018,1,10,21,95,39,324,98,20,974.469875,29.75,1.4375,"N","cloudy"
"pingchang_aq",2018-05-24 17:00:00,55,113,20,0.7,153,5,"17","5","5",2018,1,10,38,95,37,277,103,19.8,974.05635,31.25,2.345,"N","cloudy"
"pingchang_aq",2018-05-24 18:00:00,60,114,19,0.7,136,3,"18","5","5",2018,1,19,32,88,28,227,100,19.3,975.1865,32,3.4525,"N","cloudy"
"pingchang_aq",2018-05-24 19:00:00,60,103,22,0.8,117,2,"19","5","5",2018,1,12,46,69,48,307,92,19,975.29285,33.75,4.7325,"N","cloudy"
"pingchang_aq",2018-05-24 20:00:00,62,105,22,0.7,106,2,"20","5","5",2018,1,21,64,50,81,497,84,19,975.49455,35.5,5.5425,"N","cloudy"
"pingchang_aq",2018-05-24 21:00:00,62,100,32,0.7,81,2,"21","5","5",2018,1,20,33,53,94,394,76,19,974.78285,36.5,5.5675,"N","cloudy"
"pingchang_aq",2018-05-24 22:00:00,66,105,41,0.8,64,2,"22","5","5",2018,1,16,59,55,66,304,61,18,977.0728,36,5.1075,"NE","cloudy"
"pingchang_aq",2018-05-24 23:00:00,68,114,39,0.7,60,2,"23","5","5",2018,1,17,55,42,78,274,36,19,977.29495,35,4.4825,"NE","cloudy"
"pingchang_aq",2018-05-25 00:00:00,70,125,74,0.8,36,4,"0","5","6",2018,1,22,33,48,60,222,59,21,976.71515,32.5,4.29,"E","cloudy"
"pingchang_aq",2018-05-25 01:00:00,89,163,110,1,17,5,"1","5","6",2018,1,15,26,45,61,197,45,24,976.1916,29.5,5.0025,"SE","cloudy"
"pingchang_aq",2018-05-25 02:00:00,80,125,78,0.8,68,5,"2","5","6",2018,1,18,26.2954834507262,25,50,185,44,25,976.5568,26.5,6.5425,"SE","cloudy"
"pingchang_aq",2018-05-25 03:00:00,57,92,25,0.5,143,8,"3","5","6",2018,1,18,25.5871995477592,44,52,175,43,27,976.5791,23.5,8.2775,"SE","cloudy"
"pingchang_aq",2018-05-25 04:00:00,64,139,24,0.5,178,9,"4","5","6",2018,1,13,23,37,46,178,45,28,975.672325,22,9.89,"SE","cloudy"
"pingchang_aq",2018-05-25 05:00:00,65,137,21,0.6,213,8,"5","5","6",2018,1,19,39,25,47,191,46,29,975.30805,20.5,11.3575,"SE","cloudy"
"pingchang_aq",2018-05-25 06:00:00,62,127,19,0.6,249,8,"6","5","6",2018,1,17,39,32,59.0048088030172,214.580032365493,42.5698137285392,31,975.446475,20.25,12.6975,"SE","cloudy"
"pingchang_aq",2018-05-25 07:00:00,62,147,22,0.6,276,8,"7","5","6",2018,1,10,33,35,71,238,40,32,974.80855,20,13.8675,"SE","cloudy"
"pingchang_aq",2018-05-25 08:00:00,70,154,28,0.7,308,7,"8","5","6",2018,1,25,56,17,77,276,30,33,975.954425,20.5,14.5725,"S","rainy"
"pingchang_aq",2018-05-25 09:00:00,73,161,26,0.7,317,9,"9","5","6",2018,1,27,46,61,93,309,43,32,974.720125,21.25,14.2375,"S","cloudy"
"pingchang_aq",2018-05-25 10:00:00,70,160,23,0.7,294,7,"10","5","6",2018,1,17,37,94,87.6313790615073,339.194363459973,61.6277672772112,31,975.1583,33,11.615,"S","clear"
"pingchang_aq",2018-05-25 11:00:00,73,162,24,0.7,261,6,"11","5","6",2018,1,25,39,114,82.2455082124574,369,82,30,975.417125,37,9.75,"S","cloudy"
"pingchang_aq",2018-05-25 12:00:00,69,125,25,0.7,204,4,"12","5","6",2018,1,24,68,127,76.8439478326538,345,77,20,940,22,18,"NO","cloudy"
"pingchang_aq",2018-05-25 13:00:00,59,172,24,0.8,164,3,"13","5","6",2018,1,20,28,131,71.4282583019001,307,94,20,940,22,18,"NO","cloudy"
"pingchang_aq",2018-05-25 14:00:00,55,126,27,0.8,137,3,"14","5","6",2018,1,17,31,137,66,282,146,20,940,22,18,"NO","cloudy"
"pingchang_aq",2018-05-25 15:00:00,66,113,30,0.9,119,3,"15","5","6",2018,1,19,27,145,56,253,194,20,940,22,18,"NO","cloudy"
"pingchang_aq",2018-05-25 16:00:00,65,111,26,0.8,115,3,"16","5","6",2018,1,9,22,148,53.5037205206683,226.602655770368,190.561094124934,20,940,22,18,"NO","cloudy"
"pingchang_aq",2018-05-25 17:00:00,70,104,17,0.7,114,2,"17","5","6",2018,1,6,20,148,51,200,179,20,940,22,18,"NO","cloudy"
"pingchang_aq",2018-05-25 18:00:00,64,100,16,0.7,108,2,"18","5","6",2018,1,11.4679824928238,8,167,54,202,174,20,940,22,18,"NO","cloudy"
"pingchang_aq",2018-05-25 19:00:00,69.9535096352657,100.216305349105,NA,NA,98.6393238724626,NA,"19","5","6",2018,1,17,36.5932471073077,143,47,198,155,20,940,22,18,"NO","cloudy"
"pingchang_aq",2018-05-25 20:00:00,73,99,19,0.8,86,2,"20","5","6",2018,1,28,50,117,51,178,133,20,940,22,18,"NO","cloudy"
"pingchang_aq",2018-05-25 21:00:00,77.3524449335592,107.080546154326,NA,NA,68.8695132640347,NA,"21","5","6",2018,1,30,68,99,40,153,114.718773278768,20,940,22,18,"NO","cloudy"
"pingchang_aq",2018-05-25 22:00:00,83,115,42,0.9,50,2,"22","5","6",2018,1,31,67,79,47,148,98,20,940,22,18,"NO","cloudy"
"pingchang_aq",2018-05-25 23:00:00,91,124,73,0.9,14,2,"23","5","6",2018,1,41,83,67,34,130,106,20,940,22,18,"NO","cloudy"
"pingchang_aq",2018-05-26 00:00:00,96,141,93,1,3,4,"0","5","7",2018,1,51,126,73,28,120,97,20,940,22,18,"NO","cloudy"
"pingchang_aq",2018-05-26 01:00:00,105,153,94,1,15,6,"1","5","7",2018,1,42,56,64,28,82,81,24,979.713375,47,5.2775,"SE","cloudy"
"pingchang_aq",2018-05-26 02:00:00,110,167,69,1,52,5,"2","5","7",2018,1,39,102,62,22.5003009009415,71.4942256413952,59.0612072441133,26,980.24485,38.5,6.66,"S","cloudy"
"pingchang_aq",2018-05-26 03:00:00,118,155,27,1,117,5,"3","5","7",2018,1,39,86,43,17,61,34,26,980.576525,30.25,7.6875,"S","cloudy"
"pingchang_aq",2018-05-26 04:00:00,128,148,27,1,130,5,"4","5","7",2018,1,35,63,49,21,74,2,27,980.97215,20.25,10.0225,"W","cloudy"
"pingchang_aq",2018-05-26 05:00:00,135,180,32,1,144,5,"5","5","7",2018,1,44,63,29,24,86,5,27,980.471225,16.25,15.4875,"W","cloudy"
"pingchang_aq",2018-05-26 06:00:00,130,187,36,1,151,5,"6","5","7",2018,1,45,63,42,31,105,9,29,977.93,15,21.0775,"NW","cloudy"
"pingchang_aq",2018-05-26 07:00:00,109,191,33,0.8,131,4,"7","5","7",2018,1,41,70.7157518255716,57,34,71,49,31,977.979525,17.5,24.845,"NW","cloudy"
"pingchang_aq",2018-05-26 08:00:00,109,344,11,0.2,86,2,"8","5","7",2018,1,43,72,71,40,130,87,31,981.7617,21.25,27.345,"NW","cloudy"
"pingchang_aq",2018-05-26 09:00:00,84,379,5,0.1,92,2,"9","5","7",2018,1,44,84,96,45,147,104,29,980.80205,25.5,27.3875,"NW","cloudy"
"pingchang_aq",2018-05-26 10:00:00,50,227,6,0.1,94,2,"10","5","7",2018,1,53,88,122,48,151,138,28,982.83635,27.75,25.9175,"NW","cloudy"
"pingchang_aq",2018-05-26 11:00:00,58,200,6,0.1,96,2,"11","5","7",2018,1,52,83,124,38,135,175,26,983.104275,30.25,20.1225,"NW","cloudy"
"pingchang_aq",2018-05-26 12:00:00,46,201,8,0.2,90,2,"12","5","7",2018,1,55,86,145,44,138,206,25,983.9396,31.25,14.65,"NW","cloudy"
"pingchang_aq",2018-05-26 13:00:00,47,121,7,0.2,84,2,"13","5","7",2018,1,49,77,176,63,166,195,24,983.3422,31.75,11.3525,"NW","cloudy"
"pingchang_aq",2018-05-26 14:00:00,48,110,10,0.2,78,2,"14","5","7",2018,1,32,61,185,54,133,241,23,982.663725,30.75,10.135,"NW","cloudy"
"pingchang_aq",2018-05-26 15:00:00,57,127,11,0.2,76,2,"15","5","7",2018,1,32,62,171,34,94,237,22,982.756875,30.25,9.5775,"NW","cloudy"
"pingchang_aq",2018-05-26 16:00:00,59,132,9,0.2,75,2,"16","5","7",2018,1,26,65,176,42,98,235,20.25,982.9043,32.5,8.26,"NW","cloudy"
"pingchang_aq",2018-05-26 17:00:00,58,125,11,0.2,70,2,"17","5","7",2018,1,26,68,156,49,136,235,19,982.349525,33.75,8.35,"NW","cloudy"
"pingchang_aq",2018-05-26 18:00:00,53,121,10,0.2,68,2,"18","5","7",2018,1,27,83,133,64,160,231,18.5,983.1085,34.5,8.595,"NW","cloudy"
"pingchang_aq",2018-05-26 19:00:00,43,120,56,0.3,16,2,"19","5","7",2018,1,26,93,123,67,207,222,17.8,982.922675,34.75,8.9,"NW","cloudy"
"pingchang_aq",2018-05-26 20:00:00,48,104,30,0.2,40,2,"20","5","7",2018,1,31,51,110,65,163,181,17.2,982.157375,34.75,9.17,"NW","cloudy"
"pingchang_aq",2018-05-26 21:00:00,34,85,28,0.3,47,2,"21","5","7",2018,1,30,31,112,70,136,169,17,982.068125,33,9.195,"NW","clear"
"pingchang_aq",2018-05-26 22:00:00,37,102,24,0.3,57,4,"22","5","7",2018,1,28,44.8553304137205,105,55,123,156,22,982.18295,28,9.8875,"NW","cloudy"
"pingchang_aq",2018-05-26 23:00:00,33,101,30,0.4,48,5,"23","5","7",2018,1,33,45.2349681195542,118,60,109,154,22,982.205725,25.25,9.175,"NW","clear"
"pingchang_aq",2018-05-27 00:00:00,41,105,20,0.4,66,6,"0","5","1",2018,1,31,45.6146058253879,108,55,113,153,25,982.289475,21.75,8.55,"NW","clear"
"pingchang_aq",2018-05-27 01:00:00,46,106,16,0.4,77,7,"1","5","1",2018,1,19,45.9942435312216,102,60,114,136,27,981.793025,17.75,8.6475,"W","clear"
"pingchang_aq",2018-05-27 02:00:00,37,49,12,0.3,88,5,"2","5","1",2018,1,11,46.3738812370554,123,60,103,117,29,981.2916,13.75,9.73,"W","clear"
"pingchang_aq",2018-05-27 03:00:00,31,88,9,0.2,99,2,"3","5","1",2018,1,15,46.7535189428891,108,62,105,106,30,979.653275,10.75,11.605,"W","clear"
"pingchang_aq",2018-05-27 04:00:00,27,121,10,0.2,108,2,"4","5","1",2018,1,16,43,100,62,100,81,31,980.56975,9,11.9925,"W","clear"
"pingchang_aq",2018-05-27 05:00:00,32,112,13,0.2,118,2,"5","5","1",2018,1,20,47,72,66,105,64,33,978.92705,8.5,15.2125,"SW","clear"
"pingchang_aq",2018-05-27 06:00:00,28,111,16,0.1,137,2,"6","5","1",2018,1,22,40,80,68,114,60,34,981.184425,8.25,17.7325,"SW","clear"
"pingchang_aq",2018-05-27 07:00:00,32,134,20,0.2,155,2,"7","5","1",2018,1,29,46.5,101,70,125,36,33,977.3327,8.5,19.8075,"W","clear"
