"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"shunyi_aq",2018-05-05 23:00:00,34,130,41,0.6,29,5,"23","5","7",2018,1,192,155.307692307692,25,24,73,12,14.25,1006.500475,40.25,7.6475,"N","clear"
"shunyi_aq",2018-05-06 00:00:00,38,134,28,0.5,46,6,"0","5","1",2018,1,161,145.846153846154,37.2291640074337,37,88,28,15.25,1006.558225,37,6.4475,"N","cloudy"
"shunyi_aq",2018-05-06 01:00:00,49,164,24,0.6,57,6,"1","5","1",2018,1,130,136.384615384615,58,51,91,57,19,1006.56865,33.75,3.61,"N","cloudy"
"shunyi_aq",2018-05-06 02:00:00,53,186,25,0.6,77,7,"2","5","1",2018,1,117,126.923076923077,82,52,84,77,21,1005.90865,31.75,2.0825,"SW","cloudy"
"shunyi_aq",2018-05-06 03:00:00,64,253,23,0.6,107,7,"3","5","1",2018,1,101,117.461538461538,125,58,87,97,24.25,1005.383875,28.75,4.6075,"SW","cloudy"
"shunyi_aq",2018-05-06 04:00:00,66,239,24,0.5,121,6,"4","5","1",2018,1,91,108,140,70,118,123,25,1004.714075,25.5,6.84,"SW","cloudy"
"shunyi_aq",2018-05-06 05:00:00,56,195,26,0.5,129,6,"5","5","1",2018,1,101,120.5,162,74,78,154,27,1003.8769,22,8.27,"SW","cloudy"
"shunyi_aq",2018-05-06 06:00:00,50,181,23,0.5,139,5,"6","5","1",2018,1,96,133,181,65,114,160,27.25,1003.1154,19.25,9.1575,"S","cloudy"
"shunyi_aq",2018-05-06 07:00:00,48,143,29,0.5,141,6,"7","5","1",2018,1,100,122,198,80,126,185,29,1002.289075,18.25,10.87,"S","cloudy"
"shunyi_aq",2018-05-06 08:00:00,45,153,25,0.5,172,5,"8","5","1",2018,1,106,139,211,77,107,223,28,1001.41745,17.25,13.3975,"S","cloudy"
"shunyi_aq",2018-05-06 09:00:00,46,184,26,0.5,180,5,"9","5","1",2018,1,110,182,215,77,170,222,28,1000.9341,19,14.66,"S","cloudy"
"shunyi_aq",2018-05-06 10:00:00,46,220,29,0.5,173,5,"10","5","1",2018,1,109,164,208,69,125,230,27,1000.817225,24,13.63,"S","cloudy"
"shunyi_aq",2018-05-06 11:00:00,50,209,32,0.6,159,7,"11","5","1",2018,1,106,151,195,68,134,214,25.75,1001.101475,28.5,11.69,"S","cloudy"
"shunyi_aq",2018-05-06 12:00:00,46,179,35,0.6,134,7,"12","5","1",2018,1,111,156,186,80,137,188,23.75,1001.52865,33,8.6625,"S","cloudy"
"shunyi_aq",2018-05-06 13:00:00,47,167,46,0.6,101,10,"13","5","1",2018,1,114,146,177,80,141,136,22.25,1001.794725,36.75,5.12,"S","cloudy"
"shunyi_aq",2018-05-06 14:00:00,45,147,49,0.7,86,11,"14","5","1",2018,1,74,136,146,81,127,107,21.25,1002.13065,40.25,2.01,"E","cloudy"
"shunyi_aq",2018-05-06 15:00:00,50,156,67,0.7,53,11,"15","5","1",2018,1,46,99,117,94,159,94,21,1002.364975,43,2.8175,"NE","cloudy"
"shunyi_aq",2018-05-06 16:00:00,49,141,66,0.7,40,9,"16","5","1",2018,1,38,80.6666666666667,107.523754526656,105,139,127,15.5,1001.90065,46.5,5.305,"NE","cloudy"
"shunyi_aq",2018-05-06 17:00:00,51,142,86,0.8,19,8,"17","5","1",2018,1,30,62.3333333333333,102.150854877453,99,128,118,20,940,22,18,"NO","cloudy"
"shunyi_aq",2018-05-06 18:00:00,52,178,83,0.8,14,7,"18","5","1",2018,1,22,44,96,100,113,92,15.6,1002.5921,48.75,6.7825,"NE","cloudy"
"shunyi_aq",2018-05-06 19:00:00,49,140,88,0.7,7,5,"19","5","1",2018,1,24,56,71,94,122,91,15.2,1003.1147,49.5,7.745,"NE","cloudy"
"shunyi_aq",2018-05-06 20:00:00,43,100,92,0.7,5,5,"20","5","1",2018,1,23,57,61,95,107,104,15.1,1003.641225,49,8.33,"N","cloudy"
"shunyi_aq",2018-05-06 21:00:00,42,136,72,0.6,25,5,"21","5","1",2018,1,15,45,64,87,115,130,15,1004.24485,47.75,8.895,"N","cloudy"
"shunyi_aq",2018-05-06 22:00:00,41,82,52,0.6,45,5,"22","5","1",2018,1,19,54,53,82,100,130,16.75,1005.32135,49.5,8.4925,"N","cloudy"
"shunyi_aq",2018-05-06 23:00:00,53,116,38,0.6,63,5,"23","5","1",2018,1,18,56,51,103,120,138,18,1005.88725,44.75,8.4275,"N","cloudy"
"shunyi_aq",2018-05-07 00:00:00,87,123,25,0.6,83,6,"0","5","2",2018,1,27,81,59,80,157,125,20,1006.5748,38,7.5425,"NE","cloudy"
"shunyi_aq",2018-05-07 01:00:00,124,145,20,0.6,103,7,"1","5","2",2018,1,31,90,70,80,283,104,22,1006.9991,30.75,7.0375,"E","cloudy"
"shunyi_aq",2018-05-07 02:00:00,118,145,19,0.6,128,9,"2","5","2",2018,1,33,98,78,122,435,98,24,1007.245975,23.5,8.8625,"SE","cloudy"
"shunyi_aq",2018-05-07 03:00:00,113,120,21,0.6,111,8,"3","5","2",2018,1,30,97,93,125,568,94,25.25,1007.325175,18,11.9625,"SE","cloudy"
"shunyi_aq",2018-05-07 04:00:00,108,155,19,0.9,141,14,"4","5","2",2018,1,33,100,105,130,559,106,26,1007.33685,14.25,15.9825,"SE","cloudy"
"shunyi_aq",2018-05-07 05:00:00,103,234,37,2.2,176,36,"5","5","2",2018,1,38,90,126,102,488,110,26,1007.086475,15.5,16.02,"SE","cloudy"
"shunyi_aq",2018-05-07 06:00:00,98,229,36,2.2,185,33,"6","5","2",2018,1,49,99,136,69,348,107,26,1006.879775,17.5,14.8625,"SE","cloudy"
"shunyi_aq",2018-05-07 07:00:00,73,201,21,1.2,198,19,"7","5","2",2018,1,45,93,134,71,251,100,27,1006.5258,18.25,13.415,"SE","cloudy"
"shunyi_aq",2018-05-07 08:00:00,74,211,25,1.1,207,16,"8","5","2",2018,1,41,91,126,54,235,99,27,1006.317825,18.5,12.0375,"SE","cloudy"
"shunyi_aq",2018-05-07 09:00:00,61,128,26,0.9,194,13,"9","5","2",2018,1,38,72,134,33,151,111,26,1006.210175,18.75,11.2225,"SE","cloudy"
"shunyi_aq",2018-05-07 10:00:00,45,151,26,0.7,164,10,"10","5","2",2018,1,30,58,135,33,93,111,25,1005.999925,23.5,10.725,"S","cloudy"
"shunyi_aq",2018-05-07 11:00:00,34,139,34,0.7,128,8,"11","5","2",2018,1,26,53.5,125.735715624061,29,78,107,24,1006.438625,24.75,11.7575,"S","cloudy"
"shunyi_aq",2018-05-07 12:00:00,29,122,42,0.8,95,8,"12","5","2",2018,1,22,49,112,29,97,97,22,1007.31635,25.25,12.34,"S","cloudy"
"shunyi_aq",2018-05-07 13:00:00,25,148,44,0.8,60,6,"13","5","2",2018,1,33,67,93,35,140,50,21,1008.48715,25.25,11.6725,"S","cloudy"
"shunyi_aq",2018-05-07 14:00:00,21,6,38,0.8,81,8,"14","5","2",2018,1,33,74,85,73,315,65,20,1009.65625,25.25,9.9925,"SE","cloudy"
"shunyi_aq",2018-05-07 15:00:00,17,79,48,0.8,62,7,"15","5","2",2018,1,34,74,68,78,375,62,19,1010.772375,25.5,8.4125,"SE","cloudy"
"shunyi_aq",2018-05-07 16:00:00,25,106,49,0.6,54,6,"16","5","2",2018,1,34,55,62,90,333,45,15.5,1010.556575,26,6.8575,"SE","cloudy"
"shunyi_aq",2018-05-07 17:00:00,21,77,54,0.5,44,5,"17","5","2",2018,1,35,62,25,74,317,24,14.05,1011.14905,26.75,6.2125,"SE","cloudy"
"shunyi_aq",2018-05-07 18:00:00,32,92,84,0.7,4,5,"18","5","2",2018,1,35,58,9.8642915434074,68,284,6,13.25,1011.60285,29,5.135,"SE","cloudy"
"shunyi_aq",2018-05-07 19:00:00,26,88,78,0.8,3,5,"19","5","2",2018,1,35,54,2,55,234,2,13.2,1011.9513,29.75,3.9275,"E","cloudy"
"shunyi_aq",2018-05-07 20:00:00,27,84,77,0.8,2,5,"20","5","2",2018,1,37,49,2,45,186,2,12.775,1012.313125,30.5,3.48,"NE","cloudy"
"shunyi_aq",2018-05-07 21:00:00,24,75,77,0.8,2,6,"21","5","2",2018,1,41,73,2,42,184,2,12.75,1012.62695,30.5,4.09,"NE","cloudy"
"shunyi_aq",2018-05-07 22:00:00,28,88,73,0.8,2,5,"22","5","2",2018,1,38,54,18,35,141,5,12.5,1013.235375,29.25,5.1925,"N","cloudy"
"shunyi_aq",2018-05-07 23:00:00,29,91,68,0.7,9,7,"23","5","2",2018,1,37,52,43,34,130,29,15.25,1013.68775,28.25,4.04,"N","cloudy"
"shunyi_aq",2018-05-08 00:00:00,32,93,62,0.7,18,8,"0","5","3",2018,1,47,111,52,38,134,46,17.5,1014.070125,26,1.04,"NE","cloudy"
"shunyi_aq",2018-05-08 01:00:00,41,100,60,0.8,33,8,"1","5","3",2018,1,66,403,69,49,164,57,20.75,1014.182725,24,3.6825,"S","cloudy"
"shunyi_aq",2018-05-08 02:00:00,34,88,41,0.6,84,9,"2","5","3",2018,1,71,599,83,53,186,77,22,1014.0232,21.75,8.665,"S","cloudy"
"shunyi_aq",2018-05-08 03:00:00,30,85,39,0.6,98,9,"3","5","3",2018,1,54,465,92,64,253,107,23,1013.690625,20.5,12.465,"S","cloudy"
"shunyi_aq",2018-05-08 04:00:00,21,97,33,0.5,115,8,"4","5","3",2018,1,31,266,95,66,239,121,23,1012.56285,19.75,13.445,"S","cloudy"
"shunyi_aq",2018-05-08 05:00:00,24,79,24,0.5,135,8,"5","5","3",2018,1,24,203,91,56,195,129,25,1011.9193,19,13.12,"S","cloudy"
"shunyi_aq",2018-05-08 06:00:00,30,86,25,0.5,145,8,"6","5","3",2018,1,22,148,93.0033504786505,50,181,139,25,1011.596325,18.25,11.98,"S","cloudy"
"shunyi_aq",2018-05-08 07:00:00,27,88,23,0.5,160,8,"7","5","3",2018,1,18,119,95,48,143,141,25,1011.297375,18.5,10.995,"S","cloudy"
"shunyi_aq",2018-05-08 08:00:00,27,89,24,0.5,170,8,"8","5","3",2018,1,20,152,92,45,153,172,25.25,1011.06125,18.5,10.33,"S","clear"
"shunyi_aq",2018-05-08 09:00:00,36,98,23,0.5,180,8,"9","5","3",2018,1,40,206,102,46,184,180,25,1010.9291,20.25,10.105,"S","clear"
"shunyi_aq",2018-05-08 10:00:00,32,106,26,0.6,183,8,"10","5","3",2018,1,33,127,96,46,220,173,25,1011.441075,22.5,8.17,"SE","clear"
"shunyi_aq",2018-05-08 11:00:00,33,110,38,0.7,173,10,"11","5","3",2018,1,46,191,77,50,209,159,24,1011.825175,24.75,6.7975,"SE","clear"
"shunyi_aq",2018-05-08 12:00:00,40,135,51,0.9,127,13,"12","5","3",2018,1,39,164,79,46,179,134,22,1012.398425,26.75,6.015,"SE","clear"
"shunyi_aq",2018-05-08 13:00:00,38,140,47,0.9,115,12,"13","5","3",2018,1,32,100,80,47,167,101,20.75,1013.388625,27,5.865,"SE","clear"
"shunyi_aq",2018-05-08 14:00:00,38,149,58,0.9,94,11,"14","5","3",2018,1,35,86,68,45,147,86,19.75,1014.3505,26.25,6.2325,"SE","cloudy"
"shunyi_aq",2018-05-08 15:00:00,36,127,57,0.9,85,11,"15","5","3",2018,1,33,65,61,50,156,53,18.5,1015.099675,25.5,6.6225,"S","cloudy"
"shunyi_aq",2018-05-08 16:00:00,31,116,70,0.9,55,9,"16","5","3",2018,1,36,93,43,49,141,40,17,1014.968375,23.75,6.9875,"S","cloudy"
"shunyi_aq",2018-05-08 17:00:00,45,94,75,1,34,8,"17","5","3",2018,1,35,64,39,51,142,19,17,1014.891725,24.75,5.1125,"SE","cloudy"
"shunyi_aq",2018-05-08 18:00:00,46,98,77,1,24,7,"18","5","3",2018,1,36,73,32,52,178,14,16.5,1014.964575,25.75,4.7775,"E","cloudy"
"shunyi_aq",2018-05-08 19:00:00,39,98,67,1.2,28,7,"19","5","3",2018,1,31,74,23,49,140,7,16.55,1015.011775,27,5.2175,"E","cloudy"
"shunyi_aq",2018-05-08 20:00:00,37,85,70,1,24,7,"20","5","3",2018,1,28,77,37,43,100,5,16.525,1015.139675,28,5.3175,"E","cloudy"
"shunyi_aq",2018-05-08 21:00:00,40.5,82.5,64,1,25.0077448341119,6.5,"21","5","3",2018,1,19,23,43,42,136,25,17,1015.391175,27.75,5.26,"NE","clear"
"shunyi_aq",2018-05-08 22:00:00,44,80,58,1,28,6,"22","5","3",2018,1,12,22,50,41,82,45,14,1015.65115,27.5,5.2625,"E","clear"
"shunyi_aq",2018-05-08 23:00:00,41,93,57,0.9,29,7,"23","5","3",2018,1,10,26,53,53,116,63,15.25,1016.021175,26.25,5.63,"E","clear"
"shunyi_aq",2018-05-09 00:00:00,44,90,55,0.9,38,10,"0","5","4",2018,1,13,37,58,87,123,83,18,1016.13535,24.75,5.95,"SE","clear"
"shunyi_aq",2018-05-09 01:00:00,49,96,53,0.9,52,25,"1","5","4",2018,1,16,23,69,124,145,103,19,1016.18925,23.5,6.8025,"SE","clear"
"shunyi_aq",2018-05-09 02:00:00,53,102,52,0.9,69,25,"2","5","4",2018,1,9,9,87,118,145,128,21.25,1015.816,22.25,8.9575,"S","clear"
"shunyi_aq",2018-05-09 03:00:00,60,111,44,0.8,100,18,"3","5","4",2018,1,11,15,103,113,120,111,22,1015.21335,21.5,11.605,"S","clear"
"shunyi_aq",2018-05-09 04:00:00,57,102,41,0.7,125,13,"4","5","4",2018,1,31,17.2,110,108,155,141,23,1014.5195,21.25,13.9,"S","clear"
"shunyi_aq",2018-05-09 05:00:00,55,76,40,0.7,154.154373184841,12,"5","5","4",2018,1,20,19.4,114,103,234,176,25.75,1013.7473,20.25,15.46,"S","clear"
"shunyi_aq",2018-05-09 06:00:00,51.3333333333333,88.6666666666667,30.5,0.7,181,14,"6","5","4",2018,1,35,21.6,118,98,229,185,26,1013.012625,19.5,16.4775,"S","clear"
"shunyi_aq",2018-05-09 07:00:00,47.6666666666667,101.333333333333,21,0.7,198,8,"7","5","4",2018,1,6,23.8,121,73,201,198,26.75,1012.211575,19.25,17.315,"S","clear"
"shunyi_aq",2018-05-09 08:00:00,44,114,19,0.7,220,9,"8","5","4",2018,1,9,26,116,74,211,207,27,1011.494625,19.25,17.5975,"S","cloudy"
"shunyi_aq",2018-05-09 09:00:00,39,112,20,0.7,223,10,"9","5","4",2018,1,12.3333333333333,36,108,61,128,194,27,1011.046575,20.25,16.9475,"S","cloudy"
"shunyi_aq",2018-05-09 10:00:00,38,109,24,0.7,211,10,"10","5","4",2018,1,15.6666666666667,46,111,45,151,164,26,1011.627425,24.25,13.8625,"S","cloudy"
"shunyi_aq",2018-05-09 11:00:00,40,106,30,0.7,202,9,"11","5","4",2018,1,19,56,102,34,139,128,25.75,1011.61155,25.75,11.255,"S","cloudy"
"shunyi_aq",2018-05-09 12:00:00,46,116,39,0.8,184,10,"12","5","4",2018,1,88,61,82,29,122,95,25,1011.6923,27.75,8.9675,"S","cloudy"
"shunyi_aq",2018-05-09 13:00:00,43,116,51,0.8,148,9,"13","5","4",2018,1,24,66,86,25,148,60,22,1011.99595,29,8.2325,"S","cloudy"
"shunyi_aq",2018-05-09 14:00:00,50,110,73,0.9,96,8,"14","5","4",2018,1,14,52,84,21,6,81,21,1012.5036,31,9.0375,"SE","cloudy"
"shunyi_aq",2018-05-09 15:00:00,65,129,82,1.2,85,11,"15","5","4",2018,1,18,64,73,17,79,62,19.5,1012.842475,32.75,9.975,"SE","cloudy"
"shunyi_aq",2018-05-09 16:00:00,75,139,60,1.5,100,14,"16","5","4",2018,1,18,57,76,25,106,54,17.75,1012.757575,34.5,8.7475,"SE","cloudy"
"shunyi_aq",2018-05-09 17:00:00,78,125,70,1.5,77,14,"17","5","4",2018,1,17,61,74,21,77,44,17.75,1012.6303,36.75,8.2125,"E","cloudy"
"shunyi_aq",2018-05-09 18:00:00,77,122,73,1.6,61,12,"18","5","4",2018,1,18,53,77,32,92,4,17.75,1012.4355,37.75,7.2625,"E","cloudy"
"shunyi_aq",2018-05-09 19:00:00,79,124,77,1.6,48,11,"19","5","4",2018,1,21,48,56,26,88,3,17.75,1012.290125,39.75,6.54,"E","cloudy"
"shunyi_aq",2018-05-09 20:00:00,82,128,76,2.1,44,12,"20","5","4",2018,1,16,72,17,27,84,2,17.75,1012.196875,41,6.115,"NE","clear"
"shunyi_aq",2018-05-09 21:00:00,81,113,65,1.6,44,11,"21","5","4",2018,1,21,32,52,24,75,2,18,1012.182375,42,6.165,"NE","clear"
"shunyi_aq",2018-05-09 22:00:00,82,117,78,1.6,29,11,"22","5","4",2018,1,12,46,45,28,88,2,15.75,1012.1685,40.25,6.3,"NE","clear"
"shunyi_aq",2018-05-09 23:00:00,82,117,68,1.4,37,11,"23","5","4",2018,1,14,51,59,29,91,9,17.5,1012.255825,38.25,6.3325,"E","clear"
"shunyi_aq",2018-05-10 00:00:00,89,123,72,1.4,32,11,"0","5","5",2018,1,8,47,67,32,93,18,18.5,1012.30385,35.25,6.01,"E","clear"
"shunyi_aq",2018-05-10 01:00:00,103,140,59,1.5,71,17,"1","5","5",2018,1,6,26,82,41,100,33,20,1012.23305,32.5,5.6525,"SE","clear"
"shunyi_aq",2018-05-10 02:00:00,115,140,46,1.4,115,21,"2","5","5",2018,1,3,6,96,34,88,84,22,1011.84105,30.25,6.5225,"SE","clear"
"shunyi_aq",2018-05-10 03:00:00,122,149,45,1.4,142,21,"3","5","5",2018,1,5,7,108,30,85,98,23,1011.3134,28,8.275,"S","clear"
"shunyi_aq",2018-05-10 04:00:00,122,153,39,1.3,180,22,"4","5","5",2018,1,3,20,115,21,97,115,24.5,1010.281475,26,10.46,"S","cloudy"
"shunyi_aq",2018-05-10 05:00:00,131,165,38,1.4,209,22,"5","5","5",2018,1,12,33,119,24,79,135,25,1009.308325,24.25,11.425,"S","cloudy"
"shunyi_aq",2018-05-10 06:00:00,133,154,29,1.3,243,20,"6","5","5",2018,1,9,13,124,30,86,145,26,1008.461575,23,12.575,"S","cloudy"
"shunyi_aq",2018-05-10 07:00:00,135,153,23,1.3,258,22,"7","5","5",2018,1,6,23,127,27,88,160,27,1007.59145,22.5,13.725,"S","cloudy"
"shunyi_aq",2018-05-10 08:00:00,116,145,20,1.2,263,21,"8","5","5",2018,1,15,47,128,27,89,170,26,1007.022275,23.25,14.3725,"S","cloudy"
"shunyi_aq",2018-05-10 09:00:00,109,136,20,1.2,261,22,"9","5","5",2018,1,18,56,126,36,98,180,26,1006.840575,23.25,13.92,"S","cloudy"
"shunyi_aq",2018-05-10 10:00:00,101,137,26,1.3,260,22,"10","5","5",2018,1,12,88,125,32,106,183,26,1007.9336,28,10.94,"S","cloudy"
"shunyi_aq",2018-05-10 11:00:00,95,146,34,1.4,244,23,"11","5","5",2018,1,25,63,117,33,110,173,25,1007.823,29.75,9.175,"S","cloudy"
"shunyi_aq",2018-05-10 12:00:00,82,141,36,1.4,216,20,"12","5","5",2018,1,61,79,104,40,135,127,24,1007.921225,31,6.8,"S","cloudy"
"shunyi_aq",2018-05-10 13:00:00,79,138,45,1.4,179,19,"13","5","5",2018,1,19,63,78,38,140,115,23.5,1008.479075,32.5,4.265,"S","cloudy"
"shunyi_aq",2018-05-10 14:00:00,79,144,77,1.4,111,15,"14","5","5",2018,1,27,101,42,38,149,94,24,1008.9113,34.5,2.845,"SE","rainy"
"shunyi_aq",2018-05-10 15:00:00,76,136,69,1.2,97,11,"15","5","5",2018,1,32,139,25,36,127,85,23,1009.149125,35.5,3.52,"E","cloudy"
"shunyi_aq",2018-05-10 16:00:00,72,127,81,1.1,71,10,"16","5","5",2018,1,33,81,18,31,116,55,17.125,1008.630425,37.25,5.8475,"E","cloudy"
"shunyi_aq",2018-05-10 17:00:00,78,152,110,1.2,38,9,"17","5","5",2018,1,32,73,15,45,94,34,18.4,1008.04765,38.75,5.7725,"E","cloudy"
"shunyi_aq",2018-05-10 18:00:00,88,162,107,1.1,31,8,"18","5","5",2018,1,35,82,14,46,98,24,18.05,1007.537175,40,5.83,"E","rainy"
"shunyi_aq",2018-05-10 19:00:00,87,129,74,1.1,50,8,"19","5","5",2018,1,32,71,16,39,98,28,18.2,1007.19735,41.75,6.4575,"NE","rainy"
"shunyi_aq",2018-05-10 20:00:00,92,125,62,1.3,55,9,"20","5","5",2018,1,33,66,16,37,85,24,17.85,1007.02195,44,7.45,"NE","rainy"
"shunyi_aq",2018-05-10 21:00:00,106,126,57,1.5,57,11,"21","5","5",2018,1,28,55,3,40.5,82.5,25.0077448341119,18,1006.987825,46.5,7.9075,"NE","rainy"
"shunyi_aq",2018-05-10 22:00:00,126,131,60,1.6,61,14,"22","5","5",2018,1,30,61,4,44,80,28,19.75,1006.801775,45.5,8.5925,"NE","cloudy"
"shunyi_aq",2018-05-10 23:00:00,138,137,58,1.4,68,17,"23","5","5",2018,1,24,73,12,41,93,29,20,1006.74775,47.25,8.255,"NE","cloudy"
"shunyi_aq",2018-05-11 00:00:00,141,143,61,1.4,59,17,"0","5","6",2018,1,37,88,28,44,90,38,20,1007.313725,45.75,6.765,"NE","rainy"
"shunyi_aq",2018-05-11 01:00:00,132,149,62,1.4,56,19,"1","5","6",2018,1,51,91,57,49,96,52,21,1007.221525,42,5.8325,"E","cloudy"
"shunyi_aq",2018-05-11 02:00:00,123,128,57,1.3,64,18,"2","5","6",2018,1,52,84,77,53,102,69,20.75,1006.940725,37.75,7.9,"SE","cloudy"
"shunyi_aq",2018-05-11 03:00:00,109,119,49,1.3,81,17,"3","5","6",2018,1,58,87,97,60,111,100,20.75,1006.55235,33,11.34,"S","cloudy"
"shunyi_aq",2018-05-11 04:00:00,108,110,57,1.3,67,17,"4","5","6",2018,1,70,118,123,57,102,125,20.25,1005.84195,35.25,13.7,"S","cloudy"
"shunyi_aq",2018-05-11 05:00:00,106,110,56,1.3,79,17,"5","5","6",2018,1,74,78,154,55,76,154.154373184841,20,1005.073375,35.5,14.0575,"SE","cloudy"
"shunyi_aq",2018-05-11 06:00:00,107,109,47,1.1,102,12,"6","5","6",2018,1,65,114,160,51.3333333333333,88.6666666666667,181,21,1004.552775,35.75,14.2525,"SE","cloudy"
"shunyi_aq",2018-05-11 07:00:00,105,115,44,1.1,107,10,"7","5","6",2018,1,80,126,185,47.6666666666667,101.333333333333,198,21,1003.873575,33,13.925,"SE","cloudy"
"shunyi_aq",2018-05-11 08:00:00,99,114.25,36,1,124,9,"8","5","6",2018,1,77,107,223,44,114,220,21.75,1003.38655,30.75,13.0925,"SE","cloudy"
"shunyi_aq",2018-05-11 09:00:00,90,113.5,33,1,135,8,"9","5","6",2018,1,77,170,222,39,112,223,21.75,1002.880975,29.5,11.83,"SE","cloudy"
"shunyi_aq",2018-05-11 10:00:00,113,112.75,43,1.2,121,9,"10","5","6",2018,1,69,125,230,38,109,211,21,1004.105425,44,7.98,"SE","cloudy"
"shunyi_aq",2018-05-11 11:00:00,111,112,49,1.2,110,9,"11","5","6",2018,1,68,134,214,40,106,202,20.75,1004.16445,47,6.8075,"SE","cloudy"
"shunyi_aq",2018-05-11 12:00:00,116,119,57,1.6,87,13,"12","5","6",2018,1,80,137,188,46,116,184,21,1004.215475,51.25,7.525,"E","cloudy"
"shunyi_aq",2018-05-11 13:00:00,122,136,66,1.9,59,15,"13","5","6",2018,1,80,141,136,43,116,148,20.75,1004.702975,55.5,8.3875,"E","cloudy"
"shunyi_aq",2018-05-11 14:00:00,131,137,49,1.9,59,11,"14","5","6",2018,1,81,127,107,50,110,96,18.25,1004.8341,60,8.83,"E","cloudy"
"shunyi_aq",2018-05-11 15:00:00,142,133.222222222222,54,2.1,46,6,"15","5","6",2018,1,94,159,94,65,129,85,17.75,1005.352325,63.5,9.295,"E","cloudy"
"shunyi_aq",2018-05-11 16:00:00,155,129.444444444444,51,2.4,34,5,"16","5","6",2018,1,105,139,127,75,139,100,18,1005.0877,71.75,5.3525,"E","cloudy"
"shunyi_aq",2018-05-11 17:00:00,164,125.666666666667,53,2.7,31,5,"17","5","6",2018,1,99,128,118,78,125,77,16.75,1004.789825,72.5,6.68,"E","haze"
"shunyi_aq",2018-05-11 18:00:00,161,121.888888888889,42,2.8,31,5,"18","5","6",2018,1,100,113,92,77,122,61,16.05,1004.46615,73.75,7.7325,"E","haze"
"shunyi_aq",2018-05-11 19:00:00,166,118.111111111111,32,2.6,40,5,"19","5","6",2018,1,94,122,91,79,124,48,15.9,1004.20395,77,7.5775,"E","haze"
"shunyi_aq",2018-05-11 20:00:00,163,114.333333333333,27,2.5,35,4,"20","5","6",2018,1,95,107,104,82,128,44,16.1,1004.000325,80.25,6.775,"E","haze"
"shunyi_aq",2018-05-11 21:00:00,169,110.555555555556,35,2.5,25,4,"21","5","6",2018,1,87,115,130,81,113,44,15.75,1003.749575,81.5,6.0875,"E","haze"
"shunyi_aq",2018-05-11 22:00:00,177,106.777777777778,44,2.5,15,4,"22","5","6",2018,1,82,100,130,82,117,29,15.25,1003.710525,80.75,5.7925,"E","haze"
"shunyi_aq",2018-05-11 23:00:00,180,103,45,2.5,14,4,"23","5","6",2018,1,103,120,138,82,117,37,11.75,1003.652525,75.5,6.0625,"SE","haze"
"shunyi_aq",2018-05-12 00:00:00,181,99.2222222222222,40,2.4,25,5,"0","5","7",2018,1,80,157,125,89,123,32,13.25,1003.45845,68.75,6.26,"SE","haze"
"shunyi_aq",2018-05-12 01:00:00,176,95.4444444444444,34,2.2,44,7,"1","5","7",2018,1,80,283,104,103,140,71,10,1003.2552,62.25,6.635,"S","haze"
"shunyi_aq",2018-05-12 02:00:00,177,91.6666666666667,29,2.1,63,7,"2","5","7",2018,1,122,435,98,115,140,115,13.5,1002.653225,56.25,8.295,"S","haze"
"shunyi_aq",2018-05-12 03:00:00,187,87.8888888888889,25,1.9,93,7,"3","5","7",2018,1,125,568,94,122,149,142,14,1001.97025,50.5,9.45,"S","haze"
"shunyi_aq",2018-05-12 04:00:00,179,84.1111111111111,23,1.8,126,7,"4","5","7",2018,1,130,559,106,122,153,180,14.75,1001.098925,47.25,8.4475,"S","haze"
"shunyi_aq",2018-05-12 05:00:00,189,80.3333333333333,26,1.8,154,7,"5","5","7",2018,1,102,488,110,131,165,209,12.25,1000.0652,43.25,9.1725,"S","haze"
"shunyi_aq",2018-05-12 06:00:00,193,76.5555555555555,24,1.7,181,9,"6","5","7",2018,1,69,348,107,133,154,243,24,998.9138,38,9.2,"S","haze"
"shunyi_aq",2018-05-12 07:00:00,182,72.7777777777777,22,1.6,207,9,"7","5","7",2018,1,71,251,100,135,153,258,24,997.7396,33.75,9.1375,"S","haze"
"shunyi_aq",2018-05-12 08:00:00,176,69,22,1.5,212,8,"8","5","7",2018,1,54,235,99,116,145,263,24,996.646375,30.75,9.335,"SE","haze"
"shunyi_aq",2018-05-12 09:00:00,170,65.2222222222222,23,1.5,201,7,"9","5","7",2018,1,33,151,111,109,136,261,23.75,995.80245,31.75,8.04,"SE","haze"
"shunyi_aq",2018-05-12 10:00:00,177,61.4444444444444,26,1.6,187,7,"10","5","7",2018,1,33,93,111,101,137,260,23,997.627225,44.25,6.85,"S","rainy"
"shunyi_aq",2018-05-12 11:00:00,94,57.6666666666667,13,0.9,140,4,"11","5","7",2018,1,29,78,107,95,146,244,16.25,997.59275,46.25,6.325,"SW","haze"
"shunyi_aq",2018-05-12 12:00:00,20,53.8888888888889,9,0.6,110,3,"12","5","7",2018,1,29,97,97,82,141,216,17,997.95315,49.25,5.7375,"SW","cloudy"
