"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"badaling_aq",2018-05-07 00:00:00,52,156,52,0.5,76,2,"0","5","2",2018,1,27,92,76,110,291,35,16,938.090625,38,6.145,"E","cloudy"
"badaling_aq",2018-05-07 01:00:00,74,231,23,0.5,113,2,"1","5","2",2018,1,29,84,96,141,563,42,19,938.48615,35.75,7.8825,"SE","cloudy"
"badaling_aq",2018-05-07 02:00:00,70,235,15,0.6,119,2,"2","5","2",2018,1,32,95,103,128,621,39,23,938.741175,33.5,10.72,"SE","cloudy"
"badaling_aq",2018-05-07 03:00:00,74,169,21,0.5,113,3,"3","5","2",2018,1,35,83,109,122,570,49,24,938.8359,30.75,13.3375,"SE","cloudy"
"badaling_aq",2018-05-07 04:00:00,78,6,20,0.6,133.813691465539,4,"4","5","2",2018,1,35,102,112,92,379,72,24,938.83735,25,16.5775,"SE","cloudy"
"badaling_aq",2018-05-07 05:00:00,82,82,19,0.6,154,4,"5","5","2",2018,1,45,123,120,83,369,75,24,938.737075,21.25,16.755,"SE","cloudy"
"badaling_aq",2018-05-07 06:00:00,86,158,21,0.6,153,4,"6","5","2",2018,1,46,113,131,61,244,92,24,938.59775,19,16.46,"SE","cloudy"
"badaling_aq",2018-05-07 07:00:00,86,193,24,0.7,163,6,"7","5","2",2018,1,48,122,133,59,156,89,25,938.462,17.75,16.2075,"SE","cloudy"
"badaling_aq",2018-05-07 08:00:00,95,248,31,1,190,10,"8","5","2",2018,1,55,130,134,49,189,91,25,938.343975,18.5,15.75,"SE","cloudy"
"badaling_aq",2018-05-07 09:00:00,124,332,38,1.6,220,17,"9","5","2",2018,1,49,118,139,52,159,90,24,939.74165,20.25,14.565,"SE","cloudy"
"badaling_aq",2018-05-07 10:00:00,100,268,32,1,217,8,"10","5","2",2018,1,43,121,141,62,145,85,23,937.6593,31.5,11.985,"SE","cloudy"
"badaling_aq",2018-05-07 11:00:00,74,239,32,0.9,200,6,"11","5","2",2018,1,50,115.5,129.132733233066,41,153,48,22,938.042,35.5,10.1075,"SE","cloudy"
"badaling_aq",2018-05-07 12:00:00,56,208,30,0.9,163,6,"12","5","2",2018,1,57,110,114,51,241,13,20,938.648975,38,8.5575,"SE","cloudy"
"badaling_aq",2018-05-07 13:00:00,49,186,36,0.7,124,5,"13","5","2",2018,1,45,75,99,41,169,30,19,939.406625,38.75,7.5025,"SE","cloudy"
"badaling_aq",2018-05-07 14:00:00,41,153,51,0.6,87,4,"14","5","2",2018,1,39,76,82,37,140,35,18,940.2226,38.25,6.8675,"SE","cloudy"
"badaling_aq",2018-05-07 15:00:00,36,127,81,0.6,48,5,"15","5","2",2018,1,40,81,58,32,124,12,17,940.9998,37.25,6.5775,"SE","cloudy"
"badaling_aq",2018-05-07 16:00:00,32,89,55,0.5,54,3,"16","5","2",2018,1,47,123,14,47,187,6,13,940.79785,36.5,5.4175,"SE","cloudy"
"badaling_aq",2018-05-07 17:00:00,30,122,86,0.6,21,5,"17","5","2",2018,1,47,89,8,55,261,2,11.6,941.33515,36.25,5.43,"SE","cloudy"
"badaling_aq",2018-05-07 18:00:00,28,93,73,0.5,22,4,"18","5","2",2018,1,48.5,86,3.47724244023055,62,313,2,10.9,941.797575,36.25,5.2475,"E","cloudy"
"badaling_aq",2018-05-07 19:00:00,28,74,80,0.3,18,4,"19","5","2",2018,1,50,83,3,48,255,2,10.4,942.15215,37.25,4.635,"E","cloudy"
"badaling_aq",2018-05-07 20:00:00,20,75,88,0.4,14,4,"20","5","2",2018,1,51,104,4,48,249,4,10.1,942.450625,38.25,3.91,"E","cloudy"
"badaling_aq",2018-05-07 21:00:00,24,72,88,0.3,14,4,"21","5","2",2018,1,65,187,14,48,238,4,10,942.765775,37.5,3.4925,"E","cloudy"
"badaling_aq",2018-05-07 22:00:00,26,90,81,0.4,15,3,"22","5","2",2018,1,93,687.5,18,46,230,6,12,943.33995,31.5,3.9975,"E","cloudy"
"badaling_aq",2018-05-07 23:00:00,27,91,68,0.4,24,3,"23","5","2",2018,1,121,1188,39,45,222,20,12,943.751325,28.25,4.5125,"SE","cloudy"
"badaling_aq",2018-05-08 00:00:00,34,79,46,0.4,58,4,"0","5","3",2018,1,82,766,56,66,230,26,15,944.042775,25.5,5.705,"SE","cloudy"
"badaling_aq",2018-05-08 01:00:00,41,50,29,0.4,83,4,"1","5","3",2018,1,78,580,72,86,229,34,18,944.132225,23.5,7.4325,"SE","cloudy"
"badaling_aq",2018-05-08 02:00:00,46,84,28,0.4,84,4,"2","5","3",2018,1,83,579,78,70,237,41,19,944.01765,21.5,9.38,"S","cloudy"
"badaling_aq",2018-05-08 03:00:00,48,99,31,0.4,86,4,"3","5","3",2018,1,79,552,72,77,175,65,21,943.7169,20.75,11.1375,"S","cloudy"
"badaling_aq",2018-05-08 04:00:00,47,113,32,0.4,95,3,"4","5","3",2018,1,67,437,79,66,94,83,21,942.69305,20.5,12.0625,"SE","cloudy"
"badaling_aq",2018-05-08 05:00:00,45,107,28,0.3,115,3,"5","5","3",2018,1,53,327,84,51,98,92,23,941.969125,20,13.4925,"SE","cloudy"
"badaling_aq",2018-05-08 06:00:00,44,107,19,0.3,144,3,"6","5","3",2018,1,46,285,88,45,93,96,23,942.107875,19.5,14.8225,"SE","cloudy"
"badaling_aq",2018-05-08 07:00:00,48,128,18,0.3,151,2,"7","5","3",2018,1,39,266,90,42,101,99,23,942.071225,19.5,16.1925,"SE","clear"
"badaling_aq",2018-05-08 08:00:00,52,149,19,0.3,152,3,"8","5","3",2018,1,19,173,84,50,97,105,23,942.1256,20.5,16.7975,"SE","clear"
"badaling_aq",2018-05-08 09:00:00,66,162,19,0.3,157,3,"9","5","3",2018,1,21,160,94,24,152,118,22,942.148925,22,15.8525,"SE","clear"
"badaling_aq",2018-05-08 10:00:00,53,148,22,0.4,153,3,"10","5","3",2018,1,30,124,78,29.3333333333333,79,122.156191752939,21,942.364225,26,12.4925,"SE","clear"
"badaling_aq",2018-05-08 11:00:00,41,150,33,0.4,140,3,"11","5","3",2018,1,105,106,65,34.6666666666667,6,123,20,942.86505,29.25,9.5575,"SE","clear"
"badaling_aq",2018-05-08 12:00:00,38,110,38,0.3,134,2,"12","5","3",2018,1,49,64,70,40,243,121,19,943.554125,32.25,7.11,"E","clear"
"badaling_aq",2018-05-08 13:00:00,36,116,57,0.4,109,2,"13","5","3",2018,1,34,49,67,57,235,128,18,944.393325,34.25,5.685,"E","cloudy"
"badaling_aq",2018-05-08 14:00:00,37,122,65,0.4,97,4,"14","5","3",2018,1,21,48,54,52,222,63,17,945.1892,34.75,4.83,"E","cloudy"
"badaling_aq",2018-05-08 15:00:00,41,117,89,0.5,70,5,"15","5","3",2018,1,24,109,21,54,229,19,17,945.7094,34.75,4.1625,"E","cloudy"
"badaling_aq",2018-05-08 16:00:00,33,96,55,0.5,80,4,"16","5","3",2018,1,17,78,24,49,216,33,14.5,945.20705,34.5,4.865,"SE","cloudy"
"badaling_aq",2018-05-08 17:00:00,34,87,74,0.4,57,5,"17","5","3",2018,1,18,104,17,46,189,20,14,945.2249,36,3.765,"SE","cloudy"
"badaling_aq",2018-05-08 18:00:00,31,93,54,0.5,63,4,"18","5","3",2018,1,21,100,6,41,163,21,14,945.1952,37.75,2.8325,"E","cloudy"
"badaling_aq",2018-05-08 19:00:00,29,168,60,0.4,50,4,"19","5","3",2018,1,15,82,13,45,165,15,14,945.19955,39.25,2.465,"E","cloudy"
"badaling_aq",2018-05-08 20:00:00,44,145,110,0.6,2,10,"20","5","3",2018,1,15,72,6,39,143,21,14,945.270325,40.25,2.5175,"E","clear"
"badaling_aq",2018-05-08 21:00:00,42,134,103,0.6,0.265982628999492,7.5,"21","5","3",2018,1,18,81,3,43,180,2,14,945.4276,39.25,2.7775,"E","clear"
"badaling_aq",2018-05-08 22:00:00,40,123,96,0.6,5,5,"22","5","3",2018,1,20,46,9,40,179,14,11,946.104525,36.5,3.1725,"E","clear"
"badaling_aq",2018-05-08 23:00:00,39,101,70,0.6,28,3,"23","5","3",2018,1,28,50,30,38,171,27,13,945.943025,32.25,3.7425,"E","clear"
"badaling_aq",2018-05-09 00:00:00,43,113,62,0.5,43,5,"0","5","4",2018,1,31,65,57,52,156,76,16,947.865025,28.25,4.7775,"SE","clear"
"badaling_aq",2018-05-09 01:00:00,56,142,49,0.5,64,6,"1","5","4",2018,1,14,56,62,74,231,113,18,946.077075,25.75,6.255,"SE","clear"
"badaling_aq",2018-05-09 02:00:00,51,112,36,0.5,89,6,"2","5","4",2018,1,15,62,80,70,235,119,19,945.85755,24.25,8.165,"SE","clear"
"badaling_aq",2018-05-09 03:00:00,55,117,35,0.5,93,6,"3","5","4",2018,1,25,87.5,96,74,169,113,21,945.472875,23.25,10.1575,"SE","clear"
"badaling_aq",2018-05-09 04:00:00,64,147,37,0.6,99,6,"4","5","4",2018,1,37,113,97,78,6,133.813691465539,23,944.89575,22.75,11.67,"SE","clear"
"badaling_aq",2018-05-09 05:00:00,69,131,34,0.6,118,6,"5","5","4",2018,1,23,31,100,82,82,154,24,944.349325,22,13.44,"SE","clear"
"badaling_aq",2018-05-09 06:00:00,71,158,48,0.6,114,6,"6","5","4",2018,1,8,29,101,86,158,153,24,943.7989,21.5,15.045,"SE","clear"
"badaling_aq",2018-05-09 07:00:00,74,159,58,0.7,127,8,"7","5","4",2018,1,10,37,104,86,193,163,24,943.288175,21.5,16.345,"SE","cloudy"
"badaling_aq",2018-05-09 08:00:00,75,163,36,0.5,187,8,"8","5","4",2018,1,25,210,103,95,248,190,24,942.85015,22.25,16.895,"SE","cloudy"
"badaling_aq",2018-05-09 09:00:00,66,168,28,0.5,204,7,"9","5","4",2018,1,40,65,100,124,332,220,24,942.5154,24,16.155,"SE","cloudy"
"badaling_aq",2018-05-09 10:00:00,56,151,28,0.5,196,9,"10","5","4",2018,1,25,92,103,100,268,217,23,943.034475,30.5,12.6,"SE","cloudy"
"badaling_aq",2018-05-09 11:00:00,58,136,37,0.5,183,9,"11","5","4",2018,1,26,116,86,74,239,200,22,943.039375,34.25,9.3925,"SE","cloudy"
"badaling_aq",2018-05-09 12:00:00,54,118,52,0.5,166,8,"12","5","4",2018,1,12,61,85,56,208,163,21,943.141175,38,6.4375,"SE","cloudy"
"badaling_aq",2018-05-09 13:00:00,51,119,46,0.5,164,10,"13","5","4",2018,1,13,80,77,49,186,124,19,943.393075,41.25,4.2225,"SE","cloudy"
"badaling_aq",2018-05-09 14:00:00,54,119,66,0.6,134,9,"14","5","4",2018,1,27,161,11,41,153,87,18,943.672325,43.5,2.855,"SE","cloudy"
"badaling_aq",2018-05-09 15:00:00,60,137,110,0.5,86,8,"15","5","4",2018,1,24,144,11,36,127,48,18,943.819775,45.5,2.19,"S","cloudy"
"badaling_aq",2018-05-09 16:00:00,55,116,82,0.5,107,8,"16","5","4",2018,1,22,175,5,32,89,54,15,943.636125,46.75,1.2975,"SE","cloudy"
"badaling_aq",2018-05-09 17:00:00,57,107,54,0.6,113,6,"17","5","4",2018,1,12,117,12,30,122,21,15,943.4431,48,1.4325,"E","cloudy"
"badaling_aq",2018-05-09 18:00:00,69,151,125,0.6,32,6,"18","5","4",2018,1,15,102,7,28,93,22,15,943.210275,49.5,2.175,"E","cloudy"
"badaling_aq",2018-05-09 19:00:00,74,196,159,0.6,2,11,"19","5","4",2018,1,15,113,11,28,74,18,15,943.01705,51,2.7525,"NE","cloudy"
"badaling_aq",2018-05-09 20:00:00,75,178,157,0.7,2,8,"20","5","4",2018,1,17,96,5,20,75,14,15,942.8927,52,3.0925,"NE","cloudy"
"badaling_aq",2018-05-09 21:00:00,68,126,102,0.5,25,3,"21","5","4",2018,1,21,130,5,24,72,14,15,942.85405,51.25,3.21,"NE","cloudy"
"badaling_aq",2018-05-09 22:00:00,63,106,100,0.5,35,2,"22","5","4",2018,1,22,138,7,26,90,15,14,942.875675,49.25,4.4125,"NE","cloudy"
"badaling_aq",2018-05-09 23:00:00,61,109,112,0.5,22,3,"23","5","4",2018,1,22,123,36,27,91,24,14,942.9596,45,4.4125,"NE","cloudy"
"badaling_aq",2018-05-10 00:00:00,66,102,69,0.6,74,5,"0","5","5",2018,1,20,121,48,34,79,58,17,942.9923,39.75,4.5075,"E","cloudy"
"badaling_aq",2018-05-10 01:00:00,70,118,39,0.5,123,6,"1","5","5",2018,1,27,104,52,41,50,83,18,942.89935,35.5,4.5325,"E","cloudy"
"badaling_aq",2018-05-10 02:00:00,78,148,28,0.4,145,7,"2","5","5",2018,1,21,70,72,46,84,84,19,942.641025,31.5,4.975,"E","cloudy"
"badaling_aq",2018-05-10 03:00:00,79,161,23,0.4,156,5,"3","5","5",2018,1,30,44,86,48,99,86,22,942.1865,29,6.5225,"SE","cloudy"
"badaling_aq",2018-05-10 04:00:00,74,160,21,0.4,164,5,"4","5","5",2018,1,16,36,94,47,113,95,24,941.64565,28,10.3625,"SE","cloudy"
"badaling_aq",2018-05-10 05:00:00,75,175,20,0.3,170,4,"5","5","5",2018,1,16,40,101,45,107,115,26,940.9039,27,13.425,"SE","cloudy"
"badaling_aq",2018-05-10 06:00:00,83,232,37,0.5,169,5,"6","5","5",2018,1,24,41,103,44,107,144,26,940.16635,26.5,15.99,"SE","cloudy"
"badaling_aq",2018-05-10 07:00:00,86,203,35,0.6,202,7,"7","5","5",2018,1,24,49,109,48,128,151,25,939.54085,26,17.525,"SE","cloudy"
"badaling_aq",2018-05-10 08:00:00,95,181,36,0.7,224,8,"8","5","5",2018,1,11,48,110,52,149,152,24,939.2893,26,18.0625,"SE","cloudy"
"badaling_aq",2018-05-10 09:00:00,104,177,38,0.7,237,8,"9","5","5",2018,1,9,54,107,66,162,157,23,938.880875,26.5,17.7225,"SE","cloudy"
"badaling_aq",2018-05-10 10:00:00,118,196,51,0.8,228,8,"10","5","5",2018,1,8,54,98,53,148,153,22,939.6252,31.75,14.8775,"SE","cloudy"
"badaling_aq",2018-05-10 11:00:00,136,212,47,0.8,233,7,"11","5","5",2018,1,14,99,88,41,150,140,22,939.71425,34.25,13.0975,"SE","cloudy"
"badaling_aq",2018-05-10 12:00:00,130,209,61,0.8,200,7,"12","5","5",2018,1,27,127,45,38,110,134,21,940.755775,37.25,10.9875,"SE","cloudy"
"badaling_aq",2018-05-10 13:00:00,135,203,46,0.8,190,6,"13","5","5",2018,1,27,154,38,36,116,109,21,940.436375,41.5,8.8,"S","cloudy"
"badaling_aq",2018-05-10 14:00:00,141,206,75,0.9,140,5,"14","5","5",2018,1,22,146,49,37,122,97,20,940.894125,46,6.5575,"S","rainy"
"badaling_aq",2018-05-10 15:00:00,143,189,91,0.8,103,4,"15","5","5",2018,1,43,189,9,41,117,70,20,941.0882,51,4.495,"S","cloudy"
"badaling_aq",2018-05-10 16:00:00,143,186,110,0.9,82,4,"16","5","5",2018,1,29,119,13,33,96,80,16.375,940.32865,52.25,1.445,"S","rainy"
"badaling_aq",2018-05-10 17:00:00,147,193,113,0.9,66,5,"17","5","5",2018,1,26,128,4,34,87,57,15.8,939.80035,55.25,1.005,"SE","rainy"
"badaling_aq",2018-05-10 18:00:00,70,158.5,51,0.4,93,2,"18","5","5",2018,1,31,115,7,31,93,63,15.3,939.222375,58.75,2.345,"E","rainy"
"badaling_aq",2018-05-10 19:00:00,42,124,60,0.4,91,3,"19","5","5",2018,1,36,119,2,29,168,50,15.2,938.746925,62.5,3.54,"E","rainy"
"badaling_aq",2018-05-10 20:00:00,42,89.5,74,0.4,78,2,"20","5","5",2018,1,31,109,5,44,145,2,15.7,938.4118,66.5,4.39,"E","rainy"
"badaling_aq",2018-05-10 21:00:00,49,55,34,0.4,98,2,"21","5","5",2018,1,37,65,6,42,134,0.265982628999492,15,938.226025,70.25,4.965,"E","cloudy"
"badaling_aq",2018-05-10 22:00:00,54,67,101,0.4,28,2,"22","5","5",2018,1,36,97,7,40,123,5,16,938.816625,69.75,6.3225,"E","rainy"
"badaling_aq",2018-05-10 23:00:00,53,75,73,0.4,50,2,"23","5","5",2018,1,45,91,23,39,101,28,15,939.461825,68.75,6.3,"E","cloudy"
"badaling_aq",2018-05-11 00:00:00,58,63,56,0.5,69,2,"0","5","6",2018,1,58,90,30,43,113,43,15,938.10825,65,6.59,"E","cloudy"
"badaling_aq",2018-05-11 01:00:00,57,60,36,0.4,76,2,"1","5","6",2018,1,70,93,48,56,142,64,16,937.894225,57,8.065,"SE","cloudy"
"badaling_aq",2018-05-11 02:00:00,56,62,37,0.4,64,2,"2","5","6",2018,1,37,99,73,51,112,89,16,938.06435,47.5,10.32,"SE","rainy"
"badaling_aq",2018-05-11 03:00:00,65,132,33,0.4,70,2,"3","5","6",2018,1,29,28,70,55,117,93,16,937.628825,39.75,12.415,"SE","cloudy"
"badaling_aq",2018-05-11 04:00:00,68,109,52,0.5,75,2,"4","5","6",2018,1,21,87,66,64,147,99,17,936.88225,37.5,17.065,"S","cloudy"
"badaling_aq",2018-05-11 05:00:00,64,86,52,0.5,83,2,"5","5","6",2018,1,38,131,75,69,131,118,18,936.388525,38,15.9975,"S","cloudy"
"badaling_aq",2018-05-11 06:00:00,81,166,54,0.4,78,2,"6","5","6",2018,1,47,137,95,71,158,114,18,935.969475,40,14.1075,"S","cloudy"
"badaling_aq",2018-05-11 07:00:00,56,67,40,0.4,99,2,"7","5","6",2018,1,55,154,114,74,159,127,19,935.677725,41.75,12.385,"S","cloudy"
"badaling_aq",2018-05-11 08:00:00,53,105,50,0.4,90,2,"8","5","6",2018,1,55,146,125,75,163,187,19,935.47775,43.25,10.8025,"S","cloudy"
"badaling_aq",2018-05-11 09:00:00,83,125,63,0.6,78,2,"9","5","6",2018,1,60,162,141,66,168,204,18,935.31215,45.25,9.0375,"SE","cloudy"
"badaling_aq",2018-05-11 10:00:00,80,103,72,0.5,67,2,"10","5","6",2018,1,89,172,133,56,151,196,18,935.702675,60,9.08,"SE","cloudy"
"badaling_aq",2018-05-11 11:00:00,91,142,78,0.5,55,2,"11","5","6",2018,1,140,162,181,58,136,183,17,935.681125,63,7.6625,"SE","cloudy"
"badaling_aq",2018-05-11 12:00:00,98,133,95,0.6,33,2,"12","5","6",2018,1,100,166,171.85209569627,54,118,166,17,935.767925,66.25,6.44,"SE","cloudy"
"badaling_aq",2018-05-11 13:00:00,105,143,89,0.6,38,2,"13","5","6",2018,1,93,185,155.971925118749,51,119,164,17,936.0086,70,5.6525,"SE","cloudy"
"badaling_aq",2018-05-11 14:00:00,122,152,87,0.7,37,2,"14","5","6",2018,1,80,155,135,54,119,134,10.25,936.278775,73.75,5.1925,"SE","cloudy"
"badaling_aq",2018-05-11 15:00:00,134,153,103,0.7,13,2,"15","5","6",2018,1,89,158,126,60,137,86,8,936.411675,76.75,4.885,"SE","cloudy"
"badaling_aq",2018-05-11 16:00:00,139,144,101,0.7,8,2,"16","5","6",2018,1,91,149,79,55,116,107,14,936.299225,88.75,2.515,"SE","cloudy"
"badaling_aq",2018-05-11 17:00:00,148,142.833333333333,94,0.7,8,2,"17","5","6",2018,1,81,136,34,57,107,113,13.8,935.999125,90.5,2.14,"SE","cloudy"
"badaling_aq",2018-05-11 18:00:00,120,141.666666666667,87,0.6,2,2,"18","5","6",2018,1,76,123,10,69,151,32,13.6,935.6424,92.25,1.8525,"SE","cloudy"
"badaling_aq",2018-05-11 19:00:00,121,140.5,84,0.7,2,2,"19","5","6",2018,1,79,136,7,74,196,2,13.2,935.329325,94.5,1.5475,"SE","cloudy"
"badaling_aq",2018-05-11 20:00:00,129,139.333333333333,80,0.6,2,3,"20","5","6",2018,1,80,159,2,75,178,2,13,935.066725,95.75,1.29,"S","cloudy"
"badaling_aq",2018-05-11 21:00:00,123,138.166666666667,52,0.6,3,2,"21","5","6",2018,1,87,141,38,68,126,25,13,934.8381,94.5,1.1775,"S","cloudy"
"badaling_aq",2018-05-11 22:00:00,118,137,53,0.6,3,2,"22","5","6",2018,1,87,142,32,63,106,35,9.25,934.666975,88.75,0.64,"S","cloudy"
"badaling_aq",2018-05-11 23:00:00,122,135.833333333333,44,0.7,16,2,"23","5","6",2018,1,79,186,12,61,109,22,11.75,934.50935,79.5,1.3425,"S","cloudy"
"badaling_aq",2018-05-12 00:00:00,124,134.666666666667,34,0.6,39,2,"0","5","7",2018,1,110,291,35,66,102,74,11.75,934.439675,68.5,2.81,"S","cloudy"
"badaling_aq",2018-05-12 01:00:00,102,133.5,36,0.5,53,2,"1","5","7",2018,1,141,563,42,70,118,123,10.5,934.176425,57.5,5.03,"S","cloudy"
"badaling_aq",2018-05-12 02:00:00,94,132.333333333333,29,0.5,70,3,"2","5","7",2018,1,128,621,39,78,148,145,9.75,933.745625,47,7.375,"S","cloudy"
"badaling_aq",2018-05-12 03:00:00,89,131.166666666667,20,0.4,96,3,"3","5","7",2018,1,122,570,49,79,161,156,8,933.1112,37.75,9.1325,"S","clear"
"badaling_aq",2018-05-12 04:00:00,113,130,24,0.8,112,2,"4","5","7",2018,1,92,379,72,74,160,164,13.5,932.3859,36,9.9625,"S","cloudy"
"badaling_aq",2018-05-12 05:00:00,169,159.333333333333,29,1.2,123,2,"5","5","7",2018,1,83,369,75,75,175,170,17.75,931.6357,32.25,10.995,"S","cloudy"
"badaling_aq",2018-05-12 06:00:00,163,188.666666666667,32,1.1,142,2,"6","5","7",2018,1,61,244,92,83,232,169,24,930.769025,29.5,12.4675,"S","cloudy"
"badaling_aq",2018-05-12 07:00:00,190,218,34,1.3,165,2,"7","5","7",2018,1,59,156,89,86,203,202,21,931.982025,29,14.79,"S","cloudy"
"badaling_aq",2018-05-12 08:00:00,194,182.666666666667,38,1.3,178,2,"8","5","7",2018,1,49,189,91,95,181,224,20,930.11385,30.75,17.23,"SE","cloudy"
"badaling_aq",2018-05-12 09:00:00,197,147.333333333333,44,1,167,2,"9","5","7",2018,1,52,159,90,104,177,237,20,929.9696,38,16.4375,"SE","rainy"
"badaling_aq",2018-05-12 10:00:00,22,112,33,0.2,85,2,"10","5","7",2018,1,62,145,85,118,196,228,15,930.433775,53.25,11.18,"SE","cloudy"
"badaling_aq",2018-05-12 11:00:00,25,86.3333333333333,34,0.2,69,2,"11","5","7",2018,1,41,153,48,136,212,233,14,930.606475,55.75,6.65,"SW","cloudy"
"badaling_aq",2018-05-12 12:00:00,23,60.6666666666667,33,0.1,80,2,"12","5","7",2018,1,51,241,13,130,209,200,14,930.9151,55,11.2325,"W","cloudy"
"badaling_aq",2018-05-12 13:00:00,24,35,41,0.2,65,2,"13","5","7",2018,1,41,169,30,135,203,190,14,930.909575,51.75,11.0625,"W","cloudy"
"badaling_aq",2018-05-12 14:00:00,26,58,67,0.2,16,2,"14","5","7",2018,1,37,140,35,141,206,140,14,930.8342,48.75,6.3375,"W","cloudy"
"badaling_aq",2018-05-12 15:00:00,26,49,55,0.1,17,2,"15","5","7",2018,1,32,124,12,143,189,103,14,930.87205,48.25,1.9825,"W","cloudy"
"badaling_aq",2018-05-12 16:00:00,24,25,54,0.1,17,2,"16","5","7",2018,1,47,187,6,143,186,82,16,932.37705,73.25,2.1625,"S","cloudy"
"badaling_aq",2018-05-12 17:00:00,24,27,63,0.1,11,2,"17","5","7",2018,1,55,261,2,147,193,66,15.4,932.369625,73.5,2.41,"S","cloudy"
"badaling_aq",2018-05-12 18:00:00,23,34,70,0.2,3,2,"18","5","7",2018,1,62,313,2,70,158.5,93,15,932.272675,73,2.9725,"SW","cloudy"
"badaling_aq",2018-05-12 19:00:00,24.5,37,64,0.15,2.03195727382055,2,"19","5","7",2018,1,48,255,2,42,124,91,15,932.1534,73,3.76,"W","cloudy"
"badaling_aq",2018-05-12 20:00:00,26,40,58,0.1,3,2,"20","5","7",2018,1,48,249,4,42,89.5,78,15,932.051425,71.25,4.4625,"W","cloudy"
"badaling_aq",2018-05-12 21:00:00,23,48,52,0.2,2,3,"21","5","7",2018,1,48,238,4,49,55,98,15,931.9994,66.75,4.9825,"W","clear"
"badaling_aq",2018-05-12 22:00:00,34,74,53,0.3,2,3,"22","5","7",2018,1,46,230,6,54,67,28,10,933.35505,64,2.68,"W","clear"
"badaling_aq",2018-05-12 23:00:00,36,89,51,0.3,12,2,"23","5","7",2018,1,45,222,20,53,75,50,11,932.441775,53.25,2.295,"W","clear"
"badaling_aq",2018-05-13 00:00:00,42,93.5,45,0.4,23.2539120215577,5,"0","5","1",2018,1,66,230,26,58,63,69,13,932.403475,43,2.8775,"SW","clear"
"badaling_aq",2018-05-13 01:00:00,48,98,39,0.5,36,8,"1","5","1",2018,1,86,229,34,57,60,76,15,932.298775,34.75,4.895,"S","clear"
"badaling_aq",2018-05-13 02:00:00,53,95,34,0.5,43,9,"2","5","1",2018,1,70,237,41,56,62,64,17,932.100275,29,7.47,"S","clear"
"badaling_aq",2018-05-13 03:00:00,60,89,35,0.6,52,11,"3","5","1",2018,1,77,175,65,65,132,70,19,931.778,25.75,9.7825,"S","clear"
"badaling_aq",2018-05-13 04:00:00,57,74,31,0.6,67,9,"4","5","1",2018,1,66,94,83,68,109,75,21,930.877675,18.25,9.84,"S","clear"
"badaling_aq",2018-05-13 05:00:00,49,55,22,0.3,96,4,"5","5","1",2018,1,51,98,92,64,86,83,23,930.199325,18,10.96,"S","clear"
"badaling_aq",2018-05-13 06:00:00,49,75,24,0.2,122,2,"6","5","1",2018,1,45,93,96,81,166,78,25,929.515775,18.25,12.43,"S","clear"
"badaling_aq",2018-05-13 07:00:00,48,99,29,0.3,148,2,"7","5","1",2018,1,42,101,99,56,67,99,26,928.897325,18.5,14.6725,"S","clear"
"badaling_aq",2018-05-13 08:00:00,55,104,36,0.3,152,2,"8","5","1",2018,1,50,97,105,53,105,90,25,928.19905,19.75,17.0425,"S","clear"
"badaling_aq",2018-05-13 09:00:00,54,102,29,0.3,168,2,"9","5","1",2018,1,24,152,118,83,125,78,25,928.015925,23,17.365,"S","clear"
"badaling_aq",2018-05-13 10:00:00,53,114,25,0.2,180,2,"10","5","1",2018,1,29.3333333333333,79,122.156191752939,80,103,67,24,928.780075,42.5,14.1,"SE","clear"
"badaling_aq",2018-05-13 11:00:00,51,150,28,0.3,177,3,"11","5","1",2018,1,34.6666666666667,6,123,91,142,55,23,929.261375,49,10.4625,"SE","clear"
"badaling_aq",2018-05-13 12:00:00,59,137,44,0.4,155,3,"12","5","1",2018,1,40,243,121,98,133,33,22,928.821175,53.75,7.115,"SE","clear"
"badaling_aq",2018-05-13 13:00:00,70,175,73,0.5,126,3,"13","5","1",2018,1,57,235,128,105,143,38,21,929.017625,56.5,5.405,"SE","clear"
"badaling_aq",2018-05-13 14:00:00,75,152,37,0.5,147,2,"14","5","1",2018,1,52,222,63,122,152,37,20,929.2418,57.25,4.83,"SE","clear"
"badaling_aq",2018-05-13 15:00:00,82,134,50,0.5,133,2,"15","5","1",2018,1,54,229,19,134,153,13,19,929.366525,58,4.375,"SE","clear"
"badaling_aq",2018-05-13 16:00:00,94,134,69,0.5,114,3,"16","5","1",2018,1,49,216,33,139,144,8,18,929.573775,69,2.895,"SE","cloudy"
"badaling_aq",2018-05-13 17:00:00,96,163,78,0.5,90,3,"17","5","1",2018,1,46,189,20,148,142.833333333333,8,18,928.96965,71.25,2.12,"E","cloudy"
"badaling_aq",2018-05-13 18:00:00,110,181,49,0.7,83,2,"18","5","1",2018,1,41,163,21,120,141.666666666667,2,18,928.580475,74,1.7975,"E","cloudy"
"badaling_aq",2018-05-13 19:00:00,118,141,55,0.9,71,2,"19","5","1",2018,1,45,165,15,121,140.5,2,18,928.579925,77.75,2.02,"NE","clear"
