"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"miyunshuiku_aq",2018-04-21 09:00:00,7,43.8571428571429,6,0.4,80,2,"9","4","7",2018,1,11,293,99,97,141,233,14,986.165975,81.25,14.7025,"N","rainy"
"miyunshuiku_aq",2018-04-21 10:00:00,6,40.0952380952381,6,0.4,80,2,"10","4","7",2018,1,17,414,99,73,113,229,13,986.56795,71.75,16.465,"N","rainy"
"miyunshuiku_aq",2018-04-21 11:00:00,6.5,36.3333333333333,6,0.35,81.3313839584833,2,"11","4","7",2018,1,29.5,529,98.7221300901995,67,117,225,12,985.081575,72,15.05,"N","cloudy"
"miyunshuiku_aq",2018-04-21 12:00:00,7,32.5714285714286,6,0.3,83,2,"12","4","7",2018,1,42,644,98,81,133,220,13,987.939125,72.75,13.51,"N","cloudy"
"miyunshuiku_aq",2018-04-21 13:00:00,3,28.8095238095238,6,0.3,87,2,"13","4","7",2018,1,37,536,96,89,158,212,13,988.8021,72.75,12.59,"N","cloudy"
"miyunshuiku_aq",2018-04-21 14:00:00,4,25.047619047619,6,0.3,88,2,"14","4","7",2018,1,31,454,94,86,143,202,13,989.60355,72,12.07,"N","cloudy"
"miyunshuiku_aq",2018-04-21 15:00:00,7,21.2857142857143,6,0.3,88,2,"15","4","7",2018,1,35,377,93,80,144,193,13,990.148925,70.75,11.9125,"N","cloudy"
"miyunshuiku_aq",2018-04-21 16:00:00,5,17.5238095238095,7,0.3,87,2,"16","4","7",2018,1,24,303,91,90.6666666666667,151.666666666667,180.470039361446,11,988.759325,68.5,12.9675,"N","cloudy"
"miyunshuiku_aq",2018-04-21 17:00:00,9,13.7619047619047,6,0.3,84,2,"17","4","7",2018,1,20,253,86,101.333333333333,159.333333333333,167.481496748658,13,989.489875,66.75,13.6575,"N","cloudy"
"miyunshuiku_aq",2018-04-21 18:00:00,5,10,6,0.3,82,2,"18","4","7",2018,1,23,214,71,112,167,155,14,989.381675,64.75,14.34,"N","cloudy"
"miyunshuiku_aq",2018-04-21 19:00:00,7,9,6,0.3,84,2,"19","4","7",2018,1,16,123,69,121,165,148,13,989.275625,61.5,14.6775,"N","cloudy"
"miyunshuiku_aq",2018-04-21 20:00:00,12,8,6,0.3,88,2,"20","4","7",2018,1,11,67,70,132,168,139,13.3,989.25845,58.25,14.6,"N","rainy"
"miyunshuiku_aq",2018-04-21 21:00:00,12,7,5,0.3,91,2,"21","4","7",2018,1,8,54,70,142,167,132,13.6,988.660525,55.75,14.215,"N","cloudy"
"miyunshuiku_aq",2018-04-21 22:00:00,4,6,5,0.3,90,3,"22","4","7",2018,1,8,49,71,155,161,97,12,990.630675,56,12.86,"N","cloudy"
"miyunshuiku_aq",2018-04-21 23:00:00,11,6,6,0.3,90,2,"23","4","7",2018,1,9,43,73,164,170,78,12,991.043775,54.5,12.5775,"N","cloudy"
"miyunshuiku_aq",2018-04-22 00:00:00,13,6,6,0.3,88,3,"0","4","1",2018,1,7,47,74,172,185,101,12,990.626925,52.5,12.7675,"N","cloudy"
"miyunshuiku_aq",2018-04-22 01:00:00,12.1666666666667,6,5.2,0.34,86.7062027350798,3.2,"1","4","1",2018,1,8,41,77,160,176,122,13,986.992675,49.5,13.2775,"N","cloudy"
"miyunshuiku_aq",2018-04-22 02:00:00,11.3333333333333,6,4.4,0.38,85.6405992801197,3.4,"2","4","1",2018,1,3,38,85,156,168,146,13,991.789175,46.5,13.2375,"N","cloudy"
"miyunshuiku_aq",2018-04-22 03:00:00,10.5,6,3.6,0.42,85.0218944576197,3.6,"3","4","1",2018,1,6,8,93,143,159,172,13,991.73675,43.25,13.145,"N","cloudy"
"miyunshuiku_aq",2018-04-22 04:00:00,9.66666666666667,6,2.8,0.46,85.0687930900798,3.8,"4","4","1",2018,1,16,34,96,128,144,207,14,991.474475,49.5,9.5725,"N","cloudy"
"miyunshuiku_aq",2018-04-22 05:00:00,8.83333333333333,6,2,0.5,86,4,"5","4","1",2018,1,12,32,98,108,128,241,14,991.278,47.5,8.97,"N","rainy"
"miyunshuiku_aq",2018-04-22 06:00:00,8,17,6,0.4,92,2,"6","4","1",2018,1,17,17,100,108,128,257,13,991.011725,46,8.4,"NE","rainy"
"miyunshuiku_aq",2018-04-22 07:00:00,8,8,5,0.3,93,2,"7","4","1",2018,1,3,12,105,104,113,279,14,990.6883,44.25,7.8825,"NE","rainy"
"miyunshuiku_aq",2018-04-22 08:00:00,9,17,5,0.3,91,2,"8","4","1",2018,1,12,21,103,109,126,309,13,990.363475,43,7.5625,"NE","rainy"
"miyunshuiku_aq",2018-04-22 09:00:00,7,16,6,0.3,89,2,"9","4","1",2018,1,13,37,102,111,141,326,12,989.3358,43.25,7.7575,"NE","rainy"
"miyunshuiku_aq",2018-04-22 10:00:00,8,12,5,0.3,85,2,"10","4","1",2018,1,15,48,117,114,146,337,11,989.954,57.5,8.9375,"N","rainy"
"miyunshuiku_aq",2018-04-22 11:00:00,13,35,9,0.4,76,2,"11","4","1",2018,1,15,63,110,116,139,342,11,990.814425,59,8.84,"N","cloudy"
"miyunshuiku_aq",2018-04-22 12:00:00,16,25,11,0.4,69,2,"12","4","1",2018,1,17,81,98,87,93,297,11,991.014,60.25,8.7275,"N","rainy"
"miyunshuiku_aq",2018-04-22 13:00:00,15,22.5,9,0.3,87,2,"13","4","1",2018,1,15,81,88,74,84,254,11,991.3285,62,8.555,"N","cloudy"
"miyunshuiku_aq",2018-04-22 14:00:00,14,20,8,0.3,87,2,"14","4","1",2018,1,19,68,89,75,120,242,12,990.859625,64,8.2375,"N","cloudy"
"miyunshuiku_aq",2018-04-22 15:00:00,13,19,8,0.4,93,2,"15","4","1",2018,1,20,55,87,90,130,233,11,991.7504,65.5,7.7525,"N","cloudy"
"miyunshuiku_aq",2018-04-22 16:00:00,13,18,12,0.4,84,2,"16","4","1",2018,1,20,70,77,92,131,209,10.5,991.5801,68,7.6775,"N","rainy"
"miyunshuiku_aq",2018-04-22 17:00:00,11,14,8,0.4,95,2,"17","4","1",2018,1,21,66,59,97,138,194,10.8,991.11095,67.75,6.8775,"N","rainy"
"miyunshuiku_aq",2018-04-22 18:00:00,14,15.5,5,0.3,114,2,"18","4","1",2018,1,20,48,52,95,130,176,10.6,990.664275,67.25,6.4075,"N","cloudy"
"miyunshuiku_aq",2018-04-22 19:00:00,15,17,5,0.3,111,3,"19","4","1",2018,1,15,57,52,91,125,160,10.2,990.422675,67.25,6.54,"N","cloudy"
"miyunshuiku_aq",2018-04-22 20:00:00,16.5,18.5,7.5,0.3,100.313491549739,2.5,"20","4","1",2018,1,15,46,47,78,125,135,10.1,990.364325,67.5,7.0675,"N","cloudy"
"miyunshuiku_aq",2018-04-22 21:00:00,18,20,10,0.3,88,2,"21","4","1",2018,1,19,46,42,80,89,118,10,990.4164,66.75,7.69,"N","cloudy"
"miyunshuiku_aq",2018-04-22 22:00:00,17.6666666666667,19.6666666666667,11,0.333333333333333,82.3967788538276,2.33333333333333,"22","4","1",2018,1,18,53,35,81.5,85.2380952380952,117.815753270295,11,990.6341,64,9.49,"N","cloudy"
"miyunshuiku_aq",2018-04-22 23:00:00,17.3333333333333,19.3333333333333,12,0.366666666666667,79.2755193613514,2.66666666666667,"23","4","1",2018,1,21,45,34,83,81.4761904761905,121,12,990.715325,59.25,10.3075,"N","cloudy"
"miyunshuiku_aq",2018-04-23 00:00:00,17,19,13,0.4,79,3,"0","4","2",2018,1,22,49,44,79,77.7142857142857,119,12,990.8508,54.5,10.935,"N","cloudy"
"miyunshuiku_aq",2018-04-23 01:00:00,16,17,14,0.3,79,3,"1","4","2",2018,1,37,70.5,52.7123088356431,75,73.952380952381,108,13,991.05615,50.25,11.3175,"N","cloudy"
"miyunshuiku_aq",2018-04-23 02:00:00,12,15,9,0.3,97,3,"2","4","2",2018,1,52,92,64,74,70.1904761904762,113,14,990.751525,46.75,11.3175,"N","cloudy"
"miyunshuiku_aq",2018-04-23 03:00:00,8,13,5,0.3,109,2,"3","4","2",2018,1,57,106.5,79.9246100487703,69.5,66.4285714285714,110.304638187132,15,990.476225,44.5,10.8925,"N","cloudy"
"miyunshuiku_aq",2018-04-23 04:00:00,10,17,5,0.3,110,2,"4","4","2",2018,1,62,121,97,65,62.6666666666667,106,16,991.6474,38.5,13.3925,"N","cloudy"
"miyunshuiku_aq",2018-04-23 05:00:00,11,24,6,0.3,114,2,"5","4","2",2018,1,70,123,120,22,58.9047619047619,105,17,990.295175,36,11.76,"N","cloudy"
"miyunshuiku_aq",2018-04-23 06:00:00,11,30,6,0.3,118,2,"6","4","2",2018,1,81,142,115,6,55.1428571428571,79,18,989.58345,34.5,10.82,"NE","cloudy"
"miyunshuiku_aq",2018-04-23 07:00:00,8,19,6,0.3,124,2,"7","4","2",2018,1,84,150,129,8,51.3809523809524,71,19,989.745975,33.5,10.11,"NE","cloudy"
"miyunshuiku_aq",2018-04-23 08:00:00,11,23,5,0.3,127,2,"8","4","2",2018,1,89,145,150,4,47.6190476190476,74,19,989.31755,34.25,9.43,"NE","cloudy"
"miyunshuiku_aq",2018-04-23 09:00:00,11,20,5,0.3,129,2,"9","4","2",2018,1,66,146,167,7,43.8571428571429,80,19,989.1725,36.75,8.975,"NE","clear"
"miyunshuiku_aq",2018-04-23 10:00:00,11,14,5,0.3,128,2,"10","4","2",2018,1,71,169,170,6,40.0952380952381,80,19,989.40605,42.75,9.655,"NE","clear"
"miyunshuiku_aq",2018-04-23 11:00:00,11,19,6,0.3,126,2,"11","4","2",2018,1,77,176,163,6.5,36.3333333333333,81.3313839584833,17,990.053625,48.75,8.7175,"NE","clear"
"miyunshuiku_aq",2018-04-23 12:00:00,11,17,6,0.3,121,2,"12","4","2",2018,1,75,185,144,7,32.5714285714286,83,13,990.890275,53.25,8.015,"NE","clear"
"miyunshuiku_aq",2018-04-23 13:00:00,11,18,8,0.3,114,2,"13","4","2",2018,1,79,214,133,3,28.8095238095238,87,11,991.77005,55.5,7.7275,"NE","clear"
"miyunshuiku_aq",2018-04-23 14:00:00,12,36,9,0.3,100,2,"14","4","2",2018,1,82,227,133,4,25.047619047619,88,10,992.2639,56,7.79,"N","clear"
"miyunshuiku_aq",2018-04-23 15:00:00,13,45,9,0.3,81,2,"15","4","2",2018,1,78,220,140,7,21.2857142857143,88,8,993.1261,55.5,7.955,"N","cloudy"
"miyunshuiku_aq",2018-04-23 16:00:00,15,38.6666666666667,11,0.3,72,2,"16","4","2",2018,1,78,213,115,5,17.5238095238095,87,9.5,992.8796,53.25,7.5875,"N","clear"
"miyunshuiku_aq",2018-04-23 17:00:00,18,32.3333333333333,12,0.3,71,2,"17","4","2",2018,1,79,222,106,9,13.7619047619047,84,9.2,992.753125,51.75,7.7925,"N","clear"
"miyunshuiku_aq",2018-04-23 18:00:00,20,26,22,0.3,55,2,"18","4","2",2018,1,82,219,98,5,10,82,8.6,992.522575,51.5,8.07,"N","clear"
"miyunshuiku_aq",2018-04-23 19:00:00,26,24,22,0.2,53,2,"19","4","2",2018,1,79,209,92,7,9,84,8.2,992.304125,52.25,8.52,"N","clear"
"miyunshuiku_aq",2018-04-23 20:00:00,21,22,19,0.2,54,2,"20","4","2",2018,1,76,208,84,12,8,88,8,992.1733,53.25,8.9475,"N","clear"
"miyunshuiku_aq",2018-04-23 21:00:00,22,20,19,0.2,54,2,"21","4","2",2018,1,72,198,82,12,7,91,8,992.195625,53.25,9.055,"N","clear"
"miyunshuiku_aq",2018-04-23 22:00:00,17,18,18,0.2,56,2,"22","4","2",2018,1,69,195,81,4,6,90,5.5,992.46595,53,8.6475,"N","clear"
"miyunshuiku_aq",2018-04-23 23:00:00,11,27,17,0.2,60,2,"23","4","2",2018,1,70,196,76,11,6,90,9,992.73545,49.25,8.41,"N","clear"
"miyunshuiku_aq",2018-04-24 00:00:00,13,21,15,0.2,63,2,"0","4","3",2018,1,79,196,80,13,6,88,13,992.871575,43.75,9.05,"N","clear"
"miyunshuiku_aq",2018-04-24 01:00:00,15,23,12,0.2,77,2,"1","4","3",2018,1,76,202,90,12.1666666666667,6,86.7062027350798,16,992.737775,36.75,10.95,"N","clear"
"miyunshuiku_aq",2018-04-24 02:00:00,10,25,10,0.2,90,2,"2","4","3",2018,1,81,199,95,11.3333333333333,6,85.6405992801197,19,992.3628,30,13.4025,"N","clear"
"miyunshuiku_aq",2018-04-24 03:00:00,7,24.3333333333333,8,0.2,108,2,"3","4","3",2018,1,82,207,103,10.5,6,85.0218944576197,21,991.817,24.5,15.0075,"NE","clear"
"miyunshuiku_aq",2018-04-24 04:00:00,7,23.6666666666667,5,0.2,128,2,"4","4","3",2018,1,85,207,110,9.66666666666667,6,85.0687930900798,22,991.286575,21,13.6925,"NE","clear"
"miyunshuiku_aq",2018-04-24 05:00:00,6,23,5,0.2,136,2,"5","4","3",2018,1,97,197,121,8.83333333333333,6,86,23,990.4324,20.25,11.8125,"NE","clear"
"miyunshuiku_aq",2018-04-24 06:00:00,3,22.3333333333333,5,0.2,139,2,"6","4","3",2018,1,98,197,148,8,17,92,23,989.571775,20.25,9.65,"NE","clear"
"miyunshuiku_aq",2018-04-24 07:00:00,3,21.6666666666667,5,0.2,141,2,"7","4","3",2018,1,106,209,164,8,8,93,24,988.80555,19.75,7.9775,"NE","clear"
"miyunshuiku_aq",2018-04-24 08:00:00,10,21,7,0.2,140,2,"8","4","3",2018,1,109,212,176,9,17,91,24,988.183975,19.75,6.48,"NE","cloudy"
"miyunshuiku_aq",2018-04-24 09:00:00,12,27.3333333333333,8.33333333333333,0.2,139.086904128426,2,"9","4","3",2018,1,110,210,182,7,16,89,24,987.74465,21.25,4.5525,"NE","cloudy"
"miyunshuiku_aq",2018-04-24 10:00:00,14,33.6666666666667,9.66666666666667,0.2,135.943105684296,2,"10","4","3",2018,1,108,204,183,8,12,85,22,987.69135,25.5,1.225,"E","cloudy"
"miyunshuiku_aq",2018-04-24 11:00:00,16,40,11,0.2,130,2,"11","4","3",2018,1,108,209,182,13,35,76,22,987.73685,30.5,2.8375,"SW","cloudy"
"miyunshuiku_aq",2018-04-24 12:00:00,16,35,16,0.3,117,2,"12","4","3",2018,1,117.5,208,169.006002912026,16,25,69,16,987.949425,34.5,3.66,"SW","cloudy"
"miyunshuiku_aq",2018-04-24 13:00:00,18,45,21,0.3,106,2,"13","4","3",2018,1,127,207,152,15,22.5,87,13,988.276625,36.75,2.77,"S","cloudy"
"miyunshuiku_aq",2018-04-24 14:00:00,17,69,14,0.3,87,2,"14","4","3",2018,1,112,196,136,14,20,87,11,988.6042,37.75,1.76,"SE","cloudy"
"miyunshuiku_aq",2018-04-24 15:00:00,13,29,11,0.2,77,2,"15","4","3",2018,1,109,172,116,13,19,93,10,988.80235,37.75,3.11,"E","cloudy"
"miyunshuiku_aq",2018-04-24 16:00:00,15,25,11,0.3,72,2,"16","4","3",2018,1,107,172,95,13,18,84,10.5,988.219,40,5.3025,"E","cloudy"
"miyunshuiku_aq",2018-04-24 17:00:00,13,20,11,0.2,72,2,"17","4","3",2018,1,106,162,87,11,14,95,10.2,987.941575,40.5,5.7075,"NE","cloudy"
"miyunshuiku_aq",2018-04-24 18:00:00,14,17,10,0.2,69,2,"18","4","3",2018,1,105.5,158,83.8189617159389,14,15.5,114,9.9,987.64905,41.25,5.9125,"NE","cloudy"
"miyunshuiku_aq",2018-04-24 19:00:00,13,16,11,0.2,65,2,"19","4","3",2018,1,105,154,82,15,17,111,9.2,987.43085,42.5,6.0125,"N","cloudy"
"miyunshuiku_aq",2018-04-24 20:00:00,18,27.5,11,0.3,63,2,"20","4","3",2018,1,103,152,72,16.5,18.5,100.313491549739,9.4,987.31295,43.5,6.14,"N","clear"
"miyunshuiku_aq",2018-04-24 21:00:00,15,39,10,0.3,57,2,"21","4","3",2018,1,97,144,71,18,20,88,9,987.30535,43.5,6.5375,"N","clear"
"miyunshuiku_aq",2018-04-24 22:00:00,19,38,20,0.3,46,2,"22","4","3",2018,1,95,136,63,17.6666666666667,19.6666666666667,82.3967788538276,8,987.47915,42.5,7.4275,"N","clear"
"miyunshuiku_aq",2018-04-24 23:00:00,19,37,25,0.3,41,2,"23","4","3",2018,1,95,137,58,17.3333333333333,19.3333333333333,79.2755193613514,11,987.546575,40,7.455,"N","clear"
"miyunshuiku_aq",2018-04-25 00:00:00,19,28,20,0.3,54,3,"0","4","4",2018,1,92,137,57,17,19,79,14,987.485525,36.25,5.8925,"N","clear"
"miyunshuiku_aq",2018-04-25 01:00:00,17,39,18,0.3,62,3,"1","4","4",2018,1,87,149,65,16,17,79,17,987.212725,32,2.45,"N","clear"
"miyunshuiku_aq",2018-04-25 02:00:00,20,34.5,13,0.3,99,2,"2","4","4",2018,1,84,178,81,12,15,97,20,986.7461,27.25,3.6,"SW","clear"
"miyunshuiku_aq",2018-04-25 03:00:00,20,30,11,0.3,122,2,"3","4","4",2018,1,93,181,94,8,13,109,22,986.129125,23.5,8.065,"SW","clear"
"miyunshuiku_aq",2018-04-25 04:00:00,22,23,9,0.3,143,2,"4","4","4",2018,1,104,193,118,10,17,110,24,985.150575,21,9.8625,"S","clear"
"miyunshuiku_aq",2018-04-25 05:00:00,21,23.4,9,0.2,153,2,"5","4","4",2018,1,107,197,133,11,24,114,25,984.413975,20.5,12.5725,"S","clear"
"miyunshuiku_aq",2018-04-25 06:00:00,15,23.8,8,0.2,161,2,"6","4","4",2018,1,108.875,201.75,154.212772765338,11,30,118,26,983.718825,20.5,14.18,"S","clear"
"miyunshuiku_aq",2018-04-25 07:00:00,20,24.2,13,0.2,156,2,"7","4","4",2018,1,110.75,206.5,174.761942848422,8,19,124,26,983.104125,20.5,14.525,"S","clear"
"miyunshuiku_aq",2018-04-25 08:00:00,21,24.6,13.5,0.2,160.251566925744,2,"8","4","4",2018,1,112.625,211.25,192.804726548838,11,23,127,26,982.59975,21.25,13.89,"S","clear"
"miyunshuiku_aq",2018-04-25 09:00:00,22,25,14,0.2,164,2,"9","4","4",2018,1,114.5,216,206.498340166169,11,20,129,25,982.23325,23.25,12.6775,"S","clear"
"miyunshuiku_aq",2018-04-25 10:00:00,16,39,12,0.2,167,2,"10","4","4",2018,1,116.375,228,214,11,14,128,24,982.18675,26.25,11.2225,"S","clear"
"miyunshuiku_aq",2018-04-25 11:00:00,22,55,13,0.2,167,2,"11","4","4",2018,1,118.25,216,210,11,19,126,22,982.128,30.25,9.6,"S","clear"
"miyunshuiku_aq",2018-04-25 12:00:00,29,54,16,0.3,156,2,"12","4","4",2018,1,120.125,201,195,11,17,121,18,982.183925,34,8.2275,"S","clear"
"miyunshuiku_aq",2018-04-25 13:00:00,29,60,19,0.3,146,2,"13","4","4",2018,1,122,206,188,11,18,114,18,982.3233,36.5,7.3125,"S","clear"
"miyunshuiku_aq",2018-04-25 14:00:00,33,65,20,0.3,136,2,"14","4","4",2018,1,120,203,138,12,36,100,17,982.4384,38,6.76,"S","clear"
"miyunshuiku_aq",2018-04-25 15:00:00,33,62,20,0.3,129,3,"15","4","4",2018,1,116,183,128,13,45,81,15,982.4023,39.5,6.3725,"SE","clear"
"miyunshuiku_aq",2018-04-25 16:00:00,37,55,17,0.3,126,2,"16","4","4",2018,1,118,175,125,15,38.6666666666667,72,11.5,981.6378,42.25,5.7,"SE","clear"
"miyunshuiku_aq",2018-04-25 17:00:00,34,69,16,0.3,100,2,"17","4","4",2018,1,120,173,134,18,32.3333333333333,71,11.2,981.370575,45.25,5.29,"SE","clear"
"miyunshuiku_aq",2018-04-25 18:00:00,30,60,14,0.3,81,2,"18","4","4",2018,1,119,181,141,20,26,55,10.6,981.141975,49,4.8375,"SE","clear"
"miyunshuiku_aq",2018-04-25 19:00:00,31,33,13,0.3,81,2,"19","4","4",2018,1,119,162,129,26,24,53,10.2,981.00055,52.25,4.4225,"E","clear"
"miyunshuiku_aq",2018-04-25 20:00:00,32,47,15,0.4,73,2,"20","4","4",2018,1,125,175,123,21,22,54,10,980.935625,55.25,4.14,"E","clear"
"miyunshuiku_aq",2018-04-25 21:00:00,46,55,14,0.4,73,2,"21","4","4",2018,1,134,185,112,22,20,54,10,980.92205,56.25,4.1,"NE","clear"
"miyunshuiku_aq",2018-04-25 22:00:00,49,62.5,13,0.4,70,2,"22","4","4",2018,1,120,167,117,17,18,56,9,981.392125,55.75,4.4375,"NE","clear"
"miyunshuiku_aq",2018-04-25 23:00:00,53,70,14,0.5,71,2,"23","4","4",2018,1,130,170,106,11,27,60,11,981.481375,51.5,4.5375,"NE","clear"
"miyunshuiku_aq",2018-04-26 00:00:00,64,69,24,0.5,81,2,"0","4","5",2018,1,138,188,108,13,21,63,15,981.6026,46.5,4.1125,"NE","clear"
"miyunshuiku_aq",2018-04-26 01:00:00,67,68,22,0.5,94,3,"1","4","5",2018,1,139,190,120,15,23,77,17,981.7609,41,3.315,"N","clear"
"miyunshuiku_aq",2018-04-26 02:00:00,72,81,20,0.6,123,7,"2","4","5",2018,1,134,189,144,10,25,90,20,981.839525,35.75,3.43,"N","clear"
"miyunshuiku_aq",2018-04-26 03:00:00,95,111,14,0.7,155,13,"3","4","5",2018,1,129,192,172,7,24.3333333333333,108,21,981.691075,30.5,4.59,"NW","clear"
"miyunshuiku_aq",2018-04-26 04:00:00,91,104,12,0.8,160,13,"4","4","5",2018,1,118,186,203,7,23.6666666666667,128,21,980.593925,27.5,7.31,"N","clear"
"miyunshuiku_aq",2018-04-26 05:00:00,101,97,11,0.8,126,3,"5","4","5",2018,1,108,183,222,6,23,136,25,980.176225,22.75,8.9375,"N","clear"
"miyunshuiku_aq",2018-04-26 06:00:00,78,90,9,0.7,178,6,"6","4","5",2018,1,125,211,226.65088981557,3,22.3333333333333,139,26,980.499175,20,10.525,"N","clear"
"miyunshuiku_aq",2018-04-26 07:00:00,53,75,7,0.5,182,5,"7","4","5",2018,1,142,239,226,3,21.6666666666667,141,28,980.293625,19.25,12.83,"NE","clear"
"miyunshuiku_aq",2018-04-26 08:00:00,44,60,8,0.4,192,4,"8","4","5",2018,1,118,189,219,10,21,140,29,980.38285,21,14.91,"NE","clear"
"miyunshuiku_aq",2018-04-26 09:00:00,53,62,9,0.4,202,4,"9","4","5",2018,1,97,141,233,12,27.3333333333333,139.086904128426,29,980.88405,24,15.7975,"NE","clear"
"miyunshuiku_aq",2018-04-26 10:00:00,44,64,11,0.4,196,3,"10","4","5",2018,1,73,113,229,14,33.6666666666667,135.943105684296,28,982.06585,25.25,8.515,"NE","clear"
"miyunshuiku_aq",2018-04-26 11:00:00,31,45.5,4,0.2,140,2,"11","4","5",2018,1,67,117,225,16,40,130,26,983.630325,28.75,10.895,"NE","clear"
"miyunshuiku_aq",2018-04-26 12:00:00,16,27,2,0.1,124,2,"12","4","5",2018,1,81,133,220,16,35,117,23,985.2979,31.75,12.685,"NE","clear"
"miyunshuiku_aq",2018-04-26 13:00:00,18,65,2,0.1,123,2,"13","4","5",2018,1,89,158,212,18,45,106,23,986.818175,33,12.72,"NE","clear"
"miyunshuiku_aq",2018-04-26 14:00:00,14.5,46,2,0.1,124.369264680925,2,"14","4","5",2018,1,86,143,202,17,69,87,23,988.09445,33.5,11.495,"N","clear"
"miyunshuiku_aq",2018-04-26 15:00:00,11,27,2,0.1,127,2,"15","4","5",2018,1,80,144,193,13,29,77,18,989.068075,33.75,9.9025,"N","clear"
"miyunshuiku_aq",2018-04-26 16:00:00,13,60,2,0.1,127,2,"16","4","5",2018,1,90.6666666666667,151.666666666667,180.470039361446,15,25,72,11.5,988.277325,44.75,8.865,"N","clear"
"miyunshuiku_aq",2018-04-26 17:00:00,3,62,2,0.1,119,2,"17","4","5",2018,1,101.333333333333,159.333333333333,167.481496748658,13,20,72,11.4,988.82635,46,7.7825,"N","clear"
"miyunshuiku_aq",2018-04-26 18:00:00,6,81,10,0.2,95,2,"18","4","5",2018,1,112,167,155,14,17,69,11,989.320075,47,7.07,"N","clear"
"miyunshuiku_aq",2018-04-26 19:00:00,15,86,8,0.2,96,2,"19","4","5",2018,1,121,165,148,13,16,65,11,989.73615,48.25,6.6875,"N","clear"
"miyunshuiku_aq",2018-04-26 20:00:00,10,85,6,0.2,90,2,"20","4","5",2018,1,132,168,139,18,27.5,63,11,990.1167,48.5,6.3775,"N","clear"
"miyunshuiku_aq",2018-04-26 21:00:00,8,22,4,0.2,87,2,"21","4","5",2018,1,142,167,132,15,39,57,11,990.520225,47.5,5.7875,"N","clear"
"miyunshuiku_aq",2018-04-26 22:00:00,13,36,4,0.2,86,2,"22","4","5",2018,1,155,161,97,19,38,46,11,991.064975,33.25,4.835,"N","clear"
"miyunshuiku_aq",2018-04-26 23:00:00,9,76,7,0.2,71,2,"23","4","5",2018,1,164,170,78,19,37,41,12,991.567775,30.5,3.1975,"N","clear"
"miyunshuiku_aq",2018-04-27 00:00:00,27,105,14,0.2,67,2,"0","4","6",2018,1,172,185,101,19,28,54,16,991.881325,29,2.16,"W","clear"
"miyunshuiku_aq",2018-04-27 01:00:00,24,183,17,0.3,62,2,"1","4","6",2018,1,160,176,122,17,39,62,18,991.87535,29.5,5.445,"SW","clear"
"miyunshuiku_aq",2018-04-27 02:00:00,28.5,201,17.5,0.45,82.6912891064477,3.5,"2","4","6",2018,1,156,168,146,20,34.5,99,20,991.547975,30.75,9.93,"SW","clear"
"miyunshuiku_aq",2018-04-27 03:00:00,33,219,18,0.6,107,5,"3","4","6",2018,1,143,159,172,20,30,122,23,990.929825,31.25,13.585,"SW","clear"
"miyunshuiku_aq",2018-04-27 04:00:00,41,269,30,0.7,111,6,"4","4","6",2018,1,128,144,207,22,23,143,24,989.621125,30,15.525,"SW","clear"
"miyunshuiku_aq",2018-04-27 05:00:00,44,242,23,0.6,131,5,"5","4","6",2018,1,108,128,241,21,23.4,153,25,988.85745,29.75,16.5675,"S","clear"
"miyunshuiku_aq",2018-04-27 06:00:00,41,243,14,0.5,155,4,"6","4","6",2018,1,108,128,257,15,23.8,161,25,988.098275,29.75,17.1025,"S","clear"
"miyunshuiku_aq",2018-04-27 07:00:00,43,250,14,0.4,175,3,"7","4","6",2018,1,104,113,279,20,24.2,156,26,987.3582,29.75,17.59,"S","clear"
"miyunshuiku_aq",2018-04-27 08:00:00,42,219,13,0.4,185,3,"8","4","6",2018,1,109,126,309,21,24.6,160.251566925744,26,986.692025,30,17.62,"S","clear"
"miyunshuiku_aq",2018-04-27 09:00:00,38,197,12,0.4,183,2,"9","4","6",2018,1,111,141,326,22,25,164,26,985.4732,31.5,16.5225,"S","clear"
"miyunshuiku_aq",2018-04-27 10:00:00,36,185,12,0.3,176,2,"10","4","6",2018,1,114,146,337,16,39,167,25,985.77595,33.25,11.895,"S","clear"
"miyunshuiku_aq",2018-04-27 11:00:00,34,197,15,0.3,170,2,"11","4","6",2018,1,116,139,342,22,55,167,23,985.6341,36.25,9.4375,"S","clear"
"miyunshuiku_aq",2018-04-27 12:00:00,32,138,13,0.3,157,2,"12","4","6",2018,1,87,93,297,29,54,156,21,985.639475,39,7.455,"S","clear"
"miyunshuiku_aq",2018-04-27 13:00:00,31,145,13,0.3,148,2,"13","4","6",2018,1,74,84,254,29,60,146,19,985.7443,40.75,6.5225,"S","clear"
"miyunshuiku_aq",2018-04-27 14:00:00,39,142,15,0.3,132,2,"14","4","6",2018,1,75,120,242,33,65,136,17,985.85265,41.75,6.37,"SE","clear"
"miyunshuiku_aq",2018-04-27 15:00:00,36,140,15,0.4,114,2,"15","4","6",2018,1,90,130,233,33,62,129,15,985.857075,43,6.365,"SE","clear"
