"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"tiantan_aq",2018-05-04 14:00:00,87,137,49,1.2,121,3,"14","5","6",2018,1,36,141,100,7,63,77,22.25,999.44825,38.25,6.995,"SW","cloudy"
"tiantan_aq",2018-05-04 15:00:00,95,143,70,1.3,84,3,"15","5","6",2018,1,31,135,85,9,60,71,20.5,999.7237,40.25,6.0325,"SW","cloudy"
"tiantan_aq",2018-05-04 16:00:00,101,162,60,1.3,100,6,"16","5","6",2018,1,36,118,76,8,69,73,15.775,1000.693375,46.5,3.905,"S","cloudy"
"tiantan_aq",2018-05-04 17:00:00,87,134,57,1.3,71,2,"17","5","6",2018,1,36,112,63,10,64,63,16.375,1000.629675,46.75,2.23,"N","cloudy"
"tiantan_aq",2018-05-04 18:00:00,99,145,84,1.2,33,2,"18","5","6",2018,1,31,95,35,12,58,52,16.775,1000.7061,46,2.2725,"N","cloudy"
"tiantan_aq",2018-05-04 19:00:00,97,149,87,1.1,35,2,"19","5","6",2018,1,34,89,19,17,72,41,17.325,1001.024125,46.25,4.0275,"N","cloudy"
"tiantan_aq",2018-05-04 20:00:00,101,155,90,1,31,2,"20","5","6",2018,1,37,89,5,13,68,17,16.275,1001.383425,46,5.315,"N","cloudy"
"tiantan_aq",2018-05-04 21:00:00,100,136,79,1,36,2,"21","5","6",2018,1,33,78,2,13,49,7,18.2,1002.0308,45,6.4225,"NE","cloudy"
"tiantan_aq",2018-05-04 22:00:00,93,121,80,0.9,37,2,"22","5","6",2018,1,38,82,2,8,49,16,18,1003.26505,36.75,9.9475,"NE","cloudy"
"tiantan_aq",2018-05-04 23:00:00,88,145,91,1,41,2,"23","5","6",2018,1,43,165,2,17,69,31,18.75,1003.662775,30.25,12.9275,"NE","cloudy"
"tiantan_aq",2018-05-05 00:00:00,81,146,68,0.9,75,5,"0","5","7",2018,1,52,187,3,13,54,53,21.25,1004.32195,24.75,16.8625,"NE","cloudy"
"tiantan_aq",2018-05-05 01:00:00,88,372,44,0.6,80,2,"1","5","7",2018,1,59,162,12,17,44,63,22.5,1004.71395,20,20.9775,"NE","cloudy"
"tiantan_aq",2018-05-05 02:00:00,110,625,39,0.5,72,2,"2","5","7",2018,1,68,155,29,22,33.4383699284434,81,24.5,1005.08405,16.75,24.7725,"NE","cloudy"
"tiantan_aq",2018-05-05 03:00:00,114,704,30,0.4,79,2,"3","5","7",2018,1,81,174,60,16,18,90,24.5,1005.530325,15,28.1125,"N","haze"
"tiantan_aq",2018-05-05 04:00:00,115,656,22,0.4,85,2,"4","5","7",2018,1,117,207,108,9,28,94,25.25,1005.59045,14.75,25.21,"N","cloudy"
"tiantan_aq",2018-05-05 05:00:00,91,553,21,0.3,87,2,"5","5","7",2018,1,121.5,201.319551760417,117.388834109542,15,29.014611713722,98,25.25,1005.7719,17.25,25.67,"N","rainy"
"tiantan_aq",2018-05-05 06:00:00,74,425,28,0.3,82,2,"6","5","7",2018,1,126,203,125,20,31,101,24.75,1005.602975,20,25.4175,"N","haze"
"tiantan_aq",2018-05-05 07:00:00,50,271,31,0.3,78,2,"7","5","7",2018,1,129,212,193,14,28,103,24.5,1005.54345,22.75,21.91,"N","cloudy"
"tiantan_aq",2018-05-05 08:00:00,42,218,25,0.3,81,2,"8","5","7",2018,1,129,186,231,15,52,106,24.5,1005.460025,24.5,17.715,"N","cloudy"
"tiantan_aq",2018-05-05 09:00:00,38,183,29,0.3,75,2,"9","5","7",2018,1,114,160,236,18,34,111,23.25,1005.151675,25.5,13.7425,"N","cloudy"
"tiantan_aq",2018-05-05 10:00:00,38,174,36,0.4,70,2,"10","5","7",2018,1,111,181,216,17,56,106,23.5,1004.761925,27.5,15.085,"N","cloudy"
"tiantan_aq",2018-05-05 11:00:00,38,141,39,0.4,70,2,"11","5","7",2018,1,109,162,204,15,60,109,22.5,1005.337075,29.25,13.76,"N","cloudy"
"tiantan_aq",2018-05-05 12:00:00,32,125,44,0.5,58,2,"12","5","7",2018,1,129,188,191,19,53,101,21,1005.915875,30,12.28,"N","cloudy"
"tiantan_aq",2018-05-05 13:00:00,30,143,56,0.6,44,2,"13","5","7",2018,1,155,196,2,15,53,81,21.25,1006.547475,31.5,10.15,"N","cloudy"
"tiantan_aq",2018-05-05 14:00:00,66,328,42,0.6,71,2,"14","5","7",2018,1,181,222,170,11,51,71,19.75,1007.21015,33.25,7.6875,"N","cloudy"
"tiantan_aq",2018-05-05 15:00:00,68,338,41,0.6,65,2,"15","5","7",2018,1,197,228,149,23,59,72,18.5,1007.43625,34.25,5.6175,"N","cloudy"
"tiantan_aq",2018-05-05 16:00:00,66,300,44,0.6,48,2,"16","5","7",2018,1,207,227,112,22,66,64,15.25,1007.279375,40.5,5.965,"SE","cloudy"
"tiantan_aq",2018-05-05 17:00:00,72,221,45,0.6,32,2,"17","5","7",2018,1,204,228,72,24,60,46,14.75,1007.3803,40.5,4.975,"E","cloudy"
"tiantan_aq",2018-05-05 18:00:00,56,165,45,0.6,20,2,"18","5","7",2018,1,207,205.5431390627,34,13,61,27,14.2,1007.514125,40.75,5.0475,"NE","cloudy"
"tiantan_aq",2018-05-05 19:00:00,51,150,47,0.6,17,2,"19","5","7",2018,1,210,188.145307633027,19,23,58,14,14,1007.532225,42,5.26,"NE","cloudy"
"tiantan_aq",2018-05-05 20:00:00,42,142,58,0.7,2,2,"20","5","7",2018,1,209,170.747476203353,7,25,51,6,13.775,1007.3481,43.25,5.02,"NE","cloudy"
"tiantan_aq",2018-05-05 21:00:00,52,151,59,0.7,2,2,"21","5","7",2018,1,163,153.34964477368,4,32,46,2,13.75,1007.234575,43,4.665,"NE","cloudy"
"tiantan_aq",2018-05-05 22:00:00,51,148,60,0.7,2,2,"22","5","7",2018,1,91,135.951813344006,10,32,73,2,12.75,1007.0488,39,5.045,"N","cloudy"
"tiantan_aq",2018-05-05 23:00:00,51,193,63,0.7,2,2,"23","5","7",2018,1,79,115,7,43,147,2,15.75,1007.168825,35.75,5.38,"N","cloudy"
"tiantan_aq",2018-05-06 00:00:00,69,216,80,0.7,4,3,"0","5","1",2018,1,77,111.332567986369,20.8699414542715,54,120,7,17.5,1007.316925,33,5.045,"N","cloudy"
"tiantan_aq",2018-05-06 01:00:00,57,218,78,0.6,21,4,"1","5","1",2018,1,75,96,38,54,114,14,20.5,1007.42685,30.5,3.68,"N","cloudy"
"tiantan_aq",2018-05-06 02:00:00,47,205,56,0.6,63,5,"2","5","1",2018,1,98,126,45,56,115,20,22.25,1006.90215,28.25,1.705,"N","cloudy"
"tiantan_aq",2018-05-06 03:00:00,51,225,33,0.6,102,6,"3","5","1",2018,1,95.7333333333333,103,65,61,128,29,24,1006.327375,25.75,2.4675,"SW","cloudy"
"tiantan_aq",2018-05-06 04:00:00,53,225,23,0.6,125,5,"4","5","1",2018,1,93.4666666666667,6,85,66,114,40,25,1005.7257,22.75,4.2675,"SW","cloudy"
"tiantan_aq",2018-05-06 05:00:00,36,152,16,0.4,132,3,"5","5","1",2018,1,91.2,953,126,76,103,67,26.75,1004.814825,20.25,5.99,"SW","cloudy"
"tiantan_aq",2018-05-06 06:00:00,40,141,13,1.4,139,3,"6","5","1",2018,1,88.9333333333333,295,117,66,95,117,27,1004.016525,18,7.7675,"S","cloudy"
"tiantan_aq",2018-05-06 07:00:00,39,156,11,0.5,143,4,"7","5","1",2018,1,86.6666666666667,145,144,65,96,139,27.75,1003.244925,17,10.2375,"S","cloudy"
"tiantan_aq",2018-05-06 08:00:00,46,166,11,0.5,146,4,"8","5","1",2018,1,84.4,6,154,69,119,163.403903197105,27.5,1002.436975,16,13.25,"S","cloudy"
"tiantan_aq",2018-05-06 09:00:00,40,156,12,0.5,141,4,"9","5","1",2018,1,82.1333333333333,115,171,63,117,182,26.75,1002.1279,18,15.09,"S","cloudy"
"tiantan_aq",2018-05-06 10:00:00,44,162,14,0.5,136,5,"10","5","1",2018,1,79.8666666666667,141,178,66,97,188,25.75,1001.835725,24.5,15.6475,"S","cloudy"
"tiantan_aq",2018-05-06 11:00:00,41,133,16,0.5,123,8,"11","5","1",2018,1,77.6,151,144,84,109,183,25,1001.955975,28.75,15.4725,"SW","cloudy"
"tiantan_aq",2018-05-06 12:00:00,66,160,23,0.5,113,7,"12","5","1",2018,1,75.3333333333333,154,83,67,109,163,23.75,1002.326,33,14.5825,"SW","cloudy"
"tiantan_aq",2018-05-06 13:00:00,58,162,32,0.6,95,5,"13","5","1",2018,1,73.0666666666667,176,137,77,117,139,23.5,1002.40045,36.75,12.6725,"SW","cloudy"
"tiantan_aq",2018-05-06 14:00:00,49,171,33,0.6,85,5,"14","5","1",2018,1,70.8,165,124,87,137,121,22.5,1002.87725,39.75,9.9675,"SW","cloudy"
"tiantan_aq",2018-05-06 15:00:00,41,164,29,0.6,85,4,"15","5","1",2018,1,68.5333333333333,139,121,95,143,84,22.25,1003.0221,42,7.705,"SW","cloudy"
"tiantan_aq",2018-05-06 16:00:00,41,156,33,0.6,73,4,"16","5","1",2018,1,66.2666666666667,127.614032014449,104.951876638824,101,162,100,15.625,1002.55865,46.25,5.8775,"S","cloudy"
"tiantan_aq",2018-05-06 17:00:00,49,148,34,0.6,65,4,"17","5","1",2018,1,64,114.071594712568,88.3648030983562,87,134,71,20,940,22,18,"NO","cloudy"
"tiantan_aq",2018-05-06 18:00:00,40,136,42,0.6,44,3,"18","5","1",2018,1,61.7333333333333,101,72,99,145,33,15.425,1002.998725,49.5,2.3725,"NE","cloudy"
"tiantan_aq",2018-05-06 19:00:00,45,122,45,0.6,23,2,"19","5","1",2018,1,59.4666666666667,88,54,97,149,35,15.15,1003.685925,51,1.5525,"NE","cloudy"
"tiantan_aq",2018-05-06 20:00:00,51,126,58,0.6,8,2,"20","5","1",2018,1,57.2,60,54,101,155,31,14.875,1004.093225,51.5,3.33,"NE","cloudy"
"tiantan_aq",2018-05-06 21:00:00,51,118,62,0.7,2,2,"21","5","1",2018,1,54.9333333333334,48,52,100,136,36,14.75,1004.871975,51,6.3775,"NE","cloudy"
"tiantan_aq",2018-05-06 22:00:00,54,159,94,0.8,2,3,"22","5","1",2018,1,52.6666666666667,54,39,93,121,37,16.5,1005.8104,51.5,9.155,"NE","cloudy"
"tiantan_aq",2018-05-06 23:00:00,47,164,83,0.7,11,3,"23","5","1",2018,1,50.4,94,46,88,145,41,18,1006.6318,47,10.9725,"NE","cloudy"
"tiantan_aq",2018-05-07 00:00:00,52,162,77,0.8,22,4,"0","5","2",2018,1,48.1333333333334,73,59,81,146,75,19.5,1007.360475,39.75,11.925,"NE","cloudy"
"tiantan_aq",2018-05-07 01:00:00,50,158,66,0.7,44,6,"1","5","2",2018,1,45.8666666666667,76,56,88,372,80,21,1007.654775,31.25,12.5425,"E","cloudy"
"tiantan_aq",2018-05-07 02:00:00,54,123,49,0.8,69,9,"2","5","2",2018,1,43.6,79,64,110,625,72,23.75,1007.944625,21.75,13.4025,"E","cloudy"
"tiantan_aq",2018-05-07 03:00:00,46,217,35,1,94,14,"3","5","2",2018,1,41.3333333333333,78,77,114,704,79,24,1008.206225,15,14.41,"E","cloudy"
"tiantan_aq",2018-05-07 04:00:00,85,185,39,1.5,111,23,"4","5","2",2018,1,39.0666666666667,74,91,115,656,85,24.25,1008.04315,11.5,16.91,"E","cloudy"
"tiantan_aq",2018-05-07 05:00:00,148,224,45,2.4,130,33,"5","5","2",2018,1,36.8,65,101,91,553,87,25.75,1007.644375,12.5,15.635,"SE","cloudy"
"tiantan_aq",2018-05-07 06:00:00,93,196,28,1.7,154,25,"6","5","2",2018,1,34.5333333333334,62,111,74,425,82,26.25,1007.40665,14.5,14.0275,"SE","cloudy"
"tiantan_aq",2018-05-07 07:00:00,92,177,19,1,174,12,"7","5","2",2018,1,32.2666666666667,49,117,50,271,78,26,1007.05855,15.5,13.345,"SE","cloudy"
"tiantan_aq",2018-05-07 08:00:00,78,161,27,1.2,163,11,"8","5","2",2018,1,30,54,122,42,218,81,26,1006.911625,15.5,13.2025,"SE","cloudy"
"tiantan_aq",2018-05-07 09:00:00,62,140,20,0.9,168,9,"9","5","2",2018,1,28,59,122,38,183,75,25.5,1006.921725,15.5,14.1425,"SE","cloudy"
"tiantan_aq",2018-05-07 10:00:00,32,120,18,0.6,126,5,"10","5","2",2018,1,24,55,116,38,174,70,24.25,1006.98205,20.25,13.745,"S","cloudy"
"tiantan_aq",2018-05-07 11:00:00,16,75,20,0.4,106,4,"11","5","2",2018,1,22,56.1413491298613,109.263753157335,38,141,70,22.5,1007.452325,19.75,14.9425,"S","cloudy"
"tiantan_aq",2018-05-07 12:00:00,12,69,26,0.4,92,3,"12","5","2",2018,1,20,58,100,32,125,58,21.25,1008.3805,19.5,15.1325,"S","cloudy"
"tiantan_aq",2018-05-07 13:00:00,22,67,37,0.4,71,3,"13","5","2",2018,1,24,52,84,30,143,44,20.25,1009.4883,20,13.7225,"S","cloudy"
"tiantan_aq",2018-05-07 14:00:00,19,64,35,0.4,63,3,"14","5","2",2018,1,21,54,68,66,328,71,19.25,1010.635775,20.75,11.2975,"S","cloudy"
"tiantan_aq",2018-05-07 15:00:00,74,66.8355355704187,48,0.4,48,2,"15","5","2",2018,1,21,39,46,68,338,65,18,1011.56125,21.5,8.505,"S","cloudy"
"tiantan_aq",2018-05-07 16:00:00,22,69,42,0.4,52,3,"16","5","2",2018,1,23,48,34,66,300,48,15.375,1011.264375,22,6.8,"S","cloudy"
"tiantan_aq",2018-05-07 17:00:00,29,69,38,0.4,47,2,"17","5","2",2018,1,21,51,22,72,221,32,14.2,1011.78225,23.5,5.82,"S","cloudy"
"tiantan_aq",2018-05-07 18:00:00,23,67,39,0.4,29,2,"18","5","2",2018,1,24.5,51.5628276924108,12.662087445892,56,165,20,13.125,1012.268175,24.25,5.2725,"SE","cloudy"
"tiantan_aq",2018-05-07 19:00:00,21,54,53,0.5,14,2,"19","5","2",2018,1,28,50,6,51,150,17,12.8,1012.846425,26.5,4.25,"SE","cloudy"
"tiantan_aq",2018-05-07 20:00:00,26,46,51,0.5,13,2,"20","5","2",2018,1,32,56,3,42,142,2,12.75,1012.8801,27,2.95,"SE","cloudy"
"tiantan_aq",2018-05-07 21:00:00,18,51,55,0.5,11,2,"21","5","2",2018,1,40,75,3,52,151,2,12.75,1013.39205,27.5,1.9975,"E","cloudy"
"tiantan_aq",2018-05-07 22:00:00,21,48,54,0.5,12,2,"22","5","2",2018,1,42,94,2,51,148,2,13,1014.315725,26.5,1.83,"NE","cloudy"
"tiantan_aq",2018-05-07 23:00:00,43,179,65,0.6,2,2,"23","5","2",2018,1,72,348,20,51,193,2,14.75,1014.812725,25,1.0575,"NE","cloudy"
"tiantan_aq",2018-05-08 00:00:00,41,92,91,0.8,4,4,"0","5","3",2018,1,88,688,48,69,216,4,18.25,1014.95895,22.5,1.5975,"S","cloudy"
"tiantan_aq",2018-05-08 01:00:00,28,49,55,0.6,59,5,"1","5","3",2018,1,68,489,62,57,218,21,21,1015.057075,20.25,5.075,"S","cloudy"
"tiantan_aq",2018-05-08 02:00:00,23,55,36,0.4,78,4,"2","5","3",2018,1,66,461,61,47,205,63,21.75,1015.0333,18.75,9.0575,"S","cloudy"
"tiantan_aq",2018-05-08 03:00:00,7,66,27,0.4,90,2,"3","5","3",2018,1,76,512,63,51,225,102,22.75,1014.719175,17.25,12.1675,"S","cloudy"
"tiantan_aq",2018-05-08 04:00:00,27,70,20,0.4,103,3,"4","5","3",2018,1,59,451,72,53,225,125,23,1013.249325,16,13.3725,"S","cloudy"
"tiantan_aq",2018-05-08 05:00:00,9,56,14,0.4,115,2,"5","5","3",2018,1,63,318,82,36,152,132,24.25,1012.806975,15.75,13.47,"S","cloudy"
"tiantan_aq",2018-05-08 06:00:00,17,66,13,0.4,126,3,"6","5","3",2018,1,52,212,83,40,141,139,24.25,1012.011975,15.5,12.7525,"S","cloudy"
"tiantan_aq",2018-05-08 07:00:00,21,76,13,0.4,134,3,"7","5","3",2018,1,34,139,77,39,156,143,25,1011.940675,15.75,11.74,"S","cloudy"
"tiantan_aq",2018-05-08 08:00:00,25,88,13,0.5,141,5,"8","5","3",2018,1,23,136,82,46,166,146,25,1011.824125,16.5,11.35,"S","cloudy"
"tiantan_aq",2018-05-08 09:00:00,31,74,14,0.5,148,5,"9","5","3",2018,1,19,108,84,40,156,141,25,1011.6853,16.75,12.2475,"S","cloudy"
"tiantan_aq",2018-05-08 10:00:00,24,74,14,0.5,148,4,"10","5","3",2018,1,24,85,69,44,162,136,25,1011.9919,19,12.4525,"S","clear"
"tiantan_aq",2018-05-08 11:00:00,28,72,19,0.5,137,4,"11","5","3",2018,1,26,94,66,41,133,123,24,1012.436,20.5,12.6825,"S","clear"
"tiantan_aq",2018-05-08 12:00:00,72,73,25,0.6,123,4,"12","5","3",2018,1,25,77,44,66,160,113,21.75,1013.249275,20.75,12.8575,"S","clear"
"tiantan_aq",2018-05-08 13:00:00,39,77,29,0.6,99,6,"13","5","3",2018,1,25,72,46,58,162,95,21.25,1014.15025,20.5,13.0625,"S","clear"
"tiantan_aq",2018-05-08 14:00:00,41,84,34,0.6,87,6,"14","5","3",2018,1,38,87,50,49,171,85,20.5,1014.9875,19.5,12.42,"S","cloudy"
"tiantan_aq",2018-05-08 15:00:00,60,85,38,0.6,74,5,"15","5","3",2018,1,34,76,42,41,164,85,19.5,1015.787475,19.5,11.275,"S","cloudy"
"tiantan_aq",2018-05-08 16:00:00,30,82,37,0.5,63,5,"16","5","3",2018,1,34,72,38,41,156,73,16.875,1015.824225,19,10.345,"SW","cloudy"
"tiantan_aq",2018-05-08 17:00:00,29,101,48,0.6,40,3,"17","5","3",2018,1,31,76,30,49,148,65,16.75,1015.6858,20.5,7.675,"S","cloudy"
"tiantan_aq",2018-05-08 18:00:00,26,82,64,0.6,23,3,"18","5","3",2018,1,29,67,22,40,136,44,16.75,1015.727,22,5.6125,"S","cloudy"
"tiantan_aq",2018-05-08 19:00:00,32,74,56,0.6,23,2,"19","5","3",2018,1,30,76,24,45,122,23,16.75,1015.67255,23.5,4.24,"S","clear"
"tiantan_aq",2018-05-08 20:00:00,34,77,73,0.6,6,2,"20","5","3",2018,1,17,55,33,51,126,8,16.75,1015.837325,25,4.0825,"S","clear"
"tiantan_aq",2018-05-08 21:00:00,36,94.4637651808108,75,0.65,2.30811084682158,2,"21","5","3",2018,1,16,38,22,51,118,2,16.75,1015.996225,25,4.08,"SE","clear"
"tiantan_aq",2018-05-08 22:00:00,38,101,77,0.7,2,2,"22","5","3",2018,1,11,31,21,54,159,2,12.25,1016.4647,24.75,4.3925,"SE","clear"
"tiantan_aq",2018-05-08 23:00:00,55,165,74,0.7,2,3,"23","5","3",2018,1,15,53,25,47,164,11,15.5,1016.751375,23.75,4.54,"SE","clear"
"tiantan_aq",2018-05-09 00:00:00,51,109,85,0.8,10,7,"0","5","4",2018,1,21,63,49,52,162,22,18.25,1016.980975,22.25,4.695,"SE","clear"
"tiantan_aq",2018-05-09 01:00:00,46,96,71,0.8,35,8,"1","5","4",2018,1,17,45,61,50,158,44,20,1016.778075,20.75,6.2975,"S","clear"
"tiantan_aq",2018-05-09 02:00:00,53,98,69,0.7,49,10,"2","5","4",2018,1,10,26,79,54,123,69,21,1016.432575,19.5,8.445,"S","clear"
"tiantan_aq",2018-05-09 03:00:00,48,100,53,0.6,78,11,"3","5","4",2018,1,15,21,94,46,217,94,23,1016.061275,19.25,11.5475,"S","clear"
"tiantan_aq",2018-05-09 04:00:00,54,111,41,0.6,102,12,"4","5","4",2018,1,17,18,96,85,185,111,24,1015.13285,18.5,14.1275,"S","clear"
"tiantan_aq",2018-05-09 05:00:00,45,87,22,0.5,136,8,"5","5","4",2018,1,12,16,101,148,224,130,26,1014.421875,18,16.235,"S","clear"
"tiantan_aq",2018-05-09 06:00:00,42,74,13,0.5,151,7,"6","5","4",2018,1,19,23.6442811122533,105,93,196,154,26,1013.6598,17,17.6775,"S","clear"
"tiantan_aq",2018-05-09 07:00:00,40,82,13,0.5,159,7,"7","5","4",2018,1,16,29.1209059994269,100,92,177,174,26.25,1012.882175,16.5,18.86,"S","clear"
"tiantan_aq",2018-05-09 08:00:00,35,98,14,0.5,168,10,"8","5","4",2018,1,11,29,100,78,161,163,26.75,1012.27455,16.5,19.5,"S","clear"
"tiantan_aq",2018-05-09 09:00:00,34,94,14,0.5,161,9,"9","5","4",2018,1,17,70,99,62,140,168,26.75,1011.9321,17,19.0425,"S","cloudy"
"tiantan_aq",2018-05-09 10:00:00,37,95,15,0.5,164,9,"10","5","4",2018,1,13,28,96,32,120,126,26,1012.53295,20.75,16.81,"S","cloudy"
"tiantan_aq",2018-05-09 11:00:00,37,75,16,0.6,162,6,"11","5","4",2018,1,9,44,81,16,75,106,25,1012.54095,22.5,14.5125,"S","cloudy"
"tiantan_aq",2018-05-09 12:00:00,45,80,21,0.6,154,6,"12","5","4",2018,1,11,80,81,12,69,92,24.5,1012.709275,24.25,12.3875,"S","cloudy"
"tiantan_aq",2018-05-09 13:00:00,39,82,28,0.6,133,6,"13","5","4",2018,1,11,45,81,22,67,71,22.5,1012.68445,25.75,11.165,"S","cloudy"
"tiantan_aq",2018-05-09 14:00:00,40,84,37,0.7,106,4,"14","5","4",2018,1,7,63,77,19,64,63,21,1013.0149,27.25,10.6025,"S","cloudy"
"tiantan_aq",2018-05-09 15:00:00,45,85,52,0.7,80,3,"15","5","4",2018,1,9,60,71,74,66.8355355704187,48,19.5,1013.338075,28.5,10.4725,"S","clear"
"tiantan_aq",2018-05-09 16:00:00,47,120,51,0.7,62,3,"16","5","4",2018,1,8,69,73,22,69,52,17.75,1013.27415,30.25,10.2275,"S","cloudy"
"tiantan_aq",2018-05-09 17:00:00,55,114,79,0.7,41,3,"17","5","4",2018,1,10,64,63,29,69,47,17.75,1013.099725,31.5,9.41,"S","clear"
"tiantan_aq",2018-05-09 18:00:00,61,150,82,0.7,20,2,"18","5","4",2018,1,12,58,52,23,67,29,17.75,1012.85555,33.25,8.475,"S","clear"
"tiantan_aq",2018-05-09 19:00:00,60,110,74,0.7,26,2,"19","5","4",2018,1,17,72,41,21,54,14,17.75,1012.6805,35.75,7.1125,"S","clear"
"tiantan_aq",2018-05-09 20:00:00,68,117,82,0.8,13,2,"20","5","4",2018,1,13,68,17,26,46,13,17.75,1012.607425,37.5,5.6125,"SE","clear"
"tiantan_aq",2018-05-09 21:00:00,73,119,84,0.8,10,2,"21","5","4",2018,1,13,49,7,18,51,11,18.35,1012.627125,38.5,4.6325,"SE","clear"
"tiantan_aq",2018-05-09 22:00:00,74,133,87,0.9,8,2,"22","5","4",2018,1,8,49,16,21,48,12,15.75,1012.689275,37,4.895,"SE","clear"
"tiantan_aq",2018-05-09 23:00:00,86,147,121,1.1,5,2,"23","5","4",2018,1,17,69,31,43,179,2,17.25,1013.00075,34.75,4.555,"SE","clear"
"tiantan_aq",2018-05-10 00:00:00,74,169,143,1.2,3,3,"0","5","5",2018,1,13,54,53,41,92,4,18.75,1013.115125,32.25,4.6375,"SE","clear"
"tiantan_aq",2018-05-10 01:00:00,83,171,136,1.4,13,5,"1","5","5",2018,1,17,44,63,28,49,59,20.5,1012.777925,29.25,5.0025,"SE","clear"
"tiantan_aq",2018-05-10 02:00:00,107,172,129,1.3,30,7,"2","5","5",2018,1,22,33.4383699284434,81,23,55,78,22,1012.372425,26.5,5.77,"S","clear"
"tiantan_aq",2018-05-10 03:00:00,113,172,125,1.2,49,10,"3","5","5",2018,1,16,18,90,7,66,90,23.5,1011.887775,23.75,7.8025,"S","clear"
"tiantan_aq",2018-05-10 04:00:00,107,162,100.5,1.15,69,13,"4","5","5",2018,1,9,28,94,27,70,103,24.75,1010.879525,22.5,10.475,"S","cloudy"
"tiantan_aq",2018-05-10 05:00:00,142,184,76,1.1,114.487095172711,11,"5","5","5",2018,1,15,29.014611713722,98,9,56,115,25.5,1009.973025,21.5,12.8775,"S","cloudy"
"tiantan_aq",2018-05-10 06:00:00,119,165,47,1,158,11,"6","5","5",2018,1,20,31,101,17,66,126,25.75,1009.004425,20.5,14.815,"S","cloudy"
"tiantan_aq",2018-05-10 07:00:00,123,159,41,1,182,12,"7","5","5",2018,1,14,28,103,21,76,134,26,1008.454,20,15.91,"S","cloudy"
"tiantan_aq",2018-05-10 08:00:00,116,167,28,1,196,13,"8","5","5",2018,1,15,52,106,25,88,141,26.5,1007.619775,20,15.57,"S","cloudy"
"tiantan_aq",2018-05-10 09:00:00,108,149,23,1,188,12,"9","5","5",2018,1,18,34,111,31,74,148,26,1007.4546,20.5,13.7425,"S","cloudy"
"tiantan_aq",2018-05-10 10:00:00,95,130,23,1.1,181,11,"10","5","5",2018,1,17,56,106,24,74,148,25,1008.36425,24.5,11.2675,"S","cloudy"
"tiantan_aq",2018-05-10 11:00:00,86,116,24,1.2,175,11,"11","5","5",2018,1,15,60,109,28,72,137,25,1008.71175,25.5,9.4975,"S","cloudy"
"tiantan_aq",2018-05-10 12:00:00,82,127,27,1.2,154,9,"12","5","5",2018,1,19,53,101,72,73,123,24,1008.666475,26.5,7.3975,"SW","cloudy"
"tiantan_aq",2018-05-10 13:00:00,74,120,31,1.1,134,7,"13","5","5",2018,1,15,53,81,39,77,99,23.75,1009.046125,28.5,4.62,"SW","cloudy"
"tiantan_aq",2018-05-10 14:00:00,77,118,37,1.1,100,4,"14","5","5",2018,1,11,51,71,41,84,87,23,1009.399875,30.75,2.0775,"SW","rainy"
"tiantan_aq",2018-05-10 15:00:00,75,104,38,1,90,3,"15","5","5",2018,1,23,59,72,60,85,74,21.75,1009.57545,32.75,1.66,"NE","cloudy"
"tiantan_aq",2018-05-10 16:00:00,66,113,52,1,62,3,"16","5","5",2018,1,22,66,64,30,82,63,17.625,1009.2997,33.5,4.0475,"SE","rainy"
"tiantan_aq",2018-05-10 17:00:00,61,98,68,0.9,50,2,"17","5","5",2018,1,24,60,46,29,101,40,18.2,1008.658725,34.75,3.375,"SE","cloudy"
"tiantan_aq",2018-05-10 18:00:00,59,91,65,0.7,45,2,"18","5","5",2018,1,13,61,27,26,82,23,18.075,1008.0482,35.5,2.375,"SE","cloudy"
"tiantan_aq",2018-05-10 19:00:00,53,81,66,0.6,46,2,"19","5","5",2018,1,23,58,14,32,74,23,17.925,1007.61755,36.5,2.3975,"E","rainy"
"tiantan_aq",2018-05-10 20:00:00,51,95,67,0.6,33,2,"20","5","5",2018,1,25,51,6,34,77,6,17.825,1007.413,37.5,4.1425,"NE","rainy"
"tiantan_aq",2018-05-10 21:00:00,43,51,40,0.6,77,2,"21","5","5",2018,1,32,46,2,36,94.4637651808108,2.30811084682158,17.925,1007.34115,38.5,6.1525,"NE","cloudy"
"tiantan_aq",2018-05-10 22:00:00,62,109,43,0.6,67,2,"22","5","5",2018,1,32,73,2,38,101,2,20.25,1007.519075,35.5,6.2125,"E","cloudy"
"tiantan_aq",2018-05-10 23:00:00,51,104,52,0.6,59,2,"23","5","5",2018,1,43,147,2,55,165,2,20,1007.677675,36.25,6.2325,"SE","cloudy"
"tiantan_aq",2018-05-11 00:00:00,38,80,54,0.6,61,3,"0","5","6",2018,1,54,120,7,51,109,10,19.75,1007.7597,36.25,6.675,"SE","rainy"
"tiantan_aq",2018-05-11 01:00:00,61,104,49,0.8,67,3,"1","5","6",2018,1,54,114,14,46,96,35,20.5,1007.802375,35,8.2125,"S","cloudy"
"tiantan_aq",2018-05-11 02:00:00,62,124,55,0.7,60,2,"2","5","6",2018,1,56,115,20,53,98,49,21,1007.537825,33,10.0475,"S","cloudy"
