"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"wanliu_aq",2018-05-22 00:00:00,37,38,55,0.8,3,2,"0","5","3",2018,1,45,78,93,28,31,110,15,1002.3171,20.5,18.3175,"NW","cloudy"
"wanliu_aq",2018-05-22 01:00:00,43,43,64,0.8,18,2,"1","5","3",2018,1,48,83,97,16,28,109,17.25,1002.29005,12.75,22.3425,"NW","cloudy"
"wanliu_aq",2018-05-22 02:00:00,25,40,19,0.4,78,2,"2","5","3",2018,1,45,67,88,15,20,135,20.75,1002.043075,8.5,25.2025,"NW","cloudy"
"wanliu_aq",2018-05-22 03:00:00,35,185,11,0.3,93,2,"3","5","3",2018,1,43,71,84,20,23,116,23,999.93465,6.75,26.6825,"NW","clear"
"wanliu_aq",2018-05-22 04:00:00,49,213,9,0.3,103,2,"4","5","3",2018,1,44,73,57,35,32.5421562033303,105,24.5,999.526375,7.25,22.3,"NW","clear"
"wanliu_aq",2018-05-22 05:00:00,55,207,10,0.3,106,2,"5","5","3",2018,1,40,112,14,42,44,113,25,998.511175,6.5,22.915,"NW","clear"
"wanliu_aq",2018-05-22 06:00:00,43,173,10,0.3,111,2,"6","5","3",2018,1,70,108,6,44,43.1962107893981,100,25.75,999.72765,5.75,23.7775,"NW","clear"
"wanliu_aq",2018-05-22 07:00:00,36,130,12,0.3,111,2,"7","5","3",2018,1,70,103,12,40,42.6631867187136,108,26.25,998.7959,5.75,25.765,"NW","clear"
"wanliu_aq",2018-05-22 08:00:00,26,127,11,0.3,112,2,"8","5","3",2018,1,83,153,20,33,42,102,26.75,998.9313,6,27.645,"NW","clear"
"wanliu_aq",2018-05-22 09:00:00,43,226,9,0.3,105,2,"9","5","3",2018,1,79,161,36,38,47,91,25.75,996.7636,6.75,28.4375,"NW","clear"
"wanliu_aq",2018-05-22 10:00:00,27,197,13,0.3,101,2,"10","5","3",2018,1,90,157,51,42,43,87,25,1000.087725,7.25,27.14,"NW","clear"
"wanliu_aq",2018-05-22 11:00:00,17,165,11,0.3,108,2,"11","5","3",2018,1,95,157,81,33,45,103,23,1001.3361,8,21.48,"NW","clear"
"wanliu_aq",2018-05-22 12:00:00,28,142,15,0.3,101,2,"12","5","3",2018,1,89,120,102,34,42.6209345334137,106,21.5,1001.457025,8.5,14.7125,"N","clear"
"wanliu_aq",2018-05-22 13:00:00,38,148,59,0.4,43,2,"13","5","3",2018,1,92,135,115,31,40.343122916574,123,18.25,1001.40345,9.5,8.175,"N","clear"
"wanliu_aq",2018-05-22 14:00:00,51,240,89,0.6,6,2,"14","5","3",2018,1,101,128,130.242570140884,34,38.0653112997344,123,20,940,22,18,"NO","cloudy"
"wanliu_aq",2018-05-22 15:00:00,81,324,69,0.5,17,2,"15","5","3",2018,1,100,137,142,28,35.7874996828947,112,14.5,1001.76925,12,2.195,"SW","clear"
"wanliu_aq",2018-05-22 16:00:00,76,303,78,0.5,3,2,"16","5","3",2018,1,102,127,167,32,33.509688066055,104,15,1000.17675,15.25,3.1625,"SW","clear"
"wanliu_aq",2018-05-22 17:00:00,72,277,75,0.6,2,2,"17","5","3",2018,1,90,125,150,30,31,102,15.25,1001.109075,16,5.6925,"S","clear"
"wanliu_aq",2018-05-22 18:00:00,73,248,74,0.5,2,2,"18","5","3",2018,1,21,71.5,89,34,38,92,15,1001.107625,16.75,7.185,"S","clear"
"wanliu_aq",2018-05-22 19:00:00,45,181,73,0.4,2,2,"19","5","3",2018,1,11,18,53,63,53.4698741826789,59,15.25,999.40935,18,7.0875,"S","clear"
"wanliu_aq",2018-05-22 20:00:00,38,162,73,0.4,2,2,"20","5","3",2018,1,23,42,31,69,69,48,15.25,998.517025,19,5.9975,"S","clear"
"wanliu_aq",2018-05-22 21:00:00,37,184,72,0.4,2,2,"21","5","3",2018,1,44,44.9583333333333,66,62,73.3033880454295,38,15,998.2108,20.25,4.72,"S","clear"
"wanliu_aq",2018-05-22 22:00:00,42,189,61,0.4,5,2,"22","5","3",2018,1,41,47.9166666666667,34,61,78,23,10.25,997.365675,21,4.335,"S","clear"
"wanliu_aq",2018-05-22 23:00:00,54.0659761761451,203.501832165523,NA,NA,3.54156342123218,NA,"23","5","3",2018,1,45,50.875,36,59,77.4443725233032,22,13.75,998.3617,21.75,4.9425,"SE","clear"
"wanliu_aq",2018-05-23 00:00:00,66,218,65,0.6,4,2,"0","5","4",2018,1,65,53.8333333333333,41,66,77.0140747982923,16,16.5,997.440675,21.25,6.355,"SE","clear"
"wanliu_aq",2018-05-23 01:00:00,69,257,66,0.6,9,2,"1","5","4",2018,1,100,56.7916666666667,26,68,76.5837770732813,13,17.25,995.397975,19.75,8.4825,"S","clear"
"wanliu_aq",2018-05-23 02:00:00,79,294,71,0.7,18,2,"2","5","4",2018,1,131,59.75,44,71,76.1534793482703,5,20.5,996.2159,17.5,10.55,"S","clear"
"wanliu_aq",2018-05-23 03:00:00,78,286,85,0.8,34,5,"3","5","4",2018,1,122,62.7083333333333,49,73,75.7231816232593,6,22.5,994.758075,14.5,11.305,"S","clear"
"wanliu_aq",2018-05-23 04:00:00,68,266,59,0.7,83,6,"4","5","4",2018,1,127,65.6666666666667,33,70.5,75.2928838982483,9.93186306275749,24.75,993.2952,12.5,10.6325,"SW","clear"
"wanliu_aq",2018-05-23 05:00:00,61,232,41,0.6,106,5,"5","5","4",2018,1,135,68.625,27,68,74.8625861732373,15,26.25,991.898275,10,12.785,"SW","clear"
"wanliu_aq",2018-05-23 06:00:00,57,202,41,0.6,121,6,"6","5","4",2018,1,142,71.5833333333333,21,58,70.32,29,28,988.9342,8,15.775,"W","clear"
"wanliu_aq",2018-05-23 07:00:00,47,155,32,0.6,146,6,"7","5","4",2018,1,130,74.5416666666667,7,64,69.36,16,30,989.887,7,18.075,"W","clear"
"wanliu_aq",2018-05-23 08:00:00,42,146,29,0.6,156,6,"8","5","4",2018,1,124,77.5,12,64,68.4,18,30.75,989.029475,7,19.67,"W","clear"
"wanliu_aq",2018-05-23 09:00:00,42.9177380607912,154.000752258591,NA,NA,164.053981331453,NA,"9","5","4",2018,1,132,80.4583333333333,13,64,67.44,23,31,987.882675,8.25,19.3175,"W","clear"
"wanliu_aq",2018-05-23 10:00:00,42,162,28,0.6,168,7,"10","5","4",2018,1,136,83.4166666666667,39,69,66.48,26,30.25,989.228025,10.5,18.5375,"W","clear"
"wanliu_aq",2018-05-23 11:00:00,44,182,28,0.6,176,8,"11","5","4",2018,1,145,86.375,73,63,65.52,43,29,989.3667,12.5,17.4125,"SW","clear"
"wanliu_aq",2018-05-23 12:00:00,42,149,27,0.8,168,10,"12","5","4",2018,1,144,89.3333333333333,112,44,64.56,57,27.75,988.377475,15.5,16.1475,"SW","clear"
"wanliu_aq",2018-05-23 13:00:00,42,130,35,1.1,145,11,"13","5","4",2018,1,146,92.2916666666667,161,49,63.6,73,26,989.738025,16.75,13.945,"SW","clear"
"wanliu_aq",2018-05-23 14:00:00,41,120,48,1,114,11,"14","5","4",2018,1,146,95.25,182,50,62.64,51,24.25,990.35065,18,11.5725,"SW","clear"
"wanliu_aq",2018-05-23 15:00:00,101,105,44,0.9,103,9,"15","5","4",2018,1,124,98.2083333333333,213,46,61.68,49,22,990.703425,18.75,9.755,"W","clear"
"wanliu_aq",2018-05-23 16:00:00,51,113,73,0.9,58,7,"16","5","4",2018,1,118,101.166666666667,223,50,60.72,47,18.25,988.967675,22,8.095,"W","clear"
"wanliu_aq",2018-05-23 17:00:00,40,122,82,1,31,4,"17","5","4",2018,1,106,104.125,218,41,59.76,41,17.95,990.677225,22.25,6.145,"W","clear"
"wanliu_aq",2018-05-23 18:00:00,40,123,102,1,2,3,"18","5","4",2018,1,97,107.083333333333,183,42,58.8,47,17.65,990.771025,22.25,4.7,"NW","clear"
"wanliu_aq",2018-05-23 19:00:00,40.8447837065982,108.50025014013,NA,NA,0.28045073837815,NA,"19","5","4",2018,1,80,110.041666666667,144,40,57.84,45,17.5,988.42065,22.5,4.4225,"NW","clear"
"wanliu_aq",2018-05-23 20:00:00,41,94,107,0.7,6,3,"20","5","4",2018,1,108,113,106,42,56.88,50,17.5,991.0645,22.25,4.17,"NW","clear"
"wanliu_aq",2018-05-23 21:00:00,40,108,90,0.6,13,2,"21","5","4",2018,1,111,127,58,43,55.92,44,17.5,989.671675,22,4.4425,"NW","clear"
"wanliu_aq",2018-05-23 22:00:00,38,116,76,0.6,19,2,"22","5","4",2018,1,101,126.9892376684,65,36,54.96,53,14.75,992.57515,23.75,3.975,"N","clear"
"wanliu_aq",2018-05-23 23:00:00,42,121,85,0.7,15,4,"23","5","4",2018,1,99,132.333333333333,75,42,54,27,17,992.65915,22,2.7925,"N","clear"
"wanliu_aq",2018-05-24 00:00:00,51,109,77,0.8,50,8,"0","5","5",2018,1,131,135,89,55,54.2727270508936,23,21,992.364575,20,1.9775,"NE","clear"
"wanliu_aq",2018-05-24 01:00:00,56,129,71,0.8,76,9,"1","5","5",2018,1,73,135.711110355447,53,42,54.5454541017872,35,24.25,990.258875,17.5,3.3525,"SE","clear"
"wanliu_aq",2018-05-24 02:00:00,56,143,82,0.9,88,9,"2","5","5",2018,1,51,136.422220710893,59,34,54.8181811526807,52,26.25,992.30515,15.25,6.0225,"SE","clear"
"wanliu_aq",2018-05-24 03:00:00,61,152,91,0.9,108,8,"3","5","5",2018,1,45,137.13333106634,50,40,55.0909082035743,17,29,990.204975,13.75,8.53,"S","clear"
"wanliu_aq",2018-05-24 04:00:00,74,145,114,0.9,114,9,"4","5","5",2018,1,50,137.844441421787,41,36,55.3636352544679,30,30.5,989.242375,12.5,10.37,"S","clear"
"wanliu_aq",2018-05-24 05:00:00,91,165,80,0.8,171,15,"5","5","5",2018,1,75,138.555551777233,38,38,55.6363623053615,13,31.25,990.61,11,12.4275,"S","clear"
"wanliu_aq",2018-05-24 06:00:00,74,115,44,0.5,240,15,"6","5","5",2018,1,74,99.6666666666667,27,33,40,12,32,989.860075,10,14.1725,"S","clear"
"wanliu_aq",2018-05-24 07:00:00,53,69,36,0.4,222,10,"7","5","5",2018,1,66,93.7777777777778,26,37,38,3,33.75,987.8786,9.75,15.215,"S","cloudy"
"wanliu_aq",2018-05-24 08:00:00,60,129,39,0.5,249,15,"8","5","5",2018,1,72,87.8888888888889,34,43,43,18,32.25,989.210825,9.5,15.44,"S","cloudy"
"wanliu_aq",2018-05-24 09:00:00,66,164,39,0.7,248,17,"9","5","5",2018,1,63,82,33,25,40,78,31.5,988.81075,10,14.665,"S","cloudy"
"wanliu_aq",2018-05-24 10:00:00,64,139,40,0.8,230,19,"10","5","5",2018,1,57,72,33,35,185,93,30.75,989.436025,12,11.575,"S","cloudy"
"wanliu_aq",2018-05-24 11:00:00,40,142,43,1,229,24,"11","5","5",2018,1,42,67.8571428571429,60,49,213,103,29.25,989.689075,14.25,10.3725,"S","cloudy"
"wanliu_aq",2018-05-24 12:00:00,63,152,43,1.1,210,19,"12","5","5",2018,1,25,63.7142857142857,48,55,207,106,28,989.568575,16.25,9.78,"S","cloudy"
"wanliu_aq",2018-05-24 13:00:00,61,120,42,1,175,10,"13","5","5",2018,1,22,59.5714285714286,56,43,173,111,27,988.3483,18.5,10.04,"SW","cloudy"
"wanliu_aq",2018-05-24 14:00:00,63,176,46,0.8,143,9,"14","5","5",2018,1,17,55.4285714285714,74,36,130,111,26,990.447175,20,11.1125,"SW","cloudy"
"wanliu_aq",2018-05-24 15:00:00,60,131,47,0.8,124,9,"15","5","5",2018,1,13,51.2857142857143,93,26,127,112,25,990.62235,22.75,11.71,"SW","cloudy"
"wanliu_aq",2018-05-24 16:00:00,52,109,46,0.6,107,10,"16","5","5",2018,1,12,47.1428571428572,99,43,226,105,19.5,989.35565,29.25,10.5025,"SW","cloudy"
"wanliu_aq",2018-05-24 17:00:00,47,98,46,0.6,91,9,"17","5","5",2018,1,26,43,85,27,197,101,19.4,989.172575,31.5,8.96,"SW","cloudy"
"wanliu_aq",2018-05-24 18:00:00,44,130,47,0.6,75,8,"18","5","5",2018,1,16,35,64,17,165,108,19,990.767525,34,7.0675,"SW","cloudy"
"wanliu_aq",2018-05-24 19:00:00,42,96,37,0.5,76,8,"19","5","5",2018,1,25,40,52,28,142,101,19,990.742175,36,4.355,"SW","cloudy"
"wanliu_aq",2018-05-24 20:00:00,41,104,38,0.5,63,7,"20","5","5",2018,1,23,64,39,38,148,43,19,991.00545,38,2.1725,"NE","cloudy"
"wanliu_aq",2018-05-24 21:00:00,43,117,44,0.5,50,6,"21","5","5",2018,1,24,55,33,51,240,6,19,991.2812,39.75,2.1075,"NE","cloudy"
"wanliu_aq",2018-05-24 22:00:00,42,112,68,0.8,20,4,"22","5","5",2018,1,17,35,21,81,324,17,17.25,993,39.25,2.2825,"NE","cloudy"
"wanliu_aq",2018-05-24 23:00:00,60,63,97,0.8,8,5,"23","5","5",2018,1,21,26,36,76,303,3,19.25,992.8583,38.5,2.635,"E","cloudy"
"wanliu_aq",2018-05-25 00:00:00,74,167,102,0.9,20,7,"0","5","6",2018,1,16,35,38,72,277,2,21.25,993.025425,36.25,2.9525,"E","cloudy"
"wanliu_aq",2018-05-25 01:00:00,71,196,90,0.9,30,8,"1","5","6",2018,1,21,39,24,73,248,2,23.25,992.80205,32.75,3.605,"SE","cloudy"
"wanliu_aq",2018-05-25 02:00:00,72,113,87,0.9,51,9,"2","5","6",2018,1,22,52,14,45,181,2,25.75,993.291575,29.5,4.7775,"SE","cloudy"
"wanliu_aq",2018-05-25 03:00:00,69,154,58,0.8,116,11,"3","5","6",2018,1,23,36,17,38,162,2,26.75,992.66065,25.5,6.25,"SE","cloudy"
"wanliu_aq",2018-05-25 04:00:00,76,166,65,0.8,138,11,"4","5","6",2018,1,22,54,2,37,184,2,28.75,990.98545,23.25,7.755,"SE","cloudy"
"wanliu_aq",2018-05-25 05:00:00,84,157,56,0.8,197,11,"5","5","6",2018,1,19,50.109963841492,19,42,189,5,30,990.5326,21,9.245,"SE","cloudy"
"wanliu_aq",2018-05-25 06:00:00,93,147.647056016949,61,0.9,230,12,"6","5","6",2018,1,16,38.5008345174775,30,54.0659761761451,203.501832165523,3.54156342123218,31.25,991.5285,19.5,10.6525,"S","cloudy"
"wanliu_aq",2018-05-25 07:00:00,91,154,47,0.7,273,13,"7","5","6",2018,1,10,32,29,66,218,4,31.75,989.773425,18.75,11.8125,"S","cloudy"
"wanliu_aq",2018-05-25 08:00:00,75.5,148.651358193083,33,0.6,268,11,"8","5","6",2018,1,15,38.9647687426202,44,69,257,9,31.5,989.553525,18.5,12.4825,"S","rainy"
"wanliu_aq",2018-05-25 09:00:00,60,148.999488788549,33,0.7,272,10,"9","5","6",2018,1,13,27,65,79,294,18,31.75,991.07415,18.75,12.6425,"S","clear"
"wanliu_aq",2018-05-25 10:00:00,61,192,33,0.7,246,8,"10","5","6",2018,1,29,34,88,78,286,34,30.75,990.22265,31,12.8,"S","clear"
"wanliu_aq",2018-05-25 11:00:00,61,110,34,0.8,203,7,"11","5","6",2018,1,20,57,110,68,266,83,29.25,992.363425,32.5,12.4825,"S","clear"
"wanliu_aq",2018-05-25 12:00:00,54,120,32,0.9,166,5,"12","5","6",2018,1,10,33,131,61,232,106,20,940,22,18,"NO","cloudy"
"wanliu_aq",2018-05-25 13:00:00,61,133,45,1,134,5,"13","5","6",2018,1,23,24,140,57,202,121,20,940,22,18,"NO","cloudy"
"wanliu_aq",2018-05-25 14:00:00,71,137,55,1.1,116,6,"14","5","6",2018,1,13,44.5554190156097,159,47,155,146,20,940,22,18,"NO","cloudy"
"wanliu_aq",2018-05-25 15:00:00,67,186,51,1.1,107,7,"15","5","6",2018,1,29,45.9877998219061,183,42,146,156,20,940,22,18,"NO","cloudy"
"wanliu_aq",2018-05-25 16:00:00,79,166,60,1.1,85,8,"16","5","6",2018,1,25,43,193,42.9177380607912,154.000752258591,164.053981331453,20,940,22,18,"NO","cloudy"
"wanliu_aq",2018-05-25 17:00:00,81,162,53,1.1,72,9,"17","5","6",2018,1,21,86,181,42,162,168,20,940,22,18,"NO","cloudy"
"wanliu_aq",2018-05-25 18:00:00,90,168,65,1.1,43,6,"18","5","6",2018,1,23,62,156,44,182,176,20,940,22,18,"NO","cloudy"
"wanliu_aq",2018-05-25 19:00:00,94,157.893657623051,NA,NA,23.9354841855896,NA,"19","5","6",2018,1,25,55,146,42,149,168,20,940,22,18,"NO","cloudy"
"wanliu_aq",2018-05-25 20:00:00,98,153,88,1,7,2,"20","5","6",2018,1,29,65,126,42,130,145,20,940,22,18,"NO","cloudy"
"wanliu_aq",2018-05-25 21:00:00,100,158.443581520733,NA,NA,4.16920253989866,NA,"21","5","6",2018,1,24.3561874149224,6,114,41,120,114,20,940,22,18,"NO","cloudy"
"wanliu_aq",2018-05-25 22:00:00,102,146,83,1.1,5,2,"22","5","6",2018,1,16,55,102,101,105,103,20,940,22,18,"NO","cloudy"
"wanliu_aq",2018-05-25 23:00:00,120,156,68,1.2,22,2,"23","5","6",2018,1,38,65,95,51,113,58,20,940,22,18,"NO","cloudy"
"wanliu_aq",2018-05-26 00:00:00,125,153,67,1.2,34,3,"0","5","7",2018,1,37,61,80,40,122,31,20,940,22,18,"NO","cloudy"
"wanliu_aq",2018-05-26 01:00:00,130,165,61,1.1,56,6,"1","5","7",2018,1,39,76,68,40,123,2,24.25,994.771325,48.25,4.915,"SE","cloudy"
"wanliu_aq",2018-05-26 02:00:00,137,161,63,1.1,82,8,"2","5","7",2018,1,39,63,45,40.8447837065982,108.50025014013,0.28045073837815,26,996.268225,43.25,6.3,"SE","cloudy"
"wanliu_aq",2018-05-26 03:00:00,144,179,62,1.1,101,8,"3","5","7",2018,1,44,69,10,41,94,6,27.25,995.7174,37.5,7.8925,"S","cloudy"
"wanliu_aq",2018-05-26 04:00:00,142,191,53,1.1,136,10,"4","5","7",2018,1,46,82,2,40,108,13,27.75,992.5676,26.25,6.845,"W","cloudy"
"wanliu_aq",2018-05-26 05:00:00,154,204,50,1.1,153,10,"5","5","7",2018,1,40,83,3,38,116,19,27.5,993.5028,20,11.6325,"W","cloudy"
"wanliu_aq",2018-05-26 06:00:00,144,211,50,1.2,158,12,"6","5","7",2018,1,40,83,11,42,121,15,28,994.464775,15.25,16.7025,"NW","cloudy"
"wanliu_aq",2018-05-26 07:00:00,146,208,48,1.4,170,13,"7","5","7",2018,1,47,96,23,51,109,50,28.5,994.6721,14.75,22.0225,"NW","cloudy"
"wanliu_aq",2018-05-26 08:00:00,137,217,33,1.1,153,10,"8","5","7",2018,1,52,79,38,56,129,76,29.5,994.401325,17.25,26.81,"NW","cloudy"
"wanliu_aq",2018-05-26 09:00:00,94,352,19,0.4,85,2,"9","5","7",2018,1,57,131,37,56,143,88,30,995.79715,20,29.665,"NW","cloudy"
"wanliu_aq",2018-05-26 10:00:00,80,354,16,0.4,92,2,"10","5","7",2018,1,59,136,96,61,152,108,29,999.034375,22.25,29.2875,"NW","cloudy"
"wanliu_aq",2018-05-26 11:00:00,56,227,15,0.4,94,2,"11","5","7",2018,1,36,73,157,74,145,114,27.25,999.148975,24.25,24.9475,"NW","cloudy"
"wanliu_aq",2018-05-26 12:00:00,53,196,12,0.5,96,2,"12","5","7",2018,1,28,56,185,91,165,171,25.25,999.7008,24.5,19.9825,"NW","cloudy"
"wanliu_aq",2018-05-26 13:00:00,55,160,13,0.5,90,2,"13","5","7",2018,1,32,54,182,74,115,240,25,999.764025,23.5,16.285,"NW","cloudy"
"wanliu_aq",2018-05-26 14:00:00,53,151,35,0.7,57,2,"14","5","7",2018,1,24,65,183,53,69,222,22,997.9657,22,13.5225,"NW","cloudy"
"wanliu_aq",2018-05-26 15:00:00,54,145,47,0.7,42,2,"15","5","7",2018,1,31,85,159,60,129,249,22,999.252325,20.75,11.105,"N","cloudy"
"wanliu_aq",2018-05-26 16:00:00,56,145,46,0.7,38,2,"16","5","7",2018,1,24,76,148,66,164,248,19.5,998.4378,26.25,7.2325,"NW","cloudy"
"wanliu_aq",2018-05-26 17:00:00,56,151,76,0.7,7,2,"17","5","7",2018,1,36,90,152,64,139,230,18.6,999.1689,27.5,5.98,"NW","cloudy"
"wanliu_aq",2018-05-26 18:00:00,60,146,78,0.7,2,2,"18","5","7",2018,1,34,78,137,40,142,229,17.9,998.9503,29.25,5.5975,"NW","cloudy"
"wanliu_aq",2018-05-26 19:00:00,48,140,74,0.7,2,2,"19","5","7",2018,1,39,52,117,63,152,210,17.4,996.768375,30.25,5.67,"NW","cloudy"
"wanliu_aq",2018-05-26 20:00:00,50,146,70,0.7,2,2,"20","5","7",2018,1,37,46,113,61,120,175,17.1,998.813175,30,5.435,"NW","cloudy"
"wanliu_aq",2018-05-26 21:00:00,53,139,67,0.7,2,2,"21","5","7",2018,1,33,34,114,63,176,143,17,998.81265,28.75,5.32,"NW","cloudy"
"wanliu_aq",2018-05-26 22:00:00,51,133,62,0.7,2,2,"22","5","7",2018,1,38,36.5243108531414,102,60,131,124,16.25,999.0591,23.5,6.7225,"NW","cloudy"
"wanliu_aq",2018-05-26 23:00:00,51,132,53,0.7,13,2,"23","5","7",2018,1,26,33,107,52,109,107,19.5,997.3447,20.75,6.93,"NW","cloudy"
"wanliu_aq",2018-05-27 00:00:00,43,117,55,0.8,32,3,"0","5","1",2018,1,28,31,110,47,98,91,24.25,998.900975,18,6.6175,"NW","clear"
"wanliu_aq",2018-05-27 01:00:00,36,118,30,0.7,72,5,"1","5","1",2018,1,16,28,109,44,130,75,27,998.50855,14.5,5.91,"NW","clear"
"wanliu_aq",2018-05-27 02:00:00,29,99,24,0.6,92,5,"2","5","1",2018,1,15,20,135,42,96,76,29,996.48335,11.5,4.8125,"NW","clear"
"wanliu_aq",2018-05-27 03:00:00,14,88,26,0.4,109,3,"3","5","1",2018,1,20,23,116,41,104,63,30.75,997.746525,9,4.1025,"W","clear"
"wanliu_aq",2018-05-27 04:00:00,28,113,26,0.4,127,2,"4","5","1",2018,1,35,32.5421562033303,105,43,117,50,31.25,996.604325,8.5,6.175,"S","clear"
"wanliu_aq",2018-05-27 05:00:00,29,114,28,0.3,140,2,"5","5","1",2018,1,42,44,113,42,112,20,32.5,995.5067,8,11.5625,"S","clear"
"wanliu_aq",2018-05-27 06:00:00,22,128,33,0.3,150,2,"6","5","1",2018,1,44,43.1962107893981,100,60,63,8,32.5,992.689325,8,14.2425,"SW","clear"
"wanliu_aq",2018-05-27 07:00:00,53,112,27,0.3,149,2,"7","5","1",2018,1,40,42.6631867187136,108,74,167,20,33.75,992.8615,7.5,14.605,"SW","clear"
"wanliu_aq",2018-05-27 08:00:00,83,125,29,0.3,153,2,"8","5","1",2018,1,33,42,102,71,196,30,32.75,990.755275,7,15.8,"W","cloudy"
"wanliu_aq",2018-05-27 09:00:00,52,181,28,0.4,162,2,"9","5","1",2018,1,38,47,91,72,113,51,32,989.880825,7,17.2175,"W","cloudy"
"wanliu_aq",2018-05-27 10:00:00,49,200,29,0.5,168,6,"10","5","1",2018,1,42,43,87,69,154,116,31.25,991.586725,8.75,16.185,"SW","clear"
"wanliu_aq",2018-05-27 11:00:00,49,197,28,0.5,160,13,"11","5","1",2018,1,33,45,103,76,166,138,30,991.32185,10,17.055,"SW","clear"
"wanliu_aq",2018-05-27 12:00:00,50,166,36,0.7,130,7,"12","5","1",2018,1,34,42.6209345334137,106,84,157,197,29,991.2573,11.75,16.5075,"SW","clear"
"wanliu_aq",2018-05-27 13:00:00,44,182,60,0.8,77,4,"13","5","1",2018,1,31,40.343122916574,123,93,147.647056016949,230,26.5,991.3773,13,13.795,"SW","clear"
"wanliu_aq",2018-05-27 14:00:00,42,164,81,0.8,41,4,"14","5","1",2018,1,34,38.0653112997344,123,91,154,273,24.5,990.4083,14.25,11.8925,"W","clear"
"wanliu_aq",2018-05-27 15:00:00,46,139,68,0.8,44,4,"15","5","1",2018,1,28,35.7874996828947,112,75.5,148.651358193083,268,24,992.392025,14.5,12.76,"NW","clear"
"wanliu_aq",2018-05-27 16:00:00,92,185,60,0.8,40,4,"16","5","1",2018,1,32,33.509688066055,104,60,148.999488788549,272,20.5,992.982975,16.75,12.1975,"NW","clear"
"wanliu_aq",2018-05-27 17:00:00,90,178,81,0.8,13,3,"17","5","1",2018,1,30,31,102,61,192,246,20.6,994.363425,17.5,10.875,"N","clear"
"wanliu_aq",2018-05-27 18:00:00,95,261,64,0.7,20,2,"18","5","1",2018,1,34,38,92,61,110,203,19.9,994.325925,18,9.29,"N","clear"
"wanliu_aq",2018-05-27 19:00:00,145,646,45,0.2,34,2,"19","5","1",2018,1,63,53.4698741826789,59,54,120,166,19.4,994.45515,18.25,8.4325,"N","clear"
"wanliu_aq",2018-05-27 20:00:00,193,838,42,0.2,32,2,"20","5","1",2018,1,69,69,48,61,133,134,19.1,992.5819,18.75,7.9975,"NW","haze"
"wanliu_aq",2018-05-27 21:00:00,204.68870894343,870.262513007229,NA,NA,21.3928855007902,NA,"21","5","1",2018,1,62,73.3033880454295,38,71,137,116,19,994.37925,18,7.7325,"N","haze"
"wanliu_aq",2018-05-27 22:00:00,207,813,54,0.2,15,2,"22","5","1",2018,1,61,78,23,67,186,107,20,994.046025,16.75,12.875,"NW","haze"
"wanliu_aq",2018-05-27 23:00:00,146,632,34,0.3,44,2,"23","5","1",2018,1,59,77.4443725233032,22,79,166,85,22,995.061575,14.5,17.32,"NW","haze"
"wanliu_aq",2018-05-28 00:00:00,128,484,27,0.3,58,2,"0","5","2",2018,1,66,77.0140747982923,16,81,162,72,25.5,995.82875,13,21.67,"NW","haze"
"wanliu_aq",2018-05-28 01:00:00,113,517,18,0.3,76,2,"1","5","2",2018,1,68,76.5837770732813,13,90,168,43,26,996.07245,12,24.765,"NW","haze"
"wanliu_aq",2018-05-28 02:00:00,43,274,15,0.2,95,2,"2","5","2",2018,1,71,76.1534793482703,5,94,157.893657623051,23.9354841855896,25.75,996.955175,12,26.095,"NW","haze"
"wanliu_aq",2018-05-28 03:00:00,15,113,14,0.1,104,2,"3","5","2",2018,1,73,75.7231816232593,6,98,153,7,26,995.697825,12.25,25.75,"NW","clear"
"wanliu_aq",2018-05-28 04:00:00,12,76,13,0.1,102,2,"4","5","2",2018,1,70.5,75.2928838982483,9.93186306275749,100,158.443581520733,4.16920253989866,26.75,997.56105,11,23.175,"NW","clear"
"wanliu_aq",2018-05-28 05:00:00,13,41,14,0.1,105,2,"5","5","2",2018,1,68,74.8625861732373,15,102,146,5,27.75,996.879275,10,19.725,"NW","clear"
"wanliu_aq",2018-05-28 06:00:00,10,42,14,0.1,107,2,"6","5","2",2018,1,58,70.32,29,120,156,22,27.75,996.537375,9,16.94,"NW","clear"
"wanliu_aq",2018-05-28 07:00:00,5,43,16,0.1,108,2,"7","5","2",2018,1,64,69.36,16,125,153,34,28.5,994.850775,8.25,15.565,"NW","clear"
"wanliu_aq",2018-05-28 08:00:00,15,31,17,0.1,102,2,"8","5","2",2018,1,64,68.4,18,130,165,56,28.75,994.709275,8.25,14.9,"NW","clear"
"wanliu_aq",2018-05-28 09:00:00,8.72147595727869,35.0580302937765,NA,NA,100.965464045963,NA,"9","5","2",2018,1,64,67.44,23,137,161,82,28.75,996.189825,10.25,12.5625,"N","clear"
"wanliu_aq",2018-05-28 10:00:00,3,42,NA,NA,97,2,"10","5","2",2018,1,69,66.48,26,144,179,101,27.75,996.097525,12,12.6375,"N","clear"
"wanliu_aq",2018-05-28 11:00:00,3,38,17,0.1,85.4697449676092,2,"11","5","2",2018,1,63,65.52,43,142,191,136,27.25,998.055525,13,11.6225,"N","clear"
