"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"xizhimenbei_aq",2018-05-20 02:00:00,39,54,52,0.5,83,2,"2","5","1",2018,1,40.5,83,1.03232441114712,31,45,12,17.25,1010.996025,67,7.8,"SE","cloudy"
"xizhimenbei_aq",2018-05-20 03:00:00,40,45,48,0.5,81,2,"3","5","1",2018,1,37,87,2,27,46,25.1404199861111,16.5,1011.426425,68.25,8.5925,"SE","cloudy"
"xizhimenbei_aq",2018-05-20 04:00:00,33,41,44,0.5,87,2,"4","5","1",2018,1,39,86,2,22,27,39,16.5,1011.0891,66.25,9.0525,"SE","rainy"
"xizhimenbei_aq",2018-05-20 05:00:00,34,33.5,30,0.4,109,2,"5","5","1",2018,1,40,75,2,19,36,36,16.5,1010.501925,66,9.4,"SE","cloudy"
"xizhimenbei_aq",2018-05-20 06:00:00,24,26,37,0.5,108,2,"6","5","1",2018,1,44,60,11,20,37,30,17,1010.09975,65,9.325,"SE","cloudy"
"xizhimenbei_aq",2018-05-20 07:00:00,36,37,49,0.5,100,2,"7","5","1",2018,1,39,55.5,30.2358411396336,26,51,24,17.5,1009.76445,63.5,8.865,"SE","cloudy"
"xizhimenbei_aq",2018-05-20 08:00:00,34,48,34,0.4,116,2,"8","5","1",2018,1,34,51,51,19,49,32,18,1009.177175,61.5,8.12,"SE","cloudy"
"xizhimenbei_aq",2018-05-20 09:00:00,45,59,36,0.5,110,2,"9","5","1",2018,1,36,63,61,23,55,39,18,1008.974275,59.75,6.8,"SE","cloudy"
"xizhimenbei_aq",2018-05-20 10:00:00,46,70,51,0.7,79,2,"10","5","1",2018,1,38,66,78,23,64,52,18,1009.18435,60.25,4.3525,"SE","cloudy"
"xizhimenbei_aq",2018-05-20 11:00:00,60,81,64,1.3,47,3,"11","5","1",2018,1,46,80,84,24,52,77,18,1009.371725,61.5,3.975,"E","cloudy"
"xizhimenbei_aq",2018-05-20 12:00:00,62,92,75,2.1,28,3,"12","5","1",2018,1,59,90,86,25,37,96,17.75,1009.3544,63.25,4.2125,"E","cloudy"
"xizhimenbei_aq",2018-05-20 13:00:00,88,104,88,2.8,12,4,"13","5","1",2018,1,57,105,118,20,34,107,17.5,1009.778025,63.75,4.9,"E","cloudy"
"xizhimenbei_aq",2018-05-20 14:00:00,56,67,77,1.6,26,4,"14","5","1",2018,1,58,97,144,23,34,129,17.5,1010.132425,63.75,6.0475,"E","cloudy"
"xizhimenbei_aq",2018-05-20 15:00:00,66,71,79,1.1,23,3,"15","5","1",2018,1,61,109,149,28,34,149,17.5,1010.3903,64.5,7.285,"SE","rainy"
"xizhimenbei_aq",2018-05-20 16:00:00,64,67,81,0.9,14,3,"16","5","1",2018,1,63,119,144,29,50,151,18.25,1010.1189,65.25,8.0825,"SE","cloudy"
"xizhimenbei_aq",2018-05-20 17:00:00,61,66.2045463048356,78,0.9,9,3,"17","5","1",2018,1,72,117,147,30,65,139,18,1009.74015,66.25,8.9975,"SE","cloudy"
"xizhimenbei_aq",2018-05-20 18:00:00,79,65.4090926096711,77,1.1,3,3,"18","5","1",2018,1,88,129,125,31,60,130,18,1009.805225,67.5,9.3625,"SE","cloudy"
"xizhimenbei_aq",2018-05-20 19:00:00,74,64.6136389145067,74,1.2,3,3,"19","5","1",2018,1,102,136,115,27,63,124,17.7,1009.660125,69.25,9.0225,"SE","cloudy"
"xizhimenbei_aq",2018-05-20 20:00:00,79,63.8181852193423,62,1.2,6,3,"20","5","1",2018,1,100,128,116,35,76,99,17.6,1010.053175,71,8.3075,"SE","cloudy"
"xizhimenbei_aq",2018-05-20 21:00:00,64.9985966420377,63.0227315241779,NA,NA,16.4715305297906,NA,"21","5","1",2018,1,103,126,105,46,107,89,17,1010.069325,73.25,7.3575,"SE","cloudy"
"xizhimenbei_aq",2018-05-20 22:00:00,51,62.2272778290135,39,0.5,27,3,"22","5","1",2018,1,114,120,116,42,89,88,16,1009.50575,76,4.64,"SE","cloudy"
"xizhimenbei_aq",2018-05-20 23:00:00,63,71.9807541099176,43,0.6,22,3,"23","5","1",2018,1,121,130,99,41,79,86,16,1009.55685,78,5.24,"SE","rainy"
"xizhimenbei_aq",2018-05-21 00:00:00,76,72.6844771814636,48,0.7,15,3,"0","5","2",2018,1,136,142,72,38,70,93,15.75,1009.741125,79.5,6.25,"SE","rainy"
"xizhimenbei_aq",2018-05-21 01:00:00,84,73.3882002530097,52,0.9,12,3,"1","5","2",2018,1,121,139,47,38,77,76,16,1009.449925,79.75,7.4025,"SE","rainy"
"xizhimenbei_aq",2018-05-21 02:00:00,87,74.0919233245558,53,1,17,3,"2","5","2",2018,1,122,126,28,37,70,47,16.5,1009.8532,79.25,8.7425,"SE","cloudy"
"xizhimenbei_aq",2018-05-21 03:00:00,85,74.7956463961019,59,0.8,23,3,"3","5","2",2018,1,124,133,22.2441412786622,37,81,28,17.25,1009.6199,77.5,9.94,"SE","cloudy"
"xizhimenbei_aq",2018-05-21 04:00:00,60,75.499369467648,63,0.7,36,3,"4","5","2",2018,1,120.5,134.333333333333,21.5282737322447,45,78,14,17.75,1009.060375,80.5,10.53,"SE","cloudy"
"xizhimenbei_aq",2018-05-21 05:00:00,57,76.203092539194,64,0.8,27,3,"5","5","2",2018,1,117,135.666666666667,25,39,90,10,17,1008.6393,77,11.5575,"SE","rainy"
"xizhimenbei_aq",2018-05-21 06:00:00,74,76.9068156107401,61,1,27,3,"6","5","2",2018,1,126,137,34,40,114,5,17,1008.430225,72.5,12.08,"SE","rainy"
"xizhimenbei_aq",2018-05-21 07:00:00,66,77.6105386822862,59,0.9,31,3,"7","5","2",2018,1,155,140.555555555556,26,49,102,16,17,1007.519025,69.75,11.5775,"SE","rainy"
"xizhimenbei_aq",2018-05-21 08:00:00,55,78.3142617538323,65,0.7,33,3,"8","5","2",2018,1,168,144.111111111111,44,53,97,26,16.5,1007.028425,67.75,10.375,"SE","cloudy"
"xizhimenbei_aq",2018-05-21 09:00:00,52,79.0179848253783,79,0.8,22,4,"9","5","2",2018,1,166,147.666666666667,67,62,96,51,16.75,1006.5759,66.75,9.28,"SE","cloudy"
"xizhimenbei_aq",2018-05-21 10:00:00,52,79.7217078969244,89,1,14,5,"10","5","2",2018,1,180,151.222222222222,91,52,80,86,17,1006.244225,64.25,5.895,"SE","cloudy"
"xizhimenbei_aq",2018-05-21 11:00:00,45,80.4254309684705,83,0.8,27,4,"11","5","2",2018,1,205,154.777777777778,129,38,71,113,17.25,1006.196425,64.25,6.225,"SE","cloudy"
"xizhimenbei_aq",2018-05-21 12:00:00,55,81.1291540400166,69,0.6,35,3,"12","5","2",2018,1,220,158.333333333333,188,39,58,144,16.5,1005.903425,64.5,7.0225,"S","cloudy"
"xizhimenbei_aq",2018-05-21 13:00:00,58,81.8328771115627,69,0.6,31,3,"13","5","2",2018,1,202,161.888888888889,229,29,55,155,20,940,22,18,"NO","cloudy"
"xizhimenbei_aq",2018-05-21 14:00:00,56,82.5366001831087,77,0.7,27,4,"14","5","2",2018,1,186,165.444444444444,245,31,69,153,20,940,22,18,"NO","cloudy"
"xizhimenbei_aq",2018-05-21 15:00:00,55,83.2403232546548,67,0.7,33,4,"15","5","2",2018,1,167,169,239,36,62,166,15.5,1005.53635,65.5,7.89,"S","rainy"
"xizhimenbei_aq",2018-05-21 16:00:00,53,83.9440463262009,47,0.5,50,3,"16","5","2",2018,1,148,164,215,30,63,100,12.6,1006.4291,63.25,4.6575,"S","rainy"
"xizhimenbei_aq",2018-05-21 17:00:00,48,84.647769397747,53,0.5,30,3,"17","5","2",2018,1,145,177,197,30,112,124,14.1,1005.6886,66,4.045,"S","cloudy"
"xizhimenbei_aq",2018-05-21 18:00:00,52,85.3514924692931,50,0.5,24,2,"18","5","2",2018,1,125,146,163,38,99,98,14,1005.2147,68.5,3.3675,"S","cloudy"
"xizhimenbei_aq",2018-05-21 19:00:00,63,86.0552155408391,41,0.5,24,2,"19","5","2",2018,1,111,142,157,37,48,96,14,1005.11335,71.25,2.6525,"S","cloudy"
"xizhimenbei_aq",2018-05-21 20:00:00,53,86.7589386123852,38,0.4,38.5,2,"20","5","2",2018,1,109,130,138,43,42.75,91,15.2,1004.74885,72.5,1.97,"S","cloudy"
"xizhimenbei_aq",2018-05-21 21:00:00,36,87.4626616839313,26,0.4,53,2,"21","5","2",2018,1,73,80,118,33,37.5,91,16.3,1004.62155,71.25,1.2625,"NW","cloudy"
"xizhimenbei_aq",2018-05-21 22:00:00,39,88.1663847554774,47,0.4,29,2,"22","5","2",2018,1,61,99,115,44,32.25,98,14.75,1005.681925,52.5,5.3475,"NW","cloudy"
"xizhimenbei_aq",2018-05-21 23:00:00,46,46.9999999999831,62,0.6,15,2,"23","5","2",2018,1,72,103,108,26,27,106,15,1005.4513,38,10.72,"NW","cloudy"
"xizhimenbei_aq",2018-05-22 00:00:00,50,46.9999999999887,78,0.7,8,2,"0","5","3",2018,1,79,96,97,24,26,111,15.5,1005.530925,24.25,16.17,"NW","cloudy"
"xizhimenbei_aq",2018-05-22 01:00:00,38,46.9999999999944,76,0.6,22,3,"1","5","3",2018,1,86,98,86,25.8134944357491,28.6666666666667,115.229619320153,17,1005.3494,15.5,20.8475,"NW","cloudy"
"xizhimenbei_aq",2018-05-22 02:00:00,29,47,43,0.4,51,3,"2","5","3",2018,1,85,89,79,27,31.3333333333333,119,20,1004.8082,9.75,24.63,"NW","cloudy"
"xizhimenbei_aq",2018-05-22 03:00:00,38,143,25,0.2,73,2,"3","5","3",2018,1,81.5,95,59.0392569581403,25,34,123.4546291638,22.75,1004.641975,6.75,26.7875,"NW","clear"
"xizhimenbei_aq",2018-05-22 04:00:00,43,209,25,0.2,78,3,"4","5","3",2018,1,78,101,40,30,35,107,24.25,1003.876725,7,22.2375,"NW","clear"
"xizhimenbei_aq",2018-05-22 05:00:00,44,191,26,0.2,83,3,"5","5","3",2018,1,90,118,22,38,40,103,24.75,1002.9241,6,22.97,"NW","clear"
"xizhimenbei_aq",2018-05-22 06:00:00,40,162,29,0.3,85,3,"6","5","3",2018,1,85,116,29,43,51,62,25.25,1002.24865,5.5,24.04,"NW","clear"
"xizhimenbei_aq",2018-05-22 07:00:00,25,135,27,0.3,91,3,"7","5","3",2018,1,92,120,45,53,53,65,25.75,1001.682,5.75,25.95,"NW","clear"
"xizhimenbei_aq",2018-05-22 08:00:00,28,119,30,0.2,87,3,"8","5","3",2018,1,100,120,63,48,54,78,26.5,1001.5587,6.25,27.95,"NW","clear"
"xizhimenbei_aq",2018-05-22 09:00:00,38,254,26,0.2,84,2,"9","5","3",2018,1,106,117,70,39,54,83,26,1001.60935,6.75,28.6075,"NW","clear"
"xizhimenbei_aq",2018-05-22 10:00:00,30,192,29,0.3,81,3,"10","5","3",2018,1,72.6666666666667,115.5,47.5433523089638,40,45,81,25.25,1003.228675,7,27.2975,"NW","clear"
"xizhimenbei_aq",2018-05-22 11:00:00,32,176,35,0.2,82,2,"11","5","3",2018,1,39.3333333333334,114,22.8052276324165,33,41,87,23.5,1003.9391,7.75,21.7225,"NW","clear"
"xizhimenbei_aq",2018-05-22 12:00:00,30,146,44,0.3,72,2,"12","5","3",2018,1,6,114,2,34,33.5,109,22.5,1004.292525,8.5,14.8625,"N","clear"
"xizhimenbei_aq",2018-05-22 13:00:00,41,204,49,0.3,61,2,"13","5","3",2018,1,16,114,17,24,26,108,20.25,1004.412575,9.75,8.07,"N","clear"
"xizhimenbei_aq",2018-05-22 14:00:00,82,383,38,0.8,63,2,"14","5","3",2018,1,39,122,42,36,37,100,20,940,22,18,"NO","cloudy"
"xizhimenbei_aq",2018-05-22 15:00:00,81,364,56,1.2,41,2,"15","5","3",2018,1,51,127,63,34,48,116,17,1004.697525,12.5,2.845,"S","clear"
"xizhimenbei_aq",2018-05-22 16:00:00,76,319,70,0.7,28,2,"16","5","3",2018,1,56,116,57,45,59,110,15.25,1004.318425,15.5,3.6425,"S","clear"
"xizhimenbei_aq",2018-05-22 17:00:00,73,318,100,0.5,4,3,"17","5","3",2018,1,65,98,25,46,70,79,15.5,1004.32335,16,5.8775,"S","clear"
"xizhimenbei_aq",2018-05-22 18:00:00,69,299,97,0.6,2,4,"18","5","3",2018,1,3,18,2,60,81,47,15,1003.75525,16.75,7.3475,"S","clear"
"xizhimenbei_aq",2018-05-22 19:00:00,63,256,95,0.4,2,4,"19","5","3",2018,1,3,33,2,62,92,28,15.5,1003.63845,17.5,7.305,"S","clear"
"xizhimenbei_aq",2018-05-22 20:00:00,49,215,87,0.2,4,3,"20","5","3",2018,1,3,42,2,88,104,12,15.25,1003.058175,18.5,6.295,"S","clear"
"xizhimenbei_aq",2018-05-22 21:00:00,54,230,80,0.3,7,3,"21","5","3",2018,1,3,18,2,56,67,26,15,1002.5836,19.75,5.3075,"SE","clear"
"xizhimenbei_aq",2018-05-22 22:00:00,55,256,82,0.3,5,3,"22","5","3",2018,1,3,26,2,66,71,23,10.5,1001.877725,21.25,4.99,"SE","clear"
"xizhimenbei_aq",2018-05-22 23:00:00,65.5,281,NA,NA,2.64824598490214,NA,"23","5","3",2018,1,7,55,2,64,67,14,15,1001.4421,22.5,5.9275,"SE","clear"
"xizhimenbei_aq",2018-05-23 00:00:00,76,306,107,0.8,2,11,"0","5","4",2018,1,49,81,2,61,66.2045463048356,9,17.75,1001.3683,22.25,7.46,"S","clear"
"xizhimenbei_aq",2018-05-23 01:00:00,76,342,102,0.7,4,9,"1","5","4",2018,1,88,89,2,79,65.4090926096711,3,18.25,1000.260425,21,9.4325,"S","clear"
"xizhimenbei_aq",2018-05-23 02:00:00,84,350,109,0.7,8,8,"2","5","4",2018,1,98,93.875,2,74,64.6136389145067,3,21,999.43115,18.5,10.9175,"S","clear"
"xizhimenbei_aq",2018-05-23 03:00:00,54,330.666666666667,118,0.7,16,9,"3","5","4",2018,1,103,98.75,1.84050289123479,79,63.8181852193423,6,23.25,997.92365,15.5,12.02,"S","clear"
"xizhimenbei_aq",2018-05-23 04:00:00,24,311.333333333333,63,0.5,77,12,"4","5","4",2018,1,116,103.625,2,64.9985966420377,63.0227315241779,16.4715305297906,25,996.3816,13.5,12.12,"SW","clear"
"xizhimenbei_aq",2018-05-23 05:00:00,54,292,56,0.4,81,9,"5","5","4",2018,1,126,108.5,2,51,62.2272778290135,27,26.75,994.898775,10.75,13.96,"SW","clear"
"xizhimenbei_aq",2018-05-23 06:00:00,64,241,61,0.5,92,11,"6","5","4",2018,1,111,113.375,2,63,71.9807541099176,22,28.5,993.619025,8.25,15.9375,"W","clear"
"xizhimenbei_aq",2018-05-23 07:00:00,44,196,60,0.5,105,11,"7","5","4",2018,1,91,118.25,2,76,72.6844771814636,15,30,992.499325,7,17.475,"W","clear"
"xizhimenbei_aq",2018-05-23 08:00:00,38,196,49,0.5,122,11,"8","5","4",2018,1,104,123.125,2,84,73.3882002530097,12,31,991.545925,7,19.375,"W","clear"
"xizhimenbei_aq",2018-05-23 09:00:00,36.5,187.5,NA,NA,121.154176046707,NA,"9","5","4",2018,1,125,128,20.5483422818193,87,74.0919233245558,17,31,991.745575,8,19.79,"W","clear"
"xizhimenbei_aq",2018-05-23 10:00:00,35,179,69,0.5,117,13,"10","5","4",2018,1,134,142,43.8784675200496,85,74.7956463961019,23,30.25,991.908275,10.25,19.9025,"W","clear"
"xizhimenbei_aq",2018-05-23 11:00:00,42,186,69,0.5,121,13,"11","5","4",2018,1,130,138.111111111111,70,60,75.499369467648,36,29,991.895025,12.5,18.9275,"SW","clear"
"xizhimenbei_aq",2018-05-23 12:00:00,43,169,72,0.7,120,13,"12","5","4",2018,1,134,134.222222222222,87,57,76.203092539194,27,27.5,992.3145,14.75,17.7725,"SW","clear"
"xizhimenbei_aq",2018-05-23 13:00:00,40,150,76,0.9,104,13,"13","5","4",2018,1,128,130.333333333333,128,74,76.9068156107401,27,26,992.665175,16.5,15.55,"SW","clear"
"xizhimenbei_aq",2018-05-23 14:00:00,36,142,79,0.8,89,11,"14","5","4",2018,1,131,126.444444444444,157,66,77.6105386822862,31,24.75,993.150725,18,13.3025,"SW","clear"
"xizhimenbei_aq",2018-05-23 15:00:00,43,141,71,0.7,86,11,"15","5","4",2018,1,126,122.555555555556,174,55,78.3142617538323,33,23.75,993.300625,19,10.925,"W","clear"
"xizhimenbei_aq",2018-05-23 16:00:00,40,139,60,0.7,83,10,"16","5","4",2018,1,122,118.666666666667,190,52,79.0179848253783,22,18,993.267,21.75,8.5875,"W","clear"
"xizhimenbei_aq",2018-05-23 17:00:00,51,146,94,0.8,33,8,"17","5","4",2018,1,115,114.777777777778,186,52,79.7217078969244,14,17.8,993.5695,23,6.0225,"W","clear"
"xizhimenbei_aq",2018-05-23 18:00:00,58,163,125,1.1,2,7,"18","5","4",2018,1,93,110.888888888889,157,45,80.4254309684705,27,17.475,993.501575,23.5,3.795,"W","clear"
"xizhimenbei_aq",2018-05-23 19:00:00,54.5,158,NA,NA,0,NA,"19","5","4",2018,1,107,107,138,55,81.1291540400166,35,17.25,993.95095,24,2.82,"NW","clear"
"xizhimenbei_aq",2018-05-23 20:00:00,51,153,134,0.7,0,5,"20","5","4",2018,1,106,106.964061096776,102,58,81.8328771115627,31,17.5,994.129475,24.25,2.9675,"NW","clear"
"xizhimenbei_aq",2018-05-23 21:00:00,51,161,121,0.6,2,4,"21","5","4",2018,1,105,106.928122193552,83,56,82.5366001831087,27,17.25,994.624025,23.75,3.2375,"NW","clear"
"xizhimenbei_aq",2018-05-23 22:00:00,50,147,114,0.6,7,4,"22","5","4",2018,1,113,106.892183290327,95,55,83.2403232546548,33,15.25,995.29395,25.5,3.9425,"N","clear"
"xizhimenbei_aq",2018-05-23 23:00:00,56,149,99,0.6,20,4,"23","5","4",2018,1,125,105.700000979798,88,53,83.9440463262009,50,18,995.595275,23.5,3.1425,"N","clear"
"xizhimenbei_aq",2018-05-24 00:00:00,56,159,95,0.7,34,4,"0","5","5",2018,1,119,105.375001224747,60,48,84.647769397747,30,21,995.450475,21.5,2.43,"NE","clear"
"xizhimenbei_aq",2018-05-24 01:00:00,67,166,98,0.9,40,7,"1","5","5",2018,1,82,105.050001469697,37,52,85.3514924692931,24,24.5,995.247775,18.5,3.395,"SE","clear"
"xizhimenbei_aq",2018-05-24 02:00:00,82,165,105,0.9,54,12,"2","5","5",2018,1,58,104.725001714646,39,63,86.0552155408391,24,26.25,995.009925,16,5.8925,"SE","clear"
"xizhimenbei_aq",2018-05-24 03:00:00,122,175,129,1.1,57,11,"3","5","5",2018,1,58,104.400001959596,41,53,86.7589386123852,38.5,28.5,994.496525,14.25,8.49,"S","clear"
"xizhimenbei_aq",2018-05-24 04:00:00,91,172,133,1,75,11,"4","5","5",2018,1,67,104.075002204545,29,36,87.4626616839313,53,29.25,994.12065,12.75,10.26,"S","clear"
"xizhimenbei_aq",2018-05-24 05:00:00,79,179,92,0.8,121,16,"5","5","5",2018,1,83,103.750002449495,34,39,88.1663847554774,29,31,993.626425,11.25,12.53,"S","clear"
"xizhimenbei_aq",2018-05-24 06:00:00,70,111,54,0.6,187,12,"6","5","5",2018,1,76,78,26,46,46.9999999999831,15,32.25,992.902325,10,14.2475,"S","clear"
"xizhimenbei_aq",2018-05-24 07:00:00,45,86,47,0.5,183,9,"7","5","5",2018,1,70,85.6087004675203,25,50,46.9999999999887,8,33.5,992.17925,9.25,15.375,"S","cloudy"
"xizhimenbei_aq",2018-05-24 08:00:00,42,103,49,0.5,182,12,"8","5","5",2018,1,65,94,24,38,46.9999999999944,22,32.5,991.910525,9.5,15.6325,"S","cloudy"
"xizhimenbei_aq",2018-05-24 09:00:00,55,142,56,0.7,195,15,"9","5","5",2018,1,70,85,28,29,47,51,32,991.445725,10,15.0425,"S","cloudy"
"xizhimenbei_aq",2018-05-24 10:00:00,60,141,85,0.9,158,16,"10","5","5",2018,1,67,76.6079614923366,27,38,143,73,30.75,992.206,12,11.925,"S","cloudy"
"xizhimenbei_aq",2018-05-24 11:00:00,71,151,89,1,171,18,"11","5","5",2018,1,43,68.4396535788491,39,43,209,78,29.25,992.437575,14,10.7975,"S","cloudy"
"xizhimenbei_aq",2018-05-24 12:00:00,68,161,91,1.1,145,13,"12","5","5",2018,1,30,60.2713456653617,28,44,191,83,27.5,992.6094,16,10.52,"S","cloudy"
"xizhimenbei_aq",2018-05-24 13:00:00,69,165,80,0.9,130,7,"13","5","5",2018,1,26,52.1030377518742,43,40,162,85,27,992.8696,18,11.055,"S","cloudy"
"xizhimenbei_aq",2018-05-24 14:00:00,63,150,58,0.6,129,6,"14","5","5",2018,1,24,43.9347298383867,54,25,135,91,26.25,993.18225,20,12.65,"SW","cloudy"
"xizhimenbei_aq",2018-05-24 15:00:00,60,146,59,0.6,111,6,"15","5","5",2018,1,21,34,62,28,119,87,25.25,993.53565,23,13.145,"SW","cloudy"
"xizhimenbei_aq",2018-05-24 16:00:00,56,126,47,0.5,100,6,"16","5","5",2018,1,22,37,70,38,254,84,19.5,993.663225,29.5,12.0075,"SW","cloudy"
"xizhimenbei_aq",2018-05-24 17:00:00,47,117,42,0.5,89,6,"17","5","5",2018,1,20,42,64,30,192,81,19.4,993.634275,32.5,10.6875,"SW","cloudy"
"xizhimenbei_aq",2018-05-24 18:00:00,41,105,44,0.4,74,5,"18","5","5",2018,1,25,48,56,32,176,82,19,993.700525,35.25,8.455,"SW","cloudy"
"xizhimenbei_aq",2018-05-24 19:00:00,41,107,47,0.4,64,5,"19","5","5",2018,1,31,56,58,30,146,72,19,993.643325,38.5,5.4325,"SW","cloudy"
"xizhimenbei_aq",2018-05-24 20:00:00,47,108,50,0.4,52,4,"20","5","5",2018,1,22,49,64,41,204,61,19,994.09855,40.75,3.185,"SE","cloudy"
"xizhimenbei_aq",2018-05-24 21:00:00,52,110,47,0.4,50,4,"21","5","5",2018,1,31,59,31,82,383,63,19,994.3998,43.25,3.015,"E","cloudy"
"xizhimenbei_aq",2018-05-24 22:00:00,48,114,53,0.4,44,4,"22","5","5",2018,1,29,47,38,81,364,41,18,995.768125,42.5,2.7675,"E","cloudy"
"xizhimenbei_aq",2018-05-24 23:00:00,51,120,62,0.5,36,4,"23","5","5",2018,1,37,61,23,76,319,28,19.75,995.943825,41.5,2.8425,"E","cloudy"
"xizhimenbei_aq",2018-05-25 00:00:00,57,137,78,0.6,29,6,"0","5","6",2018,1,42,62,16,73,318,4,21.5,996.243,39,2.8575,"E","cloudy"
"xizhimenbei_aq",2018-05-25 01:00:00,71,154,103,0.7,26,8,"1","5","6",2018,1,29,49,14,69,299,2,23.5,996.043875,35,3.3775,"SE","cloudy"
"xizhimenbei_aq",2018-05-25 02:00:00,68,151,81,0.7,51,11,"2","5","6",2018,1,31,45,12,63,256,2,25.75,995.830975,31,4.6725,"SE","cloudy"
"xizhimenbei_aq",2018-05-25 03:00:00,77,156,88,0.7,66,13,"3","5","6",2018,1,27,46,25.1404199861111,49,215,4,26.5,995.575125,27,6.175,"SE","cloudy"
"xizhimenbei_aq",2018-05-25 04:00:00,78,155,80,0.8,97,14,"4","5","6",2018,1,22,27,39,54,230,7,28.25,995.13355,24,7.4625,"SE","cloudy"
"xizhimenbei_aq",2018-05-25 05:00:00,80,151,64,0.8,157,14,"5","5","6",2018,1,19,36,36,55,256,5,29.5,994.857075,21.25,8.8525,"S","cloudy"
"xizhimenbei_aq",2018-05-25 06:00:00,90,158,87,0.9,178,14,"6","5","6",2018,1,20,37,30,65.5,281,2.64824598490214,30.75,994.395025,19.5,10.5325,"S","cloudy"
"xizhimenbei_aq",2018-05-25 07:00:00,90,158,67,0.8,215,13,"7","5","6",2018,1,26,51,24,76,306,2,31.5,993.98895,18.25,11.8725,"S","cloudy"
"xizhimenbei_aq",2018-05-25 08:00:00,78,140,45,0.7,225,11,"8","5","6",2018,1,19,49,32,76,342,4,32,994.029825,18,12.7625,"S","rainy"
"xizhimenbei_aq",2018-05-25 09:00:00,70,126,51,0.7,197,9,"9","5","6",2018,1,23,55,39,84,350,8,31.75,994.036,18.25,13.1525,"S","clear"
"xizhimenbei_aq",2018-05-25 10:00:00,73,133,62,0.8,183,8,"10","5","6",2018,1,23,64,52,54,330.666666666667,16,31,994.643975,30.25,13.6425,"S","clear"
"xizhimenbei_aq",2018-05-25 11:00:00,77,130,94,1,137,7,"11","5","6",2018,1,24,52,77,24,311.333333333333,77,29.25,995.0452,32.25,13.2375,"S","clear"
"xizhimenbei_aq",2018-05-25 12:00:00,63,102,50,0.9,144,6,"12","5","6",2018,1,25,37,96,54,292,81,20,940,22,18,"NO","cloudy"
"xizhimenbei_aq",2018-05-25 13:00:00,60,107,61,0.9,118,5,"13","5","6",2018,1,20,34,107,64,241,92,20,940,22,18,"NO","cloudy"
"xizhimenbei_aq",2018-05-25 14:00:00,68,121,60,0.9,123,4,"14","5","6",2018,1,23,34,129,44,196,105,20,940,22,18,"NO","cloudy"
"xizhimenbei_aq",2018-05-25 15:00:00,72,128,58,0.8,115,4,"15","5","6",2018,1,28,34,149,38,196,122,20,940,22,18,"NO","cloudy"
"xizhimenbei_aq",2018-05-25 16:00:00,72,131,67,0.8,84,3,"16","5","6",2018,1,29,50,151,36.5,187.5,121.154176046707,20,940,22,18,"NO","cloudy"
"xizhimenbei_aq",2018-05-25 17:00:00,90,135,56,0.8,71,3,"17","5","6",2018,1,30,65,139,35,179,117,20,940,22,18,"NO","cloudy"
"xizhimenbei_aq",2018-05-25 18:00:00,96,141,47,0.7,63,4,"18","5","6",2018,1,31,60,130,42,186,121,20,940,22,18,"NO","cloudy"
"xizhimenbei_aq",2018-05-25 19:00:00,99,132.5,NA,NA,50.7723402689606,NA,"19","5","6",2018,1,27,63,124,43,169,120,20,940,22,18,"NO","cloudy"
"xizhimenbei_aq",2018-05-25 20:00:00,102,124,40,0.7,40.5496758821368,4,"20","5","6",2018,1,35,76,99,40,150,104,20,940,22,18,"NO","cloudy"
"xizhimenbei_aq",2018-05-25 21:00:00,109,121,NA,NA,30.6584538629008,NA,"21","5","6",2018,1,46,107,89,36,142,89,20,940,22,18,"NO","cloudy"
"xizhimenbei_aq",2018-05-25 22:00:00,116,118,71,0.8,21,3,"22","5","6",2018,1,42,89,88,43,141,86,20,940,22,18,"NO","cloudy"
"xizhimenbei_aq",2018-05-25 23:00:00,128,164,97,1,13,3,"23","5","6",2018,1,41,79,86,40,139,83,20,940,22,18,"NO","cloudy"
"xizhimenbei_aq",2018-05-26 00:00:00,131,163,98,1,20,4,"0","5","7",2018,1,38,70,93,51,146,33,20,940,22,18,"NO","cloudy"
"xizhimenbei_aq",2018-05-26 01:00:00,135,162,88,1,36,4,"1","5","7",2018,1,38,77,76,58,163,2,24.5,999.16835,49.5,5.4075,"SE","cloudy"
"xizhimenbei_aq",2018-05-26 02:00:00,145,162,81,1.1,62,7,"2","5","7",2018,1,37,70,47,54.5,158,0,26,998.951725,44.75,6.245,"SE","haze"
"xizhimenbei_aq",2018-05-26 03:00:00,150,184,84,1.1,77,7,"3","5","7",2018,1,37,81,28,51,153,0,27.25,998.609475,39.75,8.4675,"S","cloudy"
"xizhimenbei_aq",2018-05-26 04:00:00,151,183,68,1.1,113,8,"4","5","7",2018,1,45,78,14,51,161,2,28,998.145375,29.75,7.94,"SW","cloudy"
"xizhimenbei_aq",2018-05-26 05:00:00,150,187,66,1.2,127,8,"5","5","7",2018,1,39,90,10,50,147,7,28,997.921,22.25,11.03,"W","cloudy"
"xizhimenbei_aq",2018-05-26 06:00:00,146,195,75,1.2,129,8,"6","5","7",2018,1,40,114,5,56,149,20,28.25,997.20775,17,14.635,"W","haze"
