"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"nansanhuan_aq",2018-05-06 06:00:00,51,179,64,0.6,113,3,"6","5","1",2018,1,79,165,74,72,139,82,27.25,1002.661525,17.75,7.67,"S","cloudy"
"nansanhuan_aq",2018-05-06 07:00:00,48,164,64,0.6,117,2,"7","5","1",2018,1,83,147,100,71,123,117,27.75,1001.897475,17.25,10.5725,"S","cloudy"
"nansanhuan_aq",2018-05-06 08:00:00,46,185,58,0.6,125,3,"8","5","1",2018,1,93,187,94,69,112,153,27,1000.9053,16.25,13.0075,"S","cloudy"
"nansanhuan_aq",2018-05-06 09:00:00,45,192,62,0.6,108,3,"9","5","1",2018,1,100,197,112,61,112,156,26.5,1000.65625,18.5,14.9775,"S","cloudy"
"nansanhuan_aq",2018-05-06 10:00:00,49,183,66,0.6,103,4,"10","5","1",2018,1,107,201,115,68,128,142,25.5,1000.55755,25.25,15.4625,"S","cloudy"
"nansanhuan_aq",2018-05-06 11:00:00,45,203,70,0.6,87,8,"11","5","1",2018,1,118,190,122,85,160,138,25,1000.68945,29.25,15.345,"SW","cloudy"
"nansanhuan_aq",2018-05-06 12:00:00,47,169,74,0.7,72,6,"12","5","1",2018,1,129,183,93,81,149,98,23.75,1001.008675,33.75,14.475,"SW","cloudy"
"nansanhuan_aq",2018-05-06 13:00:00,50,210,80,0.8,57,6,"13","5","1",2018,1,106,186,93,80,144,99,23,1001.221925,37,12.4575,"SW","cloudy"
"nansanhuan_aq",2018-05-06 14:00:00,51,195,79,0.7,51,6,"14","5","1",2018,1,96,159,88,86,155,75,22,1001.59305,40,9.9175,"SW","cloudy"
"nansanhuan_aq",2018-05-06 15:00:00,52,212,66,0.7,56,6,"15","5","1",2018,1,62,162,99,92,179,50,21.25,1001.650075,42,7.3925,"SW","cloudy"
"nansanhuan_aq",2018-05-06 16:00:00,54,191,64,0.7,48,6,"16","5","1",2018,1,46.6666666666667,148.333333333333,80.7680535582151,88,203,47,15.75,1001.05065,45.75,5.11,"SW","cloudy"
"nansanhuan_aq",2018-05-06 17:00:00,59,194,70,0.6,31,6,"17","5","1",2018,1,31.3333333333333,134.666666666667,59.796857063512,92,206,24,20,940,22,18,"NO","cloudy"
"nansanhuan_aq",2018-05-06 18:00:00,62,172,74,0.6,14,5,"18","5","1",2018,1,16,121,39,104,227,27,15.25,1001.547175,47.5,2.0025,"NW","cloudy"
"nansanhuan_aq",2018-05-06 19:00:00,64,166,89,0.6,2,5,"19","5","1",2018,1,16,133,14,102,196,16,14.9,1002.59695,49.5,1.7575,"N","cloudy"
"nansanhuan_aq",2018-05-06 20:00:00,70,164,88,0.7,2,5,"20","5","1",2018,1,8,89,40,104,160,33,14.65,1002.8678,49.5,3.77,"NE","cloudy"
"nansanhuan_aq",2018-05-06 21:00:00,61,169,91,0.7,2,5,"21","5","1",2018,1,8,71,31,113,148,33,14.5,1003.576025,49.5,6.5275,"NE","cloudy"
"nansanhuan_aq",2018-05-06 22:00:00,53,176,98,0.8,2,8,"22","5","1",2018,1,9,75,28,107,143,22,16,1004.2242,50.5,9.0575,"NE","cloudy"
"nansanhuan_aq",2018-05-06 23:00:00,53,180,85,0.8,3,7,"23","5","1",2018,1,12,88,22,102,173,13,17.5,1005.551125,47.5,10.8075,"NE","cloudy"
"nansanhuan_aq",2018-05-07 00:00:00,49,159,76,0.8,19,6,"0","5","2",2018,1,17,96,36,72,157,54,20,1006.0463,41,11.3725,"NE","cloudy"
"nansanhuan_aq",2018-05-07 01:00:00,53,156,75,0.8,32,8,"1","5","2",2018,1,25,89,37,44,255,65,21.25,1006.3478,32.5,11.635,"E","cloudy"
"nansanhuan_aq",2018-05-07 02:00:00,61,197,76,1,43,10,"2","5","2",2018,1,25,102,45,64,544,52,23.5,1006.676675,23.25,12.3525,"E","cloudy"
"nansanhuan_aq",2018-05-07 03:00:00,69,208,80,1.3,58,15,"3","5","2",2018,1,20,110,58,71,702,50,24.75,1006.98435,15.75,13.3025,"E","cloudy"
"nansanhuan_aq",2018-05-07 04:00:00,98,215,88,1.9,69,26,"4","5","2",2018,1,23,126,74,71,657,53,24.5,1006.77165,12,15.4675,"E","cloudy"
"nansanhuan_aq",2018-05-07 05:00:00,136,232,99,2.8,96,42,"5","5","2",2018,1,25,95,82,60,567,56,26.25,1006.366425,12.5,14.3225,"SE","cloudy"
"nansanhuan_aq",2018-05-07 06:00:00,111,210,72,1.7,131,22,"6","5","2",2018,1,17,85,90,49,471,61,26.75,1005.995575,14.25,13.1125,"SE","cloudy"
"nansanhuan_aq",2018-05-07 07:00:00,105,166,62,1.1,154,9,"7","5","2",2018,1,19,87,103,31,330,63,26.5,1005.6945,15.25,12.7525,"SE","cloudy"
"nansanhuan_aq",2018-05-07 08:00:00,68,187,64,1.3,156,10,"8","5","2",2018,1,20,89,93,21,237,70,26.25,1005.64985,15.5,12.9475,"SE","cloudy"
"nansanhuan_aq",2018-05-07 09:00:00,46,220,60,0.9,142,7,"9","5","2",2018,1,24,82,97,22,202,54,25.75,1005.5518,15.75,13.7825,"SE","cloudy"
"nansanhuan_aq",2018-05-07 10:00:00,30,219,64,0.7,94,4,"10","5","2",2018,1,23,91,96,33,188,56,23.75,1005.66915,21,13.885,"S","cloudy"
"nansanhuan_aq",2018-05-07 11:00:00,22,148,64,0.5,80,3,"11","5","2",2018,1,24.5,84.5,84.1129101076178,34,159,50,22.25,1006.174075,20.25,14.6575,"S","cloudy"
"nansanhuan_aq",2018-05-07 12:00:00,18,115,66,0.5,58,3,"12","5","2",2018,1,26,78,70,31,144,40,20.75,1006.82675,19.75,14.5975,"S","cloudy"
"nansanhuan_aq",2018-05-07 13:00:00,18,99,72,0.5,38,3,"13","5","2",2018,1,20,78,58,39,147,22,19.75,1008.11725,19.5,13.3575,"S","cloudy"
"nansanhuan_aq",2018-05-07 14:00:00,16.6666666666667,114,68,0.5,31,3,"14","5","2",2018,1,17,71,47,58,285,23,19,1009.34755,20.5,11.065,"S","cloudy"
"nansanhuan_aq",2018-05-07 15:00:00,15.3333333333333,110,74,0.5,20,3,"15","5","2",2018,1,20,70,37,67,390,25,17.25,1010.1982,20.75,8.5225,"S","cloudy"
"nansanhuan_aq",2018-05-07 16:00:00,14,89,61,0.4,31,3,"16","5","2",2018,1,23,76,27,67,373,22,15.25,1010.239525,21.25,6.7975,"S","cloudy"
"nansanhuan_aq",2018-05-07 17:00:00,12,66,56,0.4,29,3,"17","5","2",2018,1,26,95,6,72,353,2,14.2,1010.4717,22.25,5.705,"S","cloudy"
"nansanhuan_aq",2018-05-07 18:00:00,13,73,70,0.5,14,3,"18","5","2",2018,1,29.5,101.5,2.23486799661335,66,337,2,12.95,1011.02325,23.25,5.015,"SE","cloudy"
"nansanhuan_aq",2018-05-07 19:00:00,12,65,74,0.5,24,4,"19","5","2",2018,1,33,108,2,68,338,2,12.8,1011.3143,24.5,3.94,"SE","cloudy"
"nansanhuan_aq",2018-05-07 20:00:00,16,82,98,0.6,6,5,"20","5","2",2018,1,34,101,2,66,298,2,12.75,1011.754175,25.75,2.5975,"SE","cloudy"
"nansanhuan_aq",2018-05-07 21:00:00,18,81,109,0.7,2,6,"21","5","2",2018,1,44,98,11,64,277,2,12.5,1012.022975,25.75,1.6075,"SE","cloudy"
"nansanhuan_aq",2018-05-07 22:00:00,30,137,110,0.8,2,9,"22","5","2",2018,1,56,94,9,67,284,2,11.75,1012.93295,24.75,1.0625,"NE","cloudy"
"nansanhuan_aq",2018-05-07 23:00:00,37,217,120,1.3,2,14,"23","5","2",2018,1,54,228,23,72,355,2,14,1013.373075,23.5,0.8275,"SE","cloudy"
"nansanhuan_aq",2018-05-08 00:00:00,37,186,121,1.4,2,13,"0","5","3",2018,1,56,686,40,59,305,11,18.5,1013.466425,21.5,2.555,"S","cloudy"
"nansanhuan_aq",2018-05-08 01:00:00,28,133,96,1,33,8,"1","5","3",2018,1,40,546,62,49,217,50,21,1013.741625,19.5,5.72,"S","cloudy"
"nansanhuan_aq",2018-05-08 02:00:00,26,92,80,0.7,50,5,"2","5","3",2018,1,35,379,60,54,225,63,21.75,1013.469475,18,9.4325,"S","cloudy"
"nansanhuan_aq",2018-05-08 03:00:00,24,86,68,0.6,68,4,"3","5","3",2018,1,51,464,55,70,264,78.6181155912667,23,1013.15325,16.75,12.155,"S","cloudy"
"nansanhuan_aq",2018-05-08 04:00:00,23,82,58,0.6,83,4,"4","5","3",2018,1,58,497,54,62,285,92.5267490115214,23.25,1011.744025,15.5,12.9975,"S","cloudy"
"nansanhuan_aq",2018-05-08 05:00:00,23,87,54,0.5,96,3,"5","5","3",2018,1,49,449,68,57,223,104.172007926015,24.5,1011.618975,15.5,13.4725,"S","cloudy"
"nansanhuan_aq",2018-05-08 06:00:00,24,79,54,0.5,106,3,"6","5","3",2018,1,36,339,65,51,179,113,25,1010.547525,15.5,12.7075,"S","cloudy"
"nansanhuan_aq",2018-05-08 07:00:00,27,75,64,0.6,107,4,"7","5","3",2018,1,20,258,60,48,164,117,25,1010.685875,15.5,11.87,"S","cloudy"
"nansanhuan_aq",2018-05-08 08:00:00,32,95,72,0.6,115,4,"8","5","3",2018,1,16,222,50,46,185,125,25.5,1010.325775,16.25,11.4975,"S","cloudy"
"nansanhuan_aq",2018-05-08 09:00:00,33,95,73,0.7,124,4,"9","5","3",2018,1,16,175,50,45,192,108,25.25,1010.3814,17,12.585,"S","cloudy"
"nansanhuan_aq",2018-05-08 10:00:00,34,103,79,0.7,114,4,"10","5","3",2018,1,18,107,48,49,183,103,25,1010.622625,18.5,12.125,"S","clear"
"nansanhuan_aq",2018-05-08 11:00:00,34,117,91,0.7,100,4,"11","5","3",2018,1,20,146,45,45,203,87,24,1011.128025,20.5,13.0275,"S","clear"
"nansanhuan_aq",2018-05-08 12:00:00,35,115,93,0.7,86,4,"12","5","3",2018,1,23,108,25,47,169,72,21.5,1011.9632,20.75,12.9725,"S","clear"
"nansanhuan_aq",2018-05-08 13:00:00,30,111,81,0.7,73,5,"13","5","3",2018,1,26,83,26,50,210,57,20.75,1012.623275,20.5,12.7075,"S","clear"
"nansanhuan_aq",2018-05-08 14:00:00,32,107,77,0.7,66,5,"14","5","3",2018,1,39,101,31,51,195,51,20.25,1013.62215,19.75,12.1375,"S","cloudy"
"nansanhuan_aq",2018-05-08 15:00:00,32,118,83,0.6,47,5,"15","5","3",2018,1,49,102,32,52,212,56,19.25,1014.44735,19.5,11.1525,"S","cloudy"
"nansanhuan_aq",2018-05-08 16:00:00,33,126,90,0.6,29,5,"16","5","3",2018,1,61,105,13,54,191,48,16.5,1014.678425,19.25,10.24,"SW","cloudy"
"nansanhuan_aq",2018-05-08 17:00:00,32,111,97,0.6,17,5,"17","5","3",2018,1,46,100,12,59,194,31,16.25,1014.146875,20.5,7.6375,"SW","cloudy"
"nansanhuan_aq",2018-05-08 18:00:00,32,99,92,0.6,19,5,"18","5","3",2018,1,29,88,18,62,172,14,16.25,1014.3212,22,5.4325,"S","cloudy"
"nansanhuan_aq",2018-05-08 19:00:00,34,94,102,0.6,6,5,"19","5","3",2018,1,25,84,16,64,166,2,16.25,1014.172875,23.25,4.0075,"S","clear"
"nansanhuan_aq",2018-05-08 20:00:00,38,106,108,0.6,2,6,"20","5","3",2018,1,14,97,29,70,164,2,16.25,1014.399825,24.75,3.565,"S","clear"
"nansanhuan_aq",2018-05-08 21:00:00,44,124,106,0.7,0.850104278374257,7.5,"21","5","3",2018,1,9,63,29,61,169,2,16.25,1014.6027,25,3.2475,"S","clear"
"nansanhuan_aq",2018-05-08 22:00:00,50,142,104,0.8,2,9,"22","5","3",2018,1,8,46,26,53,176,2,12.25,1014.926575,24.5,3.375,"SE","clear"
"nansanhuan_aq",2018-05-08 23:00:00,53,159,104,1,2,11,"23","5","3",2018,1,10,70,25,53,180,3,15.25,1015.38625,23.5,3.555,"SE","clear"
"nansanhuan_aq",2018-05-09 00:00:00,64,166,114,1.1,5,15,"0","5","4",2018,1,12,86,44,49,159,19,18,1015.44785,22.25,3.9325,"SE","clear"
"nansanhuan_aq",2018-05-09 01:00:00,67,150,114,1,11,14,"1","5","4",2018,1,13,97,51,53,156,32,19.75,1015.134275,20.5,5.3475,"SE","clear"
"nansanhuan_aq",2018-05-09 02:00:00,69,137,97,1.2,39,12,"2","5","4",2018,1,10,72,63,61,197,43,21,1015.2868,19.5,7.9975,"S","clear"
"nansanhuan_aq",2018-05-09 03:00:00,64,165,92,0.8,55,14,"3","5","4",2018,1,12,72,68,69,208,58,22.75,1014.474625,19,10.655,"S","clear"
"nansanhuan_aq",2018-05-09 04:00:00,62,193,84,0.7,83,13,"4","5","4",2018,1,11,65,82,98,215,69,24.25,1013.872725,18.5,13.705,"S","clear"
"nansanhuan_aq",2018-05-09 05:00:00,44,125,80,0.9,111,7,"5","5","4",2018,1,10,37,86,136,232,96,26,1012.953475,18,15.435,"S","clear"
"nansanhuan_aq",2018-05-09 06:00:00,34,120,74,1.5,127,6,"6","5","4",2018,1,11,78,84,111,210,131,26.25,1012.251,17,16.93,"S","clear"
"nansanhuan_aq",2018-05-09 07:00:00,34,125,71,1.5,135,7,"7","5","4",2018,1,15,77,79,105,166,154,26.5,1011.5914,16.75,18.085,"S","clear"
"nansanhuan_aq",2018-05-09 08:00:00,33,124,65,0.6,152,9,"8","5","4",2018,1,14,69,71,68,187,156,26.5,1011.060975,16.5,18.55,"S","clear"
"nansanhuan_aq",2018-05-09 09:00:00,28,122,71,0.6,138,10,"9","5","4",2018,1,17,104,70,46,220,142,26.5,1010.489675,17,18.17,"S","cloudy"
"nansanhuan_aq",2018-05-09 10:00:00,35,128,74,0.7,141,10,"10","5","4",2018,1,16,76,68,30,219,94,26,1011.2612,21,16.34,"S","cloudy"
"nansanhuan_aq",2018-05-09 11:00:00,40,119,92,0.7,129,7,"11","5","4",2018,1,16,67,50,22,148,80,25,1011.02595,22.5,14.285,"S","cloudy"
"nansanhuan_aq",2018-05-09 12:00:00,44,109,93,0.8,121,7,"12","5","4",2018,1,18,127,53,18,115,58,24,1011.3364,24.25,12.56,"S","cloudy"
"nansanhuan_aq",2018-05-09 13:00:00,45,110,91,0.8,107,6,"13","5","4",2018,1,11,53,60,18,99,38,21.25,1011.34255,26,11.2325,"S","clear"
"nansanhuan_aq",2018-05-09 14:00:00,44,96,83,0.8,95,5,"14","5","4",2018,1,9,48,65,16.6666666666667,114,31,19.75,1011.598725,27.5,10.1925,"S","clear"
"nansanhuan_aq",2018-05-09 15:00:00,47,103,107,0.8,61,5,"15","5","4",2018,1,10,58,60,15.3333333333333,110,20,18.5,1011.97305,28.75,9.68,"S","clear"
"nansanhuan_aq",2018-05-09 16:00:00,57,126,130,0.8,28,6,"16","5","4",2018,1,10,71,57,14,89,31,17.5,1011.9344,30.5,9.545,"S","clear"
"nansanhuan_aq",2018-05-09 17:00:00,67,142,143,0.8,15,8,"17","5","4",2018,1,11.5,71,52,12,66,29,17.5,1011.708175,31.5,8.775,"S","clear"
"nansanhuan_aq",2018-05-09 18:00:00,76,171,130,0.8,15,10,"18","5","4",2018,1,13,70,47,13,73,14,17.5,1011.495725,33.5,7.725,"S","clear"
"nansanhuan_aq",2018-05-09 19:00:00,81,165,122,0.7,19,8,"19","5","4",2018,1,20,79,52,12,65,24,17.5,1011.319625,35.25,6.2725,"S","clear"
"nansanhuan_aq",2018-05-09 20:00:00,88,165,121,0.8,16,7,"20","5","4",2018,1,44,140,32,16,82,6,17.5,1011.250675,37,4.62,"S","clear"
"nansanhuan_aq",2018-05-09 21:00:00,98,174,120,0.9,12,7,"21","5","4",2018,1,21,121,34,18,81,2,17.9,1011.276425,38,3.565,"SE","clear"
"nansanhuan_aq",2018-05-09 22:00:00,106,198,134,1.1,2,8,"22","5","4",2018,1,11,63,44,30,137,2,15.5,1011.253025,36.5,3.6225,"SE","clear"
"nansanhuan_aq",2018-05-09 23:00:00,97,222,142,1.3,2,11,"23","5","4",2018,1,14,72,27,37,217,2,17.5,1011.712625,34.5,3.7025,"E","clear"
"nansanhuan_aq",2018-05-10 00:00:00,86,214,144,1.4,5,12,"0","5","5",2018,1,13,65,36,37,186,2,19.5,1011.708175,31.75,3.785,"E","clear"
"nansanhuan_aq",2018-05-10 01:00:00,94,195,140,1.3,19,13,"1","5","5",2018,1,14,61,56,28,133,33,21.25,1011.3733,28.75,3.975,"SE","clear"
"nansanhuan_aq",2018-05-10 02:00:00,109,203,138,1.4,34,13,"2","5","5",2018,1,14,67,71,26,92,50,23,1011.151125,26.25,4.93,"SE","clear"
"nansanhuan_aq",2018-05-10 03:00:00,115,198,146,1.4,44,13,"3","5","5",2018,1,12,41,80,24,86,68,23.25,1010.596675,23.5,6.7025,"S","clear"
"nansanhuan_aq",2018-05-10 04:00:00,113,194,159,1.4,55,12,"4","5","5",2018,1,11,37,77,23,82,83,25.25,1009.36975,22.5,9.2225,"S","cloudy"
"nansanhuan_aq",2018-05-10 05:00:00,127,208,133,1.3,92,12,"5","5","5",2018,1,13,34,76,23,87,96,25.25,1008.541575,21.25,11.94,"S","cloudy"
"nansanhuan_aq",2018-05-10 06:00:00,131,197,120,1.2,130,13,"6","5","5",2018,1,15,39,76,24,79,106,26,1007.518875,20.5,13.9325,"S","cloudy"
"nansanhuan_aq",2018-05-10 07:00:00,125,186,124,1.2,149,15,"7","5","5",2018,1,13,48,86,27,75,107,26.25,1006.919825,20,15.3075,"S","cloudy"
"nansanhuan_aq",2018-05-10 08:00:00,116,176,94,1.1,177,18,"8","5","5",2018,1,13.5,54,79,32,95,115,26.25,1006.32495,20,15.215,"S","cloudy"
"nansanhuan_aq",2018-05-10 09:00:00,104,196,111,1.2,145,16,"9","5","5",2018,1,14,75,72,33,95,124,26,1006.23235,20.25,13.3375,"S","cloudy"
"nansanhuan_aq",2018-05-10 10:00:00,91,176,103,1.3,146,18,"10","5","5",2018,1,16,178,63,34,103,114,25,1007.1105,24.25,10.97,"S","cloudy"
"nansanhuan_aq",2018-05-10 11:00:00,76,162,95,1.4,153,19,"11","5","5",2018,1,17,87,63,34,117,100,25,1007.390225,25.5,9.3575,"S","cloudy"
"nansanhuan_aq",2018-05-10 12:00:00,74,146,120,1.5,108,16,"12","5","5",2018,1,19,79,61,35,115,86,24,1007.3048,26.5,7.3275,"SW","cloudy"
"nansanhuan_aq",2018-05-10 13:00:00,69,142,91,1.5,105,12,"13","5","5",2018,1,23,83,46,30,111,73,23.5,1007.8413,28.5,4.3975,"SW","cloudy"
"nansanhuan_aq",2018-05-10 14:00:00,71,145,93,1.2,91,11,"14","5","5",2018,1,23,81,41,32,107,66,22,1008.102,30.5,1.675,"W","rainy"
"nansanhuan_aq",2018-05-10 15:00:00,71,141,96,1.2,75,10,"15","5","5",2018,1,29,84,41,32,118,47,20.25,1008.308825,32.5,1.275,"N","cloudy"
"nansanhuan_aq",2018-05-10 16:00:00,62,136,103,1,55,8,"16","5","5",2018,1,31,96,37,33,126,29,17,1008.23935,33.5,3.3875,"S","rainy"
"nansanhuan_aq",2018-05-10 17:00:00,46,125,101,0.8,53,6,"17","5","5",2018,1,32,93,29,32,111,17,18,1007.347525,34.5,2.305,"SE","cloudy"
"nansanhuan_aq",2018-05-10 18:00:00,49,130,122,0.7,30,5,"18","5","5",2018,1,32,83,13,32,99,19,18.075,1006.771125,35.75,1.635,"N","cloudy"
"nansanhuan_aq",2018-05-10 19:00:00,40,130,92,0.6,57,5,"19","5","5",2018,1,37,101,13,34,94,6,17.65,1006.1955,36.75,1.6575,"NE","rainy"
"nansanhuan_aq",2018-05-10 20:00:00,41,101,76,0.5,67,6,"20","5","5",2018,1,41,99,2,38,106,2,17.55,1006.15115,38,3.415,"NE","rainy"
"nansanhuan_aq",2018-05-10 21:00:00,47,104,78,0.5,62,7,"21","5","5",2018,1,48,115,2,44,124,0.850104278374257,17.85,1005.923,39.25,5.715,"NE","cloudy"
"nansanhuan_aq",2018-05-10 22:00:00,57,142,97,0.6,46,9,"22","5","5",2018,1,47,136,2,50,142,2,19.5,1005.9992,36,5.01,"E","cloudy"
"nansanhuan_aq",2018-05-10 23:00:00,49,153,121,0.8,22,9,"23","5","5",2018,1,46,161,2,53,159,2,20,1006.167525,36.75,4.99,"SE","cloudy"
"nansanhuan_aq",2018-05-11 00:00:00,46,132,119,0.8,25,10,"0","5","6",2018,1,51,139,8,64,166,5,19.75,1006.305375,36.25,5.525,"SE","rainy"
"nansanhuan_aq",2018-05-11 01:00:00,59,138,103,0.8,38,8,"1","5","6",2018,1,54,123,15,67,150,11,20.25,1006.4372,35,7.44,"SE","cloudy"
"nansanhuan_aq",2018-05-11 02:00:00,72,158,109,1,32,8,"2","5","6",2018,1,57,125,23,69,137,39,21,1006.203675,32.75,9.2175,"S","cloudy"
"nansanhuan_aq",2018-05-11 03:00:00,70,138,113,1,34,8,"3","5","6",2018,1,63,182,29,64,165,55,21,1005.559425,30.75,10.9525,"S","cloudy"
"nansanhuan_aq",2018-05-11 04:00:00,82,143,117,1,35,8,"4","5","6",2018,1,73,145,27,62,193,83,20.25,1004.673375,30,14.54,"S","cloudy"
"nansanhuan_aq",2018-05-11 05:00:00,93,155,108,1,43,7,"5","5","6",2018,1,75,154,51,44,125,111,21,1004.22165,28,14.12,"S","cloudy"
"nansanhuan_aq",2018-05-11 06:00:00,94,138,95,0.9,64,6,"6","5","6",2018,1,72,139,82,34,120,127,21.5,1003.43455,27,13.3025,"S","cloudy"
"nansanhuan_aq",2018-05-11 07:00:00,84,117,86,1.1,85,6,"7","5","6",2018,1,71,123,117,34,125,135,22.5,1002.99305,26.75,12.24,"S","cloudy"
"nansanhuan_aq",2018-05-11 08:00:00,71,95,96,0.9,82,5,"8","5","6",2018,1,69,112,153,33,124,152,23.5,1002.51005,27.5,11.4175,"S","cloudy"
"nansanhuan_aq",2018-05-11 09:00:00,80,100,94,0.8,90,5,"9","5","6",2018,1,61,112,156,28,122,138,23,1002.4367,29,10.345,"S","cloudy"
"nansanhuan_aq",2018-05-11 10:00:00,89,115,110,0.9,79,4,"10","5","6",2018,1,68,128,142,35,128,141,22.25,1003.37325,41.25,9.0025,"SW","cloudy"
"nansanhuan_aq",2018-05-11 11:00:00,100,125,114,0.9,64,5,"11","5","6",2018,1,85,160,138,40,119,129,21,1003.3554,42.75,7.9575,"SW","cloudy"
"nansanhuan_aq",2018-05-11 12:00:00,114,142,116,1.1,57,7,"12","5","6",2018,1,81,149,98,44,109,121,21.25,1003.611775,45,6.23,"SW","cloudy"
"nansanhuan_aq",2018-05-11 13:00:00,114,151,109,1.1,55,6,"13","5","6",2018,1,80,144,99,45,110,107,21,1003.923675,49.75,4.5,"S","cloudy"
"nansanhuan_aq",2018-05-11 14:00:00,111,139,111,1.1,44,6,"14","5","6",2018,1,86,155,75,44,96,95,12.75,1004.0619,54.75,2.705,"S","rainy"
"nansanhuan_aq",2018-05-11 15:00:00,117,145,109,1,34,7,"15","5","6",2018,1,92,179,50,47,103,61,18.25,1004.485325,59.5,1.8825,"SE","rainy"
"nansanhuan_aq",2018-05-11 16:00:00,140,197,102,1.1,23,6,"16","5","6",2018,1,88,203,47,57,126,28,17.2,1004.32015,59.75,2.4975,"E","cloudy"
"nansanhuan_aq",2018-05-11 17:00:00,150,222,83,1,28,4,"17","5","6",2018,1,92,206,24,67,142,15,16.95,1004.00215,61,3.395,"E","cloudy"
"nansanhuan_aq",2018-05-11 18:00:00,172,200,93,1.1,13,7,"18","5","6",2018,1,104,227,27,76,171,15,16.45,1003.59905,62.5,4.115,"E","cloudy"
"nansanhuan_aq",2018-05-11 19:00:00,186,237,96,2,2,10,"19","5","6",2018,1,102,196,16,81,165,19,16.1,1003.303225,65.5,4.2625,"E","cloudy"
"nansanhuan_aq",2018-05-11 20:00:00,182,216,84,2.5,2,9,"20","5","6",2018,1,104,160,33,88,165,16,16,1003.0167,68.5,4.105,"E","haze"
"nansanhuan_aq",2018-05-11 21:00:00,184,208,80,2.5,2,8,"21","5","6",2018,1,113,148,33,98,174,12,16,1002.90375,70,4.455,"E","cloudy"
"nansanhuan_aq",2018-05-11 22:00:00,186,200,75,2.6,2,7,"22","5","6",2018,1,107,143,22,106,198,2,10.75,1003.157725,71,6.245,"E","haze"
"nansanhuan_aq",2018-05-11 23:00:00,192,192,87,2.6,2,11,"23","5","6",2018,1,102,173,13,97,222,2,10.75,1003.09855,67.75,6.86,"E","haze"
"nansanhuan_aq",2018-05-12 00:00:00,201,209,90,2.7,4,13,"0","5","7",2018,1,72,157,54,86,214,5,10.75,1002.9675,62.5,6.2,"E","haze"
"nansanhuan_aq",2018-05-12 01:00:00,207,248,90,2.7,8,10,"1","5","7",2018,1,44,255,65,94,195,19,15.5,1002.75125,56.5,4.0875,"SE","haze"
"nansanhuan_aq",2018-05-12 02:00:00,231,268,92,2.6,16,7,"2","5","7",2018,1,64,544,52,109,203,34,14.25,1002.1159,50,4.35,"SE","haze"
"nansanhuan_aq",2018-05-12 03:00:00,225,256,85,2.3,48,6,"3","5","7",2018,1,71,702,50,115,198,44,15,1001.427275,43.75,7.255,"S","haze"
"nansanhuan_aq",2018-05-12 04:00:00,199,243,94,2,82,8,"4","5","7",2018,1,71,657,53,113,194,55,15.75,1000.38775,39.5,6.8475,"S","haze"
"nansanhuan_aq",2018-05-12 05:00:00,181,341,92,1.6,108,8,"5","5","7",2018,1,60,567,56,127,208,92,10.75,999.337175,35.25,8.2025,"S","haze"
"nansanhuan_aq",2018-05-12 06:00:00,175,227,98,1.5,112,6,"6","5","7",2018,1,49,471,61,131,197,130,25.25,998.14095,31.25,9.445,"S","haze"
"nansanhuan_aq",2018-05-12 07:00:00,164,226,101,1.1,118,5,"7","5","7",2018,1,31,330,63,125,186,149,25,996.7855,26.75,10.7425,"S","haze"
"nansanhuan_aq",2018-05-12 08:00:00,150,184,103,1.1,101,4,"8","5","7",2018,1,21,237,70,116,176,177,25,995.59605,24.25,11.4675,"SE","haze"
"nansanhuan_aq",2018-05-12 09:00:00,147,172,93,1.2,107,6,"9","5","7",2018,1,22,202,54,104,196,145,25,994.98,25.75,10.4625,"S","haze"
"nansanhuan_aq",2018-05-12 10:00:00,155,168,92,1.2,105,7,"10","5","7",2018,1,33,188,56,91,176,146,24,997.03985,37.25,12.4225,"SW","haze"
"nansanhuan_aq",2018-05-12 11:00:00,155,186,86,1.2,103,6,"11","5","7",2018,1,34,159,50,76,162,153,22.75,997.028325,38,13.2425,"SW","haze"
"nansanhuan_aq",2018-05-12 12:00:00,55,135,64,0.7,85,3,"12","5","7",2018,1,31,144,40,74,146,108,21,997.1534,38.75,13.8625,"W","haze"
"nansanhuan_aq",2018-05-12 13:00:00,16,52,75,0.6,51,2,"13","5","7",2018,1,39,147,22,69,142,105,20,997.42665,40.5,9.755,"W","cloudy"
"nansanhuan_aq",2018-05-12 14:00:00,13,52,90,0.7,31,2,"14","5","7",2018,1,58,285,23,71,145,91,19,997.672675,42.75,3.7025,"SW","cloudy"
"nansanhuan_aq",2018-05-12 15:00:00,20,70,96,0.7,22,3,"15","5","7",2018,1,67,390,25,71,141,75,18.25,997.951825,47.25,5.345,"SE","cloudy"
"nansanhuan_aq",2018-05-12 16:00:00,25,89,94,0.6,21,3,"16","5","7",2018,1,67,373,22,62,136,55,17.5,1000.077725,72,10.165,"E","cloudy"
"nansanhuan_aq",2018-05-12 17:00:00,29,103,80,0.6,27,2,"17","5","7",2018,1,72,353,2,46,125,53,17.1,999.8958,73.75,8.4525,"E","cloudy"
