"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"dongsi_aq",2018-05-05 16:00:00,97,306,33,0.4,79,5,"16","5","7",2018,1,218,254,163,29,87,70,15,1006.9426,38.75,5.7225,"E","cloudy"
"dongsi_aq",2018-05-05 17:00:00,61,213,37,0.5,67,4,"17","5","7",2018,1,227,252,144,30,102,64,14.8,1006.9444,38.75,4.5725,"E","cloudy"
"dongsi_aq",2018-05-05 18:00:00,64,188,49,0.5,40,3,"18","5","7",2018,1,231,258,109,32,76,40,14.3,1007.272175,39,4.48,"NE","cloudy"
"dongsi_aq",2018-05-05 19:00:00,70,192,86,0.7,2,3,"19","5","7",2018,1,224,251,53,37,67,31,14.2,1007.126625,40.5,4.675,"NE","cloudy"
"dongsi_aq",2018-05-05 20:00:00,69,185,83,0.6,2,3,"20","5","7",2018,1,222,244,39,33,70,19,14,1006.812375,41.5,4.6425,"N","cloudy"
"dongsi_aq",2018-05-05 21:00:00,60,171,77,0.8,2,2,"21","5","7",2018,1,216,241.666666666667,18,35,83,2,14,1006.79735,41.5,4.365,"N","cloudy"
"dongsi_aq",2018-05-05 22:00:00,52,142,80,0.7,2,2,"22","5","7",2018,1,152,239.333333333333,23,43,87,2,13,1006.63255,38,4.775,"N","cloudy"
"dongsi_aq",2018-05-05 23:00:00,61,162,75,0.6,3,3,"23","5","7",2018,1,194,237,9,65,92,5,16,1006.7743,35.75,4.96,"N","cloudy"
"dongsi_aq",2018-05-06 00:00:00,55,169,49,0.5,30,3,"0","5","1",2018,1,190.376758164455,225.5,19.9401396007699,53,114,12,17.75,1006.93695,33,4.3375,"N","cloudy"
"dongsi_aq",2018-05-06 01:00:00,51,159,47,0.5,49,4,"1","5","1",2018,1,187,214,35,85,103,22,20.5,1006.816975,30.75,2.7,"NE","cloudy"
"dongsi_aq",2018-05-06 02:00:00,60,193,52,0.5,59,4,"2","5","1",2018,1,215,237,29,80,95,34,22.75,1006.4909,27.75,0.91,"S","cloudy"
"dongsi_aq",2018-05-06 03:00:00,107,191,35,0.5,103,4,"3","5","1",2018,1,134,142,49,76,115,53,24,1005.988075,24.75,2.495,"S","cloudy"
"dongsi_aq",2018-05-06 04:00:00,87,174,20,0.4,141,3,"4","5","1",2018,1,128,143,84,77,101,65,25,1005.278075,21.5,3.985,"S","cloudy"
"dongsi_aq",2018-05-06 05:00:00,64,121,17,0.4,144,2,"5","5","1",2018,1,118,122,131,76,105,73,26.5,1004.31125,18.75,5.2425,"S","cloudy"
"dongsi_aq",2018-05-06 06:00:00,60,121,16,0.3,157,2,"6","5","1",2018,1,101,109,147,81,100,116,27,1003.4491,16.75,6.895,"S","cloudy"
"dongsi_aq",2018-05-06 07:00:00,61,123,16,0.3,161,2,"7","5","1",2018,1,94,137,166,67,85,158,27.5,1002.689075,15.5,8.7225,"S","cloudy"
"dongsi_aq",2018-05-06 08:00:00,63,171,16,0.4,168,2,"8","5","1",2018,1,110,161,174,78,91,191,27.5,1001.82185,14.5,12.2275,"S","cloudy"
"dongsi_aq",2018-05-06 09:00:00,54,157,16,0.4,162,2,"9","5","1",2018,1,115,171,185,113,115,203,27,1001.335675,16.5,14.2825,"S","cloudy"
"dongsi_aq",2018-05-06 10:00:00,64,164,19,0.4,155,4,"10","5","1",2018,1,118,170,204,92,139,206,26,1001.345175,22.75,14.755,"S","cloudy"
"dongsi_aq",2018-05-06 11:00:00,59,110,21,0.4,137,7,"11","5","1",2018,1,124,180,204,98,154,133,25,1001.576325,27.5,14.9425,"S","cloudy"
"dongsi_aq",2018-05-06 12:00:00,56,158,27,0.5,129,6,"12","5","1",2018,1,125,152,166,95,131,149.335376190382,23.5,1001.660725,32,13.89,"SW","cloudy"
"dongsi_aq",2018-05-06 13:00:00,54,172,33,0.5,112,5,"13","5","1",2018,1,111,149,149,98,149,170,23.5,1001.9396,35.5,11.3125,"SW","cloudy"
"dongsi_aq",2018-05-06 14:00:00,52,189,32,0.5,105,6,"14","5","1",2018,1,108,121,155,104,149,148,22.75,1002.360475,38.5,7.48,"SW","cloudy"
"dongsi_aq",2018-05-06 15:00:00,51,162,30,0.5,96,7,"15","5","1",2018,1,61,114,125,109,151,128,22,1002.592,40.5,4.265,"SW","cloudy"
"dongsi_aq",2018-05-06 16:00:00,51,143,31,0.5,88,7,"16","5","1",2018,1,49.117330130267,107,101.003517656415,103,151,136,15.75,1002.1596,43.75,3.2175,"SE","cloudy"
"dongsi_aq",2018-05-06 17:00:00,50,141,35,0.5,75,8,"17","5","1",2018,1,36.6420981649106,100,78.2193129102619,113,150,89,20,940,22,18,"NO","cloudy"
"dongsi_aq",2018-05-06 18:00:00,49,140,37,0.5,65,8,"18","5","1",2018,1,24,93,59,116,142,40,15.6,1002.60535,46.75,2.15,"NE","cloudy"
"dongsi_aq",2018-05-06 19:00:00,52,128,43,0.6,46,8,"19","5","1",2018,1,21,35,38,107,121,29,15.4,1003.4518,47.75,3.37,"NE","cloudy"
"dongsi_aq",2018-05-06 20:00:00,55,119,79,0.6,13,7,"20","5","1",2018,1,20,40,62,109,131,34,15.1,1003.89655,47.75,5.1025,"N","cloudy"
"dongsi_aq",2018-05-06 21:00:00,57,140,111,0.7,2,5,"21","5","1",2018,1,18,38.5,65,106,119,47,15,1004.5439,47,6.66,"N","cloudy"
"dongsi_aq",2018-05-06 22:00:00,55,122,93,0.6,3,5,"22","5","1",2018,1,20,37,63,96,121,33,17,1005.456325,49,7.8,"NE","cloudy"
"dongsi_aq",2018-05-06 23:00:00,47,96,64,0.5,33,4,"23","5","1",2018,1,20,32,59,98,115,66,18.25,1006.2213,45.5,8.7975,"NE","cloudy"
"dongsi_aq",2018-05-07 00:00:00,50,111,62,0.6,42,4,"0","5","2",2018,1,24,97,58,88,182.5,84,19.25,1007.02165,38.75,8.9225,"NE","cloudy"
"dongsi_aq",2018-05-07 01:00:00,63,120,52,0.6,64,6,"1","5","2",2018,1,34,38,59,118,250,91,21,1007.525725,30.75,9.5225,"E","cloudy"
"dongsi_aq",2018-05-07 02:00:00,71,99,44,0.7,81,8,"2","5","2",2018,1,39,59,64,161.790576370138,405,77,24,1007.514,21.5,10.535,"E","cloudy"
"dongsi_aq",2018-05-07 03:00:00,73,78,30,0.8,106,12,"3","5","2",2018,1,38,53,81,206,560,77,24,1007.983925,14.5,11.7975,"SE","cloudy"
"dongsi_aq",2018-05-07 04:00:00,84,177,38,1.3,126,23,"4","5","2",2018,1,45,72,96,212,529,87,24,1007.78535,10.75,14.69,"SE","cloudy"
"dongsi_aq",2018-05-07 05:00:00,117,252,50,2.2,146,40,"5","5","2",2018,1,37,71,108,186,468,90,26,1007.407425,11.75,13.91,"SE","cloudy"
"dongsi_aq",2018-05-07 06:00:00,108,176,40,1.9,177,31,"6","5","2",2018,1,37,47,120,147,367,84,26,1007.1929,13.5,12.4125,"SE","cloudy"
"dongsi_aq",2018-05-07 07:00:00,104,168,27,1,203,13,"7","5","2",2018,1,28,58,126,100,203,87,26,1006.80145,14.5,11.48,"SE","cloudy"
"dongsi_aq",2018-05-07 08:00:00,87,125,36,1.1,184,12,"8","5","2",2018,1,31,67,132,97,189,86,26,1006.4831,14.75,10.88,"SE","cloudy"
"dongsi_aq",2018-05-07 09:00:00,78,87,28,0.9,202,9,"9","5","2",2018,1,36,74,136,71,168,83,25.75,1006.465775,15,11.38,"SE","cloudy"
"dongsi_aq",2018-05-07 10:00:00,59,76.3333333333333,24,0.6,149,5,"10","5","2",2018,1,33,58,128,66,174,79,24.5,1006.314125,20.25,11.51,"S","cloudy"
"dongsi_aq",2018-05-07 11:00:00,51,65.6666666666667,24,0.3,119,2,"11","5","2",2018,1,32.5074407870822,62,118.481666225413,56.5309457840953,141,73,22.5,1007.0971,19.5,13.7825,"S","cloudy"
"dongsi_aq",2018-05-07 12:00:00,39,55,32,0.3,96,2,"12","5","2",2018,1,32,66,107,47.132828601817,125,74,21.75,1007.4867,19.75,14.5025,"S","cloudy"
"dongsi_aq",2018-05-07 13:00:00,29,45,35,0.3,83,2,"13","5","2",2018,1,30,49,95,37,132,58,20.5,1008.9087,19.25,13.9825,"S","cloudy"
"dongsi_aq",2018-05-07 14:00:00,30,63,41,0.4,64,3,"14","5","2",2018,1,27,49,89,70,294,89,20,1010.1128,19.5,11.7175,"S","cloudy"
"dongsi_aq",2018-05-07 15:00:00,25,58,42,0.3,56,3,"15","5","2",2018,1,33,39,73,72,281,76,18.5,1011.184925,19.75,9.1325,"S","cloudy"
"dongsi_aq",2018-05-07 16:00:00,24,52,37,0.3,59,3,"16","5","2",2018,1,29,55,56,97,306,79,15.5,1010.899425,20,7.16,"S","cloudy"
"dongsi_aq",2018-05-07 17:00:00,25,55,35,0.4,56,4,"17","5","2",2018,1,29,64,41,61,213,67,14.2,1011.303575,21.5,6.3925,"SE","cloudy"
"dongsi_aq",2018-05-07 18:00:00,27,53,34,0.5,45,5,"18","5","2",2018,1,34.4924200372022,71.5,26.8209887669458,64,188,40,13.3,1011.745125,23,5.8125,"SE","cloudy"
"dongsi_aq",2018-05-07 19:00:00,22,40,35,0.4,41,5,"19","5","2",2018,1,40,79,16,70,192,2,13,1012.500175,24.25,4.77,"SE","cloudy"
"dongsi_aq",2018-05-07 20:00:00,22,39,37,0.3,54,3,"20","5","2",2018,1,39,82,19,69,185,2,13,1012.187875,25.5,3.265,"E","cloudy"
"dongsi_aq",2018-05-07 21:00:00,13,44,42,0.4,46,3,"21","5","2",2018,1,42,99,2,60,171,2,13,1013.0325,25.5,2.52,"E","cloudy"
"dongsi_aq",2018-05-07 22:00:00,25,57,87,0.6,8,4,"22","5","2",2018,1,48,73,4,52,142,2,13.75,1013.83835,24.75,2.46,"NE","cloudy"
"dongsi_aq",2018-05-07 23:00:00,32,80,90,0.6,4,5,"23","5","2",2018,1,81,338,39,61,162,3,15.5,1014.126725,23.5,1.6525,"E","cloudy"
"dongsi_aq",2018-05-08 00:00:00,38,80,91,0.8,8,4,"0","5","3",2018,1,93,564,57,55,169,30,18,1014.4836,21.5,1.3625,"SE","cloudy"
"dongsi_aq",2018-05-08 01:00:00,29,57,46,0.5,69,4,"1","5","3",2018,1,79,438,62,51,159,49,21,1014.6579,19.75,4.55,"S","cloudy"
"dongsi_aq",2018-05-08 02:00:00,27,34,32,0.4,86,3,"2","5","3",2018,1,80,478,65,60,193,59,22,1014.553125,17.5,8.2175,"S","cloudy"
"dongsi_aq",2018-05-08 03:00:00,25,49,29,0.3,95,3,"3","5","3",2018,1,93,466,68,107,191,103,23,1014.15435,16.5,11.1,"S","cloudy"
"dongsi_aq",2018-05-08 04:00:00,28,51,20,0.3,114,2,"4","5","3",2018,1,97,385,82,87,174,141,23,1012.746275,15.5,12.27,"S","cloudy"
"dongsi_aq",2018-05-08 05:00:00,29,47,16,0.3,127,2,"5","5","3",2018,1,67,260,90,64,121,144,24,1012.206,14.75,12.065,"S","cloudy"
"dongsi_aq",2018-05-08 06:00:00,31,58,14,0.3,142,2,"6","5","3",2018,1,56,172,88,60,121,157,24,1011.659,14.75,11.485,"S","cloudy"
"dongsi_aq",2018-05-08 07:00:00,35,67,16,0.3,152,2,"7","5","3",2018,1,32,112,81,61,123,161,25,1011.480925,15,10.565,"S","cloudy"
"dongsi_aq",2018-05-08 08:00:00,42,70,18,0.4,160,3,"8","5","3",2018,1,31,149,83,63,171,168,25,1011.5045,15.5,9.9425,"S","cloudy"
"dongsi_aq",2018-05-08 09:00:00,38,75,20,0.4,169,4,"9","5","3",2018,1,33,141,90,54,157,162,25,1011.1835,16.25,10.57,"S","clear"
"dongsi_aq",2018-05-08 10:00:00,39,88,20,0.4,170,3,"10","5","3",2018,1,29,90,78,64,164,155,25,1011.546075,18.25,10.1175,"S","clear"
"dongsi_aq",2018-05-08 11:00:00,40,78,23,0.4,162,3,"11","5","3",2018,1,30,150,66,59,110,137,24,1012.0041,19.75,10.08,"S","clear"
"dongsi_aq",2018-05-08 12:00:00,40,78,27,0.5,153,4,"12","5","3",2018,1,30,155,55,56,158,129,22,1012.85505,20.25,10.4325,"S","clear"
"dongsi_aq",2018-05-08 13:00:00,33,43,32,0.5,111,5,"13","5","3",2018,1,24,184,50,54,172,112,21.5,1013.6693,19.75,10.835,"S","cloudy"
"dongsi_aq",2018-05-08 14:00:00,31,65,37,0.5,99,6,"14","5","3",2018,1,31,44,61,52,189,105,20.5,1014.217425,19.5,10.5325,"S","cloudy"
"dongsi_aq",2018-05-08 15:00:00,35,64,39,0.4,85,6,"15","5","3",2018,1,41,68,44,51,162,96,20,1015.26315,18.5,10.4775,"S","cloudy"
"dongsi_aq",2018-05-08 16:00:00,32,70,38,0.4,72,5,"16","5","3",2018,1,35,92,42,51,143,88,17,1015.394475,17.75,9.9525,"S","cloudy"
"dongsi_aq",2018-05-08 17:00:00,38,74,50,0.4,52,5,"17","5","3",2018,1,33,48,31,50,141,75,17,1015.264675,19.25,6.9125,"S","cloudy"
"dongsi_aq",2018-05-08 18:00:00,37,68,53,0.5,50,6,"18","5","3",2018,1,31,72,13,49,140,65,17,1015.1805,20.5,4.5975,"S","cloudy"
"dongsi_aq",2018-05-08 19:00:00,34,67,54,0.5,50,6,"19","5","3",2018,1,28,52,5,52,128,46,17,1015.245025,22.25,3.675,"SE","cloudy"
"dongsi_aq",2018-05-08 20:00:00,38,69,82,0.5,19,6,"20","5","3",2018,1,21,38,27,55,119,13,17,1015.52335,23,3.735,"SE","clear"
"dongsi_aq",2018-05-08 21:00:00,40.0016531706048,73.5,86.5,0.55,8.94415456649521,6,"21","5","3",2018,1,18,24,14,57,140,2,17,1015.5983,23.5,3.8875,"SE","clear"
"dongsi_aq",2018-05-08 22:00:00,42,78,91,0.6,5,6,"22","5","3",2018,1,17,31,12,55,122,3,13,1016.04365,23.5,4.2875,"E","clear"
"dongsi_aq",2018-05-08 23:00:00,46,94,87,0.7,8,6,"23","5","3",2018,1,22,40,20,47,96,33,16,1016.29355,22.75,4.3725,"E","clear"
"dongsi_aq",2018-05-09 00:00:00,54,80,84,0.8,14,8,"0","5","4",2018,1,28,38.125,51,50,111,42,18.25,1016.6801,21,4.3575,"SE","clear"
"dongsi_aq",2018-05-09 01:00:00,60,71,73,0.7,36,9,"1","5","4",2018,1,35,36.25,75,63,120,64,20,1016.358325,19.75,5.115,"SE","clear"
"dongsi_aq",2018-05-09 02:00:00,57,74,67,0.7,57,9,"2","5","4",2018,1,29,34.375,89,71,99,81,21,1016.025125,18.75,6.9125,"S","clear"
"dongsi_aq",2018-05-09 03:00:00,66,87,56,0.6,87,10,"3","5","4",2018,1,22,32.5,99,73,78,106,23,1015.716475,18.5,9.575,"S","clear"
"dongsi_aq",2018-05-09 04:00:00,72,93,43,0.5,121,12,"4","5","4",2018,1,32,30.625,102,84,177,126,24,1014.612375,18,12.1125,"S","clear"
"dongsi_aq",2018-05-09 05:00:00,57,82,28,0.4,155,8,"5","5","4",2018,1,24,28.75,108,117,252,146,26,1013.91855,17.75,14.1475,"S","clear"
"dongsi_aq",2018-05-09 06:00:00,52,81,18,0.4,178,5,"6","5","4",2018,1,20,26.875,109,108,176,177,26,1013.3679,16.75,15.3175,"S","clear"
"dongsi_aq",2018-05-09 07:00:00,53,80,17,0.4,187,6,"7","5","4",2018,1,14,25,109,104,168,203,26.25,1012.6005,16,16.44,"S","clear"
"dongsi_aq",2018-05-09 08:00:00,56,79,20,0.4,198,8,"8","5","4",2018,1,22,36,105,87,125,184,27,1011.768225,16.25,17.1575,"S","cloudy"
"dongsi_aq",2018-05-09 09:00:00,52,59,19,0.4,189,8,"9","5","4",2018,1,27,52,104,78,87,202,27,1011.4539,16.75,16.9775,"S","cloudy"
"dongsi_aq",2018-05-09 10:00:00,47,93,19,0.4,191,9,"10","5","4",2018,1,29,71,102,59,76.3333333333333,149,26,1011.814175,20.5,14.83,"S","cloudy"
"dongsi_aq",2018-05-09 11:00:00,44,67,21,0.5,194,7,"11","5","4",2018,1,26,98,93,51,65.6666666666667,119,25,1011.92695,21.75,12.975,"S","cloudy"
"dongsi_aq",2018-05-09 12:00:00,53,77,26,0.5,187,7,"12","5","4",2018,1,15,125,90,39,55,96,24.75,1012.124475,23,11.2325,"S","cloudy"
"dongsi_aq",2018-05-09 13:00:00,48,73,32,0.5,167,7,"13","5","4",2018,1,13,34,87,29,45,83,23.25,1012.07065,24.5,10.025,"S","cloudy"
"dongsi_aq",2018-05-09 14:00:00,47,74,42,0.6,142,6,"14","5","4",2018,1,9,52,81,30,63,64,22,1012.380525,26,9.3775,"S","cloudy"
"dongsi_aq",2018-05-09 15:00:00,54,83,49,0.6,123,6,"15","5","4",2018,1,13,50,75,25,58,56,20.25,1012.79705,27.5,9.0275,"S","cloudy"
"dongsi_aq",2018-05-09 16:00:00,54,99,58,0.6,103,9,"16","5","4",2018,1,14,56,83,24,52,59,18,1012.6256,29.25,8.1825,"S","cloudy"
"dongsi_aq",2018-05-09 17:00:00,65,109,72,0.6,75,12,"17","5","4",2018,1,14,59,75,25,55,56,18,1012.63735,30.75,7.3375,"SE","cloudy"
"dongsi_aq",2018-05-09 18:00:00,73,133,75,0.6,43,17,"18","5","4",2018,1,14,53,60,27,53,45,18,1012.409,32,6.3625,"SE","cloudy"
"dongsi_aq",2018-05-09 19:00:00,75,132,73,0.6,41,11,"19","5","4",2018,1,13,66,29,22,40,41,18,1012.313,34,5.215,"SE","clear"
"dongsi_aq",2018-05-09 20:00:00,76,132,77,0.6,55,8,"20","5","4",2018,1,17,71,8,22,39,54,18,1012.227575,36,4.2475,"E","clear"
"dongsi_aq",2018-05-09 21:00:00,83,126,89,0.8,35,8,"21","5","4",2018,1,18,52,5,13,44,46,18.8,1012.29625,36.5,3.9325,"E","clear"
"dongsi_aq",2018-05-09 22:00:00,75,95,125,0.9,5,7,"22","5","4",2018,1,11,46,15,25,57,8,16.25,1012.3213,36,4.065,"E","clear"
"dongsi_aq",2018-05-09 23:00:00,69,121,133,1.1,3,7,"23","5","4",2018,1,14,39,46,32,80,4,17.5,1012.7068,33.75,4.085,"E","clear"
"dongsi_aq",2018-05-10 00:00:00,81,129,125,1.4,12,8,"0","5","5",2018,1,19,39,54,38,80,8,18.75,1012.80715,31.75,3.915,"E","clear"
"dongsi_aq",2018-05-10 01:00:00,96,130,109,1.3,32,11,"1","5","5",2018,1,23,28,68,29,57,69,20.5,1012.439125,28.75,3.6075,"E","clear"
"dongsi_aq",2018-05-10 02:00:00,109,118,98,1.2,60,14,"2","5","5",2018,1,16,19.5,91,27,34,86,21.5,1011.674225,26,4.2725,"SE","clear"
"dongsi_aq",2018-05-10 03:00:00,113,129,94,1.2,92,18,"3","5","5",2018,1,9,11,98,25,49,95,23.5,1011.4666,23,5.68,"S","clear"
"dongsi_aq",2018-05-10 04:00:00,113,125,82,1.1,135,18,"4","5","5",2018,1,17,25,101,28,51,114,25,1010.4596,21.75,7.9125,"S","cloudy"
"dongsi_aq",2018-05-10 05:00:00,121,122,86,1.1,138,16,"5","5","5",2018,1,14,25,106,29,47,127,25.5,1009.59735,20.75,10.0125,"S","cloudy"
"dongsi_aq",2018-05-10 06:00:00,109.369412483557,11,67.5,1,183,18.3333333333333,"6","5","5",2018,1,15,25,106,31,58,142,25.75,1008.4124,20,12.05,"S","cloudy"
"dongsi_aq",2018-05-10 07:00:00,98.0749930815931,6,49,1.05,210.180106551392,20.6666666666667,"7","5","5",2018,1,24,26,110,35,67,152,26,1008.032875,19.75,13.585,"S","cloudy"
"dongsi_aq",2018-05-10 08:00:00,86,122,40,1.1,229,23,"8","5","5",2018,1,30,46,112,42,70,160,26.75,1007.112275,19.75,14.1275,"S","cloudy"
"dongsi_aq",2018-05-10 09:00:00,120,116,33,1.1,230,27,"9","5","5",2018,1,33,68,119,38,75,169,26,1007.026875,20,13.1225,"S","cloudy"
"dongsi_aq",2018-05-10 10:00:00,107,110,32,1.2,223,24,"10","5","5",2018,1,32,99,114,39,88,170,25,1007.878475,24,10.785,"S","cloudy"
"dongsi_aq",2018-05-10 11:00:00,93,104,33,1.3,213,25,"11","5","5",2018,1,27,85,117,40,78,162,25,1008.2643,24.75,9.8225,"S","cloudy"
"dongsi_aq",2018-05-10 12:00:00,91,98,31,1.3,200,24,"12","5","5",2018,1,26,66,113,40,78,153,24.25,1008.2186,26,7.8775,"S","cloudy"
"dongsi_aq",2018-05-10 13:00:00,87,103,35,1.4,179,21,"13","5","5",2018,1,29,69,96,33,43,111,24,1008.632925,27.75,4.5425,"SW","cloudy"
"dongsi_aq",2018-05-10 14:00:00,89,105,41,1.3,156,19,"14","5","5",2018,1,25,70,86,31,65,99,23.5,1008.8174,29.75,1.16,"SW","cloudy"
"dongsi_aq",2018-05-10 15:00:00,81,103,46,1.1,132,15,"15","5","5",2018,1,31,77,80,35,64,85,22.5,1009.22405,31.5,2.095,"NE","cloudy"
"dongsi_aq",2018-05-10 16:00:00,74,94.3333333333333,56,1,106,12,"16","5","5",2018,1,29,87,70,32,70,72,18.375,1008.906825,32.5,3.14,"E","cloudy"
"dongsi_aq",2018-05-10 17:00:00,65,85.6666666666667,61,0.9,94,9,"17","5","5",2018,1,30,102,64,38,74,52,18.4,1008.23505,34,3.1025,"E","cloudy"
"dongsi_aq",2018-05-10 18:00:00,55,77,59,0.8,87,7,"18","5","5",2018,1,32,76,40,37,68,50,18.3,1007.6483,35,2.91,"E","cloudy"
"dongsi_aq",2018-05-10 19:00:00,55,68.3333333333333,56,0.7,87,8,"19","5","5",2018,1,37,67,31,34,67,50,18.2,1007.3109,36,3.9425,"NE","rainy"
"dongsi_aq",2018-05-10 20:00:00,50,59.6666666666667,40,0.6,103,8,"20","5","5",2018,1,33,70,19,38,69,19,18.1,1007.07205,37.5,5.6775,"NE","rainy"
"dongsi_aq",2018-05-10 21:00:00,51,51,34,0.6,101,9,"21","5","5",2018,1,35,83,2,40.0016531706048,73.5,8.94415456649521,18,1007.13895,39,7.2375,"NE","cloudy"
"dongsi_aq",2018-05-10 22:00:00,58,78,42,0.7,91,12,"22","5","5",2018,1,43,87,2,42,78,5,20.75,1007.033825,36.75,5.76,"E","cloudy"
"dongsi_aq",2018-05-10 23:00:00,51,67,50,0.7,85,9,"23","5","5",2018,1,65,92,5,46,94,8,20,1007.19635,37.25,5.125,"E","cloudy"
"dongsi_aq",2018-05-11 00:00:00,44,68.6388888888889,49,0.7,91,8,"0","5","6",2018,1,53,114,12,54,80,14,20,1007.279025,36.25,4.6725,"E","cloudy"
"dongsi_aq",2018-05-11 01:00:00,50,70.2777777777778,55,0.8,85,10,"1","5","6",2018,1,85,103,22,60,71,36,20.75,1007.215175,34.5,5.1025,"SE","cloudy"
"dongsi_aq",2018-05-11 02:00:00,60,71.9166666666667,57,0.8,84,10,"2","5","6",2018,1,80,95,34,57,74,57,21,1006.911825,32,7.17,"SE","cloudy"
"dongsi_aq",2018-05-11 03:00:00,64,73.5555555555556,63,0.9,80,9,"3","5","6",2018,1,76,115,53,66,87,87,21,1006.650175,29,9.045,"S","cloudy"
"dongsi_aq",2018-05-11 04:00:00,69,75.1944444444444,67,1,76,8,"4","5","6",2018,1,77,101,65,72,93,121,20.75,1005.5852,30,12.3375,"S","cloudy"
"dongsi_aq",2018-05-11 05:00:00,78,76.8333333333333,76,1,64,8,"5","5","6",2018,1,76,105,73,57,82,155,21,1005.0623,29.25,12.5525,"S","cloudy"
"dongsi_aq",2018-05-11 06:00:00,84,78.4722222222222,49,0.9,103,8,"6","5","6",2018,1,81,100,116,52,81,178,21,1004.349275,27.75,12.1975,"SE","cloudy"
"dongsi_aq",2018-05-11 07:00:00,70,80.1111111111111,32,0.8,134,8,"7","5","6",2018,1,67,85,158,53,80,187,22,1003.956425,27.25,11.3075,"S","cloudy"
"dongsi_aq",2018-05-11 08:00:00,63,81.75,31,0.7,145,7,"8","5","6",2018,1,78,91,191,56,79,198,22.25,1003.4547,26.25,10.4875,"S","cloudy"
"dongsi_aq",2018-05-11 09:00:00,74,83.3888888888889,45,0.8,132,6,"9","5","6",2018,1,113,115,203,52,59,189,22.5,1003.2813,26.5,9.12,"S","cloudy"
"dongsi_aq",2018-05-11 10:00:00,90,85.0277777777778,55,0.9,116,7,"10","5","6",2018,1,92,139,206,47,93,191,21.25,1004.286075,38.75,7.7875,"S","cloudy"
"dongsi_aq",2018-05-11 11:00:00,91,86.6666666666667,55,0.9,117,7,"11","5","6",2018,1,98,154,133,44,67,194,21,1004.1285,40.75,6.2125,"S","cloudy"
"dongsi_aq",2018-05-11 12:00:00,95,88.3055555555556,45,1,131,8,"12","5","6",2018,1,95,131,149.335376190382,53,77,187,21,1004.531425,42.75,4.9875,"S","cloudy"
"dongsi_aq",2018-05-11 13:00:00,100,89.9444444444445,44,1,117,8,"13","5","6",2018,1,98,149,170,48,73,167,21,1004.724975,47.75,4.7175,"SE","cloudy"
"dongsi_aq",2018-05-11 14:00:00,102,91.5833333333333,46,1,104,8,"14","5","6",2018,1,104,149,148,47,74,142,13.5,1005.433325,52.25,4.755,"SE","rainy"
"dongsi_aq",2018-05-11 15:00:00,117,93.2222222222222,48,1,85,8,"15","5","6",2018,1,109,151,128,54,83,123,18.25,1005.491925,57,5.2775,"SE","rainy"
"dongsi_aq",2018-05-11 16:00:00,130,94.8611111111111,59,1.2,63,9,"16","5","6",2018,1,103,151,136,54,99,103,16.85,1005.398,61.5,4.15,"E","cloudy"
"dongsi_aq",2018-05-11 17:00:00,143,96.5,72,1.4,36,11,"17","5","6",2018,1,113,150,89,65,109,75,16.825,1004.874125,62.75,5.6825,"E","cloudy"
"dongsi_aq",2018-05-11 18:00:00,163,98.1388888888889,86,2.1,3,14,"18","5","6",2018,1,116,142,40,73,133,43,16.75,1004.544025,64,6.94,"E","cloudy"
"dongsi_aq",2018-05-11 19:00:00,154,99.7777777777778,71,1.8,8,16,"19","5","6",2018,1,107,121,29,75,132,41,16.5,1004.376075,66.75,7.2375,"E","haze"
"dongsi_aq",2018-05-11 20:00:00,157,101.416666666667,67,1.9,6,15,"20","5","6",2018,1,109,131,34,76,132,55,16.75,1004.11205,69.5,6.735,"E","haze"
"dongsi_aq",2018-05-11 21:00:00,160,103.055555555556,72,2.5,2,14,"21","5","6",2018,1,106,119,47,83,126,35,16.75,1003.8932,70.75,6.3675,"E","haze"
"dongsi_aq",2018-05-11 22:00:00,159,104.694444444444,68,2.5,2,15,"22","5","6",2018,1,96,121,33,75,95,5,14,1004.0405,71.5,6.87,"E","haze"
"dongsi_aq",2018-05-11 23:00:00,167,106.333333333333,60,2.5,9,15,"23","5","6",2018,1,98,115,66,69,121,3,11,1003.825525,69,6.9075,"E","haze"
"dongsi_aq",2018-05-12 00:00:00,186,107.972222222222,61,2.5,10,11,"0","5","7",2018,1,88,182.5,84,81,129,12,13.5,1003.931525,63.75,6.2075,"E","haze"
"dongsi_aq",2018-05-12 01:00:00,202,109.611111111111,54,2.3,18,5,"1","5","7",2018,1,118,250,91,96,130,32,12.25,1003.637875,57.25,4.655,"SE","haze"
"dongsi_aq",2018-05-12 02:00:00,211,111.25,49,2.1,35,3,"2","5","7",2018,1,161.790576370138,405,77,109,118,60,16,1003.026475,50.5,4.685,"SE","haze"
"dongsi_aq",2018-05-12 03:00:00,206,112.888888888889,46,1.9,83,4,"3","5","7",2018,1,206,560,77,113,129,92,14,1002.27845,44.25,6.525,"S","haze"
"dongsi_aq",2018-05-12 04:00:00,204,114.527777777778,47,1.8,120,6,"4","5","7",2018,1,212,529,87,113,125,135,15.75,1001.344125,39.5,5.745,"S","haze"
