"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"beibuxinqu_aq",2018-05-21 18:00:00,47,55.9767430685941,37,0.8,18,2,"18","5","2",2018,1,127,220,228,19,69,137,14,986.464725,74,1.1225,"W","cloudy"
"beibuxinqu_aq",2018-05-21 19:00:00,39,56.3023240914588,25,0.6,27,2,"19","5","2",2018,1,131,229,217,23,58,140,14.375,984.233125,75.25,1.515,"W","cloudy"
"beibuxinqu_aq",2018-05-21 20:00:00,31,56.6279051143236,20,0.7,24,2,"20","5","2",2018,1,123,211,214,28,34,136,16.125,985.93235,72.75,2.0575,"NW","cloudy"
"beibuxinqu_aq",2018-05-21 21:00:00,34,56.9534861371883,19,0.7,23,2,"21","5","2",2018,1,99,187,174,27,32.9970496957871,125,17.175,986.815725,67.5,3.6025,"NW","cloudy"
"beibuxinqu_aq",2018-05-21 22:00:00,41,57.279067160053,26,0.7,18,2,"22","5","2",2018,1,71,137,127,26,31.9968889985464,138,14.75,984.43515,44.5,11.78,"NW","cloudy"
"beibuxinqu_aq",2018-05-21 23:00:00,41,170.796497203603,23,0.8,22,2,"23","5","2",2018,1,41,112,120,18,31,126,15.25,984.858075,31.25,17.2175,"NW","cloudy"
"beibuxinqu_aq",2018-05-22 00:00:00,43,181.841844729116,28,0.7,21,2,"0","5","3",2018,1,41,106,110,9,21.9919913324182,132,15.5,984.93215,20,22.2175,"NW","cloudy"
"beibuxinqu_aq",2018-05-22 01:00:00,23,192.887192254628,16,0.6,59,2,"1","5","3",2018,1,41,111,81,4,13,128,16.75,984.90895,12.75,25.7075,"NW","cloudy"
"beibuxinqu_aq",2018-05-22 02:00:00,28,98,10,0.4,78,2,"2","5","3",2018,1,41,113,43,9,30,116,20,984.306475,9,27.785,"NW","clear"
"beibuxinqu_aq",2018-05-22 03:00:00,51,354,7,0.3,87,2,"3","5","3",2018,1,70,152,27,11,31,96,22.5,983.913625,7.5,28.55,"NW","clear"
"beibuxinqu_aq",2018-05-22 04:00:00,46,288,8,0.3,89,2,"4","5","3",2018,1,81,166,9,17,34,97,23.75,983.02645,7.75,25.7375,"NW","clear"
"beibuxinqu_aq",2018-05-22 05:00:00,37,249,9,0.3,93,2,"5","5","3",2018,1,63,136,6,17,35,108,24.75,983.470025,7,26.1975,"NW","clear"
"beibuxinqu_aq",2018-05-22 06:00:00,26,204,9,0.2,96,2,"6","5","3",2018,1,65,157,8,23,40,107,25.25,982.01995,7.25,27.195,"NW","clear"
"beibuxinqu_aq",2018-05-22 07:00:00,29,181,9,0.2,96,2,"7","5","3",2018,1,65,155,29,22,41,125,26,982.955225,7.25,28.835,"NW","clear"
"beibuxinqu_aq",2018-05-22 08:00:00,34,302,10,0.2,92,2,"8","5","3",2018,1,71,180,41,22,42,110,26.25,981.0707,7.75,30.525,"NW","clear"
"beibuxinqu_aq",2018-05-22 09:00:00,41,366,9,0.1,89,2,"9","5","3",2018,1,80,183,59,24,49,109,25.25,979.676375,8.25,30.5375,"NW","clear"
"beibuxinqu_aq",2018-05-22 10:00:00,32,285,9,0.2,91,2,"10","5","3",2018,1,80,177,87,31,62,84,24.5,983.272625,8.75,27.74,"NW","clear"
"beibuxinqu_aq",2018-05-22 11:00:00,28,231,10,0.2,93,2,"11","5","3",2018,1,84,187,98,36,55,88,23,983.571475,9.75,20.8475,"NW","clear"
"beibuxinqu_aq",2018-05-22 12:00:00,27,205,15,0.3,85,2,"12","5","3",2018,1,85,177,103,37,48,80,21,985.11125,10.75,13.5825,"NW","clear"
"beibuxinqu_aq",2018-05-22 13:00:00,34,236,19,0.2,61,2,"13","5","3",2018,1,83,175,115,31,47.1666666666667,84,19,984.09315,12.25,7.6425,"NW","clear"
"beibuxinqu_aq",2018-05-22 14:00:00,42,251,29,0.3,37,2,"14","5","3",2018,1,79,161,118,30,46.3333333333333,86,20,940,22,18,"NO","cloudy"
"beibuxinqu_aq",2018-05-22 15:00:00,56,333,41,0.4,14,2,"15","5","3",2018,1,82,146,140,32,45.5,88,14,984.41885,15,3.86,"W","haze"
"beibuxinqu_aq",2018-05-22 16:00:00,53,275,48,0.3,7,2,"16","5","3",2018,1,66.6,128.333333333333,138.628186538372,35,44.6666666666667,86,15,982.25405,18.5,3.4725,"SW","clear"
"beibuxinqu_aq",2018-05-22 17:00:00,45,256,58,0.3,4,2,"17","5","3",2018,1,51.2,110.666666666667,128.210453891216,28,43.8333333333333,88,15,983.479025,19,5.265,"SW","clear"
"beibuxinqu_aq",2018-05-22 18:00:00,44,217,47,0.2,3,2,"18","5","3",2018,1,35.8,93,111.278627974875,29,43,85,15,983.35355,20,6.33,"S","clear"
"beibuxinqu_aq",2018-05-22 19:00:00,36,199,47,0.3,2,2,"19","5","3",2018,1,20.4,75.3333333333333,90.3645347056894,33,48,73,15,982.72145,21.25,6.145,"S","clear"
"beibuxinqu_aq",2018-05-22 20:00:00,30,161,39,0.2,2,2,"20","5","3",2018,1,5,57.6666666666667,68,36,53,56,15,982.1702,22.5,5.01,"S","clear"
"beibuxinqu_aq",2018-05-22 21:00:00,31,158,38,0.2,2,2,"21","5","3",2018,1,24,40,41,43,55,44,15,980.216,23.75,3.78,"S","clear"
"beibuxinqu_aq",2018-05-22 22:00:00,28,164,37,0.3,2,2,"22","5","3",2018,1,29,33,33,52,56,36,10,982.05395,22.75,3.6525,"S","clear"
"beibuxinqu_aq",2018-05-22 23:00:00,29,166,NA,NA,9.16666666666667,NA,"23","5","3",2018,1,36,40,55,56,62,33,12.5,980.76025,22.75,4.055,"S","clear"
"beibuxinqu_aq",2018-05-23 00:00:00,30,168,38,0.2,19,2,"0","5","4",2018,1,49,67,48,54,61.1363641024355,29,15.75,980.052725,21.25,5.185,"S","clear"
"beibuxinqu_aq",2018-05-23 01:00:00,57,258,40,0.2,27,2,"1","5","4",2018,1,44,57,44,52,60.272728204871,27,18.5,977.995975,19,6.8075,"S","clear"
"beibuxinqu_aq",2018-05-23 02:00:00,64,341,50,0.3,26,2,"2","5","4",2018,1,46,47,32,56,59.4090923073064,26,20.25,978.9257,16.25,8.26,"S","clear"
"beibuxinqu_aq",2018-05-23 03:00:00,72,373,40,0.2,46,2,"3","5","4",2018,1,70,81.5,27,55,58.5454564097419,18,22.25,976.86005,13.25,8.7875,"SW","clear"
"beibuxinqu_aq",2018-05-23 04:00:00,68,379,49,0.3,50,2,"4","5","4",2018,1,108,116,23,55.0015176683972,57.6818205121774,19.8824088825419,23.75,975.81055,11.25,10.035,"W","clear"
"beibuxinqu_aq",2018-05-23 05:00:00,65,359,53,0.5,68,4,"5","5","4",2018,1,114,120,19,55,56.8181846146129,23,25.75,976.25525,9.5,14.235,"W","clear"
"beibuxinqu_aq",2018-05-23 06:00:00,62,323,48,0.5,100,4,"6","5","4",2018,1,110,112,18,57,73.8461538461539,23,27.75,972.117975,8.5,19.3425,"W","clear"
"beibuxinqu_aq",2018-05-23 07:00:00,64,295,37,0.5,139,3,"7","5","4",2018,1,102,106,25,45,75.5384615384615,13,29,972.584525,8,21.725,"W","clear"
"beibuxinqu_aq",2018-05-23 08:00:00,60,261,27,0.6,162,4,"8","5","4",2018,1,104,107,31,47,77.2307692307692,13,29.75,972.445175,8.25,22.3175,"W","clear"
"beibuxinqu_aq",2018-05-23 09:00:00,57,253.5,NA,NA,179.333333333333,NA,"9","5","4",2018,1,98,106.882940112276,40,59,78.9230769230769,7,31,970.5292,9.5,20.47,"W","clear"
"beibuxinqu_aq",2018-05-23 10:00:00,54,246,29,0.5,181,3,"10","5","4",2018,1,106,106.765880224552,51,68,80.6153846153846,8,30,972.0856,11.5,16.785,"W","clear"
"beibuxinqu_aq",2018-05-23 11:00:00,55,283,37,0.6,157,2,"11","5","4",2018,1,106,106.648820336827,80,75,82.3076923076923,11,28.5,972.233325,14.25,14.605,"W","clear"
"beibuxinqu_aq",2018-05-23 12:00:00,59,275,41,0.7,90,2,"12","5","4",2018,1,112,106.531760449103,112,76,84,11,26.75,971.050825,17,12.96,"SW","clear"
"beibuxinqu_aq",2018-05-23 13:00:00,51,234,48,0.8,55,2,"13","5","4",2018,1,102.75,106.414700561379,139.008454333876,63,78.75,44,25.5,972.66495,18.5,11.1975,"SW","clear"
"beibuxinqu_aq",2018-05-23 14:00:00,46,182,48,0.8,31,2,"14","5","4",2018,1,93.5,106.297640673655,164.938233524429,44,73.5,70,23.5,973.260325,19,9.6925,"W","clear"
"beibuxinqu_aq",2018-05-23 15:00:00,40,159,49,0.8,12,2,"15","5","4",2018,1,84.25,106.18058078593,190.148895952768,40,68.25,57,21.5,973.567475,19,9.0875,"W","clear"
"beibuxinqu_aq",2018-05-23 16:00:00,40,147,54,0.7,11,2,"16","5","4",2018,1,75,106.063520898206,215,26,63,71,18,972.90045,22.5,7.9725,"W","clear"
"beibuxinqu_aq",2018-05-23 17:00:00,41,138,45,0.6,16,2,"17","5","4",2018,1,74.9738738740463,105.946461010482,240.079469669376,29,57.75,66,17.8,975.16385,21.75,7.0075,"NW","clear"
"beibuxinqu_aq",2018-05-23 18:00:00,39,133,47,0.6,10,2,"18","5","4",2018,1,74.9477477480926,105.829401122758,265.158939338753,32,52.5,53,17.375,973.367725,21.5,6.5025,"NW","clear"
"beibuxinqu_aq",2018-05-23 19:00:00,34.5,122.5,NA,NA,5,NA,"19","5","4",2018,1,74.9216216221389,105.712341235033,290.238409008129,35,47.25,48,17.15,972.631875,22,6.71,"NW","clear"
"beibuxinqu_aq",2018-05-23 20:00:00,30,112,61,0.7,2,2,"20","5","4",2018,1,74.8954954961852,105.595281347309,315.317878677506,39,42,20,17.05,975.66605,22,6.64,"NW","clear"
"beibuxinqu_aq",2018-05-23 21:00:00,28,97,48,0.7,2,2,"21","5","4",2018,1,74.8693693702315,105.478221459585,340.397348346882,51,55,6,17,973.80925,22,7.0725,"NW","clear"
"beibuxinqu_aq",2018-05-23 22:00:00,28,93,45,0.7,2,2,"22","5","4",2018,1,74.8432432442777,105.361161571861,365.476818016259,50,55,8,14.75,975.6287,23.5,6.0525,"NW","clear"
"beibuxinqu_aq",2018-05-23 23:00:00,32,118,55,0.7,8,2,"23","5","4",2018,1,14.6362140200158,140.282695578006,390.592117147786,62,55.3255810228647,28,17.75,976.123675,21.5,4.42,"NW","clear"
"beibuxinqu_aq",2018-05-24 00:00:00,40,128,52,0.8,31,2,"0","5","5",2018,1,6.01281602287519,142.501541949873,415.676705311756,41,55.6511620457294,35,21.75,975.118225,19,2.1,"NW","clear"
"beibuxinqu_aq",2018-05-24 01:00:00,41,163,62,0.7,52,3,"1","5","5",2018,1,0,144.72038832174,440.761293475725,47,55.9767430685941,18,24.5,973.871675,17,1.7,"SW","clear"
"beibuxinqu_aq",2018-05-24 02:00:00,49,189,78,0.8,63,4,"2","5","5",2018,1,0,146.939234693607,465.845881639694,39,56.3023240914588,27,25.75,975.0581,14.5,4.935,"S","clear"
"beibuxinqu_aq",2018-05-24 03:00:00,42,162,57,0.8,103,6,"3","5","5",2018,1,0,149.158081065474,490.930469803664,31,56.6279051143236,24,28.25,974.8085,13.25,8.2225,"S","clear"
"beibuxinqu_aq",2018-05-24 04:00:00,46,153,60,0.9,126,6,"4","5","5",2018,1,0,151.376927437341,516.015057967633,34,56.9534861371883,23,30.25,972.406525,12.25,10.825,"S","clear"
"beibuxinqu_aq",2018-05-24 05:00:00,50,174,68,0.8,134,6,"5","5","5",2018,1,0,153.595773809208,541.099646131603,41,57.279067160053,18,31,973.60055,11.5,12.88,"S","clear"
"beibuxinqu_aq",2018-05-24 06:00:00,49,184,25,0.7,200,9,"6","5","5",2018,1,0,0,546.333333333333,41,170.796497203603,22,32.25,973.054425,10.5,14.4175,"S","clear"
"beibuxinqu_aq",2018-05-24 07:00:00,39,124,18,0.6,203,9,"7","5","5",2018,1,0,0,570,43,181.841844729116,21,33.25,971.5451,10.5,15.3925,"S","cloudy"
"beibuxinqu_aq",2018-05-24 08:00:00,44,109,19,0.5,209,8,"8","5","5",2018,1,0,0,593.666666666667,23,192.887192254628,59,32.25,972.3444,10.75,15.5775,"S","cloudy"
"beibuxinqu_aq",2018-05-24 09:00:00,38,131,19,0.5,204,7,"9","5","5",2018,1,0,0,617.333333333333,28,98,78,30.75,971.7088,11.75,14.5575,"S","cloudy"
"beibuxinqu_aq",2018-05-24 10:00:00,51,191,22,0.8,210,14,"10","5","5",2018,1,0,0,641,51,354,87,30.75,972.86235,14.5,10.455,"S","cloudy"
"beibuxinqu_aq",2018-05-24 11:00:00,58,181,26,1,206,14,"11","5","5",2018,1,0,0,664.666666666667,46,288,89,29.25,972.582175,16.5,8.7625,"S","cloudy"
"beibuxinqu_aq",2018-05-24 12:00:00,59,168,37,1.1,192,11,"12","5","5",2018,1,0,0,688.333333333333,37,249,93,27.75,973.653875,18.5,7.4975,"S","cloudy"
"beibuxinqu_aq",2018-05-24 13:00:00,61,190,37,1.2,145,6,"13","5","5",2018,1,0,0,712,26,204,96,25.5,973.574375,20.5,6.64,"S","cloudy"
"beibuxinqu_aq",2018-05-24 14:00:00,58,170,50,1.2,98,3,"14","5","5",2018,1,0,0,735.666666666667,29,181,96,25,976.37205,22,6.69,"SW","cloudy"
"beibuxinqu_aq",2018-05-24 15:00:00,61,149,45,1.1,62,2,"15","5","5",2018,1,0,0,759.333333333333,34,302,92,23.5,973.361075,24.25,6.9175,"SW","cloudy"
"beibuxinqu_aq",2018-05-24 16:00:00,60,138,52,1.1,45,2,"16","5","5",2018,1,0,0,783,41,366,89,19.625,972.295725,30.75,5.9125,"SW","cloudy"
"beibuxinqu_aq",2018-05-24 17:00:00,55,146,52,1.1,29,2,"17","5","5",2018,1,0,0,806.666666666666,32,285,91,19.3,971.951075,32.25,5.0475,"W","cloudy"
"beibuxinqu_aq",2018-05-24 18:00:00,52,125,45,1,17,2,"18","5","5",2018,1,0,0,830.333333333333,28,231,93,19.075,973.6899,33.25,3.585,"W","cloudy"
"beibuxinqu_aq",2018-05-24 19:00:00,54,101,41,1,9,2,"19","5","5",2018,1,0,0,854,27,205,85,19,973.7155,34.25,2.6025,"NW","cloudy"
"beibuxinqu_aq",2018-05-24 20:00:00,46,87,43,0.9,10,2,"20","5","5",2018,1,0,0,877.666666666666,34,236,61,19,974.167225,35.75,2.3925,"NW","cloudy"
"beibuxinqu_aq",2018-05-24 21:00:00,46,98,37,0.9,25,2,"21","5","5",2018,1,0,0,901.333333333333,42,251,37,19,973.9021,36.25,2.6375,"N","cloudy"
"beibuxinqu_aq",2018-05-24 22:00:00,44,128,42,0.9,26,2,"22","5","5",2018,1,0,0,925,56,333,14,17.25,975.4233,36.25,3.0675,"NE","cloudy"
"beibuxinqu_aq",2018-05-24 23:00:00,52,140,49,1,27,2,"23","5","5",2018,1,0,0,948.666666666666,53,275,7,19,976.65415,35,3.53,"NE","cloudy"
"beibuxinqu_aq",2018-05-25 00:00:00,61,151,64,1,31,2,"0","5","6",2018,1,0,0,972.333333333333,45,256,4,21,975.945375,33,3.8325,"E","cloudy"
"beibuxinqu_aq",2018-05-25 01:00:00,67,177,67,1,46,3,"1","5","6",2018,1,0,0,995.999999999999,44,217,3,23.25,977.095825,30,4.445,"SE","cloudy"
"beibuxinqu_aq",2018-05-25 02:00:00,67,179,51,0.9,82,5,"2","5","6",2018,1,0,0,1019.66666666667,36,199,2,25.25,976.09015,27,5.545,"SE","cloudy"
"beibuxinqu_aq",2018-05-25 03:00:00,67,189,46,1,110,NA,"3","5","6",2018,1,0,0,1043.33333333333,30,161,2,27,976.569725,23.75,6.9675,"SE","cloudy"
"beibuxinqu_aq",2018-05-25 04:00:00,67,180,42,0.9,136,9,"4","5","6",2018,1,0,0,1067,31,158,2,28.25,976.808775,22.25,8.485,"SE","cloudy"
"beibuxinqu_aq",2018-05-25 05:00:00,63,167,39,0.9,169,10,"5","5","6",2018,1,0,0,1090.66666666667,28,164,2,29.25,976.277875,21,10.1925,"SE","cloudy"
"beibuxinqu_aq",2018-05-25 06:00:00,65,174,37,0.9,210,10,"6","5","6",2018,1,3.00000000000009,0,109.921334694824,29,166,9.16666666666667,31,975.85495,20,11.47,"SE","cloudy"
"beibuxinqu_aq",2018-05-25 07:00:00,74,177,38,1,243,9,"7","5","6",2018,1,3.00000000000007,0,110.451741818181,30,168,19,31.5,974.137175,19.75,12.385,"SE","cloudy"
"beibuxinqu_aq",2018-05-25 08:00:00,71,195,48,1,247,9,"8","5","6",2018,1,3.00000000000003,0,111.099761947095,57,258,27,32,972.763025,20.25,12.7275,"S","rainy"
"beibuxinqu_aq",2018-05-25 09:00:00,74,217,26,1,264,8,"9","5","6",2018,1,3.00000000000006,0,111.871996455651,64,341,26,31.75,975.18385,21.25,12.6075,"S","cloudy"
"beibuxinqu_aq",2018-05-25 10:00:00,77,202,29,1,252,7,"10","5","6",2018,1,3.00000000000003,1.25736615782739,112.775046717931,72,373,46,30.75,973.4138,33.5,11.1125,"S","clear"
"beibuxinqu_aq",2018-05-25 11:00:00,74,165,26,0.9,213,6,"11","5","6",2018,1,3.00000000000003,4.20362608354299,113.81551410802,68,379,50,29.25,974.914975,36,10.3,"S","cloudy"
"beibuxinqu_aq",2018-05-25 12:00:00,65,144,28,1,167,5,"12","5","6",2018,1,3,6,115,65,359,68,20,940,22,18,"NO","cloudy"
"beibuxinqu_aq",2018-05-25 13:00:00,59,155,26,1.1,136,4,"13","5","6",2018,1,10,15.4772389532479,124,62,323,100,20,940,22,18,"NO","cloudy"
"beibuxinqu_aq",2018-05-25 14:00:00,61,188,26,1.3,98,3,"14","5","6",2018,1,22,23.762391471973,128,64,295,139,20,940,22,18,"NO","cloudy"
"beibuxinqu_aq",2018-05-25 15:00:00,59,134,43,1.2,70,2,"15","5","6",2018,1,20,32.3001115728952,137,60,261,162,20,940,22,18,"NO","cloudy"
"beibuxinqu_aq",2018-05-25 16:00:00,66,145,41,1.2,50,2,"16","5","6",2018,1,25,40,148,57,253.5,179.333333333333,20,940,22,18,"NO","cloudy"
"beibuxinqu_aq",2018-05-25 17:00:00,66,155,40,1.2,36,2,"17","5","6",2018,1,19,56,169,54,246,181,20,940,22,18,"NO","cloudy"
"beibuxinqu_aq",2018-05-25 18:00:00,63,133,39,1.2,24,2,"18","5","6",2018,1,28,56,164,55,283,157,20,940,22,18,"NO","cloudy"
"beibuxinqu_aq",2018-05-25 19:00:00,64.5205117177014,131.5,NA,NA,14.777775317117,NA,"19","5","6",2018,1,19,55,145,59,275,90,20,940,22,18,"NO","cloudy"
"beibuxinqu_aq",2018-05-25 20:00:00,66,130,57,1,8,2,"20","5","6",2018,1,19,72,127,51,234,55,20,940,22,18,"NO","cloudy"
"beibuxinqu_aq",2018-05-25 21:00:00,64.9897035450762,136,NA,NA,4.33632886668342,NA,"21","5","6",2018,1,25,75,136,46,182,31,20,940,22,18,"NO","cloudy"
"beibuxinqu_aq",2018-05-25 22:00:00,64,142,69,1,2,2,"22","5","6",2018,1,38,106,126,40,159,12,20,940,22,18,"NO","cloudy"
"beibuxinqu_aq",2018-05-25 23:00:00,79,145,70,1.1,7,2,"23","5","6",2018,1,50,103,134,40,147,11,20,940,22,18,"NO","cloudy"
"beibuxinqu_aq",2018-05-26 00:00:00,99,196,62,1.2,29,2,"0","5","7",2018,1,49,115,63,41,138,16,20,940,22,18,"NO","cloudy"
"beibuxinqu_aq",2018-05-26 01:00:00,112,212,55,1.2,52,2,"1","5","7",2018,1,38,99,28,39,133,10,24,977.169175,45.25,4.0075,"SE","cloudy"
"beibuxinqu_aq",2018-05-26 02:00:00,126,219,50,1.2,74,2,"2","5","7",2018,1,38,102,2,34.5,122.5,5,26,980.574325,38.25,5.2525,"S","cloudy"
"beibuxinqu_aq",2018-05-26 03:00:00,134,223,50,1.2,90,2,"3","5","7",2018,1,34,88,2,30,112,2,26.5,980.3139,31.5,5.6825,"S","cloudy"
"beibuxinqu_aq",2018-05-26 04:00:00,133,217,52,1.3,105,3,"4","5","7",2018,1,30,95,2,28,97,2,27.25,977.81405,20.75,9.2,"W","cloudy"
"beibuxinqu_aq",2018-05-26 05:00:00,121,198,50,1.2,114,3,"5","5","7",2018,1,30,81,2,28,93,2,27,976.7296,16.25,16.765,"NW","cloudy"
"beibuxinqu_aq",2018-05-26 06:00:00,103,197,29,1.1,137,4,"6","5","7",2018,1,33,79,8,32,118,8,28.5,977.65405,14.5,23.225,"NW","cloudy"
"beibuxinqu_aq",2018-05-26 07:00:00,93,284,24,1,122,3,"7","5","7",2018,1,42,100,22,40,128,31,29.5,979.935425,16,27.16,"NW","cloudy"
"beibuxinqu_aq",2018-05-26 08:00:00,104,320,12,0.6,82,2,"8","5","7",2018,1,45,116,36,41,163,52,29.5,977.570275,19.5,30,"NW","cloudy"
"beibuxinqu_aq",2018-05-26 09:00:00,97,458,12,0.5,77,2,"9","5","7",2018,1,54,134,52,49,189,63,29.5,981.022275,22.75,29.925,"NW","cloudy"
"beibuxinqu_aq",2018-05-26 10:00:00,69,353,10,0.3,84,2,"10","5","7",2018,1,59,134,82,42,162,103,28.5,983.456225,25,28.5025,"NW","haze"
"beibuxinqu_aq",2018-05-26 11:00:00,56,237,13,0.4,83,2,"11","5","7",2018,1,43,109,120,46,153,126,26.5,984.242825,27,22.84,"NW","cloudy"
"beibuxinqu_aq",2018-05-26 12:00:00,51,200,10,0.4,85,2,"12","5","7",2018,1,27,72,159,50,174,134,25.25,982.74065,27.25,17.385,"NW","cloudy"
"beibuxinqu_aq",2018-05-26 13:00:00,42,176,13,0.4,72,2,"13","5","7",2018,1,29,81,167,49,184,200,24.25,982.65535,26.5,13.7075,"NW","cloudy"
"beibuxinqu_aq",2018-05-26 14:00:00,40,139,20,0.5,63,2,"14","5","7",2018,1,27,70,167,39,124,203,23,983.752175,25.25,11.6175,"NW","cloudy"
"beibuxinqu_aq",2018-05-26 15:00:00,52,159,27,0.5,55,2,"15","5","7",2018,1,20,70,154,44,109,209,22.5,981.740125,24.5,10.0425,"NW","cloudy"
"beibuxinqu_aq",2018-05-26 16:00:00,48,174,27,0.5,43,2,"16","5","7",2018,1,23,114,143,38,131,204,21.125,980.804325,29.25,7.5675,"NW","cloudy"
"beibuxinqu_aq",2018-05-26 17:00:00,51,159,33,0.5,29,2,"17","5","7",2018,1,21,104,131,51,191,210,19.3,982.15285,30.75,7.2025,"NW","cloudy"
"beibuxinqu_aq",2018-05-26 18:00:00,44,161,43,0.5,11,2,"18","5","7",2018,1,19,69,137,58,181,206,18.9,981.56005,32,7.2725,"NW","cloudy"
"beibuxinqu_aq",2018-05-26 19:00:00,42,132,45,0.4,8,2,"19","5","7",2018,1,23,58,140,59,168,192,18.5,979.78345,33,7.5925,"NW","cloudy"
"beibuxinqu_aq",2018-05-26 20:00:00,39,118,44,0.4,9,2,"20","5","7",2018,1,28,34,136,61,190,145,18.125,981.329475,31.25,7.5775,"NW","cloudy"
"beibuxinqu_aq",2018-05-26 21:00:00,41,125,41,0.4,9,2,"21","5","7",2018,1,27,32.9970496957871,125,58,170,98,18,981.1244,29.75,7.545,"NW","cloudy"
"beibuxinqu_aq",2018-05-26 22:00:00,43,124,41,0.4,12,2,"22","5","7",2018,1,26,31.9968889985464,138,61,149,62,18.75,981.952425,24.5,8.635,"NW","cloudy"
"beibuxinqu_aq",2018-05-26 23:00:00,36,135,37,0.5,20,2,"23","5","7",2018,1,18,31,126,60,138,45,21.5,980.40195,21.75,8.49,"NW","cloudy"
"beibuxinqu_aq",2018-05-27 00:00:00,33,79,22,0.5,62,3,"0","5","1",2018,1,9,21.9919913324182,132,55,146,29,24.75,981.3341,18.5,7.925,"NW","clear"
"beibuxinqu_aq",2018-05-27 01:00:00,32,124,17,0.5,70,4,"1","5","1",2018,1,4,13,128,52,125,17,27.25,981.0422,15,7.2375,"NW","clear"
"beibuxinqu_aq",2018-05-27 02:00:00,28,123,12,0.3,86,2,"2","5","1",2018,1,9,30,116,54,101,9,29.25,979.51585,12.25,6.6425,"W","clear"
"beibuxinqu_aq",2018-05-27 03:00:00,27,135,10,0.3,95,2,"3","5","1",2018,1,11,31,96,46,87,10,30.25,980.1149,10.25,6.4375,"W","clear"
"beibuxinqu_aq",2018-05-27 04:00:00,25,118,8,0.3,105,2,"4","5","1",2018,1,17,34,97,46,98,25,31,979.0847,9.25,6.5525,"SW","clear"
"beibuxinqu_aq",2018-05-27 05:00:00,27,136,11,0.3,118,2,"5","5","1",2018,1,17,35,108,44,128,26,32.5,978.481525,8.5,10.63,"SW","clear"
"beibuxinqu_aq",2018-05-27 06:00:00,22.7945669837997,160,12,0.3,144,2,"6","5","1",2018,1,23,40,107,52,140,27,33.25,977.48765,8.25,13.1275,"SW","clear"
"beibuxinqu_aq",2018-05-27 07:00:00,19.2633837471969,6,9,0.4,130,2,"7","5","1",2018,1,22,41,125,61,151,31,33.25,977.28765,7.75,14.705,"W","clear"
"beibuxinqu_aq",2018-05-27 08:00:00,18,146,12,0.4,133,2,"8","5","1",2018,1,22,42,110,67,177,46,32.75,975.332375,7.75,17.265,"W","cloudy"
"beibuxinqu_aq",2018-05-27 09:00:00,30,189,14,0.4,138,2,"9","5","1",2018,1,24,49,109,67,179,82,32,972.80725,8.25,18.8925,"W","cloudy"
"beibuxinqu_aq",2018-05-27 10:00:00,40,246,18,0.4,147,2,"10","5","1",2018,1,31,62,84,67,189,110,31,977.2715,9.5,15.57,"SW","clear"
"beibuxinqu_aq",2018-05-27 11:00:00,35,221,18,0.5,146,4,"11","5","1",2018,1,36,55,88,67,180,136,30,973.581375,12,14.9225,"SW","clear"
"beibuxinqu_aq",2018-05-27 12:00:00,38,215,21,0.5,129,3,"12","5","1",2018,1,37,48,80,63,167,169,28.25,973.97405,14,13.335,"SW","clear"
"beibuxinqu_aq",2018-05-27 13:00:00,45,244,25,0.6,93,2,"13","5","1",2018,1,31,47.1666666666667,84,65,174,210,27,974.30265,15.25,10.115,"W","clear"
"beibuxinqu_aq",2018-05-27 14:00:00,37,195,35,0.7,64,2,"14","5","1",2018,1,30,46.3333333333333,86,74,177,243,24.5,973.49695,16.5,9.8825,"NW","clear"
"beibuxinqu_aq",2018-05-27 15:00:00,38,147,46,0.6,56,2,"15","5","1",2018,1,32,45.5,88,71,195,247,23.25,975.846825,16.75,13.2125,"NW","clear"
"beibuxinqu_aq",2018-05-27 16:00:00,30,181,43,0.6,41,2,"16","5","1",2018,1,35,44.6666666666667,86,74,217,264,19.775,975.95425,19.5,12.5525,"NW","clear"
"beibuxinqu_aq",2018-05-27 17:00:00,35,182,41,0.6,31,2,"17","5","1",2018,1,28,43.8333333333333,88,77,202,252,20.025,978.415725,19.5,10.8425,"NW","haze"
"beibuxinqu_aq",2018-05-27 18:00:00,95,400,20,0.4,50,2,"18","5","1",2018,1,29,43,85,74,165,213,19.525,977.623925,20.25,8.6975,"NW","haze"
"beibuxinqu_aq",2018-05-27 19:00:00,175,918,14,0.2,57,2,"19","5","1",2018,1,33,48,73,65,144,167,19.2,978.381875,20.25,7.93,"NW","haze"
"beibuxinqu_aq",2018-05-27 20:00:00,199,1088,17,0.2,49,2,"20","5","1",2018,1,36,53,56,59,155,136,19.125,975.314375,20.5,8.1275,"NW","haze"
"beibuxinqu_aq",2018-05-27 21:00:00,175.5,940,NA,NA,36.7353715126924,NA,"21","5","1",2018,1,43,55,44,61,188,98,19.35,976.924925,19.75,8.36,"NW","haze"
"beibuxinqu_aq",2018-05-27 22:00:00,152,792,21,0.4,29,2,"22","5","1",2018,1,52,56,36,59,134,70,22.75,976.991775,18.5,14.0775,"NW","haze"
