"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"mentougou_aq",2018-05-05 18:00:00,46,191,41,0.3,37,2,"18","5","7",2018,1,93,121,109,16,59,54,14.3,988.000875,42,2.82,"NE","cloudy"
"mentougou_aq",2018-05-05 19:00:00,47,207,44,0.4,34,2,"19","5","7",2018,1,90,118,104,20,52,53,14.1,987.731925,44,2.955,"N","cloudy"
"mentougou_aq",2018-05-05 20:00:00,46,202,35,0.4,40,2,"20","5","7",2018,1,82,111,107,16,52,45,14,987.2669,44.5,3.55,"NW","cloudy"
"mentougou_aq",2018-05-05 21:00:00,42,199,31,0.4,43,2,"21","5","7",2018,1,83,109,105,15,45,63,14,989.3549,43.5,3.8975,"NW","cloudy"
"mentougou_aq",2018-05-05 22:00:00,39,183,35,0.4,39,2,"22","5","7",2018,1,87,111,105,15,44,64,13,987.09295,40,4.235,"NW","cloudy"
"mentougou_aq",2018-05-05 23:00:00,40,203,26,0.4,49,2,"23","5","7",2018,1,88,111,91,20,47,66,15,988.331475,36.5,3.5275,"NW","cloudy"
"mentougou_aq",2018-05-06 00:00:00,61,220,22,0.4,58,2,"0","5","1",2018,1,95,120.5,105.640421369977,26,38,66,18,989.102625,33.5,2.4675,"N","cloudy"
"mentougou_aq",2018-05-06 01:00:00,82,231,31,0.7,69,3,"1","5","1",2018,1,102,130,124,40,45,68,20.5,987.2707,31.25,1.49,"E","cloudy"
"mentougou_aq",2018-05-06 02:00:00,84,256,36,0.6,90,4,"2","5","1",2018,1,184,216,114,55,121,73,23,989.781,28.25,2.615,"SE","cloudy"
"mentougou_aq",2018-05-06 03:00:00,94,258,23,0.5,145,4,"3","5","1",2018,1,218,236,161,80,228,81,24.25,987.135075,25.5,4.3075,"SE","cloudy"
"mentougou_aq",2018-05-06 04:00:00,81,204,20,0.4,152,4,"4","5","1",2018,1,213,236,205,63,94,101,25.5,986.387525,22.5,5.3575,"SE","cloudy"
"mentougou_aq",2018-05-06 05:00:00,74,218,21,0.4,154,3,"5","5","1",2018,1,213,227,207,69,86,121,26.5,986.9469,19,5.955,"S","cloudy"
"mentougou_aq",2018-05-06 06:00:00,81,243,21,0.5,164,5,"6","5","1",2018,1,182,204,190,80,102,129,26.75,982.96545,16.75,6.705,"S","cloudy"
"mentougou_aq",2018-05-06 07:00:00,76,220,25,0.5,167,6,"7","5","1",2018,1,139,171,173,80,117,146,27.25,984.551125,15.5,8.1075,"S","cloudy"
"mentougou_aq",2018-05-06 08:00:00,76,218,29,0.5,162,5,"8","5","1",2018,1,144,184,230,75,124,188,27,983.111275,15.5,10.7925,"S","cloudy"
"mentougou_aq",2018-05-06 09:00:00,72,214,28,0.5,160,5,"9","5","1",2018,1,150,197,244,76,125,199,26.5,982.6699,17.75,12.3,"S","cloudy"
"mentougou_aq",2018-05-06 10:00:00,67,205,33,0.5,155,5,"10","5","1",2018,1,125,180,197,80,132,197,25.5,983.32375,24,12.3475,"S","cloudy"
"mentougou_aq",2018-05-06 11:00:00,58,175,35,0.5,152,6,"11","5","1",2018,1,114,177,183,85,148,188,25,985.08045,29.5,12.62,"S","cloudy"
"mentougou_aq",2018-05-06 12:00:00,49,124,48,0.5,115,4,"12","5","1",2018,1,99,175,163,103,161,168,24,984.799625,35,11.4575,"S","cloudy"
"mentougou_aq",2018-05-06 13:00:00,44,147,57,0.5,94,3,"13","5","1",2018,1,101,179,141,97,157,105,22.5,983.8147,38.5,9.1225,"SW","cloudy"
"mentougou_aq",2018-05-06 14:00:00,44,158,90,0.6,37,2,"14","5","1",2018,1,105,177,114,95,171,94,21.5,983.7973,40.75,7,"SW","cloudy"
"mentougou_aq",2018-05-06 15:00:00,45,173,79,0.6,42,2,"15","5","1",2018,1,113,187,98,79,157,96,20,984.00775,41.25,4.895,"W","cloudy"
"mentougou_aq",2018-05-06 16:00:00,43,173,48,0.6,73,2,"16","5","1",2018,1,82,154.333333333333,95.3011191691996,78,127,140,16,981.918075,43.5,2.9375,"NW","cloudy"
"mentougou_aq",2018-05-06 17:00:00,38,115,33,0.5,90,2,"17","5","1",2018,1,51,121.666666666667,94.8593101479376,83,135,126,20,940,22,18,"NO","cloudy"
"mentougou_aq",2018-05-06 18:00:00,34,118,38,0.5,85,2,"18","5","1",2018,1,20,89,94,68,113,116,15.6,984.910475,42.25,3.2775,"N","cloudy"
"mentougou_aq",2018-05-06 19:00:00,37,125,60,0.5,68,2,"19","5","1",2018,1,17,69,84,60,97,107,15.3,985.21425,42.25,3.9625,"N","cloudy"
"mentougou_aq",2018-05-06 20:00:00,38,146,47,0.5,75,2,"20","5","1",2018,1,16,86,51,59,94,106,15.1,985.77315,42.75,4.9025,"N","cloudy"
"mentougou_aq",2018-05-06 21:00:00,39,131,37,0.5,75,2,"21","5","1",2018,1,18,89,36,60,92,99,15,984.4242,42.5,5.9175,"NE","cloudy"
"mentougou_aq",2018-05-06 22:00:00,42,147,42,0.5,77,3,"22","5","1",2018,1,16,92,31,65,102,88,17.75,987.4388,48.5,7.3625,"NE","cloudy"
"mentougou_aq",2018-05-06 23:00:00,36,128,27,0.5,84,3,"23","5","1",2018,1,18,91,56,62,109,82,17.75,988.56645,46.25,7.85,"NE","cloudy"
"mentougou_aq",2018-05-07 00:00:00,36,133,26,0.5,87,3,"0","5","2",2018,1,16,72,74,60,154,83,20.25,988.721925,42.25,7.95,"NE","cloudy"
"mentougou_aq",2018-05-07 01:00:00,35,151,25,0.5,103,5,"1","5","2",2018,1,19,69,79,69,237,91,22.75,989.0033,35.25,8.0475,"E","cloudy"
"mentougou_aq",2018-05-07 02:00:00,36,117,30,0.5,115,7,"2","5","2",2018,1,17,69,85,85,383,103,24,989.162275,27.5,9.2525,"E","cloudy"
"mentougou_aq",2018-05-07 03:00:00,45,149,42,0.6,113,8,"3","5","2",2018,1,19,78,97,75,390,81,25,989.889225,20.75,10.7375,"E","cloudy"
"mentougou_aq",2018-05-07 04:00:00,60.3333333333333,42,45,0.7,105,5,"4","5","2",2018,1,26,84,108,77,375,87,25.5,989.642625,15,13.0525,"E","cloudy"
"mentougou_aq",2018-05-07 05:00:00,75.6666666666667,169.5,36,0.9,151,9,"5","5","2",2018,1,32,81,112,114,547,90,26.25,989.37115,14.5,12.64,"SE","cloudy"
"mentougou_aq",2018-05-07 06:00:00,91,297,46,1.5,183,20,"6","5","2",2018,1,35,82,122,112,537,93,26.75,989.549275,14.5,12.085,"SE","cloudy"
"mentougou_aq",2018-05-07 07:00:00,95,257,33,1,215,15,"7","5","2",2018,1,31,74,141,99,435,103,27.25,989.5403,15.5,12.0825,"SE","cloudy"
"mentougou_aq",2018-05-07 08:00:00,89,268,30,0.7,223,9,"8","5","2",2018,1,30,76,146,82,347,97,27,989.917125,16.5,12.3575,"SE","cloudy"
"mentougou_aq",2018-05-07 09:00:00,67,255,33,0.9,200,9,"9","5","2",2018,1,26,73,151,84,368,84,26,986.584225,18,12.485,"SE","cloudy"
"mentougou_aq",2018-05-07 10:00:00,56,247,36,0.8,169,8,"10","5","2",2018,1,28,75,152,90,382,79,24.5,988.344725,25,11.9675,"S","cloudy"
"mentougou_aq",2018-05-07 11:00:00,32,179,44,0.6,128,6,"11","5","2",2018,1,29.5,80.5,138.555024226788,84,356,70,23,989.39735,24.75,12.1575,"S","cloudy"
"mentougou_aq",2018-05-07 12:00:00,29,145,48,0.5,99,5,"12","5","2",2018,1,31,86,120,80,357,45,21.5,988.4555,24.75,11.8375,"S","cloudy"
"mentougou_aq",2018-05-07 13:00:00,26,116,50,0.4,80,3,"13","5","2",2018,1,34,99,98,72,321,13,20.5,991.2642,23.5,10.975,"S","cloudy"
"mentougou_aq",2018-05-07 14:00:00,22,89,42,0.5,75,4,"14","5","2",2018,1,26,82,62,68,305,11,19.5,990.766525,23,9.37,"S","cloudy"
"mentougou_aq",2018-05-07 15:00:00,22,85,51,0.5,58,4,"15","5","2",2018,1,25,78,39,60,260,16,18.5,991.664025,23,7.77,"S","cloudy"
"mentougou_aq",2018-05-07 16:00:00,22,98,68,0.4,34,3,"16","5","2",2018,1,28,84,45,51,226,30,14.45,991.311075,23.25,5.89,"S","cloudy"
"mentougou_aq",2018-05-07 17:00:00,20,84,53,0.4,52,4,"17","5","2",2018,1,28,79,30,46,196,45,13.65,992.999675,23.5,5.3325,"S","cloudy"
"mentougou_aq",2018-05-07 18:00:00,21,78,85,0.4,19,4,"18","5","2",2018,1,30.5,78,27.1631560707213,46,191,37,13.15,991.2661,25,4.755,"S","cloudy"
"mentougou_aq",2018-05-07 19:00:00,22,80,80,0.4,24,4,"19","5","2",2018,1,33,77,28,47,207,34,13,993.8955,25.75,3.7625,"S","cloudy"
"mentougou_aq",2018-05-07 20:00:00,20,72,74,0.4,23,3,"20","5","2",2018,1,39,66,37,46,202,40,13,994.482825,26.75,2.535,"S","cloudy"
"mentougou_aq",2018-05-07 21:00:00,18,66,62,0.4,29,3,"21","5","2",2018,1,40,71,38,42,199,43,13.6,993.364725,27.25,1.6575,"S","cloudy"
"mentougou_aq",2018-05-07 22:00:00,20,77,59,0.4,19,2,"22","5","2",2018,1,41,93,49,39,183,39,12,994.134725,24.25,1.4075,"S","cloudy"
"mentougou_aq",2018-05-07 23:00:00,23,70,43,0.5,30,2,"23","5","2",2018,1,49,435,57,40,203,49,14.25,996.9039,22.5,2.45,"S","cloudy"
"mentougou_aq",2018-05-08 00:00:00,25,79,49,0.5,42,4,"0","5","3",2018,1,69,720,61,61,220,58,17.25,995.8489,20.75,4.5275,"S","cloudy"
"mentougou_aq",2018-05-08 01:00:00,24,82,43,0.5,70,5,"1","5","3",2018,1,77,938,67,82,231,69,21,995.27045,19.5,7.075,"S","cloudy"
"mentougou_aq",2018-05-08 02:00:00,19,78,25,0.4,113,4,"2","5","3",2018,1,53,638,72,84,256,90,22,996.4483,18,9.5175,"S","cloudy"
"mentougou_aq",2018-05-08 03:00:00,19,89,24,0.4,122,4,"3","5","3",2018,1,34,390,86,94,258,145,23,994.743725,17.25,11.5075,"S","cloudy"
"mentougou_aq",2018-05-08 04:00:00,39,97,23,0.4,130,4,"4","5","3",2018,1,26,263,97,81,204,152,23.25,994.8655,16.5,12.005,"S","cloudy"
"mentougou_aq",2018-05-08 05:00:00,44,92,21,0.4,139,5,"5","5","3",2018,1,26,248,94,74,218,154,24.25,994.264375,16.25,12.325,"S","cloudy"
"mentougou_aq",2018-05-08 06:00:00,27,94,21,0.4,148,5,"6","5","3",2018,1,27,246,94,81,243,164,25.25,994.11865,16.25,12.325,"S","cloudy"
"mentougou_aq",2018-05-08 07:00:00,28,83,22,0.4,155,4,"7","5","3",2018,1,20,228,94,76,220,167,25.25,993.12005,16.25,12.0725,"S","cloudy"
"mentougou_aq",2018-05-08 08:00:00,113,88,25,0.4,160,5,"8","5","3",2018,1,9,122,86,76,218,162,25.25,993.686625,17,11.8925,"S","cloudy"
"mentougou_aq",2018-05-08 09:00:00,148,93,27,0.4,167,5,"9","5","3",2018,1,14,122,86,72,214,160,25,993.7198,18.25,12.035,"S","cloudy"
"mentougou_aq",2018-05-08 10:00:00,30,98,29,0.4,170,6,"10","5","3",2018,1,17,125,87,67,205,155,24.25,992.791725,21,10.675,"S","clear"
"mentougou_aq",2018-05-08 11:00:00,34,94,42,0.5,157,8,"11","5","3",2018,1,16,75,90,58,175,152,23.5,994.15435,22.75,9.9825,"S","clear"
"mentougou_aq",2018-05-08 12:00:00,34,108,44,0.6,156,8,"12","5","3",2018,1,13,55,85,49,124,115,22.25,995.892025,23.5,9.425,"S","clear"
"mentougou_aq",2018-05-08 13:00:00,38,97,47,0.6,141,7,"13","5","3",2018,1,15,39,64,44,147,94,21.5,996.444025,23.75,9.2725,"S","clear"
"mentougou_aq",2018-05-08 14:00:00,35,116,53,0.5,101,6,"14","5","3",2018,1,12,35,66,44,158,37,20.25,996.237525,23.75,9.34,"S","cloudy"
"mentougou_aq",2018-05-08 15:00:00,29,96,47,0.5,94,6,"15","5","3",2018,1,12,45,45,45,173,42,19.25,996.9435,23.5,8.7975,"S","cloudy"
"mentougou_aq",2018-05-08 16:00:00,28,86,49,0.5,80,6,"16","5","3",2018,1,16,51,32,43,173,73,17,995.01485,23.25,8.2625,"SW","cloudy"
"mentougou_aq",2018-05-08 17:00:00,30,96,86,0.5,34,5,"17","5","3",2018,1,9,23,52,38,115,90,17,996.924525,23.75,6.045,"SW","cloudy"
"mentougou_aq",2018-05-08 18:00:00,37,117,92,0.5,20,3,"18","5","3",2018,1,9,22,57,34,118,85,17,997.311775,25.25,3.8775,"SW","cloudy"
"mentougou_aq",2018-05-08 19:00:00,41,165,77,0.5,22,2,"19","5","3",2018,1,9,20,61,37,125,68,17,997.503,27,2.5775,"SW","clear"
"mentougou_aq",2018-05-08 20:00:00,29,106,57,0.5,32,2,"20","5","3",2018,1,9,25,61,38,146,75,17,997.6319,28,1.865,"SW","clear"
"mentougou_aq",2018-05-08 21:00:00,31.5,98,62.5,0.55,28.519518773496,4.39757877052795,"21","5","3",2018,1,8,23,55,39,131,75,17,997.820675,28.25,1.3725,"SW","clear"
"mentougou_aq",2018-05-08 22:00:00,34,90,68,0.6,28,2,"22","5","3",2018,1,10,24,54,42,147,77,13,998.002,27,1.34,"E","clear"
"mentougou_aq",2018-05-08 23:00:00,28,81,40,0.5,59,2,"23","5","3",2018,1,10,52,55,36,128,84,15,997.66895,25.5,2.475,"E","clear"
"mentougou_aq",2018-05-09 00:00:00,37,90,60,0.7,45,4,"0","5","4",2018,1,12,34,68,36,133,87,17.25,997.17135,23.75,3.43,"E","clear"
"mentougou_aq",2018-05-09 01:00:00,44,98,65,0.6,56,7,"1","5","4",2018,1,7,23,82,35,151,103,19.5,998.658625,21.75,4.69,"SE","clear"
"mentougou_aq",2018-05-09 02:00:00,55,113,76,0.7,54,7,"2","5","4",2018,1,4,19,99,36,117,115,21,995.4015,21,6.7675,"SE","clear"
"mentougou_aq",2018-05-09 03:00:00,53,127,84,0.7,67,10,"3","5","4",2018,1,13,35,107,45,149,113,22.5,996.564475,20,9.0075,"S","clear"
"mentougou_aq",2018-05-09 04:00:00,88,126,59,0.6,119,13,"4","5","4",2018,1,8,25,106,60.3333333333333,42,105,24.25,996.48515,19.25,11.2625,"S","clear"
"mentougou_aq",2018-05-09 05:00:00,57,121,40,0.6,162,12,"5","5","4",2018,1,18,21,109,75.6666666666667,169.5,151,25.75,995.980725,18.75,12.7075,"S","clear"
"mentougou_aq",2018-05-09 06:00:00,48,125,30,0.5,183,9,"6","5","4",2018,1,7,22,114,91,297,183,26,995.046175,18.5,14.07,"S","clear"
"mentougou_aq",2018-05-09 07:00:00,46,118,28,0.5,198,9,"7","5","4",2018,1,11,19,114,95,257,215,26.75,994.034925,18.25,15.3275,"S","cloudy"
"mentougou_aq",2018-05-09 08:00:00,49,121,29,0.5,208,13,"8","5","4",2018,1,17,96,112,89,268,223,27.25,991.7501,18.25,15.85,"S","cloudy"
"mentougou_aq",2018-05-09 09:00:00,57,120,33,0.5,217,10,"9","5","4",2018,1,7,65,111,67,255,200,26,993.525825,19,15.6475,"S","cloudy"
"mentougou_aq",2018-05-09 10:00:00,49,116,35,0.5,209,13,"10","5","4",2018,1,7,40,108,56,247,169,26,994.261175,23.5,13.6725,"S","cloudy"
"mentougou_aq",2018-05-09 11:00:00,50,115,42,0.6,195,13,"11","5","4",2018,1,17,153,105,32,179,128,25,994.486275,25.5,11.9675,"S","cloudy"
"mentougou_aq",2018-05-09 12:00:00,54,114,48,0.6,184,13,"12","5","4",2018,1,6,34,100,29,145,99,23.5,994.233,27.75,10.3775,"S","cloudy"
"mentougou_aq",2018-05-09 13:00:00,55,117,62,0.7,160,15,"13","5","4",2018,1,4,29,97,26,116,80,21.75,994.487025,29.75,8.935,"S","cloudy"
"mentougou_aq",2018-05-09 14:00:00,59,117,58,0.8,152,14,"14","5","4",2018,1,4,27,94,22,89,75,21,994.15895,31.75,7.7675,"SW","cloudy"
"mentougou_aq",2018-05-09 15:00:00,66,115,64,0.9,112,8,"15","5","4",2018,1,8,37,73,22,85,58,19,994.630225,33.25,6.68,"SW","clear"
"mentougou_aq",2018-05-09 16:00:00,60,115,101,0.8,54,5,"16","5","4",2018,1,10,44,63,22,98,34,18,994.7289,34.25,5.8675,"SW","clear"
"mentougou_aq",2018-05-09 17:00:00,55,113,88,0.7,57,4,"17","5","4",2018,1,9,47,51,20,84,52,18,994.981325,35.25,4.64,"SW","clear"
"mentougou_aq",2018-05-09 18:00:00,50,93,49,0.7,97,3,"18","5","4",2018,1,9,57,28,21,78,19,18,993.2773,36.75,3.3375,"SW","clear"
"mentougou_aq",2018-05-09 19:00:00,49,82,39,0.6,104,2,"19","5","4",2018,1,9,51,33,22,80,24,18,994.5565,38.25,2.2975,"W","clear"
"mentougou_aq",2018-05-09 20:00:00,48,82,43,0.7,93,2,"20","5","4",2018,1,11,53,50,20,72,23,18,994.6607,39.25,1.91,"NW","cloudy"
"mentougou_aq",2018-05-09 21:00:00,58,94,56,0.7,74,2,"21","5","4",2018,1,8,43,51,18,66,29,18.4,994.363225,39.75,1.935,"N","cloudy"
"mentougou_aq",2018-05-09 22:00:00,58,99,55,0.7,78,3,"22","5","4",2018,1,9,51,47,20,77,19,16,993.642225,39.25,2.045,"NE","clear"
"mentougou_aq",2018-05-09 23:00:00,56,97,53,0.7,82,3,"23","5","4",2018,1,9,60,53,23,70,30,17.25,992.89185,36,3.375,"NE","clear"
"mentougou_aq",2018-05-10 00:00:00,60,102,50,0.8,90,5,"0","5","5",2018,1,10,47,72,25,79,42,19,994.448,33,4.3375,"E","clear"
"mentougou_aq",2018-05-10 01:00:00,71,123,65,0.9,84,9,"1","5","5",2018,1,9,22,91,24,82,70,21,994.554325,29.5,4.905,"E","clear"
"mentougou_aq",2018-05-10 02:00:00,93,141,83,1,84,11,"2","5","5",2018,1,5,33,93,19,78,113,22,994.632475,26.75,5.35,"E","clear"
"mentougou_aq",2018-05-10 03:00:00,96,146,75,1,108,12,"3","5","5",2018,1,8,30,97,19,89,122,23.25,993.842475,25,6.2375,"SE","clear"
"mentougou_aq",2018-05-10 04:00:00,100,151,63,1,147,13,"4","5","5",2018,1,9,25,101,39,97,130,25,992.8709,24,8.0675,"SE","cloudy"
"mentougou_aq",2018-05-10 05:00:00,122,137,51,1,199,13,"5","5","5",2018,1,8,11,110,44,92,139,26,993.180675,22.25,10.095,"SE","cloudy"
"mentougou_aq",2018-05-10 06:00:00,112,127,47,0.9,226,13,"6","5","5",2018,1,5,25,110,27,94,148,27,990.27655,21.75,12.6325,"S","cloudy"
"mentougou_aq",2018-05-10 07:00:00,124,168,58,1,227,13,"7","5","5",2018,1,14,48,118,28,83,155,26.75,990.0965,21,14.3,"S","cloudy"
"mentougou_aq",2018-05-10 08:00:00,148,174,46,0.9,260,12,"8","5","5",2018,1,55.5,73,124,113,88,160,26.25,989.8724,21,14.9575,"S","cloudy"
"mentougou_aq",2018-05-10 09:00:00,121,164,43,0.9,243,12,"9","5","5",2018,1,97,98,120,148,93,167,26,989.393625,21.25,13.8175,"S","cloudy"
"mentougou_aq",2018-05-10 10:00:00,131,175,44,1.1,231,15,"10","5","5",2018,1,82,97,120,30,98,170,25,990.151925,25.5,11.8275,"S","cloudy"
"mentougou_aq",2018-05-10 11:00:00,129,184,50,1.2,206,15,"11","5","5",2018,1,67,86.5,123,34,94,157,24.5,990.6369,27,10.6975,"S","cloudy"
"mentougou_aq",2018-05-10 12:00:00,122,166,55,1.2,189,16,"12","5","5",2018,1,52,76,104,34,108,156,23.5,989.927725,29.5,8.595,"SW","rainy"
"mentougou_aq",2018-05-10 13:00:00,119,188,53,1.3,162,16,"13","5","5",2018,1,37,86,51,38,97,141,23.25,993.287925,31.75,5.42,"SW","cloudy"
"mentougou_aq",2018-05-10 14:00:00,126,198,102,1.3,92,14,"14","5","5",2018,1,33,99,25,35,116,101,22.5,991.435625,35,2.7875,"W","rainy"
"mentougou_aq",2018-05-10 15:00:00,128,185,120,1.4,62,14,"15","5","5",2018,1,31,85,44,29,96,94,22.25,992.532675,37.75,3.44,"NW","cloudy"
"mentougou_aq",2018-05-10 16:00:00,127,184,99,1.3,66,10,"16","5","5",2018,1,21,52,70,28,86,80,18.125,988.580125,39.75,1.56,"NW","rainy"
"mentougou_aq",2018-05-10 17:00:00,118,161,86,1.2,75,9,"17","5","5",2018,1,23,70,51,30,96,34,18.8,991.2989,40,1.7725,"N","cloudy"
"mentougou_aq",2018-05-10 18:00:00,118,164,105,1.3,43,8,"18","5","5",2018,1,16,59,54,37,117,20,18.65,988.977525,42.25,1.825,"N","rainy"
"mentougou_aq",2018-05-10 19:00:00,133,174,118,1.3,22,7,"19","5","5",2018,1,20,52,53,41,165,22,18.7,989.73535,43.25,2.7475,"N","rainy"
"mentougou_aq",2018-05-10 20:00:00,138,180,95,1.3,38,6,"20","5","5",2018,1,16,52,45,29,106,32,18.85,989.522525,45.25,4.1525,"NE","rainy"
"mentougou_aq",2018-05-10 21:00:00,135,184,96,1.2,22,7,"21","5","5",2018,1,15,45,63,31.5,98,28.519518773496,18,987.09795,48.5,5.41,"NE","cloudy"
"mentougou_aq",2018-05-10 22:00:00,135,169,74,1.2,47,6,"22","5","5",2018,1,15,44,64,34,90,28,20.5,987.9509,45,4.2225,"NE","cloudy"
"mentougou_aq",2018-05-10 23:00:00,75,135,57,0.7,86,7,"23","5","5",2018,1,20,47,66,28,81,59,21,990.616975,43.25,4.03,"NE","cloudy"
"mentougou_aq",2018-05-11 00:00:00,48,101,67,0.7,72,7,"0","5","6",2018,1,26,38,66,37,90,45,20.25,988.96695,42.25,3.96,"E","cloudy"
"mentougou_aq",2018-05-11 01:00:00,54,99,72,0.7,66,8,"1","5","6",2018,1,40,45,68,44,98,56,20.5,989.24205,38.25,4.7525,"E","cloudy"
"mentougou_aq",2018-05-11 02:00:00,59,109,71,0.7,67,8,"2","5","6",2018,1,55,121,73,55,113,54,20.25,987.8937,34.5,6.9575,"SE","cloudy"
"mentougou_aq",2018-05-11 03:00:00,62,121,78,0.7,55,7,"3","5","6",2018,1,80,228,81,53,127,67,20.25,988.2199,31,9.54,"SE","cloudy"
"mentougou_aq",2018-05-11 04:00:00,66,115,78,0.7,57,8,"4","5","6",2018,1,63,94,101,88,126,119,20.5,987.9086,31,14.2375,"S","cloudy"
"mentougou_aq",2018-05-11 05:00:00,66,114,78,0.7,55,7,"5","5","6",2018,1,69,86,121,57,121,162,20.5,987.420625,30.25,13.705,"S","cloudy"
"mentougou_aq",2018-05-11 06:00:00,76,129,65,0.7,81,9,"6","5","6",2018,1,80,102,129,48,125,183,21,985.3156,31,12.4175,"S","cloudy"
"mentougou_aq",2018-05-11 07:00:00,83,117,57,0.7,101,11,"7","5","6",2018,1,80,117,146,46,118,198,21.5,985.0773,32,10.9325,"S","cloudy"
"mentougou_aq",2018-05-11 08:00:00,79,108,51,0.7,122,11,"8","5","6",2018,1,75,124,188,49,121,208,23,986.38955,33,9.3575,"S","cloudy"
"mentougou_aq",2018-05-11 09:00:00,66,90,48,0.6,139,7,"9","5","6",2018,1,76,125,199,57,120,217,22.5,986.017575,35.25,7.29,"S","cloudy"
"mentougou_aq",2018-05-11 10:00:00,64,85,41,0.6,151,5,"10","5","6",2018,1,80,132,197,49,116,209,22.25,985.7316,50,6.6425,"S","cloudy"
"mentougou_aq",2018-05-11 11:00:00,66,91,53,0.7,127,5,"11","5","6",2018,1,85,148,188,50,115,195,21.5,985.7565,51,5.9725,"S","cloudy"
"mentougou_aq",2018-05-11 12:00:00,91,126,89,0.9,68,4,"12","5","6",2018,1,103,161,168,54,114,184,21,987.3442,52.5,5.2875,"S","cloudy"
"mentougou_aq",2018-05-11 13:00:00,102,150,87,0.9,58,4,"13","5","6",2018,1,97,157,105,55,117,160,21,988.9016,54.75,4.2,"S","cloudy"
"mentougou_aq",2018-05-11 14:00:00,114,148,87,0.9,45,4,"14","5","6",2018,1,95,171,94,59,117,152,15.5,987.148025,59.75,3.0825,"S","rainy"
"mentougou_aq",2018-05-11 15:00:00,126,135,73,0.9,42,3,"15","5","6",2018,1,79,157,96,66,115,112,18.25,987.068075,63.5,3.02,"SE","rainy"
"mentougou_aq",2018-05-11 16:00:00,135,134.047619047619,71,0.9,33,2,"16","5","6",2018,1,78,127,140,60,115,54,16.6,986.259775,66.5,2.665,"E","cloudy"
"mentougou_aq",2018-05-11 17:00:00,128,133.095238095238,75,0.9,18,2,"17","5","6",2018,1,83,135,126,55,113,57,16.45,987.4942,67.5,3.2475,"E","cloudy"
"mentougou_aq",2018-05-11 18:00:00,136,132.142857142857,60,0.9,34,2,"18","5","6",2018,1,68,113,116,50,93,97,16,987.0921,69.25,3.3375,"E","cloudy"
"mentougou_aq",2018-05-11 19:00:00,122,131.190476190476,41,0.8,49,2,"19","5","6",2018,1,60,97,107,49,82,104,16,986.4601,71.75,3.2525,"NE","cloudy"
"mentougou_aq",2018-05-11 20:00:00,121,130.238095238095,35,0.8,55,2,"20","5","6",2018,1,59,94,106,48,82,93,16,986.57025,73.75,3.095,"NE","cloudy"
"mentougou_aq",2018-05-11 21:00:00,104,129.285714285714,29,0.7,57,2,"21","5","6",2018,1,60,92,99,58,94,74,16.65,987.706325,74,3.3575,"NE","haze"
"mentougou_aq",2018-05-11 22:00:00,100,128.333333333333,33,0.7,46,2,"22","5","6",2018,1,65,102,88,58,99,78,13.75,985.906275,73.25,4.185,"NE","haze"
"mentougou_aq",2018-05-11 23:00:00,94,127.380952380952,32,0.7,48,2,"23","5","6",2018,1,62,109,82,56,97,82,10,984.783175,69.75,4.4925,"E","haze"
"mentougou_aq",2018-05-12 00:00:00,100,126.428571428571,33,0.9,52,2,"0","5","7",2018,1,60,154,83,60,102,90,16.5,986.620875,64,4.7475,"E","haze"
"mentougou_aq",2018-05-12 01:00:00,154,125.47619047619,51,1.4,54,3,"1","5","7",2018,1,69,237,91,71,123,84,10,985.9774,57.5,4.75,"SE","haze"
"mentougou_aq",2018-05-12 02:00:00,205,124.52380952381,58,1.9,67,3,"2","5","7",2018,1,85,383,103,93,141,84,14,985.49395,51.25,5.7625,"SE","haze"
"mentougou_aq",2018-05-12 03:00:00,207,123.571428571429,48,1.6,116,3,"3","5","7",2018,1,75,390,81,96,146,108,15,982.9128,45,7.8375,"SE","haze"
"mentougou_aq",2018-05-12 04:00:00,209,122.619047619048,57,1.7,122,3,"4","5","7",2018,1,77,375,87,100,151,147,15.75,984.420525,42,7.8,"SE","haze"
"mentougou_aq",2018-05-12 05:00:00,215,121.666666666667,56,1.7,152,3,"5","5","7",2018,1,114,547,90,122,137,199,13,982.8268,38.25,8.855,"SE","haze"
"mentougou_aq",2018-05-12 06:00:00,189,120.714285714286,44,1.5,196,4,"6","5","7",2018,1,112,537,93,112,127,226,25,981.858275,34.25,10.1675,"SE","haze"
"mentougou_aq",2018-05-12 07:00:00,177,119.761904761905,39,1.3,218,3,"7","5","7",2018,1,99,435,103,124,168,227,25.25,978.8682,30.5,11.985,"SE","haze"
"mentougou_aq",2018-05-12 08:00:00,171,118.809523809524,42,1.1,212,3,"8","5","7",2018,1,82,347,97,148,174,260,24.5,979.388425,28,12.73,"SE","haze"
"mentougou_aq",2018-05-12 09:00:00,168,117.857142857143,38,1,195,3,"9","5","7",2018,1,84,368,84,121,164,243,24,978.024375,30.5,11.2175,"SE","haze"
"mentougou_aq",2018-05-12 10:00:00,169,116.904761904762,43,1,175,4,"10","5","7",2018,1,90,382,79,131,175,231,24,980.491025,45,10.61,"S","haze"
