"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"qianmen_aq",2018-05-20 23:00:00,76,62.4782608695652,52,0.7,11,2,"23","5","1",2018,1,89,150,48,40,83,90,16,1011.494275,82,5.3675,"E","rainy"
"qianmen_aq",2018-05-21 00:00:00,80,62.3913043478261,55,1,8,2,"0","5","2",2018,1,96,149,34,39,76,74,16,1011.399,83,6.47,"SE","rainy"
"qianmen_aq",2018-05-21 01:00:00,88,62.304347826087,50,1.1,11,2,"1","5","2",2018,1,105,130,27,30,71,47,16,1011.42885,83.25,7.5825,"SE","cloudy"
"qianmen_aq",2018-05-21 02:00:00,94,62.2173913043478,50,1.3,18,2,"2","5","2",2018,1,110,120,24,37,91,22,17,1011.200775,82,8.8,"SE","cloudy"
"qianmen_aq",2018-05-21 03:00:00,96,62.1304347826087,55,1.2,21,3,"3","5","2",2018,1,103,119,14.6842354062159,37,84,5,17.75,1010.950825,79.75,10.225,"SE","cloudy"
"qianmen_aq",2018-05-21 04:00:00,94,62.0434782608696,60,1.2,25,3,"4","5","2",2018,1,115,134.5,8.75846706966004,42,87,2,17.25,1010.925075,80.5,11.3925,"SE","cloudy"
"qianmen_aq",2018-05-21 05:00:00,83,61.9565217391304,61,1.2,25,3,"5","5","2",2018,1,127,150,9,38,107,2,17,1010.47215,76.25,12.6025,"SE","cloudy"
"qianmen_aq",2018-05-21 06:00:00,84,61.8695652173913,54,1.2,29,2,"6","5","2",2018,1,115,129,30,41,101,7,16.5,1010.001325,72.25,13.2375,"SE","rainy"
"qianmen_aq",2018-05-21 07:00:00,63,61.7826086956522,49,0.8,43,2,"7","5","2",2018,1,139,160,45,49,100,18,16.25,1009.454325,68.5,12.7475,"SE","cloudy"
"qianmen_aq",2018-05-21 08:00:00,51,61.695652173913,51,0.7,50,2,"8","5","2",2018,1,152,178,53,61,106,30,16.5,1008.65455,66.25,11.25,"SE","cloudy"
"qianmen_aq",2018-05-21 09:00:00,48,61.6086956521739,64,0.8,37,2,"9","5","2",2018,1,162,192,74,54,101,80,17,1008.11905,64.75,9.9,"SE","cloudy"
"qianmen_aq",2018-05-21 10:00:00,54,61.5217391304348,59,0.7,44,2,"10","5","2",2018,1,175,204,110,49,56,112,17,1008.032075,63.25,6.64,"SE","cloudy"
"qianmen_aq",2018-05-21 11:00:00,54,61.4347826086956,64,0.7,43,2,"11","5","2",2018,1,171,200,164,38,55,141,17,1008.1008,64,6.96,"S","cloudy"
"qianmen_aq",2018-05-21 12:00:00,51,61.3478260869565,57,0.7,55,2,"12","5","2",2018,1,168,197,217,28,43,161,16.25,1007.788125,64.75,7.78,"S","cloudy"
"qianmen_aq",2018-05-21 13:00:00,48,61.2608695652174,61,0.7,51,2,"13","5","2",2018,1,164,189,251,27,68,161,20,940,22,18,"NO","cloudy"
"qianmen_aq",2018-05-21 14:00:00,49,61.1739130434783,60,0.6,52,2,"14","5","2",2018,1,145,173,262,33,71,180,20,940,22,18,"NO","cloudy"
"qianmen_aq",2018-05-21 15:00:00,56,61.0869565217391,68,0.7,39,2,"15","5","2",2018,1,131,156,258,32,63,154,15.25,1007.2487,67.5,8.9225,"S","rainy"
"qianmen_aq",2018-05-21 16:00:00,48,61,45,0.5,65,2,"16","5","2",2018,1,118,171,229,35,62,154,12.55,1008.117625,66.5,6.0275,"S","rainy"
"qianmen_aq",2018-05-21 17:00:00,54,61.0681817546648,46,0.5,49,2,"17","5","2",2018,1,108,153,211,38,190,135,14.05,1007.451125,69.5,5.6675,"S","cloudy"
"qianmen_aq",2018-05-21 18:00:00,51,61.1363635093295,62,0.5,26,2,"18","5","2",2018,1,94,154,196,38,86,116,14,1007.052625,72.5,5.305,"SW","cloudy"
"qianmen_aq",2018-05-21 19:00:00,71,61.2045452639943,57,0.5,21,2,"19","5","2",2018,1,90,115,168,46,64,103,14.5,1006.6943,74.75,4.5625,"SW","cloudy"
"qianmen_aq",2018-05-21 20:00:00,65,61.2727270186591,45,0.6,20,2,"20","5","2",2018,1,63,98,141,37,40,94,15.4,1006.276875,76,3.58,"SW","cloudy"
"qianmen_aq",2018-05-21 21:00:00,57,61.3409087733238,76,0.5,19,2,"21","5","2",2018,1,44,60,118,40,60.8407700830509,99,16.65,1006.542275,76.5,3.335,"SW","cloudy"
"qianmen_aq",2018-05-21 22:00:00,63,61.4090905279886,78,0.6,16,2,"22","5","2",2018,1,43,101,98,30,57.4881240323266,93,15,1007.460275,60.5,3.9625,"NW","cloudy"
"qianmen_aq",2018-05-21 23:00:00,48,76.2296792686377,84,0.7,11,2,"23","5","2",2018,1,50,123,72,36,54.1354779816023,100,15,1007.636825,48,8.32,"NW","cloudy"
"qianmen_aq",2018-05-22 00:00:00,48,70,91,0.8,5,3,"0","5","3",2018,1,44,114,78,40,47,82,15.25,1007.153775,31.25,14.2425,"NW","cloudy"
"qianmen_aq",2018-05-22 01:00:00,63,92.4832869917944,91,0.8,8,3,"1","5","3",2018,1,40,90,85,31,48.2789527606137,97,16.25,1007.248075,21.75,19.1375,"NW","cloudy"
"qianmen_aq",2018-05-22 02:00:00,35,106.756338843972,60,0.5,52,3,"2","5","3",2018,1,45,98,41,20,34,115,19.25,1006.718,13.75,23.92,"NW","cloudy"
"qianmen_aq",2018-05-22 03:00:00,28,106,42,0.4,75,2,"3","5","3",2018,1,47,100,35,30,47,129.586149449561,21.75,1006.39745,8.25,26.4875,"NW","clear"
"qianmen_aq",2018-05-22 04:00:00,36,163,35,0.3,82,2,"4","5","3",2018,1,55,111,2,35,53,74,23.5,1005.560225,9,20.2175,"NW","clear"
"qianmen_aq",2018-05-22 05:00:00,39,216,27,0.2,92,2,"5","5","3",2018,1,55,128,13,49,56,87,24.25,1004.6812,7.25,20.7825,"NW","clear"
"qianmen_aq",2018-05-22 06:00:00,41,179,25,0.2,96,2,"6","5","3",2018,1,71,140,16,45,54,75,25,1003.97605,6.75,21.9275,"NW","clear"
"qianmen_aq",2018-05-22 07:00:00,23,124,27,0.2,98,2,"7","5","3",2018,1,74,143,21,49,58,73,26,1003.34295,6.75,24.105,"NW","clear"
"qianmen_aq",2018-05-22 08:00:00,29,129,25,0.2,100,2,"8","5","3",2018,1,85,148,40,46,71,53,26.25,1003.18435,7.5,26.685,"NW","clear"
"qianmen_aq",2018-05-22 09:00:00,42,247,25,0.2,92,2,"9","5","3",2018,1,83,124,52,44,55.8452556562426,68,26,1003.317825,7.75,27.4625,"NW","clear"
"qianmen_aq",2018-05-22 10:00:00,38,196,24,0.2,91,2,"10","5","3",2018,1,88,125,62,32,55,82,25.75,1005.1253,7.75,27.0425,"NW","clear"
"qianmen_aq",2018-05-22 11:00:00,25,182,26,0.2,91,2,"11","5","3",2018,1,74,118,65,29,32,94,23.75,1005.4827,8.25,21.34,"N","clear"
"qianmen_aq",2018-05-22 12:00:00,30,153,33,0.2,83,2,"12","5","3",2018,1,82,128,87,24,46.719107180397,111,23,1005.998225,8.75,14.5525,"N","clear"
"qianmen_aq",2018-05-22 13:00:00,32,209,33,0.3,75,2,"13","5","3",2018,1,86,127,105,31,48.3052777045484,109,21.75,1006.1581,9.75,8.035,"N","clear"
"qianmen_aq",2018-05-22 14:00:00,76,386,34,0.3,66,2,"14","5","3",2018,1,97,123,151,25,49.8914482286997,110,20,940,22,18,"NO","cloudy"
"qianmen_aq",2018-05-22 15:00:00,87,388,38,0.3,58,2,"15","5","3",2018,1,102,129,152,23,25,100,18.5,1006.334275,12.5,4.2175,"SE","clear"
"qianmen_aq",2018-05-22 16:00:00,77,327,51,0.3,44,2,"16","5","3",2018,1,89,118,138,33,69.1826476569182,79,15,1006.435875,16,5.285,"SE","haze"
"qianmen_aq",2018-05-22 17:00:00,75,334,86,0.5,10,2,"17","5","3",2018,1,105,114,131,47,84,43,15.25,1006.07115,16.75,6.625,"S","clear"
"qianmen_aq",2018-05-22 18:00:00,75,333,95,0.5,2,3,"18","5","3",2018,1,49,78.5,110,89,130,23,15.25,1005.456325,17.75,8.0775,"S","clear"
"qianmen_aq",2018-05-22 19:00:00,71,350,92,0.9,2,3,"19","5","3",2018,1,29,43,84,95,122,10,15.25,1005.36965,19,8.2625,"S","clear"
"qianmen_aq",2018-05-22 20:00:00,65,283,89,0.6,2,4,"20","5","3",2018,1,56,52.25,90,93,116,3,15.25,1004.886375,20,7.345,"S","clear"
"qianmen_aq",2018-05-22 21:00:00,64,275,107,0.7,2,10,"21","5","3",2018,1,44,61.5,89,87,112,15,15.25,1004.22305,21.5,6.255,"S","clear"
"qianmen_aq",2018-05-22 22:00:00,57,279,92,0.7,2,5,"22","5","3",2018,1,29,70.75,78,89,95.7873230299657,16,9.75,1003.68505,23.5,6.4775,"S","clear"
"qianmen_aq",2018-05-22 23:00:00,58.5,294.551646469631,NA,NA,10.3943178367738,NA,"23","5","3",2018,1,54,80,50,64,86.5408347288142,40,14.75,1003.1943,24.75,8.0725,"S","clear"
"qianmen_aq",2018-05-23 00:00:00,60,310,75,0.6,20,4,"0","5","4",2018,1,130,85,34,58,63,13,19.25,1002.627875,24.5,9.705,"S","clear"
"qianmen_aq",2018-05-23 01:00:00,63,381,66,0.6,36,8,"1","5","4",2018,1,140,90,38,54,76.7498697330552,14,19.25,1002.163275,23.75,12.515,"S","clear"
"qianmen_aq",2018-05-23 02:00:00,78,393,93,0.7,17,7,"2","5","4",2018,1,130,95,37,59,76.2053930384476,24,21.75,1001.025375,21,14.6625,"S","clear"
"qianmen_aq",2018-05-23 03:00:00,70,324,70,0.6,59,10,"3","5","4",2018,1,131,100,24.4250633876782,50,75.66091634384,16,24,999.83215,17.75,16.07,"S","haze"
"qianmen_aq",2018-05-23 04:00:00,59,242,52,0.5,86,10,"4","5","4",2018,1,130,105,12,49,75.1164396492324,13.5341280963425,25.5,998.34345,15.25,16.1075,"SW","clear"
"qianmen_aq",2018-05-23 05:00:00,58.5,229,40,0.4,95,7,"5","5","4",2018,1,135,110,9,48,74.5719629546248,11,27,996.68315,12,17.7775,"SW","clear"
"qianmen_aq",2018-05-23 06:00:00,58,237,37,0.5,104,4,"6","5","4",2018,1,135,115,3,76,62.4782608695652,11,29.5,995.49365,9.25,18.73,"SW","clear"
"qianmen_aq",2018-05-23 07:00:00,57.5,205,32,0.5,125,6,"7","5","4",2018,1,117,120,9,80,62.3913043478261,8,30.5,994.13625,7.75,18.635,"W","clear"
"qianmen_aq",2018-05-23 08:00:00,57,238,34,0.5,137,8,"8","5","4",2018,1,124,125,11,88,62.304347826087,11,30.5,993.6354,7.5,19.6175,"W","clear"
"qianmen_aq",2018-05-23 09:00:00,56.5,229.529918596472,NA,NA,147.011016595769,NA,"9","5","4",2018,1,114,119,27,94,62.2173913043478,18,31,993.528775,8.75,20.4675,"W","clear"
"qianmen_aq",2018-05-23 10:00:00,56,221,37,0.4,153,9,"10","5","4",2018,1,123,117.666666666667,54,96,62.1304347826087,21,30.25,993.78215,11.75,23.2275,"SW","clear"
"qianmen_aq",2018-05-23 11:00:00,41,211,40,0.5,157,11,"11","5","4",2018,1,113,116.333333333333,78,94,62.0434782608696,25,28.75,993.9072,14,22.5025,"SW","clear"
"qianmen_aq",2018-05-23 12:00:00,38,174,NA,0.6,136,11,"12","5","4",2018,1,117,115,104,83,61.9565217391304,25,27.25,994.4177,16.5,21.5275,"SW","clear"
"qianmen_aq",2018-05-23 13:00:00,42,170,NA,0.7,90,10,"13","5","4",2018,1,120,113.666666666667,134,84,61.8695652173913,29,26,994.683425,18.5,19.4125,"SW","haze"
"qianmen_aq",2018-05-23 14:00:00,53,169,39,0.7,129,11,"14","5","4",2018,1,112,112.333333333333,159,63,61.7826086956522,43,25,994.9576,20.5,17.1225,"SW","clear"
"qianmen_aq",2018-05-23 15:00:00,49,149,48,0.7,109,11,"15","5","4",2018,1,116,111,187,51,61.695652173913,50,24,995.10355,21.5,14.635,"SW","clear"
"qianmen_aq",2018-05-23 16:00:00,46,154,59,0.8,83,9,"16","5","4",2018,1,104,109.666666666667,185,48,61.6086956521739,37,18.25,994.93525,24,13.5075,"SW","clear"
"qianmen_aq",2018-05-23 17:00:00,47,146,72,0.8,52,7,"17","5","4",2018,1,89,108.333333333333,169,54,61.5217391304348,44,17.8,995.1443,25,10.71,"SW","clear"
"qianmen_aq",2018-05-23 18:00:00,41,133,83,0.8,28,5,"18","5","4",2018,1,88,107,156,54,61.4347826086956,43,17.625,995.275725,25.75,7.255,"W","clear"
"qianmen_aq",2018-05-23 19:00:00,44,135.5,NA,NA,19.0670649075967,NA,"19","5","4",2018,1,91,99.5,130,51,61.3478260869565,55,17.25,995.641175,26.25,4.7475,"W","clear"
"qianmen_aq",2018-05-23 20:00:00,47,138,105,1,10.0722604388089,5,"20","5","4",2018,1,84,92,108,48,61.2608695652174,51,17.25,995.758225,26.5,3.215,"NW","clear"
"qianmen_aq",2018-05-23 21:00:00,55,151,112,1,2,5,"21","5","4",2018,1,85,89,92,49,61.1739130434783,52,17.25,996.282475,26,2.2425,"NW","clear"
"qianmen_aq",2018-05-23 22:00:00,52,137,101,0.8,5,4,"22","5","4",2018,1,104,88.9426008978221,103,56,61.0869565217391,39,14,997.021,27.25,3.0325,"N","clear"
"qianmen_aq",2018-05-23 23:00:00,54,154,94,0.9,17,4,"23","5","4",2018,1,120,121,65,48,61,65,18.25,997.224425,25.5,2.92,"NE","clear"
"qianmen_aq",2018-05-24 00:00:00,66,174,101,1,23,6,"0","5","5",2018,1,85,120.500000510545,46,54,61.0681817546648,49,21.75,997.309775,23,3.195,"E","clear"
"qianmen_aq",2018-05-24 01:00:00,73,198,131,1.1,22,11,"1","5","5",2018,1,87,120.000001021089,33,51,61.1363635093295,26,24.75,997.096925,20.25,4.48,"SE","clear"
"qianmen_aq",2018-05-24 02:00:00,79,203,132,1.1,33,11,"2","5","5",2018,1,97,119.500001531634,33,71,61.2045452639943,21,25.75,996.73585,17.75,6.68,"SE","clear"
"qianmen_aq",2018-05-24 03:00:00,85,174,125,1.1,56,13,"3","5","5",2018,1,70,119.000002042178,32,65,61.2727270186591,20,27.5,996.346675,16,9.055,"S","clear"
"qianmen_aq",2018-05-24 04:00:00,90,198,89,0.9,97,14,"4","5","5",2018,1,89,118.500002552723,28,57,61.3409087733238,19,28.5,995.991225,14,10.8175,"S","clear"
"qianmen_aq",2018-05-24 05:00:00,81,158,65,0.8,150,15,"5","5","5",2018,1,68,118.000003063267,37,63,61.4090905279886,16,30.5,995.408725,12.5,13.785,"S","clear"
"qianmen_aq",2018-05-24 06:00:00,71,94,55,0.7,187,11,"6","5","5",2018,1,71,92.258209949519,37,48,76.2296792686377,11,32.25,994.769725,10.75,15.8675,"S","clear"
"qianmen_aq",2018-05-24 07:00:00,55,70,43,0.6,194,8,"7","5","5",2018,1,59,89.0647860494174,41,48,70,5,33.25,993.812975,9.75,16.92,"S","cloudy"
"qianmen_aq",2018-05-24 08:00:00,65,114,44,0.6,184,10,"8","5","5",2018,1,61,80,34,63,92.4832869917944,8,32.75,993.5739,10.25,17.6425,"S","cloudy"
"qianmen_aq",2018-05-24 09:00:00,55,129,38,0.7,203,14,"9","5","5",2018,1,55,112,29,35,106.756338843972,52,31.5,993.207925,10.5,16.47,"S","cloudy"
"qianmen_aq",2018-05-24 10:00:00,54,172,39,0.9,206,18,"10","5","5",2018,1,56,63,39,28,106,75,31,993.998925,13,13.72,"S","cloudy"
"qianmen_aq",2018-05-24 11:00:00,74,156,44,1,210,21,"11","5","5",2018,1,55,53.670978917539,58,36,163,82,29.25,994.157125,15,12.39,"S","cloudy"
"qianmen_aq",2018-05-24 12:00:00,69,194,41,1,195,12,"12","5","5",2018,1,43,38.8097188116317,64,39,216,92,27.25,994.331525,18,12.3175,"S","cloudy"
"qianmen_aq",2018-05-24 13:00:00,63,159,39,0.8,171,9,"13","5","5",2018,1,34.7064184734609,18,69,41,179,96,26.25,994.745775,20,13.9975,"SW","cloudy"
"qianmen_aq",2018-05-24 14:00:00,67,142,38,0.7,149,8,"14","5","5",2018,1,26.7113228849449,18,71,23,124,98,26,995.07865,22.5,16.51,"SW","cloudy"
"qianmen_aq",2018-05-24 15:00:00,65,137,45,0.6,116,9,"15","5","5",2018,1,6,28,73,29,129,100,25,995.3879,25.25,18.2175,"SW","clear"
"qianmen_aq",2018-05-24 16:00:00,51,105,48,0.6,93,10,"16","5","5",2018,1,21,30,82,42,247,92,19.75,995.61865,32.25,16.73,"SW","cloudy"
"qianmen_aq",2018-05-24 17:00:00,38,101,52,0.5,79,11,"17","5","5",2018,1,29,36,83,38,196,91,19.3,995.390525,36,15.455,"SW","cloudy"
"qianmen_aq",2018-05-24 18:00:00,41,111,45,0.5,75,11,"18","5","5",2018,1,22,29,86,25,182,91,18.8,995.499625,39.75,13.3475,"SW","cloudy"
"qianmen_aq",2018-05-24 19:00:00,48,117,55,0.6,55,10,"19","5","5",2018,1,34,48,70,30,153,83,18.6,995.402675,43.25,9.85,"SW","cloudy"
"qianmen_aq",2018-05-24 20:00:00,48,126,59,0.6,41,10,"20","5","5",2018,1,28,46,69,32,209,75,18.55,995.9364,47,7.11,"SW","cloudy"
"qianmen_aq",2018-05-24 21:00:00,52,126,82,0.7,15,9,"21","5","5",2018,1,38,64,52,76,386,66,18.5,996.11275,49.25,4.895,"S","cloudy"
"qianmen_aq",2018-05-24 22:00:00,50,138,76,0.7,17,7,"22","5","5",2018,1,24,45,46,87,388,58,17.75,997.2014,48,3.41,"SE","cloudy"
"qianmen_aq",2018-05-24 23:00:00,64,154,73,0.8,20,8,"23","5","5",2018,1,26,45,45,77,327,44,20,997.672325,46.5,3.095,"SE","cloudy"
"qianmen_aq",2018-05-25 00:00:00,62,160,65,0.7,32,10,"0","5","6",2018,1,21,62,21,75,334,10,21,997.878125,43.25,3.32,"SE","cloudy"
"qianmen_aq",2018-05-25 01:00:00,61,161,75,0.8,38,15,"1","5","6",2018,1,35,63,16,75,333,2,23.25,997.824275,39.5,4.2375,"SE","cloudy"
"qianmen_aq",2018-05-25 02:00:00,71,153,75,0.8,56,14,"2","5","6",2018,1,27,38,21,71,350,2,24.75,997.6078,34,5.1975,"S","cloudy"
"qianmen_aq",2018-05-25 03:00:00,61,168,70,0.9,88,14,"3","5","6",2018,1,21,38,28.9828823281825,65,283,2,26.25,997.368725,29.5,6.74,"S","cloudy"
"qianmen_aq",2018-05-25 04:00:00,81,184,71,0.9,118,14,"4","5","6",2018,1,21,38.6045534926728,37,64,275,2,28,996.96105,25.5,7.67,"S","cloudy"
"qianmen_aq",2018-05-25 05:00:00,94,175,60,0.9,166,15,"5","5","6",2018,1,15,38,34,57,279,2,29.25,996.645425,22.25,9.5925,"S","cloudy"
"qianmen_aq",2018-05-25 06:00:00,83,173,51,0.8,202,13,"6","5","6",2018,1,20,50,21,58.5,294.551646469631,10.3943178367738,30.25,996.155425,20.5,11.54,"S","cloudy"
"qianmen_aq",2018-05-25 07:00:00,84,158,51,0.8,237,12,"7","5","6",2018,1,29,51,14,60,310,20,31.25,995.870775,18.75,13.285,"S","cloudy"
"qianmen_aq",2018-05-25 08:00:00,68,127,45,0.7,221,10,"8","5","6",2018,1,26,50,21,63,381,36,31.5,995.7073,18.5,14.2525,"S","rainy"
"qianmen_aq",2018-05-25 09:00:00,63,125,36,0.7,209,8,"9","5","6",2018,1,27,43,37,78,393,17,31.25,995.658975,19.25,14.7575,"S","clear"
"qianmen_aq",2018-05-25 10:00:00,67,123,43,0.8,194,7,"10","5","6",2018,1,26,69,56,70,324,59,30.5,996.662125,31.25,15.5375,"S","clear"
"qianmen_aq",2018-05-25 11:00:00,84,137,44,1,183,6,"11","5","6",2018,1,24,54,87,59,242,86,29.25,996.7311,34,14.6025,"S","clear"
"qianmen_aq",2018-05-25 12:00:00,59,72,40,0.9,152,5,"12","5","6",2018,1,19,51,107,58.5,229,95,20,940,22,18,"NO","cloudy"
"qianmen_aq",2018-05-25 13:00:00,54,138,48,0.9,124,4,"13","5","6",2018,1,26,35,119,58,237,104,20,940,22,18,"NO","cloudy"
"qianmen_aq",2018-05-25 14:00:00,81,157,52,1,118,4,"14","5","6",2018,1,33,43.4784177346068,133,57.5,205,125,20,940,22,18,"NO","cloudy"
"qianmen_aq",2018-05-25 15:00:00,74,155,60,0.9,91,4,"15","5","6",2018,1,17,43,140,57,238,137,20,940,22,18,"NO","cloudy"
"qianmen_aq",2018-05-25 16:00:00,74,171,60,0.9,84,3,"16","5","6",2018,1,23,65,155,56.5,229.529918596472,147.011016595769,20,940,22,18,"NO","cloudy"
"qianmen_aq",2018-05-25 17:00:00,88,155,45,0.8,85,3,"17","5","6",2018,1,23.6360407505917,58.8369922830261,148.716545331554,56,221,153,20,940,22,18,"NO","cloudy"
"qianmen_aq",2018-05-25 18:00:00,85,142,52,0.8,66,4,"18","5","6",2018,1,23,55,136,41,211,157,20,940,22,18,"NO","cloudy"
"qianmen_aq",2018-05-25 19:00:00,95.2934821554847,139.995423000841,NA,NA,52.0841947700058,NA,"19","5","6",2018,1,31,64,121,38,174,136,20,940,22,18,"NO","cloudy"
"qianmen_aq",2018-05-25 20:00:00,104,136,61,0.8,39.2906443021867,3,"20","5","6",2018,1,30,71,111,42,170,90,20,940,22,18,"NO","cloudy"
"qianmen_aq",2018-05-25 21:00:00,111.119384837854,146.118968484467,NA,NA,27.4127834094682,NA,"21","5","6",2018,1,42,104,105,53,169,129,20,940,22,18,"NO","cloudy"
"qianmen_aq",2018-05-25 22:00:00,120,156,78,0.9,16,3,"22","5","6",2018,1,39,93,88,49,149,109,20,940,22,18,"NO","cloudy"
"qianmen_aq",2018-05-25 23:00:00,119,144,64,1,29,4,"23","5","6",2018,1,40,83,90,46,154,83,20,940,22,18,"NO","cloudy"
"qianmen_aq",2018-05-26 00:00:00,124,194,81,1,29,7,"0","5","7",2018,1,39,76,74,47,146,52,20,940,22,18,"NO","cloudy"
"qianmen_aq",2018-05-26 01:00:00,130,204,71,1,40,8,"1","5","7",2018,1,30,71,47,41,133,28,24.75,1000.968525,51.75,7.9625,"S","cloudy"
"qianmen_aq",2018-05-26 02:00:00,142,199,75,1.1,65,12,"2","5","7",2018,1,37,91,22,44,135.5,19.0670649075967,26,1000.7403,47,8.2125,"S","cloudy"
"qianmen_aq",2018-05-26 03:00:00,151,205,57,1.2,116,12,"3","5","7",2018,1,37,84,5,47,138,10.0722604388089,27.25,1000.5176,43,10.57,"S","cloudy"
"qianmen_aq",2018-05-26 04:00:00,145,198,45,1.2,156,11,"4","5","7",2018,1,42,87,2,55,151,2,28,1000.0282,35.25,10.8425,"SW","cloudy"
"qianmen_aq",2018-05-26 05:00:00,142,178,49,1.2,166,13,"5","5","7",2018,1,38,107,2,52,137,5,28,999.8402,27.75,12.2725,"SW","cloudy"
"qianmen_aq",2018-05-26 06:00:00,144,198,56,1.2,167,14,"6","5","7",2018,1,41,101,7,54,154,17,28.5,999.09155,20.75,12.9975,"W","cloudy"
"qianmen_aq",2018-05-26 07:00:00,152,204,51,1.2,174,15,"7","5","7",2018,1,49,100,18,66,174,23,29,998.977175,17.5,17.2125,"NW","cloudy"
"qianmen_aq",2018-05-26 08:00:00,139,221,51,1.2,177,15,"8","5","7",2018,1,61,106,30,73,198,22,29.25,999.60325,17.25,24.86,"NW","cloudy"
"qianmen_aq",2018-05-26 09:00:00,115,269.522041819756,34,0.6,111,7,"9","5","7",2018,1,54,101,80,79,203,33,29.25,1000.1531,18.5,31.145,"NW","cloudy"
"qianmen_aq",2018-05-26 10:00:00,72,348,29,0.2,84,2,"10","5","7",2018,1,49,56,112,85,174,56,30,1003.14285,20.25,30.07,"NW","cloudy"
"qianmen_aq",2018-05-26 11:00:00,57,197,26,0.2,92,2,"11","5","7",2018,1,38,55,141,90,198,97,28,1003.545925,22.5,27.015,"NW","cloudy"
"qianmen_aq",2018-05-26 12:00:00,62,176,29,0.2,92,2,"12","5","7",2018,1,28,43,161,81,158,150,26.5,1004.02865,24,22.9825,"NW","cloudy"
"qianmen_aq",2018-05-26 13:00:00,47,148,35,0.2,83,2,"13","5","7",2018,1,27,68,161,71,94,187,25.5,1003.813925,23.25,19.05,"N","cloudy"
"qianmen_aq",2018-05-26 14:00:00,48,120,38,0.3,75,2,"14","5","7",2018,1,33,71,180,55,70,194,23.75,1003.82885,21.5,16.315,"N","cloudy"
"qianmen_aq",2018-05-26 15:00:00,43,127,39,0.3,70,2,"15","5","7",2018,1,32,63,154,65,114,184,23.5,1003.563825,20.5,13.04,"N","cloudy"
"qianmen_aq",2018-05-26 16:00:00,50,126,38,0.3,68,2,"16","5","7",2018,1,35,62,154,55,129,203,20.25,1004.139475,26.75,8.1875,"N","cloudy"
"qianmen_aq",2018-05-26 17:00:00,60,146,45,0.3,55,2,"17","5","7",2018,1,38,190,135,54,172,206,18.9,1003.547025,28.25,6.1725,"NW","cloudy"
"qianmen_aq",2018-05-26 18:00:00,58,133,54,0.3,42,2,"18","5","7",2018,1,38,86,116,74,156,210,18,1003.45205,30.5,5.145,"NW","cloudy"
"qianmen_aq",2018-05-26 19:00:00,54,133,65,0.4,31,2,"19","5","7",2018,1,46,64,103,69,194,195,17.3,1003.2811,32,4.615,"NW","cloudy"
"qianmen_aq",2018-05-26 20:00:00,57,145,76,0.4,19,2,"20","5","7",2018,1,37,40,94,63,159,171,16.7,1003.208375,33,4.3125,"NW","cloudy"
"qianmen_aq",2018-05-26 21:00:00,43,156,91,0.5,5,3,"21","5","7",2018,1,40,60.8407700830509,99,67,142,149,16.5,1003.171425,31.75,4.13,"NW","cloudy"
"qianmen_aq",2018-05-26 22:00:00,55,168,104,0.7,7,4,"22","5","7",2018,1,30,57.4881240323266,93,65,137,116,16.5,1003.296075,25.25,5.955,"NW","cloudy"
"qianmen_aq",2018-05-26 23:00:00,56,165,95,0.7,9,4,"23","5","7",2018,1,36,54.1354779816023,100,51,105,93,21,1003.49645,22.25,6.2075,"NW","cloudy"
"qianmen_aq",2018-05-27 00:00:00,53,58,75,0.4,33,4,"0","5","1",2018,1,40,47,82,38,101,79,25.5,1003.461875,19,6.3525,"NW","cloudy"
"qianmen_aq",2018-05-27 01:00:00,32,80,47,0.4,70,5,"1","5","1",2018,1,31,48.2789527606137,97,41,111,75,27.75,1003.1378,15.75,5.7725,"NW","clear"
"qianmen_aq",2018-05-27 02:00:00,34,89,40,0.4,84,4,"2","5","1",2018,1,20,34,115,48,117,55,29,1002.690175,12.5,4.73,"NW","clear"
"qianmen_aq",2018-05-27 03:00:00,33,80,36,0.3,97,3,"3","5","1",2018,1,30,47,129.586149449561,48,126,41,30.25,1002.061525,10,4.33,"W","clear"
"qianmen_aq",2018-05-27 04:00:00,27,96,39,0.3,108,3,"4","5","1",2018,1,35,53,74,52,126,15,31.25,1001.352775,9.75,6.4975,"S","clear"
"qianmen_aq",2018-05-27 05:00:00,33,105,41,0.3,119,2,"5","5","1",2018,1,49,56,87,50,138,17,32.5,1000.1876,9.25,12.965,"S","clear"
"qianmen_aq",2018-05-27 06:00:00,24,110,44,0.2,125,2,"6","5","1",2018,1,45,54,75,64,154,20,33,999.1264,9,17.0375,"S","clear"
"qianmen_aq",2018-05-27 07:00:00,27,105,39,0.2,122,2,"7","5","1",2018,1,49,58,73,62,160,32,33.25,997.7646,8,17.88,"SW","clear"
"qianmen_aq",2018-05-27 08:00:00,22,136,36,0.2,132,2,"8","5","1",2018,1,46,71,53,61,161,38,33,996.668275,7.5,18.5875,"SW","cloudy"
"qianmen_aq",2018-05-27 09:00:00,28,164,36,0.2,138,3,"9","5","1",2018,1,44,55.8452556562426,68,71,153,56,32.75,995.8683,7.5,19.095,"W","cloudy"
